timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
617200;58100.0;9291.0;48809.0
617300;58300.0;9291.0;49009.0
617400;58140.0;9211.0;48929.0
617500;58140.0;9211.0;48929.0
617600;58300.0;9371.0;48929.0
617700;58300.0;9211.0;49089.0
617800;57900.0;8971.0;48929.0
617900;58180.0;9211.0;48969.0
618000;58100.0;9131.0;48969.0
618100;58220.0;9251.0;48969.0
618200;58180.0;9211.0;48969.0
618300;58260.0;9291.0;48969.0
618400;58180.0;9291.0;48889.0
618500;58420.0;9291.0;49129.0
618600;58460.0;9451.0;49009.0
618700;58420.0;9371.0;49049.0
618800;58420.0;9371.0;49049.0
618900;58300.0;9291.0;49009.0
619000;58340.0;9291.0;49049.0
619100;58340.0;9291.0;49049.0
619200;58340.0;9291.0;49049.0
619300;58300.0;9251.0;49049.0
619400;58260.0;9291.0;48969.0
619500;58180.0;9211.0;48969.0
619600;58500.0;9411.0;49089.0
619700;58420.0;9291.0;49129.0
619800;58500.0;9371.0;49129.0
619900;58380.0;9171.0;49209.0
620000;58340.0;9211.0;49129.0
620100;58340.0;9211.0;49129.0
620200;58260.0;9131.0;49129.0
620300;58260.0;9211.0;49049.0
620400;58580.0;9291.0;49289.0
620500;58580.0;9291.0;49289.0
620600;58500.0;9211.0;49289.0
620700;58500.0;9291.0;49209.0
620800;58580.0;9291.0;49289.0
620900;58580.0;9371.0;49209.0
621000;58500.0;9291.0;49209.0
621100;58420.0;9211.0;49209.0
621200;58500.0;9291.0;49209.0
621300;58460.0;9211.0;49249.0
621400;58460.0;9211.0;49249.0
621500;58100.0;8851.0;49249.0
621600;58540.0;9291.0;49249.0
621700;58660.0;9371.0;49289.0
621800;58660.0;9371.0;49289.0
621900;58660.0;9291.0;49369.0
622000;58580.0;9291.0;49289.0
622100;58500.0;9171.0;49329.0
622200;58700.0;9291.0;49409.0
622300;58740.0;9331.0;49409.0
622400;58540.0;9211.0;49329.0
622500;58540.0;9211.0;49329.0
622600;58660.0;9211.0;49449.0
622700;58900.0;9211.0;49689.0
622800;58660.0;9211.0;49449.0
622900;58460.0;9091.0;49369.0
623000;58540.0;9091.0;49449.0
623100;58860.0;9451.0;49409.0
623200;58420.0;9131.0;49289.0
623300;58580.0;9211.0;49369.0
623400;58780.0;9371.0;49409.0
623500;58700.0;9291.0;49409.0
623600;58700.0;9291.0;49409.0
623700;58740.0;9291.0;49449.0
623800;58775.0;9326.0;49449.0
623900;58775.0;9326.0;49449.0
624000;58775.0;9326.0;49449.0
624100;58803.0;9354.0;49449.0
624200;58684.5;9235.5;49449.0
624300;58841.5;9472.5;49369.0
624400;58882.5;9393.5;49489.0
624500;58843.0;9354.0;49489.0
624600;58843.0;9354.0;49489.0
624700;58990.0;9461.0;49529.0
624800;58990.0;9461.0;49529.0
624900;59102.5;9573.5;49529.0
625000;58942.5;9573.5;49369.0
625100;58990.0;9461.0;49529.0
625200;59110.0;9461.0;49649.0
625300;59065.0;9536.0;49529.0
625400;58992.5;9423.5;49569.0
625500;58647.5;9198.5;49449.0
625600;59105.0;9536.0;49569.0
625700;59062.5;9573.5;49489.0
625800;59145.0;9536.0;49609.0
625900;58950.0;9461.0;49489.0
626000;59070.0;9461.0;49609.0
626100;59070.0;9461.0;49609.0
626200;59070.0;9461.0;49609.0
626300;58990.0;9461.0;49529.0
626400;59110.0;9461.0;49649.0
626500;59110.0;9461.0;49649.0
626600;59185.0;9536.0;49649.0
626700;59225.0;9536.0;49689.0
626800;59072.5;9423.5;49649.0
626900;59142.5;9573.5;49569.0
627000;59262.5;9573.5;49689.0
627100;59075.0;9386.0;49689.0
627200;58680.0;9071.0;49609.0
627300;59160.0;9471.0;49689.0
627400;59200.0;9471.0;49729.0
627500;59200.0;9471.0;49729.0
627600;59200.0;9471.0;49729.0
627700;59320.0;9471.0;49849.0
627800;59160.0;9391.0;49769.0
627900;59120.0;9471.0;49649.0
628000;58840.0;9471.0;49369.0
628100;58840.0;9471.0;49369.0
628200;59440.0;9551.0;49889.0
628300;59320.0;9551.0;49769.0
628400;59320.0;9631.0;49689.0
628500;59200.0;9391.0;49809.0
628600;59280.0;9471.0;49809.0
628700;59640.0;9471.0;50169.0
628800;59320.0;9471.0;49849.0
628900;59400.0;9471.0;49929.0
629000;59320.0;9471.0;49849.0
629100;59320.0;9471.0;49849.0
629200;59520.0;9551.0;49969.0
629300;59320.0;9471.0;49849.0
629400;59360.0;9471.0;49889.0
629500;59360.0;9351.0;50009.0
629600;59360.0;9471.0;49889.0
629700;59480.0;9471.0;50009.0
629800;59400.0;9471.0;49929.0
629900;59240.0;9471.0;49769.0
630000;59560.0;9631.0;49929.0
630100;59600.0;9671.0;49929.0
630200;59480.0;9551.0;49929.0
630300;59560.0;9631.0;49929.0
630400;59480.0;9631.0;49849.0
630500;59360.0;9511.0;49849.0
630600;59480.0;9511.0;49969.0
630700;59640.0;9631.0;50009.0
630800;59520.0;9511.0;50009.0
630900;59560.0;9551.0;50009.0
631000;59560.0;9631.0;49929.0
631100;59560.0;9631.0;49929.0
631200;59640.0;9631.0;50009.0
631300;59480.0;9551.0;49929.0
631400;59600.0;9551.0;50049.0
631500;59720.0;9551.0;50169.0
631600;60000.0;9951.0;50049.0
631700;59640.0;9551.0;50089.0
631800;59520.0;9551.0;49969.0
631900;59640.0;9551.0;50089.0
632000;59560.0;9471.0;50089.0
632100;59640.0;9551.0;50089.0
632200;59640.0;9551.0;50089.0
632300;59560.0;9551.0;50009.0
632400;59560.0;9551.0;50009.0
632500;59680.0;9551.0;50129.0
632600;59800.0;9551.0;50249.0
632700;59720.0;9551.0;50169.0
632800;59720.0;9551.0;50169.0
632900;59600.0;9551.0;50049.0
633000;59640.0;9551.0;50089.0
633100;59640.0;9551.0;50089.0
633200;59640.0;9471.0;50169.0
633300;59960.0;9791.0;50169.0
633400;59880.0;9671.0;50209.0
633500;59920.0;9711.0;50209.0
633600;59840.0;9631.0;50209.0
633700;59400.0;9551.0;49849.0
633800;59880.0;9631.0;50249.0
633900;59680.0;9351.0;50329.0
634000;59680.0;9511.0;50169.0
634100;59880.0;9631.0;50249.0
634200;59960.0;9711.0;50249.0
634300;59880.0;9631.0;50249.0
634400;60040.0;9631.0;50409.0
634500;59840.0;9551.0;50289.0
634600;60160.0;9871.0;50289.0
634700;59680.0;9391.0;50289.0
634800;59600.0;9391.0;50209.0
634900;59720.0;9391.0;50329.0
635000;59996.5;9667.5;50329.0
635100;60249.5;9880.5;50369.0
635200;60103.0;9774.0;50329.0
635300;60103.0;9774.0;50329.0
635400;60143.0;9774.0;50369.0
635500;60320.5;9951.5;50369.0
635600;59859.0;9490.0;50369.0
635700;60072.0;9703.0;50369.0
635800;60112.0;9703.0;50409.0
635900;60218.5;9809.5;50409.0
636000;60218.5;9809.5;50409.0
636100;60138.5;9809.5;50329.0
636200;60112.0;9703.0;50409.0
636300;60258.5;9809.5;50449.0
636400;60081.0;9632.0;50449.0
636500;60081.0;9632.0;50449.0
636600;60081.0;9632.0;50449.0
636700;60121.0;9632.0;50489.0
636800;60121.0;9632.0;50489.0
636900;60121.0;9632.0;50489.0
637000;60121.0;9632.0;50489.0
637100;60192.0;9703.0;50489.0
637200;60227.5;9738.5;50489.0
637300;60121.0;9632.0;50489.0
637400;60284.5;9755.5;50529.0
637500;60175.0;9646.0;50529.0
637600;60295.0;9646.0;50649.0
637700;60295.0;9646.0;50649.0
637800;60295.0;9646.0;50649.0
637900;60215.0;9646.0;50569.0
638000;60198.0;9629.0;50569.0
638100;60278.0;9709.0;50569.0
638200;60198.0;9629.0;50569.0
638300;60358.0;9789.0;50569.0
638400;60358.0;9749.0;50609.0
638500;60038.0;9549.0;50489.0
638600;60198.0;9709.0;50489.0
638700;60278.0;9629.0;50649.0
638800;60158.0;9629.0;50529.0
638900;60358.0;9709.0;50649.0
639000;60438.0;9789.0;50649.0
639100;60238.0;9589.0;50649.0
639200;60158.0;9589.0;50569.0
639300;60358.0;9709.0;50649.0
639400;60278.0;9709.0;50569.0
639500;60398.0;9709.0;50689.0
639600;60398.0;9829.0;50569.0
639700;60438.0;9709.0;50729.0
639800;60958.0;10229.0;50729.0
639900;60438.0;9709.0;50729.0
640000;60038.0;9709.0;50329.0
640100;60438.0;9709.0;50729.0
640200;60438.0;9709.0;50729.0
640300;60358.0;9789.0;50569.0
640400;60918.0;9709.0;51209.0
640500;60478.0;9709.0;50769.0
640600;60478.0;9709.0;50769.0
640700;60398.0;9709.0;50689.0
640800;60398.0;9709.0;50689.0
640900;60398.0;9589.0;50809.0
641000;60518.0;9709.0;50809.0
641100;60638.0;9709.0;50929.0
641200;60518.0;9709.0;50809.0
641300;60518.0;9709.0;50809.0
641400;60478.0;9629.0;50849.0
641500;60478.0;9629.0;50849.0
641600;60238.0;9389.0;50849.0
641700;60398.0;9629.0;50769.0
641800;60518.0;9629.0;50889.0
641900;60518.0;9629.0;50889.0
642000;60358.0;9549.0;50809.0
642100;60638.0;9629.0;51009.0
642200;60518.0;9629.0;50889.0
642300;60518.0;9629.0;50889.0
642400;60598.0;9669.0;50929.0
642500;60598.0;9669.0;50929.0
642600;60518.0;9469.0;51049.0
642700;60678.0;9629.0;51049.0
642800;60678.0;9629.0;51049.0
642900;60638.0;9669.0;50969.0
643000;60678.0;9709.0;50969.0
643100;60278.0;9709.0;50569.0
643200;60598.0;9709.0;50889.0
643300;60678.0;9709.0;50969.0
643400;60678.0;9709.0;50969.0
643500;60638.0;9629.0;51009.0
643600;60638.0;9629.0;51009.0
643700;60678.0;9629.0;51049.0
643800;61118.0;10069.0;51049.0
643900;60558.0;9509.0;51049.0
644000;60958.0;9909.0;51049.0
644100;60518.0;9549.0;50969.0
644200;60678.0;9629.0;51049.0
644300;60692.0;9643.0;51049.0
644400;60852.0;9643.0;51209.0
644500;60732.0;9643.0;51089.0
644600;60615.0;9526.0;51089.0
644700;60655.0;9526.0;51129.0
644800;60655.0;9526.0;51129.0
644900;60774.0;9565.0;51209.0
645000;60852.0;9643.0;51209.0
645100;60653.0;9604.0;51049.0
645200;60811.0;9682.0;51129.0
645300;60772.0;9643.0;51129.0
645400;60772.0;9643.0;51129.0
645500;60812.0;9643.0;51169.0
645600;60812.0;9643.0;51169.0
645700;60496.0;9287.0;51209.0
645800;60616.0;9287.0;51329.0
645900;60816.0;9727.0;51089.0
646000;60816.0;9607.0;51209.0
646100;60936.0;9727.0;51209.0
646200;61056.0;9727.0;51329.0
646300;60736.0;9407.0;51329.0
646400;60976.0;9727.0;51249.0
646500;60896.0;9647.0;51249.0
646600;60896.0;9647.0;51249.0
646700;60936.0;9647.0;51289.0
646800;60936.0;9647.0;51289.0
646900;60936.0;9567.0;51369.0
647000;61016.0;9727.0;51289.0
647100;61136.0;9727.0;51409.0
647200;61016.0;9727.0;51289.0
647300;61256.0;9607.0;51649.0
647400;60856.0;9647.0;51209.0
647500;61176.0;9727.0;51449.0
647600;61176.0;9727.0;51449.0
647700;60976.0;9727.0;51249.0
647800;61176.0;9727.0;51449.0
647900;61056.0;9687.0;51369.0
648000;60896.0;9527.0;51369.0
648100;61004.5;9635.5;51369.0
648200;61274.0;9905.0;51369.0
648300;61064.0;9695.0;51369.0
648400;61304.0;9775.0;51529.0
648500;61064.0;9775.0;51289.0
648600;61104.0;9695.0;51409.0
648700;61104.0;9695.0;51409.0
648800;61259.0;9810.0;51449.0
648900;61339.0;9810.0;51529.0
649000;61184.0;9735.0;51449.0
649100;61184.0;9735.0;51449.0
649200;61207.0;9838.0;51369.0
649300;61549.0;9980.0;51569.0
649400;61398.0;9909.0;51489.0
649500;61567.0;9838.0;51729.0
649600;61327.0;9838.0;51489.0
649700;61402.5;9873.5;51529.0
649800;61367.0;9838.0;51529.0
649900;61367.0;9838.0;51529.0
650000;61296.0;9767.0;51529.0
650100;61367.0;9838.0;51529.0
650200;61225.0;9696.0;51529.0
650300;61296.0;9767.0;51529.0
650400;61776.0;9767.0;52009.0
650500;61336.0;9767.0;51569.0
650600;61180.5;9731.5;51449.0
650700;61456.0;9767.0;51689.0
650800;61376.0;9767.0;51609.0
650900;61376.0;9767.0;51609.0
651000;61376.0;9767.0;51609.0
651100;61416.0;9767.0;51649.0
651200;61496.0;9767.0;51729.0
651300;61189.5;9660.5;51529.0
651400;61416.0;9767.0;51649.0
651500;61807.0;9838.0;51969.0
651600;61735.5;10086.5;51649.0
651700;61416.0;9767.0;51649.0
651800;61527.0;9838.0;51689.0
651900;61336.0;9767.0;51569.0
652000;61456.0;9767.0;51689.0
652100;61385.0;9696.0;51689.0
652200;61527.0;9838.0;51689.0
652300;61456.0;9767.0;51689.0
652400;61496.0;9767.0;51729.0
652500;61496.0;9767.0;51729.0
652600;61567.0;9838.0;51729.0
652700;61465.0;9696.0;51769.0
652800;61394.0;9625.0;51769.0
652900;61465.0;9696.0;51769.0
653000;61465.0;9696.0;51769.0
653100;61564.0;9795.0;51769.0
653200;61484.0;9795.0;51689.0
653300;61417.0;9728.0;51689.0
653400;61537.0;9728.0;51809.0
653500;61470.0;9661.0;51809.0
653600;61537.0;9728.0;51809.0
653700;61510.0;9661.0;51849.0
653800;61577.0;9728.0;51849.0
653900;61577.0;9728.0;51849.0
654000;61430.0;9661.0;51769.0
654100;61396.5;9627.5;51769.0
654200;61577.0;9728.0;51849.0
654300;61564.0;9795.0;51769.0
654400;61770.5;9761.5;52009.0
654500;61804.0;9795.0;52009.0
654600;61617.0;9728.0;51889.0
654700;61804.0;9795.0;52009.0
654800;61671.0;9862.0;51809.0
654900;62151.0;9862.0;52289.0
655000;61737.0;9728.0;52009.0
655100;61523.0;9594.0;51929.0
655200;61724.0;9795.0;51929.0
655300;61824.5;9895.5;51929.0
655400;61884.0;9795.0;52089.0
655500;61404.0;9795.0;51609.0
655600;61663.5;9694.5;51969.0
655700;61703.5;9694.5;52009.0
655800;61404.0;9795.0;51609.0
655900;61831.0;9862.0;51969.0
656000;61904.5;9895.5;52009.0
656100;61938.0;9929.0;52009.0
656200;61858.0;9929.0;51929.0
656300;61971.5;9962.5;52009.0
656400;61710.0;9661.0;52049.0
656500;62041.0;9992.0;52049.0
656600;62041.0;9992.0;52049.0
656700;62075.0;10106.0;51969.0
656800;62357.0;10068.0;52289.0
656900;62157.0;10068.0;52089.0
657000;62237.0;10068.0;52169.0
657100;62077.0;10068.0;52009.0
657200;62157.0;10068.0;52089.0
657300;62309.0;10220.0;52089.0
657400;62197.0;10068.0;52129.0
657500;62317.0;10068.0;52249.0
657600;62273.0;10144.0;52129.0
657700;62387.0;10258.0;52129.0
657800;62161.0;9992.0;52169.0
657900;62161.0;9992.0;52169.0
658000;62275.0;10106.0;52169.0
658100;62237.0;10068.0;52169.0
658200;61971.0;9802.0;52169.0
658300;62357.0;10068.0;52289.0
658400;62315.0;10106.0;52209.0
658500;62201.0;9992.0;52209.0
658600;62215.0;10006.0;52209.0
658700;62255.0;10006.0;52249.0
658800;62144.0;9895.0;52249.0
658900;62255.0;10006.0;52249.0
659000;62175.0;10006.0;52169.0
659100;62249.0;10080.0;52169.0
659200;62329.0;10080.0;52249.0
659300;62329.0;10080.0;52249.0
659400;62329.0;10080.0;52249.0
659500;62309.0;10020.0;52289.0
659600;62648.0;10479.0;52169.0
659700;62470.0;10181.0;52289.0
659800;62475.5;10146.5;52329.0
659900;62510.0;10181.0;52329.0
660000;62326.5;10077.5;52249.0
660100;62441.0;10112.0;52329.0
660200;62234.0;9905.0;52329.0
660300;62510.0;10181.0;52329.0
660400;62481.0;10112.0;52369.0
660500;62481.0;10112.0;52369.0
660600;62495.0;10126.0;52369.0
660700;62535.0;10126.0;52409.0
660800;62535.0;10126.0;52409.0
660900;62535.0;10126.0;52409.0
661000;62535.0;10126.0;52409.0
661100;62655.0;10126.0;52529.0
661200;62468.0;10059.0;52409.0
661300;62840.0;10431.0;52409.0
661400;62532.0;10203.0;52329.0
661500;62595.0;10146.0;52449.0
661600;62595.0;10146.0;52449.0
661700;62743.5;10174.5;52569.0
661800;62458.0;10089.0;52369.0
661900;62458.0;10089.0;52369.0
662000;62663.5;10174.5;52489.0
662100;62755.0;10146.0;52609.0
662200;62777.5;10288.5;52489.0
662300;62959.0;10110.0;52849.0
662400;62519.0;10110.0;52409.0
662500;62585.0;10056.0;52529.0
662600;62360.0;10191.0;52169.0
662700;62343.0;9894.0;52449.0
662800;62679.0;10110.0;52569.0
662900;62559.0;10110.0;52449.0
663000;62679.0;10110.0;52569.0
663100;62733.0;10164.0;52569.0
663200;62733.0;10164.0;52569.0
663300;62652.0;10083.0;52569.0
663400;62613.0;10164.0;52449.0
663500;62773.0;10164.0;52609.0
663600;62773.0;10164.0;52609.0
663700;62559.0;10110.0;52449.0
663800;62640.0;10191.0;52449.0
663900;62813.0;10164.0;52649.0
664000;62705.0;10056.0;52649.0
664100;62960.0;10191.0;52769.0
664200;62733.0;10164.0;52569.0
664300;62733.0;10164.0;52569.0
664400;62880.0;10191.0;52689.0
664500;62799.0;10110.0;52689.0
664600;62799.0;10110.0;52689.0
664700;62719.0;10110.0;52609.0
664800;62813.0;10084.0;52729.0
664900;62871.0;10142.0;52729.0
665000;62375.0;9646.0;52729.0
665100;62612.0;9763.0;52849.0
665200;63060.0;10331.0;52729.0
665300;63127.0;10118.0;53009.0
665400;62887.0;10118.0;52769.0
665500;62958.0;10189.0;52769.0
665600;62887.0;10118.0;52769.0
665700;62856.0;10047.0;52809.0
665800;62856.0;10047.0;52809.0
665900;63042.5;10153.5;52889.0
666000;62998.0;10189.0;52809.0
666100;62998.0;10189.0;52809.0
666200;62918.0;10189.0;52729.0
666300;62962.5;10153.5;52809.0
666400;62931.5;10082.5;52849.0
666500;63158.0;10189.0;52969.0
666600;63158.0;10189.0;52969.0
666700;63087.0;10118.0;52969.0
666800;63016.0;10047.0;52969.0
666900;63007.0;10118.0;52889.0
667000;63078.0;10189.0;52889.0
667100;63198.0;10189.0;53009.0
667200;63078.0;10189.0;52889.0
667300;62998.0;10189.0;52809.0
667400;63118.0;10189.0;52929.0
667500;63047.0;10118.0;52929.0
667600;62856.0;10047.0;52809.0
667700;63309.0;10260.0;53049.0
667800;63087.0;10118.0;52969.0
667900;63087.0;10118.0;52969.0
668000;63087.0;10118.0;52969.0
668100;63122.5;10153.5;52969.0
668200;63078.0;10189.0;52889.0
668300;63158.0;10189.0;52969.0
668400;63127.0;10118.0;53009.0
668500;63269.0;10260.0;53009.0
668600;63389.0;10260.0;53129.0
668700;63189.0;10260.0;52929.0
668800;63118.0;10189.0;52929.0
668900;63189.0;10260.0;52929.0
669000;63295.5;10366.5;52929.0
669100;63238.0;10189.0;53049.0
669200;63415.5;10366.5;53049.0
669300;63309.0;10260.0;53049.0
669400;63242.5;10153.5;53089.0
669500;63349.0;10260.0;53089.0
669600;63349.0;10260.0;53089.0
669700;63348.0;10259.0;53089.0
669800;63388.0;10259.0;53129.0
669900;63388.0;10259.0;53129.0
670000;63508.0;10259.0;53249.0
670100;63599.5;10350.5;53249.0
670200;63296.5;10167.5;53129.0
670300;63508.0;10259.0;53249.0
670400;63308.0;10259.0;53049.0
670500;63489.0;10320.0;53169.0
670600;63336.5;10167.5;53169.0
670700;63407.0;10198.0;53209.0
670800;63407.0;10198.0;53209.0
670900;63712.0;10503.0;53209.0
671000;63407.0;10198.0;53209.0
671100;63144.0;10015.0;53129.0
671200;63376.5;10167.5;53209.0
671300;63047.0;10198.0;52849.0
671400;63447.0;10198.0;53249.0
671500;63567.0;10198.0;53369.0
671600;63386.0;10137.0;53249.0
671700;63365.0;10076.0;53289.0
671800;63365.0;10076.0;53289.0
671900;63240.0;10071.0;53169.0
672000;63360.0;10071.0;53289.0
672100;63520.0;10231.0;53289.0
672200;63424.0;10135.0;53289.0
672300;63704.0;10295.0;53409.0
672400;63680.0;10231.0;53449.0
672500;63560.0;10231.0;53329.0
672600;63440.0;10231.0;53209.0
672700;63440.0;10231.0;53209.0
672800;63728.0;10359.0;53369.0
672900;63196.0;9827.0;53369.0
673000;63490.0;10241.0;53249.0
673100;63730.0;10241.0;53489.0
673200;63833.5;10344.5;53489.0
673300;63713.5;10344.5;53369.0
673400;63770.0;10241.0;53529.0
673500;63650.0;10241.0;53409.0
673600;63212.0;9803.0;53409.0
673700;63829.5;10380.5;53449.0
673800;63637.0;10188.0;53449.0
673900;63243.0;9794.0;53449.0
674000;63643.0;10194.0;53449.0
674100;63803.0;10354.0;53449.0
674200;63723.0;10274.0;53449.0
674300;63603.0;10154.0;53449.0
674400;63763.0;10274.0;53489.0
674500;63763.0;10274.0;53489.0
674600;63683.0;10194.0;53489.0
674700;63758.0;10229.0;53529.0
674800;63833.0;10304.0;53529.0
674900;63833.0;10304.0;53529.0
675000;63833.0;10304.0;53529.0
675100;63953.0;10304.0;53649.0
675200;63953.0;10304.0;53649.0
675300;63758.0;10229.0;53529.0
675400;63873.0;10304.0;53569.0
675500;63993.0;10304.0;53689.0
675600;63438.0;10229.0;53209.0
675700;63988.0;10379.0;53609.0
675800;63913.0;10304.0;53609.0
675900;63793.0;10304.0;53489.0
676000;63793.0;10304.0;53489.0
676100;64288.0;10679.0;53609.0
676200;64025.5;10416.5;53609.0
676300;63913.0;10304.0;53609.0
676400;63953.0;10304.0;53649.0
676500;64028.0;10379.0;53649.0
676600;64028.0;10379.0;53649.0
676700;64068.0;10379.0;53689.0
676800;64068.0;10379.0;53689.0
676900;64068.0;10379.0;53689.0
677000;63948.0;10379.0;53569.0
677100;64068.0;10379.0;53689.0
677200;64068.0;10379.0;53689.0
677300;63955.5;10266.5;53689.0
677400;63995.5;10266.5;53729.0
677500;64033.0;10304.0;53729.0
677600;64033.0;10304.0;53729.0
677700;64153.0;10304.0;53849.0
677800;64073.0;10304.0;53769.0
677900;63848.0;10079.0;53769.0
678000;63953.0;10304.0;53649.0
678100;63998.0;10229.0;53769.0
678200;64110.5;10341.5;53769.0
678300;63918.0;10229.0;53689.0
678400;64150.5;10341.5;53809.0
678500;64188.0;10379.0;53809.0
678600;64038.0;10229.0;53809.0
678700;64038.0;10229.0;53809.0
678800;64038.0;10229.0;53809.0
678900;64190.5;10341.5;53849.0
679000;64190.5;10341.5;53849.0
679100;64273.0;10304.0;53969.0
679200;63803.0;9954.0;53849.0
679300;64203.0;10354.0;53849.0
679400;64403.0;10514.0;53889.0
679500;64243.0;10354.0;53889.0
679600;64163.0;10274.0;53889.0
679700;64203.0;10274.0;53929.0
679800;64363.0;10354.0;54009.0
679900;64123.0;10194.0;53929.0
680000;64371.0;10322.0;54049.0
680100;64445.0;10396.0;54049.0
680200;64325.0;10396.0;53929.0
680300;64365.0;10396.0;53969.0
680400;64439.0;10470.0;53969.0
680500;64476.0;10507.0;53969.0
680600;64365.0;10396.0;53969.0
680700;64100.0;10211.0;53889.0
680800;64479.0;10470.0;54009.0
680900;64559.0;10470.0;54089.0
681000;64673.0;10544.0;54129.0
681100;64399.0;10470.0;53929.0
681200;64479.0;10470.0;54009.0
681300;64565.0;10396.0;54169.0
681400;64519.0;10470.0;54049.0
681500;64482.0;10433.0;54049.0
681600;64593.0;10544.0;54049.0
681700;64707.0;10618.0;54089.0
681800;64633.0;10544.0;54089.0
681900;64559.0;10470.0;54089.0
682000;64633.0;10544.0;54089.0
682100;64596.0;10507.0;54089.0
682200;64744.0;10655.0;54089.0
682300;64744.0;10655.0;54089.0
682400;64673.0;10544.0;54129.0
682500;65006.0;10877.0;54129.0
682600;64673.0;10544.0;54129.0
682700;64713.0;10544.0;54169.0
682800;64787.0;10618.0;54169.0
682900;64972.0;10803.0;54169.0
683000;64833.0;10544.0;54289.0
683100;64787.0;10618.0;54169.0
683200;64861.0;10692.0;54169.0
683300;64750.0;10581.0;54169.0
683400;64975.0;10766.0;54209.0
683500;64827.0;10618.0;54209.0
683600;64901.0;10692.0;54209.0
683700;64393.0;10544.0;53849.0
683800;64873.0;10544.0;54329.0
683900;64793.0;10544.0;54249.0
684000;64904.0;10655.0;54249.0
684100;64504.0;10655.0;53849.0
684200;64913.0;10544.0;54369.0
684300;64867.0;10618.0;54249.0
684400;64833.0;10544.0;54289.0
684500;64953.0;10544.0;54409.0
684600;64759.0;10470.0;54289.0
684700;64799.0;10470.0;54329.0
684800;64799.0;10470.0;54329.0
684900;64799.0;10470.0;54329.0
685000;64503.0;10174.0;54329.0
685100;64947.0;10618.0;54329.0
685200;64799.0;10470.0;54329.0
685300;64799.0;10470.0;54329.0
685400;64873.0;10544.0;54329.0
685500;64793.0;10544.0;54249.0
685600;64913.0;10544.0;54369.0
685700;64953.0;10544.0;54409.0
685800;64805.0;10396.0;54409.0
685900;64953.0;10544.0;54409.0
686000;64879.0;10470.0;54409.0
686100;64879.0;10470.0;54409.0
686200;64879.0;10470.0;54409.0
686300;64879.0;10470.0;54409.0
686400;64919.0;10470.0;54449.0
686500;64919.0;10470.0;54449.0
686600;64919.0;10470.0;54449.0
686700;64885.0;10396.0;54489.0
686800;65033.0;10544.0;54489.0
686900;64839.0;10470.0;54369.0
687000;65135.0;10526.0;54609.0
687100;65055.0;10526.0;54529.0
687200;65015.0;10526.0;54489.0
687300;65175.0;10526.0;54649.0
687400;65175.0;10526.0;54649.0
687500;65175.0;10526.0;54649.0
687600;65187.0;10658.0;54529.0
687700;65161.0;10592.0;54569.0
687800;65700.0;10691.0;55009.0
687900;65189.0;10620.0;54569.0
688000;65309.0;10620.0;54689.0
688100;65309.0;10620.0;54689.0
688200;65179.0;10690.0;54489.0
688300;65259.0;10690.0;54569.0
688400;65299.0;10690.0;54609.0
688500;65369.0;10760.0;54609.0
688600;65369.0;10760.0;54609.0
