timestamp;buyer;seller;symbol;currency;price;quantity
716200;;SUBMISSION;VEV_5200;XIREC;88.0;9
716300;;SUBMISSION;VEV_5200;XIREC;89.0;13
716400;;SUBMISSION;VEV_5200;XIREC;87.0;6
716500;;SUBMISSION;VEV_5200;XIREC;88.0;6
716600;;SUBMISSION;VEV_5200;XIREC;87.0;3
716700;;SUBMISSION;VEV_5200;XIREC;88.0;6
716800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;11
716900;;SUBMISSION;VEV_5200;XIREC;87.0;6
717000;;SUBMISSION;VEV_5200;XIREC;88.0;6
717100;;SUBMISSION;VEV_5200;XIREC;87.0;6
717200;;SUBMISSION;VEV_5200;XIREC;87.0;5
717300;;SUBMISSION;VEV_5200;XIREC;87.0;6
717400;;SUBMISSION;VEV_5200;XIREC;88.0;6
717500;;SUBMISSION;VEV_5200;XIREC;90.0;6
717500;;SUBMISSION;VEV_5200;XIREC;89.0;10
717600;;SUBMISSION;VEV_5200;XIREC;90.0;4
717600;;SUBMISSION;VEV_5200;XIREC;90.0;2
717600;;SUBMISSION;VEV_5200;XIREC;89.0;2
717600;;SUBMISSION;VEV_5300;XIREC;37.0;8
717700;;SUBMISSION;VEV_5100;XIREC;167.0;1
717700;;SUBMISSION;VEV_5300;XIREC;38.0;18
717800;;SUBMISSION;VEV_5300;XIREC;37.0;14
717900;;SUBMISSION;VEV_5300;XIREC;37.0;16
718000;;SUBMISSION;VEV_5300;XIREC;37.0;16
718100;;SUBMISSION;VEV_5300;XIREC;37.0;12
718600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;9
718600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5257.0;12
719500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9942.0;5
719500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;1
720000;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
720000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5258.0;1
720500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;2
721300;;SUBMISSION;VEV_5300;XIREC;37.0;1
723100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
723600;;SUBMISSION;VEV_5100;XIREC;162.0;2
723600;;SUBMISSION;VEV_5300;XIREC;36.0;2
723700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
726100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
726100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
726300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
726500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
726600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
727000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;2
727000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
727700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9964.0;4
728200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;2
728200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
728400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;2
728500;Mark 14;Mark 22;VEV_5300;XIREC;36.0;2
728500;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
728500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
728500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
728500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
729000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
730000;Mark 01;Mark 22;VEV_5300;XIREC;36.0;2
730000;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
730000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
730000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
730000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
730900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;6
731200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5253.0;52
731400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
732900;Mark 38;SUBMISSION;VEV_4000;XIREC;1260.0;1
733000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;3
733000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;1
733100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;2
733100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;1
734000;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;2
734200;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;2
735900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;6
736000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5249.0;2
736100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
736200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;11
736300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
736400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;6
736500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9944.0;2
736500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5247.0;9
736500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9943.0;3
736600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;13
736700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;15
736800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;19
736900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;10
736900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;17
737000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;17
737100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;16
737100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
737200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;16
737300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;21
737400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;20
737500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;19
737500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
737600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;22
737700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5244.0;8
737700;SUBMISSION;;VEV_5000;XIREC;246.0;14
737800;SUBMISSION;;VEV_5000;XIREC;247.0;16
737900;SUBMISSION;;VEV_5000;XIREC;246.0;9
737900;SUBMISSION;;VEV_5000;XIREC;247.0;11
738000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
738000;SUBMISSION;;VEV_5000;XIREC;245.0;21
738100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
738100;SUBMISSION;;VEV_5000;XIREC;245.0;25
738200;SUBMISSION;;VEV_5000;XIREC;245.0;22
738200;SUBMISSION;;VEV_5100;XIREC;151.0;5
738300;SUBMISSION;;VEV_5000;XIREC;244.0;7
738300;SUBMISSION;;VEV_5000;XIREC;245.0;14
738300;SUBMISSION;;VEV_5100;XIREC;151.0;6
738400;SUBMISSION;;VEV_5000;XIREC;245.0;7
738400;SUBMISSION;;VEV_5000;XIREC;246.0;16
738500;SUBMISSION;;VEV_5000;XIREC;245.0;6
738500;SUBMISSION;;VEV_5000;XIREC;246.0;16
738500;SUBMISSION;;VEV_5100;XIREC;152.0;1
738600;SUBMISSION;;VEV_5000;XIREC;246.0;7
738600;SUBMISSION;;VEV_5000;XIREC;247.0;12
738700;SUBMISSION;;VEV_5000;XIREC;246.0;23
738800;SUBMISSION;;VEV_5000;XIREC;246.0;9
738800;SUBMISSION;;VEV_5000;XIREC;247.0;10
738900;SUBMISSION;;VEV_5000;XIREC;247.0;18
739000;SUBMISSION;;VEV_5000;XIREC;247.0;10
739000;SUBMISSION;;VEV_5000;XIREC;248.0;4
739100;SUBMISSION;;VEV_5000;XIREC;247.0;16
739200;SUBMISSION;;VEV_5000;XIREC;246.0;20
739300;SUBMISSION;;VEV_5000;XIREC;248.0;12
739400;SUBMISSION;;VEV_5000;XIREC;249.0;10
739500;SUBMISSION;;VEV_5000;XIREC;249.0;6
739600;SUBMISSION;;VEV_5000;XIREC;249.0;6
739700;SUBMISSION;;VEV_5000;XIREC;249.0;8
739800;SUBMISSION;;VEV_5000;XIREC;249.0;8
739900;SUBMISSION;;VEV_5000;XIREC;247.0;12
739900;SUBMISSION;;VEV_5000;XIREC;248.0;2
740000;SUBMISSION;;VEV_5000;XIREC;248.0;12
740100;SUBMISSION;;VEV_5000;XIREC;247.0;12
740100;SUBMISSION;;VEV_5000;XIREC;248.0;2
740200;SUBMISSION;;VEV_5000;XIREC;247.0;8
740200;SUBMISSION;;VEV_5000;XIREC;248.0;6
740300;SUBMISSION;;VEV_5000;XIREC;247.0;7
740300;SUBMISSION;;VEV_5000;XIREC;248.0;13
740400;SUBMISSION;;VEV_5100;XIREC;153.0;18
740500;SUBMISSION;;VEV_5100;XIREC;152.0;6
740500;SUBMISSION;;VEV_5100;XIREC;153.0;12
740600;SUBMISSION;;VEV_5100;XIREC;151.0;12
740600;SUBMISSION;;VEV_5100;XIREC;152.0;6
740700;SUBMISSION;;VEV_5000;XIREC;244.0;1
740700;SUBMISSION;;VEV_5100;XIREC;150.0;6
740700;SUBMISSION;;VEV_5100;XIREC;151.0;20
740800;SUBMISSION;;VEV_5100;XIREC;151.0;22
740800;SUBMISSION;;VEV_5200;XIREC;78.0;3
740800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
740900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
740900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
740900;SUBMISSION;;VEV_5000;XIREC;243.0;3
740900;SUBMISSION;;VEV_5000;XIREC;243.0;3
740900;SUBMISSION;;VEV_5100;XIREC;150.0;20
741000;SUBMISSION;;VEV_5100;XIREC;150.0;30
741100;SUBMISSION;;VEV_4000;XIREC;1237.0;2
741100;SUBMISSION;;VEV_4500;XIREC;737.0;2
741100;SUBMISSION;;VEV_5100;XIREC;146.0;2
741100;SUBMISSION;;VEV_5100;XIREC;149.0;24
741100;;SUBMISSION;VEV_5100;XIREC;145.0;4
741100;SUBMISSION;;VEV_5200;XIREC;75.0;2
741100;Mark 01;Mark 22;VEV_5300;XIREC;29.0;2
741100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
741100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
741100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
741100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
741200;SUBMISSION;;VEV_5100;XIREC;149.0;31
741300;SUBMISSION;;VEV_5100;XIREC;149.0;31
741400;SUBMISSION;;VEV_5100;XIREC;150.0;28
741500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;10
741500;SUBMISSION;;VEV_5100;XIREC;150.0;27
741600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9947.0;1
741600;SUBMISSION;;VEV_5100;XIREC;151.0;17
741600;SUBMISSION;;VEV_5200;XIREC;78.0;6
741600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;1
741700;SUBMISSION;;VEV_5200;XIREC;78.0;23
741800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;1
741800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;5
741900;SUBMISSION;;VEV_5100;XIREC;150.0;1
741900;SUBMISSION;;VEV_5100;XIREC;150.0;1
742000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;2
742100;SUBMISSION;;VEV_5200;XIREC;79.0;15
742200;SUBMISSION;;VEV_5200;XIREC;80.0;12
742300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
742300;SUBMISSION;;VEV_5200;XIREC;80.0;12
742400;SUBMISSION;;VEV_5200;XIREC;80.0;10
742500;SUBMISSION;;VEV_5200;XIREC;80.0;10
742600;SUBMISSION;;VEV_5200;XIREC;79.0;9
742600;SUBMISSION;;VEV_5200;XIREC;80.0;4
742700;SUBMISSION;;VEV_5200;XIREC;79.0;15
742900;SUBMISSION;;VEV_5200;XIREC;79.0;17
743100;SUBMISSION;;VEV_5200;XIREC;79.0;15
743200;SUBMISSION;;VEV_5200;XIREC;79.0;15
743300;SUBMISSION;;VEV_5200;XIREC;79.0;15
743400;SUBMISSION;;VEV_5200;XIREC;79.0;7
743400;SUBMISSION;;VEV_5200;XIREC;80.0;6
743500;SUBMISSION;;VEV_5200;XIREC;80.0;11
743600;SUBMISSION;;VEV_5200;XIREC;80.0;9
743800;SUBMISSION;;VEV_5200;XIREC;79.0;1
743800;SUBMISSION;;VEV_5300;XIREC;32.0;13
743900;Mark 38;SUBMISSION;VEV_4000;XIREC;1250.0;2
743900;SUBMISSION;;VEV_5200;XIREC;78.0;2
744000;SUBMISSION;;VEV_5300;XIREC;32.0;14
744300;SUBMISSION;;VEV_5300;XIREC;32.0;14
744500;SUBMISSION;;VEV_5300;XIREC;33.0;9
744600;SUBMISSION;;VEV_5300;XIREC;33.0;4
744700;SUBMISSION;;VEV_5300;XIREC;33.0;7
744800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
744800;SUBMISSION;;VEV_5300;XIREC;33.0;4
744900;SUBMISSION;;VEV_5300;XIREC;33.0;7
745000;SUBMISSION;;VEV_5300;XIREC;33.0;9
745100;SUBMISSION;;VEV_5300;XIREC;33.0;7
745200;SUBMISSION;;VEV_5300;XIREC;33.0;4
745300;SUBMISSION;;VEV_5300;XIREC;33.0;7
745400;SUBMISSION;;VEV_5300;XIREC;33.0;7
745500;SUBMISSION;;VEV_5300;XIREC;33.0;7
745600;SUBMISSION;;VEV_5300;XIREC;33.0;7
745800;SUBMISSION;;VEV_5300;XIREC;33.0;7
745900;SUBMISSION;;VEV_5300;XIREC;33.0;7
746000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
746100;SUBMISSION;;VEV_5300;XIREC;32.0;14
746100;;SUBMISSION;VEV_5300;XIREC;31.0;9
746200;SUBMISSION;;VEV_5300;XIREC;32.0;12
746200;;SUBMISSION;VEV_5300;XIREC;31.0;22
746300;SUBMISSION;;VEV_5300;XIREC;32.0;14
746300;;SUBMISSION;VEV_5300;XIREC;31.0;9
746400;SUBMISSION;;VEV_5300;XIREC;32.0;14
746500;;SUBMISSION;VEV_5300;XIREC;30.0;10
746600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
746800;SUBMISSION;;VEV_5200;XIREC;77.0;1
746800;SUBMISSION;;VEV_5200;XIREC;77.0;1
746800;;SUBMISSION;VEV_5300;XIREC;30.0;8
746900;;SUBMISSION;VEV_5300;XIREC;30.0;23
747600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9956.0;1
747600;SUBMISSION;;VEV_5300;XIREC;32.0;13
747600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9955.0;2
748400;SUBMISSION;;VEV_5300;XIREC;32.0;12
748800;;SUBMISSION;VEV_5300;XIREC;30.0;22
749300;SUBMISSION;;VEV_5300;XIREC;32.0;12
749700;SUBMISSION;;VEV_5100;XIREC;148.0;1
749700;;SUBMISSION;VEV_5300;XIREC;29.0;22
749900;;SUBMISSION;VEV_5300;XIREC;29.0;13
750000;SUBMISSION;;VEV_5100;XIREC;147.0;1
750100;SUBMISSION;;VEV_5100;XIREC;146.0;1
750300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;8
750700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
750800;SUBMISSION;;VEV_5000;XIREC;236.0;1
751500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;6
751500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;1
751700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;4
751700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;3
752300;Mark 38;SUBMISSION;VEV_4000;XIREC;1236.0;2
752700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9971.0;5
753400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5228.0;9
753500;SUBMISSION;;VEV_5100;XIREC;143.0;1
753700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5229.0;3
753700;SUBMISSION;;VEV_4000;XIREC;1230.0;3
753700;SUBMISSION;;VEV_4500;XIREC;730.0;3
753700;SUBMISSION;;VEV_5000;XIREC;232.0;2
753700;SUBMISSION;;VEV_5000;XIREC;232.0;1
753700;SUBMISSION;;VEV_5000;XIREC;235.0;1
753700;SUBMISSION;;VEV_5000;XIREC;235.0;2
753700;SUBMISSION;;VEV_5100;XIREC;140.0;1
753700;SUBMISSION;;VEV_5100;XIREC;140.0;1
753700;;SUBMISSION;VEV_5100;XIREC;139.0;27
753700;;SUBMISSION;VEV_5200;XIREC;70.0;27
753700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;3
753700;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
753700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
753700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
753700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
753800;SUBMISSION;;VEV_5100;XIREC;143.0;25
755400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;2
755400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;8
755700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
756600;SUBMISSION;;VEV_5200;XIREC;76.0;6
756900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;1
756900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;6
757100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
757500;SUBMISSION;;VEV_5200;XIREC;78.0;7
757600;SUBMISSION;;VEV_5200;XIREC;77.0;7
757600;SUBMISSION;;VEV_5200;XIREC;78.0;16
758700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
759300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;1
759300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;7
759500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;5
759800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9980.0;6
759800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;4
761200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
761400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5227.0;7
762800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;5
763700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;3
766900;SUBMISSION;;VEV_4000;XIREC;1233.0;2
766900;SUBMISSION;;VEV_4500;XIREC;733.0;2
766900;;SUBMISSION;VEV_5200;XIREC;71.0;25
766900;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
766900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
766900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
766900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
769000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
769200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5234.0;9
769700;SUBMISSION;;VEV_5100;XIREC;145.0;1
770100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;3
771100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
771200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
772800;Mark 38;SUBMISSION;VEV_4000;XIREC;1237.0;3
773400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
776400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9967.0;6
776400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
776900;;SUBMISSION;VEV_5200;XIREC;71.0;4
776900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;4
777100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;4
777600;SUBMISSION;;VEV_4000;XIREC;1228.0;5
777600;SUBMISSION;;VEV_4500;XIREC;728.0;5
777600;;SUBMISSION;VEV_5100;XIREC;138.0;9
777600;Mark 01;Mark 22;VEV_5200;XIREC;69.0;5
777600;Mark 14;Mark 22;VEV_5400;XIREC;6.0;5
777600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
777600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
777600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
778500;SUBMISSION;;VEV_5100;XIREC;145.0;4
778500;SUBMISSION;;VEV_5100;XIREC;145.0;2
778500;SUBMISSION;;VEV_5100;XIREC;146.0;2
779300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
779900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
780000;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;1
780500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
781600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
781700;SUBMISSION;;VEV_5200;XIREC;75.0;21
782500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
783500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
783800;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;9965.0;5
784100;;SUBMISSION;VEV_5100;XIREC;149.0;12
784100;;SUBMISSION;VEV_5200;XIREC;76.0;27
784100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
784100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
784100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
784100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
785000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;3
785100;;SUBMISSION;VEV_5200;XIREC;77.0;30
785100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
785100;Mark 01;Mark 22;VEV_5300;XIREC;31.0;2
785100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
785100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
785100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
785200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
786800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
787700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
788300;;SUBMISSION;VEV_5200;XIREC;80.0;26
788300;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
788300;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
788300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
788300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
788500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5249.0;23
789300;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;1
789500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;2
791400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;5
791800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9963.0;5
792400;Mark 38;SUBMISSION;VEV_4000;XIREC;1259.0;3
792900;Mark 14;Mark 38;VEV_4000;XIREC;1239.0;2
793100;;SUBMISSION;VEV_5200;XIREC;79.0;28
793100;Mark 01;Mark 22;VEV_5300;XIREC;32.0;2
793100;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
793100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
793100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
793200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5246.0;7
793200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9948.0;6
793700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5250.0;8
795000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9960.0;4
797100;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;3
797600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9955.0;2
801400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
801700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9983.0;2
802100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9984.0;6
804500;Mark 14;Mark 38;VEV_4000;XIREC;1242.0;2
804700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9956.0;4
804800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
805500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
805600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
805700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
805800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
805800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9959.0;3
805900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;11
806000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
806100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
806200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;10
806300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;11
806400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;11
806500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
806600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
806700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
806900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
807000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
807000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;7
807100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
807100;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
807200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
807300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
807400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
