timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
89900;1488.0;577.0;911.0
90000;1600.0;695.0;905.0
90100;1682.5;783.5;899.0
90200;2066.0;1167.0;899.0
90300;1712.0;813.0;899.0
90400;1682.5;783.5;899.0
90500;1653.0;754.0;899.0
90600;1122.0;223.0;899.0
90700;1613.0;636.0;977.0
90800;1594.0;695.0;899.0
90900;1594.0;695.0;899.0
91000;1529.0;636.0;893.0
91100;1541.0;636.0;905.0
91200;1246.0;341.0;905.0
91300;1995.0;1108.0;887.0
91400;1523.0;636.0;887.0
91500;1523.0;636.0;887.0
91600;1075.0;164.0;911.0
91700;1541.0;636.0;905.0
91800;1611.5;724.5;887.0
91900;1582.0;695.0;887.0
92000;1745.0;882.0;863.0
92100;1487.0;630.0;857.0
92200;1589.0;714.0;875.0
92300;1505.0;630.0;875.0
92400;1225.0;350.0;875.0
92500;1589.0;714.0;875.0
92600;1437.5;630.0;807.5
92700;1606.5;714.0;892.5
92800;1576.0;658.0;918.0
92900;1522.5;630.0;892.5
93000;1572.5;714.0;858.5
93100;1449.5;574.0;875.5
93200;1505.5;630.0;875.5
93300;1505.5;630.0;875.5
93400;1396.0;546.0;850.0
93500;1449.5;574.0;875.5
93600;1449.5;574.0;875.5
93700;1424.0;574.0;850.0
93800;1897.5;1022.0;875.5
93900;1424.0;574.0;850.0
94000;1672.0;686.0;986.0
94100;1460.5;602.0;858.5
94200;1488.5;630.0;858.5
94300;1544.5;686.0;858.5
94400;1460.5;602.0;858.5
94500;1320.5;462.0;858.5
94600;1432.5;574.0;858.5
94700;1432.5;574.0;858.5
94800;1488.5;630.0;858.5
94900;1348.5;490.0;858.5
95000;1396.0;546.0;850.0
95100;1702.0;1022.0;680.0
95200;967.5;126.0;841.5
95300;1359.5;518.0;841.5
95400;1334.0;518.0;816.0
95500;1446.0;630.0;816.0
95600;1863.5;1022.0;841.5
95700;1863.5;1022.0;841.5
95800;1807.5;966.0;841.5
95900;1191.5;350.0;841.5
96000;1407.0;574.0;833.0
96100;1317.0;518.0;799.0
96200;1342.5;518.0;824.5
96300;1286.5;462.0;824.5
96400;1146.5;322.0;824.5
96500;1429.0;630.0;799.0
96600;1286.5;462.0;824.5
96700;1349.5;518.0;831.5
96800;728.0;-98.0;826.0
96900;1271.5;462.0;809.5
97000;1249.5;462.0;787.5
97100;1316.5;518.0;798.5
97200;1440.0;658.0;782.0
97300;1316.5;518.0;798.5
97400;1316.5;518.0;798.5
97500;1260.5;462.0;798.5
97600;1277.0;462.0;815.0
97700;1232.5;434.0;798.5
97800;1260.5;462.0;798.5
97900;1333.0;518.0;815.0
98000;-558689.0;-559482.0;793.0
98100;1305.5;518.0;787.5
98200;1305.5;518.0;787.5
98300;1322.0;518.0;804.0
98400;1361.5;574.0;787.5
98500;1445.5;658.0;787.5
98600;1061.0;378.0;683.0
98700;1361.5;574.0;787.5
98800;1333.5;546.0;787.5
98900;1373.0;602.0;771.0
99000;1412.0;630.0;782.0
99100;1406.5;630.0;776.5
99200;1422.0;574.0;848.0
99300;1462.5;686.0;776.5
99400;1390.0;630.0;760.0
99500;1462.5;686.0;776.5
99600;1462.5;686.0;776.5
99700;1462.5;686.0;776.5
99800;1502.0;742.0;760.0
99900;1462.5;686.0;776.5
100000;1422.0;714.0;708.0
100100;1461.5;686.0;775.5
100200;916.0;238.0;678.0
100300;1853.5;1078.0;775.5
100400;1484.0;686.0;798.0
100500;1461.5;686.0;775.5
100600;1461.5;686.0;775.5
100700;1461.5;686.0;775.5
100800;1484.0;686.0;798.0
100900;1405.5;630.0;775.5
101000;1405.0;742.0;663.0
101100;1655.5;895.0;760.5
101200;1519.0;736.0;783.0
101300;1333.5;550.5;783.0
101400;1421.0;683.0;738.0
101500;1496.5;736.0;760.5
101600;1496.5;736.0;760.5
101700;1514.5;656.5;858.0
101800;1415.5;736.0;679.5
101900;1510.5;736.0;774.5
102000;1728.5;935.0;793.5
102100;1572.0;693.0;879.0
102200;1448.5;693.0;755.5
102300;1404.5;649.0;755.5
102400;1382.5;627.0;755.5
102500;1448.5;693.0;755.5
102600;1549.0;693.0;856.0
102700;1539.5;766.0;773.5
102800;1416.5;643.0;773.5
102900;1473.0;602.0;871.0
103000;1409.0;643.0;766.0
103100;1729.5;971.0;758.5
103200;1442.5;684.0;758.5
103300;1360.5;602.0;758.5
103400;1401.5;643.0;758.5
103500;1401.5;643.0;758.5
103600;1401.5;643.0;758.5
103700;1401.5;643.0;758.5
103800;1852.5;1094.0;758.5
103900;1401.5;643.0;758.5
104000;1353.0;602.0;751.0
104100;1386.5;643.0;743.5
104200;1692.0;971.0;721.0
104300;1345.5;602.0;743.5
104400;1386.5;643.0;743.5
104500;1386.5;643.0;743.5
104600;1386.5;643.0;743.5
104700;1386.5;643.0;743.5
104800;1386.5;643.0;743.5
104900;1386.5;643.0;743.5
105000;1379.0;643.0;736.0
105100;1371.5;643.0;728.5
105200;1310.0;581.5;728.5
105300;1043.5;315.0;728.5
105400;1371.5;643.0;728.5
105500;1498.5;770.0;728.5
105600;1426.0;675.0;751.0
105700;1346.5;618.0;728.5
105800;1388.0;637.0;751.0
105900;1422.5;694.0;728.5
106000;1722.5;979.0;743.5
106100;1373.0;637.0;736.0
106200;1373.0;637.0;736.0
106300;1350.5;637.0;713.5
106400;1328.0;637.0;691.0
106500;1350.5;637.0;713.5
106600;1046.5;333.0;713.5
106700;1373.0;637.0;736.0
106800;1350.5;637.0;713.5
106900;1557.0;941.0;616.0
107000;1061.5;333.0;728.5
107100;1373.5;675.0;698.5
107200;1351.0;675.0;676.0
107300;1275.0;599.0;676.0
107400;1351.0;675.0;676.0
107500;1373.5;675.0;698.5
107600;1389.0;713.0;676.0
107700;1219.0;618.0;601.0
107800;1373.5;675.0;698.5
107900;1373.5;675.0;698.5
108000;1388.5;675.0;713.5
108100;1381.0;675.0;706.0
108200;1396.5;713.0;683.5
108300;1419.0;713.0;706.0
108400;1396.5;713.0;683.5
108500;1434.5;751.0;683.5
108600;1419.0;713.0;706.0
108700;1396.5;713.0;683.5
108800;1054.5;371.0;683.5
108900;918.0;257.0;661.0
109000;1328.5;675.0;653.5
109100;1441.0;675.0;766.0
109200;1486.0;675.0;811.0
109300;1343.5;675.0;668.5
109400;1343.5;675.0;668.5
109500;925.5;257.0;668.5
109600;182948.0;637.0;182311.0
109700;1328.0;637.0;691.0
109800;1286.5;618.0;668.5
109900;1381.5;713.0;668.5
110000;1336.0;675.0;661.0
110100;1351.0;675.0;676.0
110200;1290.5;637.0;653.5
110300;986.5;333.0;653.5
110400;1426.0;675.0;751.0
110500;1290.5;637.0;653.5
110600;1252.5;599.0;653.5
110700;1290.5;637.0;653.5
110800;1271.5;618.0;653.5
110900;1230.0;599.0;631.0
111000;1226.0;580.0;646.0
111100;1332.5;694.0;638.5
111200;1456.0;675.0;781.0
111300;1291.0;675.0;616.0
111400;1275.5;637.0;638.5
111500;1253.0;637.0;616.0
111600;903.5;295.0;608.5
111700;933.5;295.0;638.5
111800;1275.5;637.0;638.5
111900;1256.5;618.0;638.5
112000;1188.5;580.0;608.5
112100;1298.5;675.0;623.5
112200;1245.0;599.0;646.0
112300;1260.5;637.0;623.5
112400;1260.5;637.0;623.5
112500;1260.5;637.0;623.5
112600;1283.0;637.0;646.0
112700;1260.5;637.0;623.5
112800;1200.0;599.0;601.0
112900;880.5;257.0;623.5
113000;1291.0;675.0;616.0
113100;1148.0;637.0;511.0
113200;1302.5;694.0;608.5
113300;1245.5;637.0;608.5
113400;1306.0;675.0;631.0
113500;1283.5;675.0;608.5
113600;1245.5;637.0;608.5
113700;1186.0;675.0;511.0
113800;941.5;333.0;608.5
113900;1447.5;861.5;586.0
114000;1281.0;680.0;601.0
114100;1273.5;680.0;593.5
114200;1371.0;680.0;691.0
114300;1240.5;647.0;593.5
114400;1240.5;647.0;593.5
114500;1218.0;647.0;571.0
114600;1263.0;647.0;616.0
114700;1176.0;680.0;496.0
114800;1306.5;713.0;593.5
114900;1263.0;647.0;616.0
115000;1233.0;647.0;586.0
115100;1203.0;647.0;556.0
115200;1225.5;647.0;578.5
115300;1176.0;597.5;578.5
115400;1225.5;647.0;578.5
115500;1159.5;581.0;578.5
115600;1248.0;647.0;601.0
115700;1225.5;647.0;578.5
115800;1258.5;680.0;578.5
115900;1236.0;680.0;556.0
116000;1251.0;680.0;571.0
116100;1243.5;680.0;563.5
116200;1254.0;713.0;541.0
116300;924.0;383.0;541.0
116400;1299.0;713.0;586.0
116500;1276.5;713.0;563.5
116600;1254.0;713.0;541.0
116700;1315.5;729.5;586.0
116800;1254.0;713.0;541.0
116900;1327.5;764.0;563.5
117000;1230.0;674.0;556.0
117100;1267.5;719.0;548.5
117200;1380.0;734.0;646.0
117300;1305.0;734.0;571.0
117400;1230.0;659.0;571.0
117500;1275.0;704.0;571.0
117600;1252.5;704.0;548.5
117700;1035.0;464.0;571.0
117800;1252.5;704.0;548.5
117900;1252.5;704.0;548.5
118000;1245.0;704.0;541.0
118100;1207.5;674.0;533.5
118200;1207.5;674.0;533.5
118300;1305.0;674.0;631.0
118400;1192.5;659.0;533.5
118500;1230.0;674.0;556.0
118600;1207.5;674.0;533.5
118700;1207.5;674.0;533.5
118800;1215.0;704.0;511.0
118900;1207.5;674.0;533.5
119000;1200.0;674.0;526.0
119100;1162.5;644.0;518.5
119200;1170.0;629.0;541.0
119300;1290.0;674.0;616.0
119400;1192.5;674.0;518.5
119500;1192.5;674.0;518.5
119600;1162.5;644.0;518.5
119700;1080.0;539.0;541.0
119800;1222.5;704.0;518.5
119900;1252.5;734.0;518.5
120000;1200.0;689.0;511.0
120100;1215.0;734.0;481.0
120200;1260.0;734.0;526.0
120300;1207.5;704.0;503.5
120400;1192.5;689.0;503.5
120500;1267.5;764.0;503.5
120600;1222.5;719.0;503.5
120700;1207.5;704.0;503.5
120800;1272.5;769.0;503.5
120900;1265.0;694.0;571.0
121000;1225.0;694.0;531.0
121100;1115.0;669.0;446.0
121200;1217.5;706.5;511.0
121300;1180.0;669.0;511.0
121400;1180.0;669.0;511.0
121500;1312.5;706.5;606.0
121600;1180.0;669.0;511.0
121700;1217.5;706.5;511.0
121800;1205.0;694.0;511.0
121900;1205.0;694.0;511.0
122000;1215.0;694.0;521.0
122100;1092.5;656.5;436.0
122200;1045.0;544.0;501.0
122300;1220.0;719.0;501.0
122400;1220.0;719.0;501.0
122500;1170.0;669.0;501.0
122600;1155.0;669.0;486.0
122700;1160.0;644.0;516.0
122800;1182.5;681.5;501.0
122900;1182.5;681.5;501.0
123000;1125.0;644.0;481.0
123100;1172.5;681.5;491.0
123200;1035.0;494.0;541.0
123300;1137.5;631.5;506.0
123400;1132.5;619.0;513.5
123500;1150.0;669.0;481.0
123600;1077.5;531.5;546.0
123700;1200.0;694.0;506.0
123800;1157.5;644.0;513.5
123900;1140.0;619.0;521.0
124000;1142.5;631.5;511.0
124100;1177.5;669.0;508.5
124200;1140.0;631.5;508.5
124300;1170.0;669.0;501.0
124400;1190.0;681.5;508.5
124500;1120.0;619.0;501.0
124600;1122.5;606.5;516.0
124700;1152.5;644.0;508.5
124800;1177.5;669.0;508.5
124900;1170.0;669.0;501.0
125000;1182.5;669.0;513.5
125100;1180.0;669.0;511.0
125200;1202.5;706.5;496.0
125300;1147.5;644.0;503.5
125400;1147.5;644.0;503.5
125500;1195.0;644.0;551.0
125600;1197.5;694.0;503.5
125700;1135.0;631.5;503.5
125800;1135.0;631.5;503.5
125900;1147.5;644.0;503.5
126000;1112.5;619.0;493.5
126100;1367.5;869.0;498.5
126200;1125.0;619.0;506.0
126300;1100.0;594.0;506.0
126400;1117.5;619.0;498.5
126500;992.5;494.0;498.5
126600;1150.0;619.0;531.0
126700;1117.5;619.0;498.5
126800;1150.0;619.0;531.0
126900;1080.0;581.5;498.5
127000;1040.0;544.0;496.0
127100;1130.0;644.0;486.0
127200;1100.0;606.5;493.5
127300;1050.0;556.5;493.5
127400;1100.0;606.5;493.5
127500;1137.5;644.0;493.5
127600;1145.0;644.0;501.0
127700;1100.5;644.0;456.5
127800;1140.5;619.0;521.5
127900;1190.5;669.0;521.5
128000;1159.0;644.0;515.0
128100;1172.0;644.0;528.0
128200;1133.0;644.0;489.0
128300;1147.0;619.0;528.0
128400;1152.5;644.0;508.5
128500;1133.0;644.0;489.0
128600;1152.5;644.0;508.5
128700;1133.0;644.0;489.0
128800;1152.5;644.0;508.5
128900;1215.0;706.5;508.5
129000;986.0;484.0;502.0
129100;1098.5;603.0;495.5
129200;1251.0;671.0;580.0
129300;1132.5;637.0;495.5
129400;1164.0;688.0;476.0
129500;1030.5;535.0;495.5
129600;1098.5;603.0;495.5
129700;1404.5;909.0;495.5
129800;1181.0;705.0;476.0
129900;1098.5;603.0;495.5
130000;1364.0;875.0;489.0
130100;1153.5;671.0;482.5
130200;1119.5;637.0;482.5
130300;1119.5;637.0;482.5
130400;1221.0;654.0;567.0
130500;1085.5;603.0;482.5
130600;1102.5;620.0;482.5
130700;1226.0;620.0;606.0
130800;1017.5;535.0;482.5
130900;1357.5;875.0;482.5
131000;957.5;501.0;456.5
131100;1072.5;603.0;469.5
131200;1087.0;637.0;450.0
131300;1072.5;603.0;469.5
131400;1106.5;637.0;469.5
131500;1106.5;637.0;469.5
131600;1215.5;746.0;469.5
131700;1135.0;646.0;489.0
131800;1103.0;633.5;469.5
131900;1096.0;646.0;450.0
132000;1284.0;821.0;463.0
132100;1077.5;621.0;456.5
132200;1187.5;731.0;456.5
132300;1087.5;631.0;456.5
132400;1067.5;611.0;456.5
132500;1157.5;701.0;456.5
132600;1037.5;581.0;456.5
132700;1087.0;611.0;476.0
132800;1048.0;611.0;437.0
132900;1191.0;611.0;580.0
133000;1080.5;611.0;469.5
133100;1054.5;611.0;443.5
133200;1034.5;591.0;443.5
133300;1054.5;611.0;443.5
133400;1054.5;611.0;443.5
133500;1094.0;631.0;463.0
133600;1234.5;791.0;443.5
133700;1055.0;631.0;424.0
133800;854.5;411.0;443.5
133900;1074.5;631.0;443.5
134000;1129.0;601.0;528.0
134100;1126.0;611.0;515.0
134200;1041.5;611.0;430.5
134300;881.5;451.0;430.5
134400;1061.5;631.0;430.5
134500;1120.0;689.5;430.5
134600;1070.5;640.0;430.5
134700;1076.0;645.5;430.5
134800;1090.0;640.0;450.0
134900;1194.0;640.0;554.0
135000;1152.0;728.0;424.0
135100;1057.5;640.0;417.5
135200;1057.5;640.0;417.5
135300;1041.0;623.5;417.5
135400;1057.5;640.0;417.5
135500;1068.5;651.0;417.5
135600;1046.5;629.0;417.5
135700;1077.0;640.0;437.0
135800;1049.0;651.0;398.0
135900;1073.0;662.0;411.0
136000;1062.0;651.0;411.0
136100;1081.5;651.0;430.5
136200;1075.0;651.0;424.0
136300;1055.5;651.0;404.5
136400;1055.5;651.0;404.5
136500;1036.0;651.0;385.0
136600;1055.5;651.0;404.5
136700;945.5;634.5;311.0
136800;1079.0;640.0;439.0
136900;1055.0;640.0;415.0
137000;1058.0;651.0;407.0
137100;951.0;552.0;399.0
137200;1050.0;651.0;399.0
137300;1063.0;640.0;423.0
137400;1050.0;651.0;399.0
137500;1074.0;651.0;423.0
137600;1066.5;667.5;399.0
137700;1050.0;651.0;399.0
137800;1074.0;651.0;423.0
137900;1050.0;651.0;399.0
138000;1031.0;640.0;391.0
138100;930.0;651.0;279.0
138200;1045.0;662.0;383.0
138300;1050.5;667.5;383.0
138400;1010.0;651.0;359.0
138500;1028.5;645.5;383.0
138600;1050.5;667.5;383.0
138700;1045.0;662.0;383.0
138800;1045.0;662.0;383.0
138900;1045.0;662.0;383.0
139000;925.0;662.0;263.0
139100;1029.0;662.0;367.0
139200;1058.0;691.0;367.0
139300;1049.0;682.0;367.0
139400;1049.0;682.0;367.0
139500;1049.0;682.0;367.0
139600;1049.0;682.0;367.0
139700;1073.0;682.0;391.0
139800;1073.0;682.0;391.0
139900;1037.0;670.0;367.0
140000;1041.0;682.0;359.0
140100;1033.0;682.0;351.0
140200;1033.0;682.0;351.0
140300;1009.0;682.0;327.0
140400;1057.0;682.0;375.0
140500;931.0;684.0;247.0
140600;1055.0;680.0;375.0
140700;1031.0;680.0;351.0
140800;940.5;680.0;260.5
140900;1052.5;677.0;375.5
141000;996.0;678.0;318.0
141100;998.0;680.0;318.0
141200;995.0;677.0;318.0
141300;1030.5;678.0;352.5
141400;1030.5;678.0;352.5
141500;1032.5;680.0;352.5
141600;1066.0;679.0;387.0
141700;908.5;680.0;228.5
141800;1033.0;659.5;373.5
141900;1065.5;692.0;373.5
142000;1046.0;687.0;359.0
142100;1031.5;687.0;344.5
142200;1031.5;687.0;344.5
142300;1070.0;682.0;388.0
142400;1222.0;687.0;535.0
142500;1059.0;692.0;367.0
142600;1054.0;687.0;367.0
142700;1054.0;687.0;367.0
142800;1054.0;687.0;367.0
142900;998.5;679.5;319.0
143000;1011.0;692.0;319.0
143100;1032.5;689.5;343.0
143200;1030.0;687.0;343.0
143300;1022.5;679.5;343.0
143400;1070.0;727.0;343.0
143500;1030.0;687.0;343.0
143600;874.0;687.0;187.0
143700;1025.0;682.0;343.0
143800;1030.0;687.0;343.0
143900;1030.0;687.0;343.0
144000;1025.5;694.5;331.0
144100;1003.5;684.5;319.0
144200;971.0;652.0;319.0
144300;1011.0;692.0;319.0
144400;1011.0;692.0;319.0
144500;975.0;692.0;283.0
144600;800.0;637.0;163.0
144700;1006.0;687.0;319.0
144800;1013.5;694.5;319.0
144900;1006.0;687.0;319.0
145000;994.0;687.0;307.0
145100;1022.0;727.0;295.0
145200;982.0;687.0;295.0
145300;931.0;672.0;259.0
145400;1009.0;682.0;327.0
145500;946.0;687.0;259.0
145600;976.5;692.0;284.5
145700;997.0;687.0;310.0
145800;207445.0;687.0;206758.0
145900;971.5;687.0;284.5
146000;963.0;687.0;276.0
146100;976.0;674.5;301.5
146200;999.5;732.0;267.5
146300;929.0;687.0;242.0
146400;954.5;687.0;267.5
146500;962.0;694.5;267.5
146600;980.0;712.5;267.5
146700;960.5;718.5;242.0
146800;975.5;708.0;267.5
146900;1001.0;708.0;293.0
147000;986.5;702.0;284.5
147100;955.5;705.0;250.5
147200;934.5;709.5;225.0
147300;934.5;684.0;250.5
147400;964.5;714.0;250.5
147500;957.0;706.5;250.5
147600;964.5;714.0;250.5
147700;955.5;705.0;250.5
147800;955.5;705.0;250.5
147900;921.5;705.0;216.5
148000;972.5;705.0;267.5
148100;1032.0;708.0;324.0
148200;958.0;711.0;247.0
148300;958.0;711.0;247.0
148400;870.0;714.0;156.0
148500;937.0;711.0;226.0
148600;944.5;718.5;226.0
148700;1016.0;711.0;305.0
148800;983.0;708.0;275.0
148900;950.0;687.0;263.0
149000;974.0;711.0;263.0
149100;971.0;711.0;260.0
149200;980.0;711.0;269.0
149300;977.0;708.0;269.0
149400;1010.0;741.0;269.0
149500;971.0;711.0;260.0
149600;987.5;718.5;269.0
149700;935.0;705.0;230.0
149800;977.0;708.0;269.0
149900;977.0;708.0;269.0
150000;978.5;712.5;266.0
150100;971.0;708.0;263.0
150200;977.0;705.0;272.0
150300;975.5;712.5;263.0
150400;962.0;708.0;254.0
150500;971.0;708.0;263.0
150600;968.0;705.0;263.0
150700;971.0;708.0;263.0
150800;932.0;708.0;224.0
150900;980.0;717.0;263.0
151000;968.0;708.0;260.0
151100;965.0;708.0;257.0
151200;977.0;711.0;266.0
151300;965.0;708.0;257.0
151400;962.0;705.0;257.0
151500;965.0;708.0;257.0
151600;968.0;711.0;257.0
151700;960.5;703.5;257.0
151800;968.0;711.0;257.0
151900;968.0;711.0;257.0
152000;962.0;708.0;254.0
152100;962.0;711.0;251.0
152200;915.5;711.0;204.5
152300;983.0;711.0;272.0
152400;1020.5;715.5;305.0
152500;962.0;690.0;272.0
152600;962.0;690.0;272.0
152700;986.0;714.0;272.0
152800;986.0;714.0;272.0
152900;1001.0;717.0;284.0
153000;986.0;717.0;269.0
153100;983.0;717.0;266.0
153200;944.0;717.0;227.0
153300;980.0;714.0;266.0
153400;975.5;718.5;257.0
153500;945.5;718.5;227.0
153600;998.0;741.0;257.0
153700;983.0;717.0;266.0
153800;983.0;717.0;266.0
153900;980.0;714.0;266.0
154000;968.0;714.0;254.0
154100;956.0;696.0;260.0
154200;975.5;715.5;260.0
154300;974.0;714.0;260.0
154400;978.5;709.5;269.0
154500;974.0;714.0;260.0
154600;978.5;709.5;269.0
154700;974.0;714.0;260.0
154800;950.0;699.0;251.0
154900;974.0;714.0;260.0
155000;929.0;714.0;215.0
155100;971.0;717.0;254.0
155200;947.0;693.0;254.0
155300;971.0;717.0;254.0
155400;965.0;711.0;254.0
155500;975.5;712.5;263.0
155600;980.0;717.0;263.0
155700;977.0;723.0;254.0
155800;965.0;720.0;245.0
155900;998.0;744.0;254.0
156000;968.0;717.0;251.0
156100;965.0;717.0;248.0
156200;974.0;726.0;248.0
156300;962.0;723.0;239.0
156400;966.5;727.5;239.0
156500;971.0;723.0;248.0
156600;933.5;721.5;212.0
156700;988.0;726.0;262.0
156800;988.0;726.0;262.0
156900;991.0;729.0;262.0
157000;971.0;729.0;242.0
157100;963.0;726.0;237.0
157200;973.5;721.5;252.0
157300;916.0;729.0;187.0
157400;975.0;723.0;252.0
157500;978.0;726.0;252.0
157600;978.0;726.0;252.0
157700;978.0;726.0;252.0
157800;993.0;726.0;267.0
157900;978.0;726.0;252.0
158000;961.0;729.0;232.0
158100;950.0;708.0;242.0
158200;965.0;723.0;242.0
158300;962.0;720.0;242.0
158400;965.0;723.0;242.0
158500;962.0;720.0;242.0
158600;983.0;726.0;257.0
158700;947.0;720.0;227.0
158800;977.0;720.0;257.0
158900;959.0;717.0;242.0
159000;957.0;720.0;237.0
159100;946.0;714.0;232.0
159200;947.5;715.5;232.0
159300;952.0;720.0;232.0
159400;950.5;718.5;232.0
159500;952.0;720.0;232.0
159600;952.0;720.0;232.0
159700;952.0;720.0;232.0
159800;976.0;744.0;232.0
159900;967.0;720.0;247.0
160000;935.0;693.0;242.0
160100;963.0;741.0;222.0
160200;939.0;717.0;222.0
160300;933.0;696.0;237.0
160400;942.0;720.0;222.0
160500;981.0;744.0;237.0
160600;942.0;720.0;222.0
160700;942.0;720.0;222.0
160800;930.0;723.0;207.0
160900;945.0;723.0;222.0
161000;870.0;723.0;147.0
161100;935.0;723.0;212.0
161200;935.0;723.0;212.0
161300;915.5;718.5;197.0
161400;926.0;714.0;212.0
161500;926.0;714.0;212.0
161600;926.0;714.0;212.0
161700;926.0;714.0;212.0
161800;926.0;714.0;212.0
161900;926.0;714.0;212.0
162000;921.0;714.0;207.0
162100;916.0;714.0;202.0
162200;901.0;714.0;187.0
162300;931.0;714.0;217.0
162400;916.0;714.0;202.0
162500;916.0;714.0;202.0
162600;916.0;714.0;202.0
162700;931.0;714.0;217.0
162800;916.0;714.0;202.0
162900;931.0;714.0;217.0
163000;911.0;714.0;197.0
163100;906.0;714.0;192.0
163200;921.0;714.0;207.0
163300;906.0;714.0;192.0
163400;906.0;714.0;192.0
163500;906.0;714.0;192.0
163600;906.0;714.0;192.0
163700;906.0;714.0;192.0
163800;921.0;714.0;207.0
163900;906.0;714.0;192.0
164000;901.0;714.0;187.0
164100;896.0;714.0;182.0
164200;881.0;714.0;167.0
164300;896.0;714.0;182.0
164400;831.0;714.0;117.0
164500;896.0;714.0;182.0
164600;896.0;714.0;182.0
164700;896.0;714.0;182.0
164800;896.0;714.0;182.0
164900;876.0;714.0;162.0
165000;891.0;714.0;177.0
165100;886.0;714.0;172.0
165200;901.0;714.0;187.0
165300;886.0;714.0;172.0
165400;886.0;714.0;172.0
165500;886.0;714.0;172.0
165600;886.0;714.0;172.0
165700;866.0;714.0;152.0
165800;871.0;714.0;157.0
165900;901.0;714.0;187.0
166000;866.0;714.0;152.0
166100;896.0;714.0;182.0
166200;876.0;714.0;162.0
166300;861.0;714.0;147.0
166400;876.0;714.0;162.0
166500;876.0;714.0;162.0
166600;876.0;714.0;162.0
166700;891.0;714.0;177.0
166800;876.0;714.0;162.0
166900;876.0;714.0;162.0
167000;886.0;714.0;172.0
167100;866.0;714.0;152.0
167200;866.0;714.0;152.0
167300;836.0;684.0;152.0
167400;966.0;814.0;152.0
167500;861.0;724.0;137.0
167600;886.0;734.0;152.0
167700;901.0;749.0;152.0
167800;886.0;749.0;137.0
167900;886.0;734.0;152.0
168000;881.0;734.0;147.0
168100;876.0;714.0;162.0
168200;891.0;749.0;142.0
168300;886.0;744.0;142.0
168400;821.0;664.0;157.0
168500;901.0;744.0;157.0
168600;986.0;844.0;142.0
168700;901.0;744.0;157.0
168800;911.0;754.0;157.0
168900;886.0;744.0;142.0
169000;866.0;744.0;122.0
169100;861.0;744.0;117.0
169200;876.0;744.0;132.0
169300;876.0;744.0;132.0
169400;876.0;744.0;132.0
169500;788.0;671.0;117.0
169600;893.0;761.0;132.0
169700;884.0;752.0;132.0
169800;947.0;815.0;132.0
169900;873.0;761.0;112.0
170000;924.0;797.0;127.0
170100;892.0;770.0;122.0
170200;892.0;770.0;122.0
170300;901.0;779.0;122.0
170400;1021.0;914.0;107.0
170500;892.0;770.0;122.0
170600;874.0;752.0;122.0
170700;874.0;752.0;122.0
170800;859.0;752.0;107.0
170900;854.0;752.0;102.0
171000;902.0;770.0;132.0
171100;965.0;833.0;132.0
171200;846.0;734.0;112.0
171300;837.0;725.0;112.0
171400;873.0;761.0;112.0
171500;947.0;770.0;177.0
171600;861.0;734.0;127.0
171700;873.0;761.0;112.0
171800;873.0;761.0;112.0
171900;929.0;752.0;177.0
172000;844.0;752.0;92.0
172100;818.0;716.0;102.0
172200;863.0;761.0;102.0
172300;836.0;734.0;102.0
172400;836.0;734.0;102.0
172500;780.0;743.0;37.0
172600;818.0;716.0;102.0
172700;803.0;716.0;87.0
172800;763.5;716.0;47.5
172900;1026.5;914.0;112.5
173000;910.5;824.0;86.5
173100;788.5;689.0;99.5
173200;720.0;689.0;31.0
173300;810.0;698.0;112.0
173400;764.0;652.0;112.0
173500;851.0;712.0;139.0
173600;804.0;692.0;112.0
173700;219967.0;732.0;219235.0
173800;931.0;792.0;139.0
173900;926.5;732.0;194.5
174000;865.0;742.0;123.0
174100;838.5;722.0;116.5
174200;968.5;852.0;116.5
174300;878.5;762.0;116.5
174400;868.5;752.0;116.5
174500;822.5;732.0;90.5
174600;849.0;752.0;97.0
174700;868.5;752.0;116.5
174800;868.5;752.0;116.5
174900;878.5;762.0;116.5
175000;892.0;782.0;110.0
175100;940.0;752.0;188.0
175200;866.0;782.0;84.0
175300;965.5;862.0;103.5
175400;855.5;752.0;103.5
175500;865.5;762.0;103.5
175600;885.5;782.0;103.5
175700;875.5;772.0;103.5
175800;875.5;772.0;103.5
175900;875.5;772.0;103.5
176000;939.0;842.0;97.0
176100;862.5;772.0;90.5
176200;643.0;572.0;71.0
176300;892.5;802.0;90.5
176400;843.0;772.0;71.0
176500;832.5;742.0;90.5
176600;872.0;762.0;110.0
176700;744.5;654.0;90.5
176800;870.5;780.0;90.5
176900;918.0;808.0;110.0
177000;1088.0;1004.0;84.0
177100;796.0;738.0;58.0
177200;796.0;738.0;58.0
177300;815.5;738.0;77.5
177400;801.5;724.0;77.5
177500;716.0;658.0;58.0
177600;776.0;718.0;58.0
177700;795.5;718.0;77.5
177800;555.5;478.0;77.5
177900;735.5;658.0;77.5
178000;499.5;448.0;51.5
178100;782.5;718.0;64.5
178200;887.5;823.0;64.5
178300;652.0;658.0;-6.0
178400;797.5;718.0;79.5
178500;707.5;628.0;79.5
178600;977.5;898.0;79.5
178700;709.0;658.0;51.0
178800;861.0;673.0;188.0
178900;785.0;688.0;97.0
179000;778.0;688.0;90.0
179100;741.0;658.0;83.0
179200;765.0;703.0;62.0
