timestamp;total;EMERALDS;TOMATOES
811300;11709.0;5894.0;5815.0
811400;11699.5;5894.0;5805.5
811500;11699.5;5894.0;5805.5
811600;11747.0;5894.0;5853.0
811700;11680.5;5894.0;5786.5
811800;11690.0;5894.0;5796.0
811900;11623.5;5894.0;5729.5
812000;11623.5;5894.0;5729.5
812100;11699.5;5894.0;5805.5
812200;11699.5;5894.0;5805.5
812300;11699.5;5894.0;5805.5
812400;11699.5;5894.0;5805.5
812500;11699.5;5894.0;5805.5
812600;11699.5;5894.0;5805.5
812700;11690.0;5894.0;5796.0
812800;11680.5;5894.0;5786.5
812900;11690.0;5894.0;5796.0
813000;11699.5;5894.0;5805.5
813100;11709.0;5894.0;5815.0
813200;11709.0;5894.0;5815.0
813300;11690.0;5894.0;5796.0
813400;11680.5;5894.0;5786.5
813500;11680.5;5894.0;5786.5
813600;11661.5;5894.0;5767.5
813700;11671.0;5894.0;5777.0
813800;11680.5;5894.0;5786.5
813900;11680.5;5894.0;5786.5
814000;11680.5;5894.0;5786.5
814100;11680.5;5894.0;5786.5
814200;11671.0;5894.0;5777.0
814300;11661.5;5894.0;5767.5
814400;11671.0;5894.0;5777.0
814500;11680.5;5894.0;5786.5
814600;11766.0;5894.0;5872.0
814700;11699.5;5894.0;5805.5
814800;11690.0;5894.0;5796.0
814900;11690.0;5894.0;5796.0
815000;11699.5;5894.0;5805.5
815100;11709.0;5894.0;5815.0
815200;11739.5;5915.0;5824.5
815300;11730.0;5915.0;5815.0
815400;11739.5;5915.0;5824.5
815500;11739.5;5915.0;5824.5
815600;11739.5;5915.0;5824.5
815700;11730.0;5915.0;5815.0
815800;11739.5;5915.0;5824.5
815900;11730.0;5915.0;5815.0
816000;11761.0;5915.0;5846.0
816100;11769.5;5915.0;5854.5
816200;11769.5;5915.0;5854.5
816300;11790.0;5915.0;5875.0
816400;11829.0;5915.0;5914.0
816500;11829.0;5915.0;5914.0
816600;11853.0;5915.0;5938.0
816700;11828.0;5915.0;5913.0
816800;11828.0;5915.0;5913.0
816900;11778.0;5915.0;5863.0
817000;11818.0;5915.0;5903.0
817100;11808.0;5915.0;5893.0
817200;11803.0;5915.0;5888.0
817300;11845.0;5957.0;5888.0
817400;11845.0;5957.0;5888.0
817500;11850.0;5957.0;5893.0
817600;11845.0;5957.0;5888.0
817700;11845.0;5957.0;5888.0
817800;11845.0;5957.0;5888.0
817900;11863.0;5957.0;5906.0
818000;11850.0;5957.0;5893.0
818100;11843.5;5957.0;5886.5
818200;11830.5;5957.0;5873.5
818300;11830.5;5957.0;5873.5
818400;11841.5;5957.0;5884.5
818500;11834.0;5957.0;5877.0
818600;11826.5;5957.0;5869.5
818700;11826.5;5957.0;5869.5
818800;11834.0;5957.0;5877.0
818900;11834.0;5957.0;5877.0
819000;11834.0;5957.0;5877.0
819100;11826.5;5957.0;5869.5
819200;11826.5;5957.0;5869.5
819300;11834.0;5957.0;5877.0
819400;11841.5;5957.0;5884.5
819500;11879.0;5957.0;5922.0
819600;11841.5;5957.0;5884.5
819700;11841.5;5957.0;5884.5
819800;11856.5;5957.0;5899.5
819900;11692.5;5793.0;5899.5
820000;11864.0;5957.0;5907.0
820100;11856.5;5957.0;5899.5
820200;11811.5;5957.0;5854.5
820300;11849.0;5957.0;5892.0
820400;11849.0;5957.0;5892.0
820500;11849.0;5957.0;5892.0
820600;11856.5;5957.0;5899.5
820700;11849.0;5957.0;5892.0
820800;11849.0;5957.0;5892.0
820900;11849.0;5957.0;5892.0
821000;11766.5;5957.0;5809.5
821100;11826.5;5957.0;5869.5
821200;11826.5;5957.0;5869.5
821300;11841.5;5957.0;5884.5
821400;11841.5;5957.0;5884.5
821500;11841.5;5957.0;5884.5
821600;11841.5;5957.0;5884.5
821700;11834.0;5957.0;5877.0
821800;11826.5;5957.0;5869.5
821900;11864.0;5957.0;5907.0
822000;11832.5;5978.0;5854.5
822100;11840.0;5978.0;5862.0
822200;11825.0;5978.0;5847.0
822300;11832.5;5978.0;5854.5
822400;11832.5;5978.0;5854.5
822500;11840.0;5978.0;5862.0
822600;11832.5;5978.0;5854.5
822700;11825.0;5978.0;5847.0
822800;11817.5;5978.0;5839.5
822900;11832.5;5978.0;5854.5
823000;11832.5;5978.0;5854.5
823100;11825.0;5978.0;5847.0
823200;11832.5;5978.0;5854.5
823300;11847.5;5978.0;5869.5
823400;11847.5;5978.0;5869.5
823500;11840.0;5978.0;5862.0
823600;11855.0;5978.0;5877.0
823700;11855.0;5978.0;5877.0
823800;12038.5;6154.0;5884.5
823900;11862.5;5978.0;5884.5
824000;11847.5;5978.0;5869.5
824100;11847.5;5978.0;5869.5
824200;11802.5;5978.0;5824.5
824300;11847.5;5978.0;5869.5
824400;11855.0;5978.0;5877.0
824500;11847.5;5978.0;5869.5
824600;11847.5;5978.0;5869.5
824700;11832.5;5978.0;5854.5
824800;11825.0;5978.0;5847.0
824900;11832.5;5978.0;5854.5
825000;11810.0;5978.0;5832.0
825100;11825.0;5978.0;5847.0
825200;11817.5;5978.0;5839.5
825300;11802.5;5978.0;5824.5
825400;11817.5;5978.0;5839.5
825500;11802.5;5978.0;5824.5
825600;11802.5;5978.0;5824.5
825700;11810.0;5978.0;5832.0
825800;11817.5;5978.0;5839.5
825900;11832.5;5978.0;5854.5
826000;11828.5;5978.0;5850.5
826100;11822.0;5978.0;5844.0
826200;11822.0;5978.0;5844.0
826300;11822.0;5978.0;5844.0
826400;11815.5;5978.0;5837.5
826500;11815.5;5978.0;5837.5
826600;11828.5;5978.0;5850.5
826700;11822.0;5978.0;5844.0
826800;11828.5;5978.0;5850.5
826900;11828.5;5978.0;5850.5
827000;11822.0;5978.0;5844.0
827100;11828.5;5978.0;5850.5
827200;11828.5;5978.0;5850.5
827300;11841.5;5978.0;5863.5
827400;11874.5;5978.0;5896.5
827500;11847.0;5978.0;5869.0
827600;11841.5;5978.0;5863.5
827700;11852.5;5978.0;5874.5
827800;11858.0;5978.0;5880.0
827900;11852.5;5978.0;5874.5
828000;11852.5;5978.0;5874.5
828100;11912.5;6027.0;5885.5
828200;11907.0;6027.0;5880.0
828300;11912.5;6027.0;5885.5
828400;11907.0;6027.0;5880.0
828500;11901.5;6027.0;5874.5
828600;11907.0;6027.0;5880.0
828700;11912.5;6027.0;5885.5
828800;11868.5;6027.0;5841.5
828900;11901.5;6027.0;5874.5
829000;11901.5;6027.0;5874.5
829100;11912.5;6027.0;5885.5
829200;11907.0;6027.0;5880.0
829300;11901.5;6027.0;5874.5
829400;11912.5;6027.0;5885.5
829500;11912.5;6027.0;5885.5
829600;11912.5;6027.0;5885.5
829700;11923.5;6027.0;5896.5
829800;11914.5;6027.0;5887.5
829900;11914.5;6027.0;5887.5
830000;11910.0;6027.0;5883.0
830100;11910.0;6027.0;5883.0
830200;11905.5;6027.0;5878.5
830300;11914.5;6027.0;5887.5
830400;11905.5;6027.0;5878.5
830500;11905.5;6027.0;5878.5
830600;11901.0;6027.0;5874.0
830700;11869.5;6027.0;5842.5
830800;11898.5;6027.0;5871.5
830900;11920.5;6027.0;5893.5
831000;11920.5;6027.0;5893.5
831100;11913.0;6027.0;5886.0
831200;11913.0;6027.0;5886.0
831300;11913.0;6027.0;5886.0
831400;11920.5;6027.0;5893.5
831500;11958.0;6027.0;5931.0
831600;11913.0;6027.0;5886.0
831700;11920.5;6027.0;5893.5
831800;11913.0;6027.0;5886.0
831900;11948.0;6027.0;5921.0
832000;11948.0;6027.0;5921.0
832100;11848.0;6027.0;5821.0
832200;11948.0;6027.0;5921.0
832300;11969.0;6048.0;5921.0
832400;11916.5;6048.0;5868.5
832500;11997.0;6048.0;5949.0
832600;12008.5;6048.0;5960.5
832700;11974.0;6048.0;5926.0
832800;11997.0;6048.0;5949.0
832900;12008.5;6048.0;5960.5
833000;12020.0;6048.0;5972.0
833100;12020.0;6048.0;5972.0
833200;12020.0;6048.0;5972.0
833300;12043.0;6048.0;5995.0
833400;12054.5;6048.0;6006.5
833500;12054.5;6048.0;6006.5
833600;12031.5;6048.0;5983.5
833700;11895.5;5912.0;5983.5
833800;12020.0;6048.0;5972.0
833900;12031.5;6048.0;5983.5
834000;12043.0;6048.0;5995.0
834100;12043.0;6048.0;5995.0
834200;12031.5;6048.0;5983.5
834300;12031.5;6048.0;5983.5
834400;12089.0;6048.0;6041.0
834500;12054.5;6048.0;6006.5
834600;11985.5;6048.0;5937.5
834700;12043.0;6048.0;5995.0
834800;12092.0;6097.0;5995.0
834900;12103.5;6097.0;6006.5
835000;12103.5;6097.0;6006.5
835100;12126.5;6097.0;6029.5
835200;12126.5;6097.0;6029.5
835300;12126.5;6097.0;6029.5
835400;12115.0;6097.0;6018.0
835500;12115.0;6097.0;6018.0
835600;12020.0;5933.0;6087.0
835700;12138.0;6097.0;6041.0
835800;12138.0;6097.0;6041.0
835900;12138.0;6097.0;6041.0
836000;12149.5;6097.0;6052.5
836100;12172.5;6097.0;6075.5
836200;12069.0;6097.0;5972.0
836300;12161.0;6097.0;6064.0
836400;12172.5;6097.0;6075.5
836500;12184.0;6097.0;6087.0
836600;12172.5;6097.0;6075.5
836700;12161.0;6097.0;6064.0
836800;12172.5;6097.0;6075.5
836900;12264.5;6097.0;6167.5
837000;12184.0;6097.0;6087.0
837100;12184.0;6097.0;6087.0
837200;12172.5;6097.0;6075.5
837300;12172.5;6097.0;6075.5
837400;12230.0;6097.0;6133.0
837500;12172.5;6097.0;6075.5
837600;12161.0;6097.0;6064.0
837700;12161.0;6097.0;6064.0
837800;12149.5;6097.0;6052.5
837900;12126.5;6097.0;6029.5
838000;12115.0;6097.0;6018.0
838100;12290.5;6261.0;6029.5
838200;12115.0;6097.0;6018.0
838300;12103.5;6097.0;6006.5
838400;12103.5;6097.0;6006.5
838500;12092.0;6097.0;5995.0
838600;12161.0;6097.0;6064.0
838700;12092.0;6097.0;5995.0
838800;12092.0;6097.0;5995.0
838900;12092.0;6097.0;5995.0
839000;12092.0;6097.0;5995.0
839100;12103.5;6097.0;6006.5
839200;12103.5;6097.0;6006.5
839300;12138.0;6097.0;6041.0
839400;12138.0;6097.0;6041.0
839500;12172.5;6097.0;6075.5
839600;12092.0;6097.0;5995.0
839700;12057.5;6097.0;5960.5
839800;12057.5;6097.0;5960.5
839900;12057.5;6097.0;5960.5
840000;12057.5;6097.0;5960.5
840100;12057.5;6097.0;5960.5
840200;12069.0;6097.0;5972.0
840300;12069.0;6097.0;5972.0
840400;12057.5;6097.0;5960.5
840500;11977.0;6097.0;5880.0
840600;12138.0;6097.0;6041.0
840700;12069.0;6097.0;5972.0
840800;12089.5;6097.0;5992.5
840900;12089.5;6097.0;5992.5
841000;12152.5;6097.0;6055.5
841100;12110.5;6097.0;6013.5
841200;12026.5;6097.0;5929.5
841300;12121.0;6097.0;6024.0
841400;12110.5;6097.0;6013.5
841500;12131.5;6097.0;6034.5
841600;11967.5;5933.0;6034.5
841700;12131.5;6097.0;6034.5
841800;12110.5;6097.0;6013.5
841900;12110.5;6097.0;6013.5
842000;12110.5;6097.0;6013.5
842100;12121.0;6097.0;6024.0
842200;12121.0;6097.0;6024.0
842300;12110.5;6097.0;6013.5
842400;12194.5;6097.0;6097.5
842500;12121.0;6097.0;6024.0
842600;12110.5;6097.0;6013.5
842700;12152.5;6139.0;6013.5
842800;12100.0;6139.0;5961.0
842900;12100.0;6139.0;5961.0
843000;12163.0;6139.0;6024.0
843100;12152.5;6139.0;6013.5
843200;12152.5;6139.0;6013.5
843300;12173.5;6139.0;6034.5
843400;12173.5;6139.0;6034.5
843500;12152.5;6139.0;6013.5
843600;12131.5;6139.0;5992.5
843700;12131.5;6139.0;5992.5
843800;12131.5;6139.0;5992.5
843900;12152.5;6139.0;6013.5
844000;12303.0;6279.0;6024.0
844100;12173.5;6139.0;6034.5
844200;12173.5;6139.0;6034.5
844300;12173.5;6139.0;6034.5
844400;12033.5;5999.0;6034.5
844500;12163.0;6139.0;6024.0
844600;12173.5;6139.0;6034.5
844700;12173.5;6139.0;6034.5
844800;12163.0;6139.0;6024.0
844900;12173.5;6139.0;6034.5
845000;12173.5;6139.0;6034.5
845100;12184.0;6139.0;6045.0
845200;12184.0;6139.0;6045.0
845300;12184.0;6139.0;6045.0
845400;12184.0;6139.0;6045.0
845500;12184.0;6139.0;6045.0
845600;12194.5;6139.0;6055.5
845700;12194.5;6139.0;6055.5
845800;12173.5;6139.0;6034.5
845900;12023.0;5999.0;6024.0
846000;12012.5;5999.0;6013.5
846100;12142.0;6139.0;6003.0
846200;12068.5;6139.0;5929.5
846300;12131.5;6139.0;5992.5
846400;12142.0;6139.0;6003.0
846500;12282.0;6279.0;6003.0
846600;12152.5;6139.0;6013.5
846700;12131.5;6139.0;5992.5
846800;12131.5;6139.0;5992.5
846900;12152.5;6139.0;6013.5
847000;12152.5;6139.0;6013.5
847100;12163.0;6139.0;6024.0
847200;12079.0;6139.0;5940.0
847300;12033.5;5999.0;6034.5
847400;12173.5;6139.0;6034.5
847500;12184.0;6139.0;6045.0
847600;12194.5;6139.0;6055.5
847700;12173.5;6139.0;6034.5
847800;12184.0;6139.0;6045.0
847900;12173.5;6139.0;6034.5
848000;12152.5;6139.0;6013.5
848100;12261.0;6195.0;6066.0
848200;12090.0;6087.0;6003.0
848300;12177.0;6195.0;5982.0
848400;12201.0;6195.0;6006.0
848500;12183.0;6195.0;5988.0
848600;12183.0;6195.0;5988.0
848700;12165.0;6195.0;5970.0
848800;12174.0;6195.0;5979.0
848900;12120.0;6195.0;5925.0
849000;12156.0;6195.0;5961.0
849100;12147.0;6195.0;5952.0
849200;12165.0;6195.0;5970.0
849300;12165.0;6195.0;5970.0
849400;12273.0;6303.0;5970.0
849500;12147.0;6195.0;5952.0
849600;12156.0;6195.0;5961.0
849700;12147.0;6195.0;5952.0
849800;12156.0;6195.0;5961.0
849900;12138.0;6195.0;5943.0
850000;12129.0;6195.0;5934.0
850100;12164.0;6230.0;5934.0
850200;12218.0;6230.0;5988.0
850300;12155.0;6230.0;5925.0
850400;12155.0;6230.0;5925.0
850500;12182.0;6230.0;5952.0
850600;12200.0;6230.0;5970.0
850700;12200.0;6230.0;5970.0
850800;12191.0;6230.0;5961.0
850900;12200.0;6230.0;5970.0
851000;12191.0;6230.0;5961.0
851100;12182.0;6230.0;5952.0
851200;12227.0;6230.0;5997.0
851300;12164.0;6230.0;5934.0
851400;12155.0;6230.0;5925.0
851500;12164.0;6230.0;5934.0
851600;12164.0;6230.0;5934.0
851700;12164.0;6230.0;5934.0
851800;12164.0;6230.0;5934.0
851900;12164.0;6230.0;5934.0
852000;12164.0;6230.0;5934.0
852100;12164.0;6230.0;5934.0
852200;12164.0;6230.0;5934.0
852300;12155.0;6230.0;5925.0
852400;12146.0;6230.0;5916.0
852500;12155.0;6230.0;5925.0
852600;12155.0;6230.0;5925.0
852700;12146.0;6230.0;5916.0
852800;12146.0;6230.0;5916.0
852900;12146.0;6230.0;5916.0
853000;12164.0;6230.0;5934.0
853100;12155.0;6230.0;5925.0
853200;12164.0;6230.0;5934.0
853300;12164.0;6230.0;5934.0
853400;12164.0;6230.0;5934.0
853500;12164.0;6230.0;5934.0
853600;12173.0;6230.0;5943.0
853700;12110.0;6230.0;5880.0
853800;12164.0;6230.0;5934.0
853900;12173.0;6230.0;5943.0
854000;12173.0;6230.0;5943.0
854100;12301.0;6358.0;5943.0
854200;12182.0;6230.0;5952.0
854300;12182.0;6230.0;5952.0
854400;12182.0;6230.0;5952.0
854500;12198.5;6230.0;5968.5
854600;12198.5;6230.0;5968.5
854700;12198.5;6230.0;5968.5
854800;12191.0;6230.0;5961.0
854900;12183.5;6230.0;5953.5
855000;12183.5;6230.0;5953.5
855100;12228.5;6230.0;5998.5
855200;12176.0;6230.0;5946.0
855300;12168.5;6230.0;5938.5
855400;12176.0;6230.0;5946.0
855500;12168.5;6230.0;5938.5
855600;12153.5;6230.0;5923.5
855700;12153.5;6230.0;5923.5
855800;12153.5;6230.0;5923.5
855900;12153.5;6230.0;5923.5
856000;12161.0;6230.0;5931.0
856100;12161.0;6230.0;5931.0
856200;12168.5;6230.0;5938.5
856300;12168.5;6230.0;5938.5
856400;12168.5;6230.0;5938.5
856500;12168.5;6230.0;5938.5
856600;12183.5;6230.0;5953.5
856700;12191.0;6230.0;5961.0
856800;12183.5;6230.0;5953.5
856900;12191.0;6230.0;5961.0
857000;12311.5;6358.0;5953.5
857100;12191.0;6230.0;5961.0
857200;12198.5;6230.0;5968.5
857300;12183.5;6230.0;5953.5
857400;12221.0;6230.0;5991.0
857500;12191.0;6230.0;5961.0
857600;12183.5;6230.0;5953.5
857700;12183.5;6230.0;5953.5
857800;12191.0;6230.0;5961.0
857900;12198.5;6230.0;5968.5
858000;12198.5;6230.0;5968.5
858100;12191.0;6230.0;5961.0
858200;12198.5;6230.0;5968.5
858300;12226.0;6230.0;5996.0
858400;12206.0;6230.0;5976.0
858500;12186.0;6230.0;5956.0
858600;12196.0;6230.0;5966.0
858700;12200.0;6230.0;5970.0
858800;12212.0;6230.0;5982.0
858900;12188.0;6230.0;5958.0
859000;12188.0;6230.0;5958.0
859100;12188.0;6230.0;5958.0
859200;12328.0;6358.0;5970.0
859300;12200.0;6230.0;5970.0
859400;12212.0;6230.0;5982.0
859500;12212.0;6230.0;5982.0
859600;12212.0;6230.0;5982.0
859700;12212.0;6230.0;5982.0
859800;12140.0;6230.0;5910.0
859900;12224.0;6230.0;5994.0
860000;12212.0;6230.0;5982.0
860100;12084.0;6102.0;5982.0
860200;12096.0;6102.0;5994.0
860300;12224.0;6230.0;5994.0
860400;12212.0;6230.0;5982.0
860500;12188.0;6230.0;5958.0
860600;12176.0;6230.0;5946.0
860700;12164.0;6230.0;5934.0
860800;12152.0;6230.0;5922.0
860900;12188.0;6230.0;5958.0
861000;12188.0;6230.0;5958.0
861100;12197.0;6230.0;5967.0
861200;12197.0;6230.0;5967.0
861300;12197.0;6230.0;5967.0
861400;12219.0;6230.0;5989.0
861500;12230.0;6230.0;6000.0
861600;12230.0;6230.0;6000.0
861700;12252.0;6230.0;6022.0
861800;12241.0;6230.0;6011.0
861900;12263.0;6230.0;6033.0
862000;12263.0;6230.0;6033.0
862100;12252.0;6230.0;6022.0
862200;12263.0;6230.0;6033.0
862300;12241.0;6230.0;6011.0
862400;12241.0;6230.0;6011.0
862500;12255.0;6230.0;6025.0
862600;12263.5;6230.0;6033.5
862700;12254.5;6272.0;5982.5
862800;12305.5;6272.0;6033.5
862900;12322.5;6272.0;6050.5
863000;12322.5;6272.0;6050.5
863100;12305.5;6272.0;6033.5
863200;12305.5;6272.0;6033.5
863300;12409.5;6376.0;6033.5
863400;12322.5;6272.0;6050.5
863500;12322.5;6272.0;6050.5
863600;12339.5;6272.0;6067.5
863700;12381.5;6314.0;6067.5
863800;12398.5;6314.0;6084.5
863900;12381.5;6314.0;6067.5
864000;12390.0;6314.0;6076.0
864100;12381.5;6314.0;6067.5
864200;12381.5;6314.0;6067.5
864300;12441.0;6314.0;6127.0
864400;12458.0;6314.0;6144.0
864500;12447.5;6363.0;6084.5
864600;12491.0;6398.0;6093.0
864700;12482.5;6398.0;6084.5
864800;12482.5;6398.0;6084.5
864900;12491.0;6398.0;6093.0
865000;12491.0;6398.0;6093.0
865100;12499.5;6398.0;6101.5
865200;12491.0;6398.0;6093.0
865300;12491.0;6398.0;6093.0
865400;12482.5;6398.0;6084.5
865500;12482.5;6398.0;6084.5
865600;12491.0;6398.0;6093.0
865700;12521.0;6398.0;6123.0
865800;12551.0;6398.0;6153.0
865900;12521.0;6398.0;6123.0
866000;12485.0;6398.0;6087.0
866100;12521.0;6398.0;6123.0
866200;12526.0;6398.0;6128.0
866300;12526.0;6398.0;6128.0
866400;12519.0;6398.0;6121.0
866500;12526.0;6398.0;6128.0
866600;12526.0;6398.0;6128.0
866700;12526.0;6398.0;6128.0
866800;12512.0;6398.0;6114.0
866900;12575.0;6398.0;6177.0
867000;12512.0;6398.0;6114.0
867100;12519.0;6398.0;6121.0
867200;12512.0;6398.0;6114.0
867300;12505.0;6398.0;6107.0
867400;12498.0;6398.0;6100.0
867500;12505.0;6398.0;6107.0
867600;12456.0;6398.0;6058.0
867700;12498.0;6398.0;6100.0
867800;12491.0;6398.0;6093.0
867900;12491.0;6398.0;6093.0
868000;12498.0;6398.0;6100.0
868100;12515.0;6398.0;6117.0
868200;12515.0;6398.0;6117.0
868300;12520.0;6398.0;6122.0
868400;12520.0;6398.0;6122.0
868500;12520.0;6398.0;6122.0
868600;12510.0;6398.0;6112.0
868700;12510.0;6398.0;6112.0
868800;12515.0;6398.0;6117.0
868900;12651.0;6534.0;6117.0
869000;12510.0;6398.0;6112.0
869100;12510.0;6398.0;6112.0
869200;12510.0;6398.0;6112.0
869300;12515.0;6398.0;6117.0
869400;12520.0;6398.0;6122.0
869500;12515.0;6398.0;6117.0
869600;12515.0;6398.0;6117.0
869700;12515.0;6398.0;6117.0
869800;12523.0;6398.0;6125.0
869900;12510.0;6398.0;6112.0
870000;12652.5;6534.0;6118.5
870100;12490.5;6398.0;6092.5
870200;12529.5;6398.0;6131.5
870300;12523.0;6398.0;6125.0
870400;12523.0;6398.0;6125.0
870500;12523.0;6398.0;6125.0
870600;12516.5;6398.0;6118.5
870700;12564.5;6433.0;6131.5
870800;12551.5;6433.0;6118.5
870900;12551.5;6433.0;6118.5
871000;12558.0;6433.0;6125.0
871100;12455.0;6317.0;6138.0
871200;12564.5;6433.0;6131.5
871300;12597.0;6433.0;6164.0
871400;12564.5;6433.0;6131.5
871500;12571.0;6433.0;6138.0
871600;12577.5;6433.0;6144.5
871700;12577.5;6433.0;6144.5
871800;12577.5;6433.0;6144.5
871900;12571.0;6433.0;6138.0
872000;12564.5;6433.0;6131.5
872100;12564.5;6433.0;6131.5
872200;12558.0;6433.0;6125.0
872300;12551.5;6433.0;6118.5
872400;12512.5;6433.0;6079.5
872500;12558.0;6433.0;6125.0
872600;12564.5;6433.0;6131.5
872700;12564.5;6433.0;6131.5
872800;12558.0;6433.0;6125.0
872900;12564.5;6433.0;6131.5
873000;12577.5;6433.0;6144.5
873100;12590.5;6433.0;6157.5
873200;12577.5;6433.0;6144.5
873300;12571.0;6433.0;6138.0
873400;12571.0;6433.0;6138.0
873500;12571.0;6433.0;6138.0
873600;12577.5;6433.0;6144.5
873700;12571.0;6433.0;6138.0
873800;12461.5;6317.0;6144.5
873900;12577.5;6433.0;6144.5
874000;12577.5;6433.0;6144.5
874100;12590.5;6433.0;6157.5
874200;12590.5;6433.0;6157.5
874300;12623.0;6433.0;6190.0
874400;12594.0;6433.0;6161.0
874500;12610.0;6433.0;6177.0
874600;12618.0;6433.0;6185.0
874700;12618.0;6433.0;6185.0
874800;12642.0;6433.0;6209.0
874900;12642.0;6433.0;6209.0
875000;12642.0;6433.0;6209.0
875100;12626.0;6433.0;6193.0
875200;12642.0;6433.0;6209.0
875300;12642.0;6433.0;6209.0
875400;12650.0;6433.0;6217.0
875500;12696.0;6433.0;6263.0
875600;12685.5;6433.0;6252.5
875700;12685.5;6433.0;6252.5
875800;12727.5;6475.0;6252.5
875900;12717.0;6475.0;6242.0
876000;12780.0;6475.0;6305.0
876100;12717.0;6475.0;6242.0
876200;12727.5;6475.0;6252.5
876300;12727.5;6475.0;6252.5
876400;12756.5;6567.0;6189.5
876500;12759.0;6475.0;6284.0
876600;12748.5;6475.0;6273.5
876700;12748.5;6475.0;6273.5
876800;12748.5;6475.0;6273.5
876900;12769.5;6475.0;6294.5
877000;12769.5;6475.0;6294.5
877100;12769.5;6475.0;6294.5
877200;12748.5;6475.0;6273.5
877300;12738.0;6475.0;6263.0
877400;12769.5;6475.0;6294.5
877500;12769.5;6475.0;6294.5
877600;12769.5;6475.0;6294.5
877700;12759.0;6475.0;6284.0
877800;12748.5;6475.0;6273.5
877900;12759.0;6475.0;6284.0
878000;12748.5;6475.0;6273.5
878100;12738.0;6475.0;6263.0
878200;12748.5;6475.0;6273.5
878300;12759.0;6475.0;6284.0
878400;12759.0;6475.0;6284.0
878500;12759.0;6475.0;6284.0
878600;12769.5;6475.0;6294.5
878700;12769.5;6475.0;6294.5
878800;12759.0;6475.0;6284.0
878900;12801.0;6475.0;6326.0
879000;12738.0;6475.0;6263.0
879100;12759.0;6475.0;6284.0
879200;12748.5;6475.0;6273.5
879300;12748.5;6475.0;6273.5
879400;12738.0;6475.0;6263.0
879500;12819.5;6567.0;6252.5
879600;12748.5;6475.0;6273.5
879700;12822.0;6475.0;6347.0
879800;12769.5;6475.0;6294.5
879900;12769.5;6475.0;6294.5
880000;12769.5;6475.0;6294.5
880100;12790.5;6475.0;6315.5
880200;12780.0;6475.0;6305.0
880300;12801.0;6475.0;6326.0
880400;12822.0;6475.0;6347.0
880500;12811.5;6475.0;6336.5
880600;12832.5;6475.0;6357.5
880700;12832.5;6475.0;6357.5
880800;12832.5;6475.0;6357.5
880900;12822.0;6475.0;6347.0
881000;12811.5;6475.0;6336.5
881100;12790.5;6475.0;6315.5
881200;12825.5;6531.0;6294.5
881300;12825.5;6531.0;6294.5
881400;12874.5;6580.0;6294.5
881500;12864.0;6580.0;6284.0
881600;12874.5;6580.0;6294.5
881700;12864.0;6580.0;6284.0
881800;12853.5;6580.0;6273.5
881900;12874.5;6580.0;6294.5
882000;12874.5;6580.0;6294.5
882100;12895.5;6580.0;6315.5
882200;12916.5;6580.0;6336.5
882300;12895.5;6580.0;6315.5
882400;12885.0;6580.0;6305.0
882500;12895.5;6580.0;6315.5
882600;12895.5;6580.0;6315.5
882700;12916.5;6580.0;6336.5
882800;12916.5;6580.0;6336.5
882900;12916.5;6580.0;6336.5
883000;12937.5;6580.0;6357.5
883100;12937.5;6580.0;6357.5
883200;12927.0;6580.0;6347.0
883300;12927.0;6580.0;6347.0
883400;12899.0;6615.0;6284.0
883500;12951.5;6615.0;6336.5
883600;12962.0;6615.0;6347.0
883700;12951.5;6615.0;6336.5
883800;12867.5;6615.0;6252.5
883900;12951.5;6615.0;6336.5
884000;12951.5;6615.0;6336.5
884100;12972.5;6615.0;6357.5
884200;12951.5;6615.0;6336.5
884300;13094.0;6747.0;6347.0
884400;12951.5;6615.0;6336.5
884500;12962.0;6615.0;6347.0
884600;12983.0;6615.0;6368.0
884700;12972.5;6615.0;6357.5
884800;12972.5;6615.0;6357.5
884900;12983.0;6615.0;6368.0
885000;12983.0;6615.0;6368.0
885100;13004.0;6615.0;6389.0
885200;12993.5;6615.0;6378.5
885300;13004.0;6615.0;6389.0
885400;13014.5;6615.0;6399.5
885500;13025.0;6615.0;6410.0
885600;13035.5;6615.0;6420.5
885700;13046.0;6615.0;6431.0
885800;13056.5;6615.0;6441.5
885900;13102.5;6643.0;6459.5
886000;13111.0;6643.0;6468.0
886100;13119.5;6643.0;6476.5
886200;13060.0;6643.0;6417.0
886300;12988.5;6495.0;6493.5
886400;13145.0;6643.0;6502.0
886500;13163.0;6643.0;6520.0
886600;13177.0;6643.0;6534.0
886700;13191.0;6643.0;6548.0
886800;13184.0;6643.0;6541.0
886900;13206.0;6643.0;6563.0
887000;13134.0;6643.0;6491.0
887100;13116.0;6643.0;6473.0
887200;13197.0;6643.0;6554.0
887300;13098.0;6643.0;6455.0
887400;13031.0;6495.0;6536.0
887500;13179.0;6643.0;6536.0
887600;13170.0;6643.0;6527.0
887700;13098.0;6643.0;6455.0
887800;13215.0;6643.0;6572.0
887900;13170.0;6643.0;6527.0
888000;13161.0;6643.0;6518.0
888100;13170.0;6643.0;6527.0
888200;13170.0;6643.0;6527.0
888300;13152.0;6643.0;6509.0
888400;13152.0;6643.0;6509.0
888500;13170.0;6643.0;6527.0
888600;13179.0;6643.0;6536.0
888700;13188.0;6643.0;6545.0
888800;13188.0;6643.0;6545.0
