timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
84200;5875.0;258.0;5617.0
84300;6011.0;274.0;5737.0
84400;5995.0;258.0;5737.0
84500;5395.0;258.0;5137.0
84600;6033.0;256.0;5777.0
84700;5955.0;258.0;5697.0
84800;6070.0;253.0;5817.0
84900;5955.0;258.0;5697.0
85000;5943.0;246.0;5697.0
85100;6075.0;258.0;5817.0
85200;5953.0;256.0;5697.0
85300;5953.0;256.0;5697.0
85400;5955.0;258.0;5697.0
85500;5992.0;255.0;5737.0
85600;6033.0;256.0;5777.0
85700;6035.0;258.0;5777.0
85800;5915.0;258.0;5657.0
85900;6035.0;258.0;5777.0
86000;6037.0;260.0;5777.0
86100;6037.0;260.0;5777.0
86200;6037.0;260.0;5777.0
86300;6035.0;258.0;5777.0
86400;6520.0;263.0;6257.0
86500;6073.0;256.0;5817.0
86600;6115.0;258.0;5857.0
86700;6113.0;256.0;5857.0
86800;5993.0;256.0;5737.0
86900;6113.0;256.0;5857.0
87000;6116.0;259.0;5857.0
87100;6237.0;260.0;5977.0
87200;6115.0;258.0;5857.0
87300;6115.0;258.0;5857.0
87400;6099.0;242.0;5857.0
87500;5473.0;256.0;5217.0
87600;6675.0;258.0;6417.0
87700;6075.0;258.0;5817.0
87800;6915.0;258.0;6657.0
87900;5931.0;274.0;5657.0
88000;6197.0;260.0;5937.0
88100;6197.0;260.0;5937.0
88200;5478.0;261.0;5217.0
88300;6192.0;255.0;5937.0
88400;6193.0;256.0;5937.0
88500;6235.0;258.0;5977.0
88600;5793.0;256.0;5537.0
88700;6273.0;256.0;6017.0
88800;6275.0;258.0;6017.0
88900;6273.0;256.0;6017.0
89000;6272.0;255.0;6017.0
89100;6995.0;258.0;6737.0
89200;6275.0;258.0;6017.0
89300;6275.0;258.0;6017.0
89400;6195.0;258.0;5937.0
89500;6315.0;258.0;6057.0
89600;6355.0;258.0;6097.0
89700;6357.0;260.0;6097.0
89800;6355.0;258.0;6097.0
89900;6355.0;258.0;6097.0
90000;6354.0;257.0;6097.0
90100;6357.0;260.0;6097.0
90200;6355.0;258.0;6097.0
90300;6353.0;256.0;6097.0
90400;6477.0;260.0;6217.0
90500;6748.0;265.0;6483.0
90600;6451.0;260.0;6191.0
90700;6451.0;260.0;6191.0
90800;6357.5;276.0;6081.5
90900;7107.0;259.0;6848.0
91000;6451.0;260.0;6191.0
91100;6451.0;260.0;6191.0
91200;6342.5;261.0;6081.5
91300;6454.0;263.0;6191.0
91400;6407.0;258.0;6149.0
91500;5935.0;266.0;5669.0
91600;6978.0;269.0;6709.0
91700;6099.0;270.0;5829.0
91800;6357.0;248.0;6109.0
91900;6493.0;264.0;6229.0
92000;6619.0;270.0;6349.0
92100;6495.0;266.0;6229.0
92200;6497.0;268.0;6229.0
92300;6494.0;265.0;6229.0
92400;6495.0;266.0;6229.0
92500;6538.0;269.0;6269.0
92600;6552.0;243.0;6309.0
92700;6570.0;261.0;6309.0
92800;6591.0;282.0;6309.0
92900;6585.0;276.0;6309.0
93000;6585.0;276.0;6309.0
93100;6936.0;276.0;6660.0
93200;6555.0;228.0;6327.0
93300;6720.0;282.0;6438.0
93400;6567.0;276.0;6291.0
93500;6613.0;282.0;6331.0
93600;6733.0;282.0;6451.0
93700;6653.0;282.0;6371.0
93800;6647.0;276.0;6371.0
93900;6647.0;276.0;6371.0
94000;6816.0;285.0;6531.0
94100;6605.0;234.0;6371.0
94200;6533.0;282.0;6251.0
94300;6533.0;282.0;6251.0
94400;6948.0;297.0;6651.0
94500;6025.0;294.0;5731.0
94600;6348.0;297.0;6051.0
94700;6739.0;288.0;6451.0
94800;6745.0;294.0;6451.0
94900;6751.0;300.0;6451.0
95000;6874.0;303.0;6571.0
95100;6748.0;297.0;6451.0
95200;7423.0;252.0;7171.0
95300;6799.0;348.0;6451.0
95400;6724.0;273.0;6451.0
95500;6320.0;309.0;6011.0
95600;6837.0;306.0;6531.0
95700;6717.0;306.0;6411.0
95800;6711.0;300.0;6411.0
95900;6651.0;240.0;6411.0
96000;6957.0;306.0;6651.0
96100;6837.0;306.0;6531.0
96200;6957.0;306.0;6651.0
96300;6837.0;306.0;6531.0
96400;6843.0;312.0;6531.0
96500;6877.0;306.0;6571.0
96600;6869.0;258.0;6611.0
96700;7037.0;306.0;6731.0
96800;6917.0;306.0;6611.0
96900;6917.0;306.0;6611.0
97000;7388.0;297.0;7091.0
97100;6923.0;312.0;6611.0
97200;6917.0;306.0;6611.0
97300;6923.0;312.0;6611.0
97400;6924.0;313.0;6611.0
97500;7055.0;324.0;6731.0
97600;7307.0;308.0;6999.0
97700;7027.0;324.0;6703.0
97800;7034.0;331.0;6703.0
97900;7024.0;321.0;6703.0
98000;7360.0;324.0;7036.0
98100;7009.0;306.0;6703.0
98200;7358.0;322.0;7036.0
98300;7028.0;325.0;6703.0
98400;6988.0;321.0;6667.0
98500;7031.0;324.0;6707.0
98600;7055.0;308.0;6747.0
98700;7080.0;333.0;6747.0
98800;6951.0;324.0;6627.0
98900;7071.0;324.0;6747.0
99000;7057.0;310.0;6747.0
99100;7071.0;324.0;6747.0
99200;7074.0;327.0;6747.0
99300;7065.0;318.0;6747.0
99400;6713.0;326.0;6387.0
99500;7110.0;323.0;6787.0
99600;7149.0;322.0;6827.0
99700;6749.0;322.0;6427.0
99800;7271.0;324.0;6947.0
99900;7269.0;322.0;6947.0
100000;7147.0;320.0;6827.0
100100;7147.0;320.0;6827.0
100200;7011.0;304.0;6707.0
100300;7029.0;322.0;6707.0
100400;6666.0;319.0;6347.0
100500;7187.0;320.0;6867.0
100600;7105.0;318.0;6787.0
100700;7227.0;320.0;6907.0
100800;7109.0;322.0;6787.0
100900;7227.0;320.0;6907.0
101000;6843.0;336.0;6507.0
101100;7227.0;320.0;6907.0
101200;7229.0;322.0;6907.0
101300;7229.0;322.0;6907.0
101400;7227.0;320.0;6907.0
101500;7270.0;323.0;6947.0
101600;7612.0;317.0;7295.0
101700;7316.0;317.0;6999.0
101800;7960.0;295.0;7665.0
101900;7218.0;330.0;6888.0
102000;7221.5;333.5;6888.0
102100;7440.0;330.0;7110.0
102200;7773.0;330.0;7443.0
102300;6946.0;323.0;6623.0
102400;7353.0;330.0;7023.0
102500;7480.0;337.0;7143.0
102600;7320.0;337.0;6983.0
102700;7330.5;347.5;6983.0
102800;7334.0;351.0;6983.0
102900;7447.0;344.0;7103.0
103000;7927.0;344.0;7583.0
103100;7560.0;337.0;7223.0
103200;7560.0;337.0;7223.0
103300;7443.5;340.5;7103.0
103400;7080.0;337.0;6743.0
103500;7480.0;337.0;7143.0
103600;7600.0;337.0;7263.0
103700;7400.0;337.0;7063.0
103800;7393.0;330.0;7063.0
103900;7636.5;333.5;7303.0
104000;7527.0;344.0;7183.0
104100;7647.0;344.0;7303.0
104200;7647.0;344.0;7303.0
104300;7534.0;351.0;7183.0
104400;7457.5;354.5;7103.0
104500;7567.0;344.0;7223.0
104600;7607.0;344.0;7263.0
104700;7607.0;344.0;7263.0
104800;7607.0;344.0;7263.0
104900;7727.0;344.0;7383.0
105000;7572.0;309.0;7263.0
105100;7727.0;344.0;7383.0
105200;7607.0;344.0;7263.0
105300;7558.0;295.0;7263.0
105400;7670.0;407.0;7263.0
105500;7661.0;358.0;7303.0
105600;7694.0;351.0;7343.0
105700;8174.0;351.0;7823.0
105800;7694.0;351.0;7343.0
105900;7280.0;337.0;6943.0
106000;7694.0;351.0;7343.0
106100;7217.5;354.5;6863.0
106200;7697.5;354.5;7343.0
106300;7687.0;344.0;7343.0
106400;7694.0;351.0;7343.0
106500;7727.0;344.0;7383.0
106600;7647.0;344.0;7303.0
106700;7657.5;354.5;7303.0
106800;7767.0;344.0;7423.0
106900;7711.0;288.0;7423.0
107000;7050.5;347.5;6703.0
107100;7640.0;337.0;7303.0
107200;7640.0;337.0;7303.0
107300;7770.5;347.5;7423.0
107400;7687.0;344.0;7343.0
107500;7814.0;351.0;7463.0
107600;7857.5;354.5;7503.0
107700;8023.0;400.0;7623.0
107800;7727.0;344.0;7383.0
107900;7850.5;347.5;7503.0
108000;7836.5;333.5;7503.0
108100;7836.5;333.5;7503.0
108200;7864.5;361.5;7503.0
108300;7840.0;337.0;7503.0
108400;7967.0;344.0;7623.0
108500;7887.0;344.0;7543.0
108600;7807.0;344.0;7463.0
108700;7927.0;344.0;7583.0
108800;7927.0;344.0;7583.0
108900;7551.0;288.0;7263.0
109000;8407.0;344.0;8063.0
109100;8047.0;344.0;7703.0
109200;8047.0;344.0;7703.0
109300;7927.0;344.0;7583.0
109400;7847.0;344.0;7503.0
109500;7970.5;347.5;7623.0
109600;-880856.0;281.0;-881137.0
109700;8077.0;414.0;7663.0
109800;7996.5;333.5;7663.0
109900;8000.0;337.0;7663.0
110000;7993.0;330.0;7663.0
110100;8120.0;337.0;7783.0
110200;8000.0;337.0;7663.0
110300;8010.5;347.5;7663.0
110400;7450.0;267.0;7183.0
110500;8047.0;344.0;7703.0
110600;8087.0;344.0;7743.0
110700;-61913.0;-69656.0;7743.0
110800;8080.0;337.0;7743.0
110900;8080.0;337.0;7743.0
111000;8087.0;344.0;7743.0
111100;8087.0;344.0;7743.0
111200;7663.0;400.0;7263.0
111300;8087.0;344.0;7743.0
111400;8080.0;337.0;7743.0
111500;8123.5;340.5;7783.0
111600;8167.0;344.0;7823.0
111700;8647.0;344.0;8303.0
111800;8904.5;361.5;8543.0
111900;8195.0;372.0;7823.0
112000;8125.0;302.0;7823.0
112100;8181.0;358.0;7823.0
112200;8181.0;358.0;7823.0
112300;8294.0;351.0;7943.0
112400;7789.5;326.5;7463.0
112500;8214.0;351.0;7863.0
112600;8134.0;351.0;7783.0
112700;8254.0;351.0;7903.0
112800;8363.5;340.5;8023.0
112900;8331.0;428.0;7903.0
113000;8243.5;340.5;7903.0
113100;7774.0;351.0;7423.0
113200;8247.0;344.0;7903.0
113300;8727.0;344.0;8383.0
113400;8212.0;309.0;7903.0
113500;8287.0;344.0;7943.0
113600;8461.0;358.0;8103.0
113700;9061.0;358.0;8703.0
113800;8821.0;358.0;8463.0
113900;8341.0;358.0;7983.0
114000;8341.0;358.0;7983.0
114100;8461.0;358.0;8103.0
114200;7861.0;358.0;7503.0
114300;8341.0;358.0;7983.0
114400;8341.0;358.0;7983.0
114500;8381.0;358.0;8023.0
114600;8421.0;358.0;8063.0
114700;8421.0;358.0;8063.0
114800;8421.0;358.0;8063.0
114900;8421.0;358.0;8063.0
115000;7701.0;358.0;7343.0
115100;8301.0;358.0;7943.0
115200;8421.0;358.0;8063.0
115300;8541.0;358.0;8183.0
115400;8421.0;358.0;8063.0
115500;8381.0;358.0;8023.0
115600;8501.0;358.0;8143.0
115700;8381.0;358.0;8023.0
115800;8501.0;358.0;8143.0
115900;8501.0;358.0;8143.0
116000;8381.0;358.0;8023.0
116100;8501.0;358.0;8143.0
116200;8501.0;358.0;8143.0
116300;8021.0;358.0;7663.0
116400;9221.0;358.0;8863.0
116500;8461.0;358.0;8103.0
116600;8581.0;358.0;8223.0
116700;8581.0;358.0;8223.0
116800;8581.0;358.0;8223.0
116900;8581.0;358.0;8223.0
117000;8581.0;358.0;8223.0
117100;8581.0;358.0;8223.0
117200;9301.0;358.0;8943.0
117300;8081.0;338.0;7743.0
117400;8596.0;373.0;8223.0
117500;8631.0;368.0;8263.0
117600;8751.0;368.0;8383.0
117700;9191.0;408.0;8783.0
117800;8671.0;368.0;8303.0
117900;8676.0;373.0;8303.0
118000;8796.0;373.0;8423.0
118100;8676.0;373.0;8303.0
118200;8676.0;373.0;8303.0
118300;9396.0;373.0;9023.0
118400;8671.0;368.0;8303.0
118500;8664.0;321.0;8343.0
118600;8654.0;391.0;8263.0
118700;8880.0;377.0;8503.0
118800;8654.0;391.0;8263.0
118900;8753.0;370.0;8383.0
119000;8774.0;391.0;8383.0
119100;8795.0;412.0;8383.0
119200;8795.0;412.0;8383.0
119300;8802.0;419.0;8383.0
119400;8680.0;377.0;8303.0
119500;8828.0;405.0;8423.0
119600;8868.0;405.0;8463.0
119700;9009.0;426.0;8583.0
119800;8868.0;405.0;8463.0
119900;8868.0;405.0;8463.0
120000;8756.0;293.0;8463.0
120100;8734.0;391.0;8343.0
120200;8339.0;356.0;7983.0
120300;8374.0;391.0;7983.0
120400;8854.0;391.0;8463.0
120500;8694.0;391.0;8303.0
120600;9000.0;377.0;8623.0
120700;8920.0;377.0;8543.0
120800;8800.0;377.0;8423.0
120900;9054.0;391.0;8663.0
121000;8948.0;405.0;8543.0
121100;8920.0;377.0;8543.0
121200;8906.0;363.0;8543.0
121300;8934.0;391.0;8543.0
121400;8934.0;391.0;8543.0
121500;9473.0;370.0;9103.0
121600;9094.0;391.0;8703.0
121700;9007.0;384.0;8623.0
121800;9035.0;412.0;8623.0
121900;9014.0;391.0;8623.0
122000;8833.0;370.0;8463.0
122100;9120.0;377.0;8743.0
122200;9014.0;391.0;8623.0
122300;9021.0;398.0;8623.0
122400;9120.0;377.0;8743.0
122500;9096.0;433.0;8663.0
122600;9094.0;391.0;8703.0
122700;9193.0;370.0;8823.0
122800;8932.0;349.0;8583.0
122900;9094.0;391.0;8703.0
123000;9560.0;377.0;9183.0
123100;9094.0;391.0;8703.0
123200;9066.0;363.0;8703.0
123300;9192.0;489.0;8703.0
123400;9298.0;475.0;8823.0
123500;9127.0;384.0;8743.0
123600;9216.0;433.0;8783.0
123700;9146.0;363.0;8783.0
123800;9146.0;363.0;8783.0
123900;9146.0;363.0;8783.0
124000;9146.0;363.0;8783.0
124100;9146.0;363.0;8783.0
124200;8729.0;426.0;8303.0
124300;9146.0;363.0;8783.0
124400;9280.0;377.0;8903.0
124500;9085.0;342.0;8743.0
124600;9106.0;363.0;8743.0
124700;9226.0;363.0;8863.0
124800;9247.0;384.0;8863.0
124900;9219.0;356.0;8863.0
125000;9212.0;349.0;8863.0
125100;9247.0;384.0;8863.0
125200;9339.0;356.0;8983.0
125300;9212.0;349.0;8863.0
125400;9072.0;209.0;8863.0
125500;9252.0;349.0;8903.0
125600;9372.0;349.0;9023.0
125700;9292.0;349.0;8943.0
125800;9292.0;349.0;8943.0
125900;9313.0;370.0;8943.0
126000;9292.0;349.0;8943.0
126100;9991.0;328.0;9663.0
126200;9271.0;328.0;8943.0
126300;9292.0;349.0;8943.0
126400;9292.0;349.0;8943.0
126500;9564.0;237.0;9327.0
126600;9388.0;349.0;9039.0
126700;9262.0;223.0;9039.0
126800;9374.0;335.0;9039.0
126900;8891.0;335.0;8556.0
127000;9419.0;356.0;9063.0
127100;9398.0;335.0;9063.0
127200;9295.0;349.0;8946.0
127300;9400.0;349.0;9051.0
127400;9520.0;349.0;9171.0
127500;9489.0;398.0;9091.0
127600;9466.0;335.0;9131.0
127700;9445.0;314.0;9131.0
127800;9346.0;335.0;9011.0
127900;9466.0;335.0;9131.0
128000;9480.0;349.0;9131.0
128100;9438.0;307.0;9131.0
128200;9452.0;321.0;9131.0
128300;9621.0;370.0;9251.0
128400;9466.0;335.0;9131.0
128500;9927.0;412.0;9515.0
128600;9562.0;335.0;9227.0
128700;9241.0;377.0;8864.0
128800;9560.0;321.0;9239.0
128900;9686.5;335.0;9351.5
129000;9574.0;335.0;9239.0
129100;9665.5;314.0;9351.5
129200;9574.0;335.0;9239.0
129300;9417.0;328.0;9089.0
129400;9642.0;433.0;9209.0
129500;9549.0;300.0;9249.0
129600;9631.0;342.0;9289.0
129700;9137.0;328.0;8809.0
129800;9610.0;321.0;9289.0
129900;9610.0;321.0;9289.0
130000;10153.0;384.0;9769.0
130100;9490.0;321.0;9169.0
130200;9779.0;370.0;9409.0
130300;9224.0;335.0;8889.0
130400;9250.0;321.0;8929.0
130500;9553.0;224.0;9329.0
130600;10078.0;229.0;9849.0
130700;9793.0;424.0;9369.0
130800;9008.0;359.0;8649.0
130900;9728.0;359.0;9369.0
131000;9582.0;333.0;9249.0
131100;9702.0;333.0;9369.0
131200;9608.0;359.0;9249.0
131300;9608.0;359.0;9249.0
131400;9728.0;359.0;9369.0
131500;9794.0;385.0;9409.0
131600;9834.0;385.0;9449.0
131700;9954.0;385.0;9569.0
131800;9834.0;385.0;9449.0
131900;9354.0;385.0;8969.0
132000;9834.0;385.0;9449.0
132100;9834.0;385.0;9449.0
132200;9873.0;424.0;9449.0
132300;9834.0;385.0;9449.0
132400;9754.0;385.0;9369.0
132500;9874.0;385.0;9489.0
132600;9992.0;463.0;9529.0
132700;9953.0;424.0;9529.0
132800;9914.0;385.0;9529.0
132900;9901.0;372.0;9529.0
133000;9768.0;359.0;9409.0
133100;9888.0;359.0;9529.0
133200;9914.0;385.0;9529.0
133300;-880752.0;359.0;-881111.0
133400;10634.0;385.0;10249.0
133500;9874.0;385.0;9489.0
133600;9994.0;385.0;9609.0
133700;10114.0;385.0;9729.0
133800;10033.0;424.0;9609.0
133900;10020.0;411.0;9609.0
134000;9981.0;372.0;9609.0
134100;9981.0;372.0;9609.0
134200;9734.0;125.0;9609.0
134300;10147.0;258.0;9889.0
134400;10032.0;423.0;9609.0
134500;10042.0;393.0;9649.0
134600;10252.0;483.0;9769.0
134700;10127.0;438.0;9689.0
134800;10082.0;393.0;9689.0
134900;9422.0;453.0;8969.0
135000;10142.0;453.0;9689.0
135100;10022.0;333.0;9689.0
135200;9992.0;423.0;9569.0
135300;10112.0;423.0;9689.0
135400;10112.0;423.0;9689.0
135500;10207.0;558.0;9649.0
135600;10162.0;393.0;9769.0
135700;10327.0;558.0;9769.0
135800;9712.0;423.0;9289.0
135900;10192.0;423.0;9769.0
136000;10192.0;423.0;9769.0
136100;9792.0;423.0;9369.0
136200;10192.0;423.0;9769.0
136300;10044.5;275.5;9769.0
136400;10097.0;328.0;9769.0
136500;9962.0;433.0;9529.0
136600;10282.0;433.0;9849.0
136700;10247.0;398.0;9849.0
136800;10247.0;398.0;9849.0
136900;10212.0;363.0;9849.0
137000;10247.0;398.0;9849.0
137100;10317.0;468.0;9849.0
137200;10247.0;398.0;9849.0
137300;10247.0;398.0;9849.0
137400;10002.0;153.0;9849.0
137500;10322.0;433.0;9889.0
137600;9882.0;153.0;9729.0
137700;10362.0;433.0;9929.0
137800;10344.5;415.5;9929.0
137900;10344.5;415.5;9929.0
138000;10047.0;118.0;9929.0
138100;10189.5;380.5;9809.0
138200;10327.0;398.0;9929.0
138300;10677.0;748.0;9929.0
138400;10292.0;363.0;9929.0
138500;10367.0;398.0;9969.0
138600;10407.0;398.0;10009.0
138700;10579.5;450.5;10129.0
138800;10407.0;398.0;10009.0
138900;10442.0;433.0;10009.0
139000;10407.0;398.0;10009.0
139100;10407.0;398.0;10009.0
139200;10442.0;433.0;10009.0
139300;10042.0;433.0;9609.0
139400;10562.0;433.0;10129.0
139500;10482.0;433.0;10049.0
139600;10522.0;433.0;10089.0
139700;10522.0;433.0;10089.0
139800;10557.0;468.0;10089.0
139900;10557.0;468.0;10089.0
140000;10592.0;503.0;10089.0
140100;10712.0;503.0;10209.0
140200;10472.0;503.0;9969.0
140300;11107.0;538.0;10569.0
140400;10652.0;643.0;10009.0
140500;10632.0;503.0;10129.0
140600;10672.0;503.0;10169.0
140700;11026.0;503.0;10523.0
140800;10684.0;503.0;10181.0
140900;10798.0;503.0;10295.0
141000;10763.0;468.0;10295.0
141100;10684.0;503.0;10181.0
141200;10684.0;503.0;10181.0
141300;10660.0;503.0;10157.0
141400;10597.5;520.5;10077.0
141500;10735.0;538.0;10197.0
141600;10855.0;538.0;10317.0
141700;10697.5;660.5;10037.0
141800;10775.0;538.0;10237.0
141900;10775.0;538.0;10237.0
142000;10775.0;538.0;10237.0
142100;10690.0;573.0;10117.0
142200;10655.0;538.0;10117.0
142300;10827.5;590.5;10237.0
142400;10775.0;538.0;10237.0
142500;10815.0;538.0;10277.0
142600;10855.0;538.0;10317.0
142700;10855.0;538.0;10317.0
142800;10907.5;590.5;10317.0
142900;10907.5;590.5;10317.0
143000;10855.0;538.0;10317.0
143100;10855.0;538.0;10317.0
143200;10802.5;485.5;10317.0
143300;10855.0;538.0;10317.0
143400;11130.0;573.0;10557.0
143500;10965.0;608.0;10357.0
143600;10970.0;573.0;10397.0
143700;10970.0;573.0;10397.0
143800;10570.0;573.0;9997.0
143900;11107.5;590.5;10517.0
144000;11250.0;853.0;10397.0
144100;10970.0;573.0;10397.0
144200;10570.0;573.0;9997.0
144300;11022.5;625.5;10397.0
144400;11835.0;958.0;10877.0
144500;11010.0;573.0;10437.0
144600;11015.0;538.0;10477.0
144700;11050.0;573.0;10477.0
144800;11050.0;573.0;10477.0
144900;10770.0;293.0;10477.0
145000;11050.0;573.0;10477.0
145100;11170.0;573.0;10597.0
145200;11085.0;608.0;10477.0
145300;11085.0;608.0;10477.0
145400;11085.0;608.0;10477.0
145500;11090.0;573.0;10517.0
145600;11090.0;573.0;10517.0
145700;11215.0;538.0;10677.0
145800;11130.0;573.0;10557.0
145900;11182.5;625.5;10557.0
146000;11182.5;625.5;10557.0
146100;11165.0;608.0;10557.0
146200;11130.0;573.0;10557.0
146300;11112.5;555.5;10557.0
146400;11165.0;608.0;10557.0
146500;11055.0;538.0;10517.0
146600;11245.0;608.0;10637.0
146700;11175.0;538.0;10637.0
146800;11175.0;538.0;10637.0
146900;11090.0;573.0;10517.0
147000;11332.5;695.5;10637.0
147100;11090.0;573.0;10517.0
147200;11690.0;573.0;11117.0
147300;11210.0;573.0;10637.0
147400;11250.0;573.0;10677.0
147500;11250.0;573.0;10677.0
147600;11290.0;573.0;10717.0
147700;11342.5;625.5;10717.0
147800;11255.0;538.0;10717.0
147900;11325.0;608.0;10717.0
148000;11325.0;608.0;10717.0
148100;11377.5;660.5;10717.0
148200;11045.0;328.0;10717.0
148300;11325.0;608.0;10717.0
148400;11325.0;608.0;10717.0
148500;11445.0;608.0;10837.0
148600;11370.0;573.0;10797.0
148700;10970.0;573.0;10397.0
148800;10890.0;573.0;10317.0
148900;11370.0;573.0;10797.0
149000;11250.0;573.0;10677.0
149100;11370.0;573.0;10797.0
149200;11370.0;573.0;10797.0
149300;11320.0;643.0;10677.0
149400;11335.0;538.0;10797.0
149500;11392.5;555.5;10837.0
149600;11632.5;755.5;10877.0
149700;11325.0;568.0;10757.0
149800;11470.0;593.0;10877.0
149900;11470.0;593.0;10877.0
150000;11362.5;605.5;10757.0
150100;11590.0;593.0;10997.0
150200;11470.0;593.0;10877.0
150300;11470.0;593.0;10877.0
150400;11470.0;593.0;10877.0
150500;11675.0;678.0;10997.0
150600;11495.0;538.0;10957.0
150700;11535.0;578.0;10957.0
150800;11435.0;478.0;10957.0
150900;11535.0;578.0;10957.0
151000;11395.0;438.0;10957.0
151100;11555.0;598.0;10957.0
151200;11675.0;598.0;11077.0
151300;11555.0;598.0;10957.0
151400;11575.0;618.0;10957.0
151500;11535.0;618.0;10917.0
151600;11655.0;618.0;11037.0
151700;11655.0;618.0;11037.0
151800;11655.0;618.0;11037.0
151900;11685.0;648.0;11037.0
152000;11635.0;598.0;11037.0
152100;11625.0;588.0;11037.0
152200;11635.0;598.0;11037.0
152300;11635.0;598.0;11037.0
152400;11155.0;598.0;10557.0
152500;11155.0;598.0;10557.0
152600;11715.0;598.0;11117.0
152700;11715.0;598.0;11117.0
152800;11685.0;568.0;11117.0
152900;11695.0;578.0;11117.0
153000;11555.0;438.0;11117.0
153100;11715.0;598.0;11117.0
153200;11615.0;618.0;10997.0
153300;12015.0;778.0;11237.0
153400;11645.0;608.0;11037.0
153500;11235.0;598.0;10637.0
153600;11815.0;618.0;11197.0
153700;11965.0;648.0;11317.0
153800;11945.0;628.0;11317.0
153900;11795.0;598.0;11197.0
154000;11575.0;498.0;11077.0
154100;11815.0;618.0;11197.0
154200;11775.0;578.0;11197.0
154300;11625.0;548.0;11077.0
154400;11795.0;598.0;11197.0
154500;11335.0;618.0;10717.0
154600;11915.0;558.0;11357.0
154700;11875.0;598.0;11277.0
154800;11935.0;658.0;11277.0
154900;11895.0;618.0;11277.0
155000;11875.0;598.0;11277.0
155100;12355.0;598.0;11757.0
155200;11905.0;628.0;11277.0
155300;12335.0;578.0;11757.0
155400;11785.0;588.0;11197.0
155500;11955.0;638.0;11317.0
155600;12085.0;648.0;11437.0
155700;11975.0;618.0;11357.0
155800;12475.0;638.0;11837.0
155900;11855.0;618.0;11237.0
156000;11855.0;618.0;11237.0
156100;12125.0;648.0;11477.0
156200;11915.0;558.0;11357.0
156300;12005.0;648.0;11357.0
156400;11975.0;618.0;11357.0
156500;11935.0;618.0;11317.0
156600;12055.0;618.0;11437.0
156700;12055.0;618.0;11437.0
156800;12055.0;618.0;11437.0
156900;12055.0;618.0;11437.0
157000;12055.0;618.0;11437.0
157100;11975.0;418.0;11557.0
157200;12075.0;638.0;11437.0
157300;12075.0;638.0;11437.0
157400;12055.0;618.0;11437.0
157500;12025.0;548.0;11477.0
157600;12125.0;608.0;11517.0
157700;12015.0;618.0;11397.0
157800;12135.0;618.0;11517.0
157900;12135.0;618.0;11517.0
158000;12225.0;588.0;11637.0
158100;12015.0;618.0;11397.0
158200;12115.0;598.0;11517.0
158300;12135.0;618.0;11517.0
158400;12145.0;628.0;11517.0
158500;12155.0;598.0;11557.0
158600;12483.0;578.0;11905.0
158700;12207.0;598.0;11609.0
158800;12358.0;638.0;11720.0
158900;12207.0;598.0;11609.0
159000;12096.0;598.0;11498.0
159100;12096.0;598.0;11498.0
159200;12207.0;598.0;11609.0
159300;12207.0;598.0;11609.0
159400;12151.0;578.0;11573.0
159500;12191.0;578.0;11613.0
159600;12251.0;598.0;11653.0
159700;12701.0;568.0;12133.0
159800;12221.0;568.0;11653.0
159900;11771.0;598.0;11173.0
160000;12731.0;598.0;12133.0
160100;12211.0;558.0;11653.0
160200;11771.0;598.0;11173.0
160300;12211.0;558.0;11653.0
160400;12711.0;578.0;12133.0
160500;12271.0;578.0;11693.0
160600;12351.0;618.0;11733.0
160700;12311.0;578.0;11733.0
160800;12471.0;738.0;11733.0
160900;12331.0;598.0;11733.0
161000;12231.0;498.0;11733.0
161100;12393.0;660.0;11733.0
161200;12339.0;606.0;11733.0
161300;12339.0;606.0;11733.0
161400;12339.0;606.0;11733.0
161500;12379.0;606.0;11773.0
161600;13059.0;606.0;12453.0
161700;12419.0;606.0;11813.0
161800;12782.0;618.0;12164.0
161900;12437.0;606.0;11831.0
162000;12560.0;618.0;11942.0
162100;11747.0;582.0;11165.0
162200;12269.0;594.0;11675.0
162300;12389.0;594.0;11795.0
162400;12869.0;594.0;12275.0
162500;11867.0;552.0;11315.0
162600;12469.0;594.0;11875.0
162700;12493.0;618.0;11875.0
162800;12349.0;594.0;11755.0
162900;12469.0;594.0;11875.0
163000;12469.0;594.0;11875.0
163100;12313.0;558.0;11755.0
163200;12469.0;594.0;11875.0
163300;12799.0;576.0;12223.0
163400;12445.0;594.0;11851.0
163500;12387.0;576.0;11811.0
163600;12531.0;600.0;11931.0
163700;12501.0;570.0;11931.0
163800;12513.0;582.0;11931.0
163900;12513.0;582.0;11931.0
164000;12513.0;582.0;11931.0
164100;12393.0;582.0;11811.0
164200;12393.0;582.0;11811.0
164300;12381.0;570.0;11811.0
164400;12501.0;570.0;11931.0
164500;12541.0;570.0;11971.0
164600;12679.0;588.0;12091.0
164700;12581.0;570.0;12011.0
164800;12725.0;594.0;12131.0
164900;12605.0;594.0;12011.0
165000;12593.0;582.0;12011.0
165100;12581.0;570.0;12011.0
165200;12477.0;466.0;12011.0
165300;-880603.0;586.0;-881189.0
165400;12747.0;616.0;12131.0
165500;12137.0;606.0;11531.0
165600;12697.0;606.0;12091.0
165700;12697.0;606.0;12091.0
165800;13177.0;606.0;12571.0
165900;12697.0;606.0;12091.0
166000;12707.0;616.0;12091.0
166100;12697.0;606.0;12091.0
