timestamp;total;EMERALDS;TOMATOES
919700;11516.0;6923.0;4593.0
919800;11554.0;6923.0;4631.0
919900;11554.0;6923.0;4631.0
920000;11692.0;7039.0;4653.0
920100;11616.0;6923.0;4693.0
920200;11656.0;6923.0;4733.0
920300;11656.0;6923.0;4733.0
920400;11616.0;6923.0;4693.0
920500;11656.0;6923.0;4733.0
920600;11656.0;6923.0;4733.0
920700;11656.0;6923.0;4733.0
920800;11656.0;6923.0;4733.0
920900;11656.0;6923.0;4733.0
921000;11616.0;6923.0;4693.0
921100;11656.0;6923.0;4733.0
921200;11616.0;6923.0;4693.0
921300;11616.0;6923.0;4693.0
921400;11536.0;6923.0;4613.0
921500;11460.0;6807.0;4653.0
921600;11576.0;6923.0;4653.0
921700;11576.0;6923.0;4653.0
921800;11776.0;6923.0;4853.0
921900;11496.0;6923.0;4573.0
922000;11496.0;6923.0;4573.0
922100;11460.0;6807.0;4653.0
922200;11496.0;6923.0;4573.0
922300;11496.0;6923.0;4573.0
922400;11612.0;7039.0;4573.0
922500;11536.0;6923.0;4613.0
922600;11536.0;6923.0;4613.0
922700;11496.0;6923.0;4573.0
922800;11456.0;6923.0;4533.0
922900;11696.0;6923.0;4773.0
923000;11496.0;6923.0;4573.0
923100;11496.0;6923.0;4573.0
923200;11456.0;6923.0;4533.0
923300;11380.0;6807.0;4573.0
923400;11416.0;6923.0;4493.0
923500;11376.0;6923.0;4453.0
923600;11376.0;6923.0;4453.0
923700;11336.0;6923.0;4413.0
923800;11336.0;6923.0;4413.0
923900;11336.0;6923.0;4413.0
924000;11336.0;6923.0;4413.0
924100;11376.0;6923.0;4453.0
924200;11336.0;6923.0;4413.0
924300;11336.0;6923.0;4413.0
924400;11376.0;6923.0;4453.0
924500;11376.0;6923.0;4453.0
924600;11364.0;6951.0;4413.0
924700;11324.0;6951.0;4373.0
924800;11364.0;6951.0;4413.0
924900;11224.0;6851.0;4373.0
925000;11364.0;6951.0;4413.0
925100;11404.0;6951.0;4453.0
925200;11322.0;6851.0;4471.0
925300;11422.0;6951.0;4471.0
925400;11422.0;6951.0;4471.0
925500;11394.5;6951.0;4443.5
925600;11469.5;6951.0;4518.5
925700;11332.0;6851.0;4481.0
925800;11405.5;6951.0;4454.5
925900;11405.5;6951.0;4454.5
926000;11405.5;6951.0;4454.5
926100;11405.5;6951.0;4454.5
926200;11482.5;6951.0;4531.5
926300;11444.0;6951.0;4493.0
926400;11482.5;6951.0;4531.5
926500;11444.0;6951.0;4493.0
926600;11462.0;6951.0;4511.0
926700;11462.0;6951.0;4511.0
926800;11499.0;6951.0;4548.0
926900;11425.0;6951.0;4474.0
927000;11462.0;6951.0;4511.0
927100;11462.0;6951.0;4511.0
927200;11462.0;6951.0;4511.0
927300;11499.0;6951.0;4548.0
927400;11499.0;6951.0;4548.0
927500;11499.0;6951.0;4548.0
927600;11499.0;6951.0;4548.0
927700;11573.0;6951.0;4622.0
927800;11573.0;6951.0;4622.0
927900;11647.0;6951.0;4696.0
928000;11610.0;6951.0;4659.0
928100;11610.0;6951.0;4659.0
928200;11647.0;6951.0;4696.0
928300;11758.0;6951.0;4807.0
928400;11721.0;6951.0;4770.0
928500;11758.0;6951.0;4807.0
928600;11684.0;6951.0;4733.0
928700;11682.0;6986.0;4696.0
928800;11682.0;6986.0;4696.0
928900;11380.0;6906.0;4474.0
929000;11756.0;6986.0;4770.0
929100;11719.0;6986.0;4733.0
929200;11704.0;6986.0;4718.0
929300;11704.0;6986.0;4718.0
929400;11704.0;6986.0;4718.0
929500;11634.0;6986.0;4648.0
929600;11634.0;6986.0;4648.0
929700;11599.0;6986.0;4613.0
929800;11634.0;6986.0;4648.0
929900;11564.0;6986.0;4578.0
930000;11599.0;6986.0;4613.0
930100;11564.0;6986.0;4578.0
930200;11529.0;6986.0;4543.0
930300;11529.0;6986.0;4543.0
930400;11494.0;6986.0;4508.0
930500;11494.0;6986.0;4508.0
930600;11494.0;6986.0;4508.0
930700;11494.0;6986.0;4508.0
930800;11599.0;6986.0;4613.0
930900;11424.0;6986.0;4438.0
931000;11179.0;6986.0;4193.0
931100;11354.0;6986.0;4368.0
931200;11354.0;6986.0;4368.0
931300;11389.0;6986.0;4403.0
931400;11634.0;6986.0;4648.0
931500;11354.0;6986.0;4368.0
931600;11319.0;6986.0;4333.0
931700;11354.0;6986.0;4368.0
931800;11319.0;6986.0;4333.0
931900;11340.0;7007.0;4333.0
932000;11305.0;7007.0;4298.0
932100;11340.0;7007.0;4333.0
932200;11410.0;7007.0;4403.0
932300;11513.0;7075.0;4438.0
932400;11445.0;7007.0;4438.0
932500;11445.0;7007.0;4438.0
932600;11410.0;7007.0;4403.0
932700;11410.0;7007.0;4403.0
932800;11410.0;7007.0;4403.0
932900;11410.0;7007.0;4403.0
933000;11445.0;7007.0;4438.0
933100;11515.0;7007.0;4508.0
933200;11515.0;7007.0;4508.0
933300;11550.0;7007.0;4543.0
933400;11585.0;7007.0;4578.0
933500;11550.0;7007.0;4543.0
933600;11585.0;7007.0;4578.0
933700;11542.5;7007.0;4535.5
933800;11477.5;7007.0;4470.5
933900;11477.5;7007.0;4470.5
934000;11445.0;7007.0;4438.0
934100;11477.5;7007.0;4470.5
934200;11510.0;7007.0;4503.0
934300;11575.0;7007.0;4568.0
934400;11542.5;7007.0;4535.5
934500;11575.0;7007.0;4568.0
934600;11542.5;7007.0;4535.5
934700;11542.5;7007.0;4535.5
934800;11542.5;7007.0;4535.5
934900;11542.5;7007.0;4535.5
935000;11587.0;7007.0;4580.0
935100;11587.0;7007.0;4580.0
935200;11555.5;7007.0;4548.5
935300;11650.0;7007.0;4643.0
935400;11681.5;7007.0;4674.5
935500;11681.5;7007.0;4674.5
935600;11650.0;7007.0;4643.0
935700;11713.0;7007.0;4706.0
935800;11681.5;7007.0;4674.5
935900;11681.5;7007.0;4674.5
936000;11681.5;7007.0;4674.5
936100;11681.5;7007.0;4674.5
936200;11713.0;7007.0;4706.0
936300;11776.0;7007.0;4769.0
936400;11776.0;7007.0;4769.0
936500;11744.5;7007.0;4737.5
936600;11776.0;7007.0;4769.0
936700;11807.5;7007.0;4800.5
936800;11776.0;7007.0;4769.0
936900;11839.0;7007.0;4832.0
937000;11870.5;7007.0;4863.5
937100;11807.5;7007.0;4800.5
937200;11776.0;7007.0;4769.0
937300;11839.0;7007.0;4832.0
937400;11839.0;7007.0;4832.0
937500;11839.0;7007.0;4832.0
937600;11870.5;7007.0;4863.5
937700;11870.5;7007.0;4863.5
937800;11870.5;7007.0;4863.5
937900;11870.5;7007.0;4863.5
938000;11870.5;7007.0;4863.5
938100;11870.5;7007.0;4863.5
938200;11898.0;7007.0;4891.0
938300;11898.0;7007.0;4891.0
938400;11898.0;7007.0;4891.0
938500;11927.0;7007.0;4920.0
938600;11956.0;7007.0;4949.0
938700;11956.0;7007.0;4949.0
938800;11898.0;7007.0;4891.0
938900;11772.0;6939.0;4833.0
939000;11898.0;7007.0;4891.0
939100;12101.0;7007.0;5094.0
939200;11956.0;7007.0;4949.0
939300;11898.0;7007.0;4891.0
939400;11956.0;7007.0;4949.0
939500;11985.0;7007.0;4978.0
939600;11956.0;7007.0;4949.0
939700;11927.0;7007.0;4920.0
939800;11898.0;7007.0;4891.0
939900;11898.0;7007.0;4891.0
940000;12043.0;7007.0;5036.0
940100;11926.0;7035.0;4891.0
940200;11953.5;7035.0;4918.5
940300;11992.0;7035.0;4957.0
940400;11964.5;7035.0;4929.5
940500;11992.0;7035.0;4957.0
940600;11964.5;7035.0;4929.5
940700;11909.5;7035.0;4874.5
940800;11799.5;7035.0;4764.5
940900;12006.5;7077.0;4929.5
941000;12034.0;7077.0;4957.0
941100;11979.0;7077.0;4902.0
941200;11979.0;7077.0;4902.0
941300;11896.5;7077.0;4819.5
941400;11918.0;7126.0;4792.0
941500;11945.5;7126.0;4819.5
941600;11973.0;7126.0;4847.0
941700;12028.0;7126.0;4902.0
941800;11973.0;7126.0;4847.0
941900;11945.5;7126.0;4819.5
942000;12000.5;7126.0;4874.5
942100;12028.0;7126.0;4902.0
942200;12028.0;7126.0;4902.0
942300;12055.5;7126.0;4929.5
942400;12083.0;7126.0;4957.0
942500;12028.0;7126.0;4902.0
942600;12028.0;7126.0;4902.0
942700;12000.5;7126.0;4874.5
942800;12000.5;7126.0;4874.5
942900;11835.5;7126.0;4709.5
943000;11708.0;7126.0;4582.0
943100;11925.0;7126.0;4799.0
943200;11894.0;7126.0;4768.0
943300;11894.0;7126.0;4768.0
943400;11832.0;7126.0;4706.0
943500;11832.0;7126.0;4706.0
943600;11894.0;7126.0;4768.0
943700;11925.0;7126.0;4799.0
943800;11956.0;7126.0;4830.0
943900;11956.0;7126.0;4830.0
944000;11987.0;7126.0;4861.0
944100;12018.0;7126.0;4892.0
944200;11956.0;7126.0;4830.0
944300;11973.0;7174.0;4799.0
944400;11894.0;7126.0;4768.0
944500;11894.0;7126.0;4768.0
944600;11863.0;7126.0;4737.0
944700;11863.0;7126.0;4737.0
944800;11894.0;7126.0;4768.0
944900;11863.0;7126.0;4737.0
945000;11863.0;7126.0;4737.0
945100;11832.0;7126.0;4706.0
945200;11832.0;7126.0;4706.0
945300;11832.0;7126.0;4706.0
945400;11770.0;7126.0;4644.0
945500;11770.0;7126.0;4644.0
945600;11801.0;7126.0;4675.0
945700;11832.0;7126.0;4706.0
945800;11801.0;7126.0;4675.0
945900;11801.0;7126.0;4675.0
946000;11801.0;7126.0;4675.0
946100;11739.0;7126.0;4613.0
946200;11708.0;7126.0;4582.0
946300;11739.0;7126.0;4613.0
946400;11739.0;7126.0;4613.0
946500;11708.0;7126.0;4582.0
946600;11739.0;7126.0;4613.0
946700;11708.0;7126.0;4582.0
946800;11708.0;7126.0;4582.0
946900;11770.0;7126.0;4644.0
947000;11739.0;7126.0;4613.0
947100;11770.0;7126.0;4644.0
947200;11770.0;7126.0;4644.0
947300;11801.0;7126.0;4675.0
947400;11925.0;7126.0;4799.0
947500;11739.0;7126.0;4613.0
947600;11708.0;7126.0;4582.0
947700;11708.0;7126.0;4582.0
947800;11708.0;7126.0;4582.0
947900;11739.0;7126.0;4613.0
948000;11724.5;7126.0;4598.5
948100;11692.0;7126.0;4566.0
948200;11724.5;7126.0;4598.5
948300;11724.5;7126.0;4598.5
948400;11757.0;7126.0;4631.0
948500;11724.5;7126.0;4598.5
948600;11724.5;7126.0;4598.5
948700;11724.5;7126.0;4598.5
948800;11724.5;7126.0;4598.5
948900;11757.0;7126.0;4631.0
949000;11789.5;7126.0;4663.5
949100;11789.5;7126.0;4663.5
949200;11854.5;7126.0;4728.5
949300;11887.0;7126.0;4761.0
949400;11887.0;7126.0;4761.0
949500;11854.5;7126.0;4728.5
949600;11854.5;7126.0;4728.5
949700;11789.5;7126.0;4663.5
949800;11789.5;7126.0;4663.5
949900;11789.5;7126.0;4663.5
950000;11789.5;7126.0;4663.5
950100;11822.0;7126.0;4696.0
950200;11854.5;7126.0;4728.5
950300;11676.5;7078.0;4598.5
950400;11741.0;7126.0;4615.0
950500;11851.0;7174.0;4677.0
950600;11772.0;7126.0;4646.0
950700;11741.0;7126.0;4615.0
950800;11741.0;7126.0;4615.0
950900;11741.0;7126.0;4615.0
951000;11741.0;7126.0;4615.0
951100;11741.0;7126.0;4615.0
951200;11772.0;7126.0;4646.0
951300;11710.0;7126.0;4584.0
951400;11679.0;7126.0;4553.0
951500;11741.0;7126.0;4615.0
951600;11710.0;7126.0;4584.0
951700;11710.0;7126.0;4584.0
951800;11784.0;7126.0;4658.0
951900;11784.0;7126.0;4658.0
952000;11826.0;7168.0;4658.0
952100;11858.0;7168.0;4690.0
952200;11858.0;7168.0;4690.0
952300;11794.0;7168.0;4626.0
952400;11794.0;7168.0;4626.0
952500;11826.0;7168.0;4658.0
952600;11826.0;7168.0;4658.0
952700;11794.0;7168.0;4626.0
952800;11858.0;7168.0;4690.0
952900;11858.0;7168.0;4690.0
953000;11858.0;7168.0;4690.0
953100;12018.0;7168.0;4850.0
953200;11858.0;7168.0;4690.0
953300;11826.0;7168.0;4658.0
953400;11858.0;7168.0;4690.0
953500;11866.0;7240.0;4626.0
953600;11762.0;7168.0;4594.0
953700;11762.0;7168.0;4594.0
953800;11762.0;7168.0;4594.0
953900;11666.0;7168.0;4498.0
954000;11730.0;7168.0;4562.0
954100;11698.0;7168.0;4530.0
954200;11730.0;7168.0;4562.0
954300;11762.0;7168.0;4594.0
954400;11754.0;7224.0;4530.0
954500;11786.0;7224.0;4562.0
954600;11754.0;7224.0;4530.0
954700;11786.0;7224.0;4562.0
954800;11786.0;7224.0;4562.0
954900;11722.0;7224.0;4498.0
955000;11682.0;7184.0;4498.0
955100;11626.0;7224.0;4402.0
955200;11658.0;7224.0;4434.0
955300;11658.0;7224.0;4434.0
955400;11594.0;7224.0;4370.0
955500;11594.0;7224.0;4370.0
955600;11615.0;7245.0;4370.0
955700;11647.0;7245.0;4402.0
955800;11647.0;7245.0;4402.0
955900;11615.0;7245.0;4370.0
956000;11615.0;7245.0;4370.0
956100;11615.0;7245.0;4370.0
956200;11615.0;7245.0;4370.0
956300;11583.0;7245.0;4338.0
956400;11583.0;7245.0;4338.0
956500;11499.0;7193.0;4306.0
956600;11551.0;7245.0;4306.0
956700;11435.0;7193.0;4242.0
956800;11487.0;7245.0;4242.0
956900;11487.0;7245.0;4242.0
957000;11455.0;7245.0;4210.0
957100;11487.0;7245.0;4242.0
957200;11539.0;7297.0;4242.0
957300;11571.0;7297.0;4274.0
957400;11551.0;7245.0;4306.0
957500;11583.0;7245.0;4338.0
957600;11578.5;7245.0;4333.5
957700;11578.5;7245.0;4333.5
957800;11578.5;7245.0;4333.5
957900;11613.0;7245.0;4368.0
958000;11613.0;7245.0;4368.0
958100;11578.5;7245.0;4333.5
958200;11613.0;7245.0;4368.0
958300;11578.5;7245.0;4333.5
958400;11578.5;7245.0;4333.5
958500;11578.5;7245.0;4333.5
958600;11613.0;7245.0;4368.0
958700;11647.5;7245.0;4402.5
958800;11682.0;7245.0;4437.0
958900;11647.5;7245.0;4402.5
959000;11578.5;7245.0;4333.5
959100;11751.0;7245.0;4506.0
959200;11578.5;7245.0;4333.5
959300;11509.5;7245.0;4264.5
959400;11544.0;7245.0;4299.0
959500;11578.5;7245.0;4333.5
959600;11647.5;7245.0;4402.5
959700;11613.0;7245.0;4368.0
959800;11613.0;7245.0;4368.0
959900;11578.5;7245.0;4333.5
960000;11578.5;7245.0;4333.5
960100;11578.5;7245.0;4333.5
960200;11578.5;7245.0;4333.5
960300;11578.5;7245.0;4333.5
960400;11613.0;7245.0;4368.0
960500;11665.0;7297.0;4368.0
960600;11613.0;7245.0;4368.0
960700;11647.5;7245.0;4402.5
960800;11613.0;7245.0;4368.0
960900;11578.5;7245.0;4333.5
961000;11613.0;7245.0;4368.0
961100;11578.5;7245.0;4333.5
961200;11751.0;7245.0;4506.0
961300;11613.0;7245.0;4368.0
961400;11578.5;7245.0;4333.5
961500;11578.5;7245.0;4333.5
961600;11647.5;7245.0;4402.5
961700;11647.5;7245.0;4402.5
961800;11647.5;7245.0;4402.5
961900;11647.5;7245.0;4402.5
962000;11647.5;7245.0;4402.5
962100;11647.5;7245.0;4402.5
962200;11647.5;7245.0;4402.5
962300;11647.5;7245.0;4402.5
962400;11613.0;7245.0;4368.0
962500;11613.0;7245.0;4368.0
962600;11820.0;7245.0;4575.0
962700;11578.5;7245.0;4333.5
962800;11509.5;7245.0;4264.5
962900;11544.0;7245.0;4299.0
963000;11578.5;7245.0;4333.5
963100;11699.0;7193.0;4506.0
963200;11578.5;7245.0;4333.5
963300;11578.5;7245.0;4333.5
963400;11544.0;7245.0;4299.0
963500;11509.5;7245.0;4264.5
963600;11509.5;7245.0;4264.5
963700;11509.5;7245.0;4264.5
963800;11509.5;7245.0;4264.5
963900;11544.0;7245.0;4299.0
964000;11578.5;7245.0;4333.5
964100;11544.0;7245.0;4299.0
964200;11578.5;7245.0;4333.5
964300;11578.5;7245.0;4333.5
964400;11578.5;7245.0;4333.5
964500;11578.5;7245.0;4333.5
964600;11578.5;7245.0;4333.5
964700;11751.0;7245.0;4506.0
964800;11578.5;7245.0;4333.5
964900;11509.5;7245.0;4264.5
965000;11544.0;7245.0;4299.0
965100;11509.5;7245.0;4264.5
965200;11544.0;7245.0;4299.0
965300;11613.0;7245.0;4368.0
965400;11371.5;7245.0;4126.5
965500;11578.5;7245.0;4333.5
965600;11647.5;7245.0;4402.5
965700;11716.5;7245.0;4471.5
965800;11682.0;7245.0;4437.0
965900;11751.0;7245.0;4506.0
966000;11716.5;7245.0;4471.5
966100;11682.0;7245.0;4437.0
966200;11716.5;7245.0;4471.5
966300;11716.5;7245.0;4471.5
966400;11682.0;7245.0;4437.0
966500;11647.5;7245.0;4402.5
966600;11716.5;7245.0;4471.5
966700;11716.5;7245.0;4471.5
966800;11682.0;7245.0;4437.0
966900;11716.5;7245.0;4471.5
967000;11751.0;7245.0;4506.0
967100;12044.0;7245.0;4799.0
967200;11788.0;7245.0;4543.0
967300;12012.0;7245.0;4767.0
967400;11815.5;7245.0;4570.5
967500;11815.5;7245.0;4570.5
967600;11815.5;7245.0;4570.5
967700;11763.5;7193.0;4570.5
967800;11845.0;7245.0;4600.0
967900;11845.0;7245.0;4600.0
968000;11815.5;7245.0;4570.5
968100;11874.5;7245.0;4629.5
968200;11887.0;7287.0;4600.0
968300;11916.5;7287.0;4629.5
968400;11916.5;7287.0;4629.5
968500;11946.0;7287.0;4659.0
968600;11946.0;7287.0;4659.0
968700;11946.0;7287.0;4659.0
968800;11887.0;7287.0;4600.0
968900;11857.5;7287.0;4570.5
969000;11857.5;7287.0;4570.5
969100;11680.5;7287.0;4393.5
969200;11887.0;7287.0;4600.0
969300;11857.5;7287.0;4570.5
969400;12005.0;7287.0;4718.0
969500;11828.0;7287.0;4541.0
969600;11929.0;7329.0;4600.0
969700;11916.0;7329.0;4587.0
969800;11916.0;7329.0;4587.0
969900;11888.0;7329.0;4559.0
970000;11888.0;7329.0;4559.0
970100;11888.0;7329.0;4559.0
970200;11916.0;7329.0;4587.0
970300;11916.0;7329.0;4587.0
970400;11888.0;7329.0;4559.0
970500;11888.0;7329.0;4559.0
970600;11888.0;7329.0;4559.0
970700;11860.0;7329.0;4531.0
970800;11832.0;7329.0;4503.0
970900;11888.0;7329.0;4559.0
971000;12112.0;7329.0;4783.0
971100;11916.0;7329.0;4587.0
971200;11888.0;7329.0;4559.0
971300;11944.0;7329.0;4615.0
971400;11972.0;7329.0;4643.0
971500;11972.0;7329.0;4643.0
971600;12028.0;7329.0;4699.0
971700;12000.0;7329.0;4671.0
971800;12000.0;7329.0;4671.0
971900;12000.0;7329.0;4671.0
972000;11944.0;7329.0;4615.0
972100;11916.0;7329.0;4587.0
972200;11916.0;7329.0;4587.0
972300;11916.0;7329.0;4587.0
972400;11944.0;7329.0;4615.0
972500;11944.0;7329.0;4615.0
972600;11972.0;7329.0;4643.0
972700;12028.0;7329.0;4699.0
972800;12000.0;7329.0;4671.0
972900;12063.0;7364.0;4699.0
973000;12063.0;7364.0;4699.0
973100;12063.0;7364.0;4699.0
973200;12259.0;7364.0;4895.0
973300;12035.0;7364.0;4671.0
973400;12147.0;7420.0;4727.0
973500;12175.0;7420.0;4755.0
973600;12147.0;7420.0;4727.0
973700;12175.0;7420.0;4755.0
973800;12203.0;7420.0;4783.0
973900;12035.0;7420.0;4615.0
974000;12175.0;7420.0;4755.0
974100;12175.0;7420.0;4755.0
974200;12203.0;7420.0;4783.0
974300;12175.0;7420.0;4755.0
974400;12203.0;7420.0;4783.0
974500;12203.0;7420.0;4783.0
974600;12203.0;7420.0;4783.0
974700;12203.0;7420.0;4783.0
974800;12147.0;7420.0;4727.0
974900;12147.0;7420.0;4727.0
975000;12147.0;7420.0;4727.0
975100;12119.0;7420.0;4699.0
975200;12259.0;7420.0;4839.0
975300;12063.0;7420.0;4643.0
975400;12007.0;7420.0;4587.0
975500;11887.0;7412.0;4475.0
975600;12035.0;7420.0;4615.0
975700;12063.0;7420.0;4643.0
975800;12119.0;7420.0;4699.0
975900;12119.0;7420.0;4699.0
976000;12119.0;7420.0;4699.0
976100;12091.0;7420.0;4671.0
976200;12119.0;7420.0;4699.0
976300;12119.0;7420.0;4699.0
976400;12119.0;7420.0;4699.0
976500;12119.0;7420.0;4699.0
976600;12175.0;7420.0;4755.0
976700;12175.0;7420.0;4755.0
976800;12175.0;7420.0;4755.0
976900;12315.0;7420.0;4895.0
977000;12203.0;7420.0;4783.0
977100;12203.0;7420.0;4783.0
977200;12203.0;7420.0;4783.0
977300;12203.0;7420.0;4783.0
977400;12203.0;7420.0;4783.0
977500;12203.0;7420.0;4783.0
977600;12147.0;7420.0;4727.0
977700;12147.0;7420.0;4727.0
977800;12119.0;7420.0;4699.0
977900;12121.0;7420.0;4701.0
978000;12029.5;7420.0;4609.5
978100;12060.0;7420.0;4640.0
978200;11770.5;7420.0;4350.5
978300;12038.5;7420.0;4618.5
978400;12038.5;7420.0;4618.5
978500;12005.0;7420.0;4585.0
978600;12038.5;7420.0;4618.5
978700;12030.5;7412.0;4618.5
978800;12072.0;7420.0;4652.0
978900;12105.5;7420.0;4685.5
979000;12133.0;7420.0;4713.0
979100;12164.0;7420.0;4744.0
979200;12144.0;7462.0;4682.0
979300;12113.0;7462.0;4651.0
979400;12082.0;7462.0;4620.0
979500;12051.0;7462.0;4589.0
979600;12051.0;7462.0;4589.0
979700;12082.0;7462.0;4620.0
979800;12051.0;7462.0;4589.0
979900;12051.0;7462.0;4589.0
980000;12051.0;7462.0;4589.0
980100;12051.0;7462.0;4589.0
980200;12051.0;7462.0;4589.0
980300;12051.0;7462.0;4589.0
980400;12082.0;7462.0;4620.0
980500;12051.0;7462.0;4589.0
980600;12113.0;7462.0;4651.0
980700;12175.0;7462.0;4713.0
980800;12144.0;7462.0;4682.0
980900;12144.0;7462.0;4682.0
981000;12113.0;7462.0;4651.0
981100;12051.0;7462.0;4589.0
981200;12113.0;7462.0;4651.0
981300;12175.0;7462.0;4713.0
981400;12144.0;7462.0;4682.0
981500;12268.0;7462.0;4806.0
981600;12051.0;7462.0;4589.0
981700;12051.0;7462.0;4589.0
981800;12020.0;7462.0;4558.0
981900;12020.0;7462.0;4558.0
982000;12051.0;7462.0;4589.0
982100;12051.0;7462.0;4589.0
982200;12113.0;7462.0;4651.0
982300;12051.0;7462.0;4589.0
982400;12113.0;7462.0;4651.0
982500;12100.0;7462.0;4638.0
982600;12132.5;7462.0;4670.5
982700;12100.0;7462.0;4638.0
982800;12067.5;7462.0;4605.5
982900;12109.5;7504.0;4605.5
983000;12077.0;7504.0;4573.0
983100;12044.5;7504.0;4540.5
983200;12044.5;7504.0;4540.5
983300;12077.0;7504.0;4573.0
983400;12044.5;7504.0;4540.5
983500;12044.5;7504.0;4540.5
983600;12044.5;7504.0;4540.5
983700;12044.5;7504.0;4540.5
983800;12293.0;7525.0;4768.0
983900;12065.5;7525.0;4540.5
984000;12000.5;7525.0;4475.5
984100;12000.5;7525.0;4475.5
984200;12033.0;7525.0;4508.0
984300;12000.5;7525.0;4475.5
984400;11968.0;7525.0;4443.0
984500;11968.0;7525.0;4443.0
984600;11870.5;7525.0;4345.5
984700;11870.5;7525.0;4345.5
984800;11838.0;7525.0;4313.0
984900;11870.5;7525.0;4345.5
985000;11903.0;7525.0;4378.0
985100;11915.0;7525.0;4390.0
985200;11848.0;7525.0;4323.0
985300;11519.0;7525.0;3994.0
985400;11899.0;7593.0;4306.0
985500;11792.0;7525.0;4267.0
985600;11873.0;7567.0;4306.0
985700;12146.0;7567.0;4579.0
985800;11873.0;7567.0;4306.0
985900;11873.0;7567.0;4306.0
986000;11912.0;7567.0;4345.0
986100;11951.0;7567.0;4384.0
986200;11990.0;7567.0;4423.0
986300;11951.0;7567.0;4384.0
986400;12029.0;7567.0;4462.0
986500;11937.0;7475.0;4462.0
986600;11990.0;7567.0;4423.0
986700;12029.0;7567.0;4462.0
986800;11990.0;7567.0;4423.0
986900;11912.0;7567.0;4345.0
987000;11912.0;7567.0;4345.0
987100;11873.0;7567.0;4306.0
987200;11873.0;7567.0;4306.0
987300;11795.0;7567.0;4228.0
987400;11795.0;7567.0;4228.0
987500;11795.0;7567.0;4228.0
987600;11873.0;7567.0;4306.0
987700;11561.0;7567.0;3994.0
987800;11795.0;7567.0;4228.0
987900;11834.0;7567.0;4267.0
988000;11912.0;7567.0;4345.0
988100;11873.0;7567.0;4306.0
988200;11834.0;7567.0;4267.0
988300;11873.0;7567.0;4306.0
988400;11951.0;7567.0;4384.0
988500;11951.0;7567.0;4384.0
988600;11951.0;7567.0;4384.0
988700;11951.0;7567.0;4384.0
988800;11951.0;7567.0;4384.0
988900;11951.0;7567.0;4384.0
989000;12043.0;7659.0;4384.0
989100;11951.0;7567.0;4384.0
989200;11873.0;7567.0;4306.0
989300;11795.0;7567.0;4228.0
989400;11795.0;7567.0;4228.0
989500;11717.0;7567.0;4150.0
989600;11717.0;7567.0;4150.0
989700;11717.0;7567.0;4150.0
989800;11717.0;7567.0;4150.0
989900;11717.0;7567.0;4150.0
990000;11795.0;7567.0;4228.0
990100;11834.0;7567.0;4267.0
990200;11795.0;7567.0;4228.0
990300;11795.0;7567.0;4228.0
990400;11756.0;7567.0;4189.0
990500;11795.0;7567.0;4228.0
990600;11756.0;7567.0;4189.0
990700;11795.0;7567.0;4228.0
990800;11795.0;7567.0;4228.0
990900;11887.0;7659.0;4228.0
991000;11795.0;7567.0;4228.0
991100;11795.0;7567.0;4228.0
991200;12068.0;7567.0;4501.0
991300;11834.0;7567.0;4267.0
991400;11834.0;7567.0;4267.0
991500;11834.0;7567.0;4267.0
991600;11639.0;7567.0;4072.0
991700;11873.0;7567.0;4306.0
991800;11873.0;7567.0;4306.0
991900;11834.0;7567.0;4267.0
992000;11795.0;7567.0;4228.0
992100;11795.0;7567.0;4228.0
992200;11834.0;7567.0;4267.0
992300;11756.0;7567.0;4189.0
992400;11756.0;7567.0;4189.0
992500;11678.0;7567.0;4111.0
992600;11717.0;7567.0;4150.0
992700;11990.0;7567.0;4423.0
992800;12068.0;7567.0;4501.0
992900;11756.0;7567.0;4189.0
993000;11820.0;7659.0;4161.0
993100;11728.0;7567.0;4161.0
993200;11500.0;7567.0;3933.0
993300;11728.0;7567.0;4161.0
993400;11728.0;7567.0;4161.0
993500;11728.0;7567.0;4161.0
993600;11728.0;7567.0;4161.0
993700;11728.0;7567.0;4161.0
993800;11690.0;7567.0;4123.0
993900;11728.0;7567.0;4161.0
994000;11804.0;7567.0;4237.0
994100;11880.0;7567.0;4313.0
994200;11880.0;7567.0;4313.0
994300;11880.0;7567.0;4313.0
994400;11842.0;7567.0;4275.0
994500;11880.0;7567.0;4313.0
994600;11842.0;7567.0;4275.0
994700;11842.0;7567.0;4275.0
994800;11880.0;7567.0;4313.0
994900;11842.0;7567.0;4275.0
995000;11880.0;7567.0;4313.0
995100;11880.0;7567.0;4313.0
995200;11880.0;7567.0;4313.0
995300;11690.0;7567.0;4123.0
995400;11880.0;7567.0;4313.0
995500;11880.0;7567.0;4313.0
995600;11896.5;7567.0;4329.5
995700;11787.0;7567.0;4220.0
995800;11842.5;7659.0;4183.5
995900;11787.0;7567.0;4220.0
996000;11568.0;7567.0;4001.0
996100;11823.5;7567.0;4256.5
996200;11531.5;7567.0;3964.5
996300;11787.0;7567.0;4220.0
996400;11787.0;7567.0;4220.0
996500;11476.0;7475.0;4001.0
996600;11604.5;7567.0;4037.5
996700;11933.0;7567.0;4366.0
996800;12079.0;7567.0;4512.0
996900;11896.5;7567.0;4329.5
997000;11677.5;7567.0;4110.5
997100;11969.5;7567.0;4402.5
997200;11933.0;7567.0;4366.0
