timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
862800;70575.5;1998.5;68577.0
862900;70449.0;1992.0;68457.0
863000;70609.0;1992.0;68617.0
863100;70542.0;2005.0;68537.0
863200;70555.0;2018.0;68537.0
863300;70649.0;1992.0;68657.0
863400;70542.0;2005.0;68537.0
863500;70425.0;1888.0;68537.0
863600;70522.5;1985.5;68537.0
863700;70529.0;1992.0;68537.0
863800;70568.0;2031.0;68537.0
863900;70022.0;2005.0;68017.0
864000;70582.0;2005.0;68577.0
864100;70635.0;2018.0;68617.0
864200;70089.0;1992.0;68097.0
864300;70742.0;2005.0;68737.0
864400;70622.0;2005.0;68617.0
864500;70602.5;1985.5;68617.0
864600;70515.0;2018.0;68497.0
864700;70622.0;2005.0;68617.0
864800;70476.0;1979.0;68497.0
864900;70636.0;1979.0;68657.0
865000;70753.0;2096.0;68657.0
865100;70728.0;2031.0;68697.0
865200;70676.0;1979.0;68697.0
865300;70663.0;1966.0;68697.0
865400;70796.0;1979.0;68817.0
865500;70650.0;1953.0;68697.0
865600;70336.5;1959.5;68377.0
865700;70783.0;1966.0;68817.0
865800;70663.0;1966.0;68697.0
865900;70663.0;1966.0;68697.0
866000;70761.5;2024.5;68737.0
866100;70697.5;1920.5;68777.0
866200;70623.0;1966.0;68657.0
866300;70597.0;1940.0;68657.0
866400;70723.5;1946.5;68777.0
866500;70223.0;1966.0;68257.0
866600;70727.0;2070.0;68657.0
866700;70636.0;1979.0;68657.0
866800;70480.0;1823.0;68657.0
866900;70770.0;1953.0;68817.0
867000;70809.0;1992.0;68817.0
867100;70807.0;2070.0;68737.0
867200;70810.0;1953.0;68857.0
867300;70940.0;2083.0;68857.0
867400;70836.0;1979.0;68857.0
867500;70703.0;1966.0;68737.0
867600;70849.0;1992.0;68857.0
867700;70836.0;1979.0;68857.0
867800;70849.0;1992.0;68857.0
867900;71249.0;1992.0;69257.0
868000;70876.0;1979.0;68897.0
868100;70809.0;1992.0;68817.0
868200;71072.0;2135.0;68937.0
868300;70922.5;1985.5;68937.0
868400;70913.0;2096.0;68817.0
868500;70929.0;1992.0;68937.0
868600;71062.0;2005.0;69057.0
868700;70942.0;2005.0;68937.0
868800;70809.0;1992.0;68817.0
868900;70942.0;2005.0;68937.0
869000;70982.0;2005.0;68977.0
869100;70902.0;2005.0;68897.0
869200;71009.0;1992.0;69017.0
869300;71015.5;1998.5;69017.0
869400;71035.0;2018.0;69017.0
869500;71035.0;2018.0;69017.0
869600;71048.0;2031.0;69017.0
869700;70648.0;2031.0;68617.0
869800;70541.0;2044.0;68497.0
869900;71048.0;2031.0;69017.0
870000;71016.5;1959.5;69057.0
870100;71141.0;2044.0;69097.0
870200;71488.0;2031.0;69457.0
870300;71141.0;2044.0;69097.0
870400;71008.0;2031.0;68977.0
870500;71141.0;2044.0;69097.0
870600;70381.0;2044.0;68337.0
870700;71141.0;2044.0;69097.0
870800;71141.0;2044.0;69097.0
870900;71141.0;2044.0;69097.0
871000;71061.0;2044.0;69017.0
871100;71981.0;2044.0;69937.0
871200;71201.5;2024.5;69177.0
871300;71101.0;2044.0;69057.0
871400;71240.5;2063.5;69177.0
871500;71221.0;2044.0;69177.0
871600;71227.5;2050.5;69177.0
871700;71104.0;1927.0;69177.0
871800;71747.5;2050.5;69697.0
871900;71728.0;2031.0;69697.0
872000;71339.0;2122.0;69217.0
872100;71101.0;2044.0;69057.0
872200;71294.5;2037.5;69257.0
872300;71194.0;2057.0;69137.0
872400;71288.0;2031.0;69257.0
872500;71288.0;2031.0;69257.0
872600;71288.0;2031.0;69257.0
872700;71294.5;2037.5;69257.0
872800;71168.0;2031.0;69137.0
872900;71275.0;2018.0;69257.0
873000;71208.0;2031.0;69177.0
873100;71235.0;2018.0;69217.0
873200;71475.0;2018.0;69457.0
873300;71475.0;2018.0;69457.0
873400;71342.0;2005.0;69337.0
873500;71520.5;2063.5;69457.0
873600;71462.0;2005.0;69457.0
873700;71475.0;2018.0;69457.0
873800;71322.5;1985.5;69337.0
873900;71222.0;2005.0;69217.0
874000;71408.0;2031.0;69377.0
874100;71302.0;2005.0;69297.0
874200;71435.0;2018.0;69417.0
874300;71422.0;2005.0;69417.0
874400;71441.5;2024.5;69417.0
874500;71357.0;1940.0;69417.0
874600;71022.0;2005.0;69017.0
874700;71526.0;2109.0;69417.0
874800;71376.5;1959.5;69417.0
874900;71942.0;2005.0;69937.0
875000;71462.0;2005.0;69457.0
875100;71546.5;2049.5;69497.0
875200;71488.0;1991.0;69497.0
875300;71506.0;2009.0;69497.0
875400;71626.0;2009.0;69617.0
875500;71488.0;1991.0;69497.0
875600;71434.0;1937.0;69497.0
875700;71515.0;2018.0;69497.0
875800;71506.0;2009.0;69497.0
875900;71346.0;2009.0;69337.0
876000;71559.5;2022.5;69537.0
876100;71599.5;2022.5;69577.0
876200;72106.0;2009.0;70097.0
876300;71595.0;2018.0;69577.0
876400;71079.5;2022.5;69057.0
876500;71679.0;1982.0;69697.0
876600;71475.0;2018.0;69457.0
876700;71595.0;2018.0;69577.0
876800;71608.5;2031.5;69577.0
876900;71604.0;2027.0;69577.0
877000;71644.0;2027.0;69617.0
877100;71804.0;2027.0;69777.0
877200;71684.0;2027.0;69657.0
877300;71724.5;2067.5;69657.0
877400;71813.0;2036.0;69777.0
877500;71693.0;2036.0;69657.0
877600;71684.0;2027.0;69657.0
877700;71546.0;2009.0;69537.0
877800;71684.0;2027.0;69657.0
877900;71756.0;2099.0;69657.0
878000;71715.0;2018.0;69697.0
878100;71755.0;2018.0;69737.0
878200;71755.0;2018.0;69737.0
878300;71635.0;2018.0;69617.0
878400;71875.0;2018.0;69857.0
878500;71741.5;2004.5;69737.0
878600;71755.0;2018.0;69737.0
878700;71764.0;2027.0;69737.0
878800;-878534.0;2009.0;-880543.0
878900;71644.0;2027.0;69617.0
879000;71804.0;2027.0;69777.0
879100;71853.0;2036.0;69817.0
879200;72373.0;2036.0;70337.0
879300;72217.5;2040.5;70177.0
879400;71853.0;2036.0;69817.0
879500;71733.0;2036.0;69697.0
879600;71844.0;2027.0;69817.0
879700;71848.5;2031.5;69817.0
879800;71853.0;2036.0;69817.0
879900;71586.5;2049.5;69537.0
880000;71893.0;2036.0;69857.0
880100;71946.5;2049.5;69897.0
880200;71933.0;2036.0;69897.0
880300;71919.5;2022.5;69897.0
880400;72053.0;2036.0;70017.0
880500;71901.5;2004.5;69897.0
880600;72035.0;2018.0;70017.0
880700;71924.0;2027.0;69897.0
880800;71933.0;2036.0;69897.0
880900;71804.0;2027.0;69777.0
881000;71964.0;2027.0;69937.0
881100;72004.0;2027.0;69977.0
881200;72004.0;2027.0;69977.0
881300;72004.0;2027.0;69977.0
881400;72115.0;2018.0;70097.0
881500;71803.0;1946.0;69857.0
881600;71875.0;2018.0;69857.0
881700;71995.0;2018.0;69977.0
881800;72008.5;2031.5;69977.0
881900;72008.5;2031.5;69977.0
882000;72164.0;2027.0;70137.0
882100;72057.0;2000.0;70057.0
882200;-878525.0;2018.0;-880543.0
882300;72070.5;2013.5;70057.0
882400;72057.0;2000.0;70057.0
882500;72084.0;2027.0;70057.0
882600;72204.0;2027.0;70177.0
882700;72213.0;2036.0;70177.0
882800;71973.0;2036.0;69937.0
882900;72102.0;2045.0;70057.0
883000;72595.0;2018.0;70577.0
883100;72164.0;2027.0;70137.0
883200;72132.5;1995.5;70137.0
883300;72155.0;2018.0;70137.0
883400;72279.5;2022.5;70257.0
883500;72164.0;2027.0;70137.0
883600;72284.0;2027.0;70257.0
883700;72164.0;2027.0;70137.0
883800;72924.0;2027.0;70897.0
883900;72164.0;2027.0;70137.0
884000;72684.0;2027.0;70657.0
884100;72244.0;2027.0;70217.0
884200;72364.0;2027.0;70337.0
884300;72244.0;2027.0;70217.0
884400;72124.0;2027.0;70097.0
884500;72404.0;2027.0;70377.0
884600;72124.0;2027.0;70097.0
884700;72124.0;2027.0;70097.0
884800;72244.0;2027.0;70217.0
884900;72244.0;2027.0;70217.0
885000;72275.0;2018.0;70257.0
885100;72324.0;2027.0;70297.0
885200;72324.0;2027.0;70297.0
885300;72444.0;2027.0;70417.0
885400;72324.0;2027.0;70297.0
885500;72315.0;2018.0;70297.0
885600;72435.0;2018.0;70417.0
885700;72351.0;2054.0;70297.0
885800;72333.0;2036.0;70297.0
885900;72324.0;2027.0;70297.0
886000;71897.5;2040.5;69857.0
886100;72404.0;2027.0;70377.0
886200;72395.0;2018.0;70377.0
886300;72390.5;2013.5;70377.0
886400;72404.0;2027.0;70377.0
886500;72399.5;2022.5;70377.0
886600;72377.0;2000.0;70377.0
886700;72422.0;2045.0;70377.0
886800;72395.0;2018.0;70377.0
886900;72395.0;2018.0;70377.0
887000;72516.0;2099.0;70417.0
887100;72364.0;2027.0;70337.0
887200;72385.0;1928.0;70457.0
887300;72475.0;2018.0;70457.0
887400;72475.0;2018.0;70457.0
887500;72475.0;2018.0;70457.0
887600;72470.5;2013.5;70457.0
887700;72484.0;2027.0;70457.0
887800;72475.0;2018.0;70457.0
887900;72346.0;2009.0;70337.0
888000;72515.0;2018.0;70497.0
888100;72546.0;2009.0;70537.0
888200;72564.0;2027.0;70537.0
888300;72555.0;2018.0;70537.0
888400;72008.0;1991.0;70017.0
888500;72555.0;2018.0;70537.0
888600;72444.0;2027.0;70417.0
888700;72435.0;2018.0;70417.0
888800;72435.0;2018.0;70417.0
888900;72155.0;2018.0;70137.0
889000;72604.0;2027.0;70577.0
889100;72572.0;1955.0;70617.0
889200;72995.0;2018.0;70977.0
889300;72587.0;2090.0;70497.0
889400;72635.0;2018.0;70617.0
889500;72635.0;2018.0;70617.0
889600;72621.5;2004.5;70617.0
889700;73146.0;2009.0;71137.0
889800;72635.0;2018.0;70617.0
889900;72524.0;2027.0;70497.0
890000;72675.0;2018.0;70657.0
890100;72724.0;2027.0;70697.0
890200;72737.5;2040.5;70697.0
890300;72724.0;2027.0;70697.0
890400;72737.5;2040.5;70697.0
890500;72916.0;2099.0;70817.0
890600;72217.5;2040.5;70177.0
890700;72844.0;2027.0;70817.0
890800;72724.0;2027.0;70697.0
890900;72568.0;1991.0;70577.0
891000;72755.0;2018.0;70737.0
891100;72723.0;1946.0;70777.0
891200;72581.5;2004.5;70577.0
891300;72768.0;1991.0;70777.0
891400;72684.0;2027.0;70657.0
891500;72876.0;2099.0;70777.0
891600;72706.5;2049.5;70657.0
891700;72813.0;2036.0;70777.0
891800;72813.0;2036.0;70777.0
891900;72044.0;2027.0;70017.0
892000;72844.0;2027.0;70817.0
892100;72884.0;2027.0;70857.0
892200;72764.0;2027.0;70737.0
892300;73004.0;2027.0;70977.0
892400;72884.0;2027.0;70857.0
892500;72897.5;2040.5;70857.0
892600;73413.0;2036.0;71377.0
892700;72884.0;2027.0;70857.0
892800;72719.0;1982.0;70737.0
892900;73413.0;2036.0;71377.0
893000;73053.0;2036.0;71017.0
893100;73093.0;2036.0;71057.0
893200;72839.5;2022.5;70817.0
893300;73333.0;2036.0;71297.0
893400;72973.0;2036.0;70937.0
893500;72973.0;2036.0;70937.0
893600;72973.0;2036.0;70937.0
893700;72982.0;2045.0;70937.0
893800;72973.0;2036.0;70937.0
893900;72968.5;2031.5;70937.0
894000;73013.0;2036.0;70977.0
894100;73044.0;2027.0;71017.0
894200;72924.0;2027.0;70897.0
894300;73044.0;2027.0;71017.0
894400;73177.5;2040.5;71137.0
894500;73177.5;2040.5;71137.0
894600;73044.0;2027.0;71017.0
894700;73044.0;2027.0;71017.0
894800;73564.0;2027.0;71537.0
894900;72915.0;2018.0;70897.0
895000;73084.0;2027.0;71057.0
895100;73235.0;2018.0;71217.0
895200;73235.0;2018.0;71217.0
895300;73035.5;2058.5;70977.0
895400;73307.0;2090.0;71217.0
895500;72586.0;2009.0;70577.0
895600;73235.0;2018.0;71217.0
895700;73115.0;2018.0;71097.0
895800;73110.5;2013.5;71097.0
895900;73244.0;2027.0;71217.0
896000;73644.0;2027.0;71617.0
896100;73204.0;2027.0;71177.0
896200;73217.5;2040.5;71177.0
896300;73204.0;2027.0;71177.0
896400;73195.0;2018.0;71177.0
896500;73595.0;2018.0;71577.0
896600;73204.0;2027.0;71177.0
896700;73195.0;2018.0;71177.0
896800;73190.5;2013.5;71177.0
896900;73199.5;2022.5;71177.0
897000;73115.0;2018.0;71097.0
897100;73266.0;2009.0;71257.0
897200;73266.0;2009.0;71257.0
897300;73297.5;2040.5;71257.0
897400;72759.5;2022.5;70737.0
897500;73146.0;2009.0;71137.0
897600;73252.5;1995.5;71257.0
897700;73106.0;2009.0;71097.0
897800;73266.0;2009.0;71257.0
897900;73666.0;2009.0;71657.0
898000;73195.0;2018.0;71177.0
898100;73355.0;2018.0;71337.0
898200;73355.0;2018.0;71337.0
898300;73484.0;2027.0;71457.0
898400;73364.0;2027.0;71337.0
898500;73355.0;2018.0;71337.0
898600;73346.0;2009.0;71337.0
898700;73427.0;2090.0;71337.0
898800;73466.0;2009.0;71457.0
898900;73346.0;2009.0;71337.0
899000;73426.5;2049.5;71377.0
899100;73559.5;2022.5;71537.0
899200;73426.0;2009.0;71417.0
899300;73435.0;2018.0;71417.0
899400;73457.5;2040.5;71417.0
899500;73417.0;2000.0;71417.0
899600;73537.0;2000.0;71537.0
899700;73306.0;2009.0;71297.0
899800;73399.0;1982.0;71417.0
899900;73426.0;2009.0;71417.0
900000;72737.0;2000.0;70737.0
900100;73506.0;2009.0;71497.0
900200;73626.0;2009.0;71617.0
900300;73386.0;2009.0;71377.0
900400;73506.0;2009.0;71497.0
900500;73497.0;2000.0;71497.0
900600;74026.0;2009.0;72017.0
900700;72977.0;2000.0;70977.0
900800;74017.0;2000.0;72017.0
900900;73497.0;2000.0;71497.0
901000;73377.0;2000.0;71377.0
901100;73586.0;2009.0;71577.0
901200;73937.0;2000.0;71937.0
901300;73577.0;2000.0;71577.0
901400;73586.0;2009.0;71577.0
901500;73577.0;2000.0;71577.0
901600;73577.0;2000.0;71577.0
901700;73392.5;1935.5;71457.0
901800;73550.0;1973.0;71577.0
901900;73542.5;1965.5;71577.0
902000;73665.0;2048.0;71617.0
902100;73540.0;2003.0;71537.0
902200;73675.0;2018.0;71657.0
902300;73565.0;1908.0;71657.0
902400;73795.0;2018.0;71777.0
902500;74205.0;2028.0;72177.0
902600;73685.0;2028.0;71657.0
902700;73645.0;1988.0;71657.0
902800;74195.0;2018.0;72177.0
902900;73685.0;2028.0;71657.0
903000;73735.0;2038.0;71697.0
903100;73775.0;2038.0;71737.0
903200;73825.0;2088.0;71737.0
903300;73345.0;1968.0;71377.0
903400;73775.0;2038.0;71737.0
903500;73775.0;2038.0;71737.0
903600;73875.0;2018.0;71857.0
903700;73765.0;2028.0;71737.0
903800;73775.0;2038.0;71737.0
903900;74175.0;2038.0;72137.0
904000;74295.0;2038.0;72257.0
904100;73975.0;2038.0;71937.0
904200;73755.0;2058.0;71697.0
904300;73835.0;2018.0;71817.0
904400;73635.0;1818.0;71817.0
904500;73835.0;2018.0;71817.0
904600;73695.0;1998.0;71697.0
904700;73415.0;1998.0;71417.0
904800;73955.0;2018.0;71937.0
904900;73835.0;2018.0;71817.0
905000;73995.0;2018.0;71977.0
905100;73945.0;2048.0;71897.0
905200;74115.0;1858.0;72257.0
905300;73915.0;2018.0;71897.0
905400;73915.0;2018.0;71897.0
905500;73915.0;2018.0;71897.0
905600;74035.0;2018.0;72017.0
905700;73915.0;2018.0;71897.0
905800;74275.0;1858.0;72417.0
905900;73905.0;2008.0;71897.0
906000;73835.0;2018.0;71817.0
906100;73985.0;2008.0;71977.0
906200;74015.0;2038.0;71977.0
906300;74115.0;2018.0;72097.0
906400;74215.0;2238.0;71977.0
906500;74005.0;2028.0;71977.0
906600;74015.0;2038.0;71977.0
906700;74015.0;2038.0;71977.0
906800;74535.0;2038.0;72497.0
906900;74065.0;2088.0;71977.0
907000;73935.0;2038.0;71897.0
907100;74095.0;2038.0;72057.0
907200;74095.0;2038.0;72057.0
907300;74235.0;2058.0;72177.0
907400;74095.0;2038.0;72057.0
907500;74095.0;2038.0;72057.0
907600;74635.0;2058.0;72577.0
907700;74095.0;2038.0;72057.0
907800;74095.0;2038.0;72057.0
907900;74075.0;2018.0;72057.0
908000;74275.0;2058.0;72217.0
908100;74175.0;2038.0;72137.0
908200;74175.0;2038.0;72137.0
908300;74175.0;2038.0;72137.0
908400;74175.0;2038.0;72137.0
908500;74185.0;2048.0;72137.0
908600;74155.0;2018.0;72137.0
908700;74035.0;2018.0;72017.0
908800;74135.0;1998.0;72137.0
908900;74275.0;2018.0;72257.0
909000;74165.0;1988.0;72177.0
909100;74235.0;2018.0;72217.0
909200;74235.0;2018.0;72217.0
909300;74735.0;2038.0;72697.0
909400;74355.0;2018.0;72337.0
909500;74325.0;2108.0;72217.0
909600;74215.0;1998.0;72217.0
909700;74375.0;2038.0;72337.0
909800;74338.0;2121.0;72217.0
909900;73741.0;2044.0;71697.0
910000;74301.0;2044.0;72257.0
910100;74172.0;1995.0;72177.0
910200;74341.0;2044.0;72297.0
910300;74341.0;2044.0;72297.0
910400;74341.0;2044.0;72297.0
910500;74341.0;2044.0;72297.0
910600;74341.0;2044.0;72297.0
910700;74327.0;2030.0;72297.0
910800;74341.0;2044.0;72297.0
910900;74341.0;2044.0;72297.0
911000;74247.0;2030.0;72217.0
911100;74421.0;2044.0;72377.0
911200;74927.0;2030.0;72897.0
911300;74407.0;2030.0;72377.0
911400;74379.0;2002.0;72377.0
911500;74443.0;1946.0;72497.0
911600;74393.0;2016.0;72377.0
911700;74379.0;2002.0;72377.0
911800;74372.0;1995.0;72377.0
911900;74393.0;2016.0;72377.0
912000;74447.0;2030.0;72417.0
912100;74473.0;2016.0;72457.0
912200;74593.0;2016.0;72577.0
912300;74431.0;1974.0;72457.0
912400;74452.0;1995.0;72457.0
912500;74607.0;2030.0;72577.0
912600;74593.0;2016.0;72577.0
912700;74993.0;2016.0;72977.0
912800;74479.0;2142.0;72337.0
912900;75021.0;2044.0;72977.0
913000;74422.0;1925.0;72497.0
913100;74567.0;2030.0;72537.0
913200;74525.0;1988.0;72537.0
913300;74546.0;2009.0;72537.0
913400;74567.0;2030.0;72537.0
913500;74525.0;1988.0;72537.0
913600;74125.0;1988.0;72137.0
913700;74057.5;2040.5;72017.0
913800;74462.0;1925.0;72537.0
913900;74546.0;2009.0;72537.0
914000;74554.5;1977.5;72577.0
914100;74626.0;2009.0;72617.0
914200;74472.0;1855.0;72617.0
914300;74640.0;2023.0;72617.0
914400;74612.0;1995.0;72617.0
914500;74506.0;2009.0;72497.0
914600;74668.0;2051.0;72617.0
914700;74696.0;2079.0;72617.0
914800;74696.0;2079.0;72617.0
914900;74618.0;2121.0;72497.0
915000;74284.0;2107.0;72177.0
915100;74804.0;2107.0;72697.0
915200;74846.0;2149.0;72697.0
915300;74002.0;2065.0;71937.0
915400;74336.0;2079.0;72257.0
915500;74508.0;2331.0;72177.0
915600;74776.0;2079.0;72697.0
915700;74804.0;2107.0;72697.0
915800;74776.0;2079.0;72697.0
915900;74896.0;2079.0;72817.0
916000;74858.0;2121.0;72737.0
916100;75116.0;2219.0;72897.0
916200;75008.0;2111.0;72897.0
916300;74984.0;2087.0;72897.0
916400;74864.0;2087.0;72777.0
916500;74888.0;2111.0;72777.0
916600;74864.0;2087.0;72777.0
916700;74852.0;2075.0;72777.0
916800;74900.0;2123.0;72777.0
916900;74864.0;2087.0;72777.0
917000;75096.0;2279.0;72817.0
917100;74944.0;2087.0;72857.0
917200;74908.0;2051.0;72857.0
917300;74944.0;2087.0;72857.0
917400;75004.0;2147.0;72857.0
917500;74944.0;2087.0;72857.0
917600;74944.0;2087.0;72857.0
917700;75064.0;2087.0;72977.0
917800;74968.0;2111.0;72857.0
917900;75440.0;2063.0;73377.0
918000;74984.0;2087.0;72897.0
918100;75120.0;2063.0;73057.0
918200;75024.0;2087.0;72937.0
918300;75384.0;2087.0;73297.0
918400;75024.0;2087.0;72937.0
918500;74940.0;2003.0;72937.0
918600;74856.0;1919.0;72937.0
918700;75144.0;2087.0;73057.0
918800;74660.0;2123.0;72537.0
918900;75024.0;2087.0;72937.0
919000;75016.0;2039.0;72977.0
919100;75080.0;2063.0;73017.0
919200;74876.0;1979.0;72897.0
919300;75080.0;2063.0;73017.0
919400;75660.0;2123.0;73537.0
919500;75056.0;2039.0;73017.0
919600;75080.0;2063.0;73017.0
919700;75044.0;2027.0;73017.0
919800;75272.0;2255.0;73017.0
919900;75176.0;2039.0;73137.0
920000;75144.0;2087.0;73057.0
920100;75136.0;2039.0;73097.0
920200;75160.0;2063.0;73097.0
920300;75160.0;2063.0;73097.0
920400;75160.0;2063.0;73097.0
920500;75160.0;2063.0;73097.0
920600;75184.0;2087.0;73097.0
920700;75016.0;2039.0;72977.0
920800;75160.0;2063.0;73097.0
920900;75136.0;2039.0;73097.0
921000;75200.0;2063.0;73137.0
921100;75240.0;2063.0;73177.0
921200;75240.0;2063.0;73177.0
921300;75240.0;2063.0;73177.0
921400;75168.0;1871.0;73297.0
921500;75360.0;2063.0;73297.0
921600;75216.0;2039.0;73177.0
921700;75336.0;2039.0;73297.0
921800;75204.0;2027.0;73177.0
921900;75400.0;2063.0;73337.0
922000;75184.0;2087.0;73097.0
922100;75200.0;2063.0;73137.0
922200;75368.0;2111.0;73257.0
