timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
576900;11014.0;1863.0;9151.0
577000;11094.0;1943.0;9151.0
577100;11220.0;1943.0;9277.0
577200;10961.0;1783.0;9178.0
577300;11103.0;1943.0;9160.0
577400;11103.0;1943.0;9160.0
577500;11103.0;1943.0;9160.0
577600;11103.0;1943.0;9160.0
577700;11196.0;2063.0;9133.0
577800;10472.0;1303.0;9169.0
577900;11192.0;2023.0;9169.0
578000;11232.0;2063.0;9169.0
578100;10992.0;1823.0;9169.0
578200;11112.0;1943.0;9169.0
578300;10956.0;1823.0;9133.0
578400;10924.0;1863.0;9061.0
578500;11361.0;2183.0;9178.0
578600;11121.0;1943.0;9178.0
578700;11158.0;1863.0;9295.0
578800;11050.0;1863.0;9187.0
578900;11050.0;1863.0;9187.0
579000;11130.0;1863.0;9267.0
579100;11084.5;1863.0;9221.5
579200;11027.5;1903.0;9124.5
579300;11009.5;1783.0;9226.5
579400;11089.5;1863.0;9226.5
579500;11009.5;1783.0;9226.5
579600;10649.5;1423.0;9226.5
579700;11169.5;1943.0;9226.5
579800;11091.0;1783.0;9308.0
579900;11116.0;1863.0;9253.0
580000;10959.0;1783.0;9176.0
580100;11036.0;1783.0;9253.0
580200;11036.0;1783.0;9253.0
580300;11041.5;1783.0;9258.5
580400;11041.5;1783.0;9258.5
580500;11090.0;1903.0;9187.0
580600;11041.5;1783.0;9258.5
580700;10841.5;1583.0;9258.5
580800;11050.0;1863.0;9187.0
580900;11127.0;1863.0;9264.0
581000;10936.0;1743.0;9193.0
581100;11155.0;1863.0;9292.0
581200;11035.0;1743.0;9292.0
581300;11164.0;1863.0;9301.0
581400;11008.0;1743.0;9265.0
581500;11164.0;1863.0;9301.0
581600;11244.0;1943.0;9301.0
581700;11084.0;1783.0;9301.0
581800;11053.0;1743.0;9310.0
581900;11053.0;1743.0;9310.0
582000;10560.0;1223.0;9337.0
582100;11200.0;1863.0;9337.0
582200;11173.0;1863.0;9310.0
582300;11102.0;1783.0;9319.0
582400;11289.0;1943.0;9346.0
582500;11089.0;1743.0;9346.0
582600;11138.0;1783.0;9355.0
582700;11182.0;1863.0;9319.0
582800;11311.0;1983.0;9328.0
582900;11271.0;1943.0;9328.0
583000;11298.0;1943.0;9355.0
583100;11991.0;2663.0;9328.0
583200;11351.0;2023.0;9328.0
583300;11280.0;1943.0;9337.0
583400;11444.0;2143.0;9301.0
583500;11467.0;2103.0;9364.0
583600;11480.0;2143.0;9337.0
583700;11280.0;1943.0;9337.0
583800;11396.0;2023.0;9373.0
583900;11462.0;2143.0;9319.0
584000;11422.0;2103.0;9319.0
584100;12257.0;2983.0;9274.0
584200;11529.0;2183.0;9346.0
584300;11431.0;2183.0;9248.0
584400;11574.0;2183.0;9391.0
584500;11574.0;2183.0;9391.0
584600;11626.0;2183.0;9443.0
584700;11574.0;2183.0;9391.0
584800;11626.0;2183.0;9443.0
584900;11667.0;2263.0;9404.0
585000;11747.0;2343.0;9404.0
585100;11628.0;2263.0;9365.0
585200;11668.0;2303.0;9365.0
585300;11600.0;2183.0;9417.0
585400;11680.0;2263.0;9417.0
585500;11919.0;2463.0;9456.0
585600;10800.0;1383.0;9417.0
585700;11560.0;2143.0;9417.0
585800;11533.0;2103.0;9430.0
585900;11533.0;2103.0;9430.0
586000;11653.0;2223.0;9430.0
586100;11273.0;2103.0;9170.0
586200;11715.0;2103.0;9612.0
586300;-315823.0;1983.0;-317806.0
586400;11546.0;2103.0;9443.0
586500;11387.0;1983.0;9404.0
586600;11635.0;2023.0;9612.0
586700;11507.0;2103.0;9404.0
586800;11661.0;2023.0;9638.0
586900;11439.0;1983.0;9456.0
587000;11600.0;2183.0;9417.0
587100;11559.0;2103.0;9456.0
587200;11559.0;2103.0;9456.0
587300;11611.0;2103.0;9508.0
587400;12160.0;2743.0;9417.0
587500;11652.0;2183.0;9469.0
587600;11613.0;2183.0;9430.0
587700;11572.0;2103.0;9469.0
587800;11985.0;2503.0;9482.0
587900;11585.0;2103.0;9482.0
588000;11544.0;2023.0;9521.0
588100;11465.0;1983.0;9482.0
588200;11546.0;2103.0;9443.0
588300;11478.0;1983.0;9495.0
588400;11518.0;2023.0;9495.0
588500;11559.0;2103.0;9456.0
588600;11718.0;2223.0;9495.0
588700;12091.0;2583.0;9508.0
588800;12292.0;2823.0;9469.0
588900;11532.0;2063.0;9469.0
589000;11572.0;2103.0;9469.0
589100;11650.0;2103.0;9547.0
589200;11731.0;2223.0;9508.0
589300;11664.0;2143.0;9521.0
589400;11624.0;2103.0;9521.0
589500;11704.0;2183.0;9521.0
589600;11704.0;2183.0;9521.0
589700;11944.0;2423.0;9521.0
589800;11637.0;2103.0;9534.0
589900;11717.0;2183.0;9534.0
590000;11797.0;2263.0;9534.0
590100;11797.0;2263.0;9534.0
590200;11756.0;2183.0;9573.0
590300;11717.0;2183.0;9534.0
590400;12459.0;2743.0;9716.0
590500;11049.0;1463.0;9586.0
590600;11410.0;1863.0;9547.0
590700;11530.0;1983.0;9547.0
590800;11583.0;2023.0;9560.0
590900;12022.0;2423.0;9599.0
591000;11663.0;2103.0;9560.0
591100;11744.0;2223.0;9521.0
591200;11544.0;2023.0;9521.0
591300;11845.0;2103.0;9742.0
591400;11715.0;2103.0;9612.0
591500;11757.0;2223.0;9534.0
591600;11608.0;1983.0;9625.0
591700;11637.0;2103.0;9534.0
591800;11587.0;2183.0;9404.0
591900;11689.0;2103.0;9586.0
592000;11129.0;1543.0;9586.0
592100;11849.0;2263.0;9586.0
592200;11649.0;2063.0;9586.0
592300;11822.0;2223.0;9599.0
592400;11861.0;2223.0;9638.0
592500;11741.0;2103.0;9638.0
592600;11834.0;2183.0;9651.0
592700;11674.0;2023.0;9651.0
592800;11715.0;2103.0;9612.0
592900;12115.0;2503.0;9612.0
593000;11595.0;1983.0;9612.0
593100;11795.0;2183.0;9612.0
593200;11839.0;2103.0;9736.0
593300;11735.5;2103.0;9632.5
593400;11769.5;2183.0;9586.5
593500;11975.5;2343.0;9632.5
593600;11781.0;2183.0;9598.0
593700;11735.5;2103.0;9632.5
593800;11712.5;2103.0;9609.5
593900;11552.5;1943.0;9609.5
594000;11667.0;2023.0;9644.0
594100;11587.0;1943.0;9644.0
594200;11587.0;1943.0;9644.0
594300;11633.0;1943.0;9690.0
594400;11713.0;2023.0;9690.0
594500;11644.0;2023.0;9621.0
594600;11460.0;2023.0;9437.0
594700;12158.5;2503.0;9655.5
594800;11770.0;2103.0;9667.0
594900;12000.0;2103.0;9897.0
595000;11609.0;2103.0;9506.0
595100;11770.0;2103.0;9667.0
595200;11690.0;2023.0;9667.0
595300;11930.0;2263.0;9667.0
595400;11815.5;2183.0;9632.5
595500;11816.0;2103.0;9713.0
595600;11781.5;2103.0;9678.5
595700;11827.5;2103.0;9724.5
595800;11873.0;2183.0;9690.0
595900;-277835.0;2183.0;-280018.0
596000;11713.0;2023.0;9690.0
596100;11873.0;2183.0;9690.0
596200;11793.0;2103.0;9690.0
596300;11884.5;2183.0;9701.5
596400;11919.0;2183.0;9736.0
596500;11884.5;2183.0;9701.5
596600;11964.5;2263.0;9701.5
596700;12004.5;2303.0;9701.5
596800;11981.5;2303.0;9678.5
596900;11861.5;2183.0;9678.5
597000;11896.0;2183.0;9713.0
597100;11896.0;2183.0;9713.0
597200;12141.5;2463.0;9678.5
597300;11787.5;2063.0;9724.5
597400;11942.0;2183.0;9759.0
597500;11873.0;2183.0;9690.0
597600;11987.5;2263.0;9724.5
597700;11987.5;2263.0;9724.5
597800;12079.0;2343.0;9736.0
597900;12353.5;2583.0;9770.5
598000;12199.0;2463.0;9736.0
598100;12159.0;2423.0;9736.0
598200;11519.0;1783.0;9736.0
598300;12250.5;2503.0;9747.5
598400;12010.5;2263.0;9747.5
598500;12050.5;2303.0;9747.5
598600;12730.5;2983.0;9747.5
598700;12210.5;2463.0;9747.5
598800;12216.5;2423.0;9793.5
598900;12182.0;2423.0;9759.0
599000;12611.0;2743.0;9868.0
599100;12271.0;2503.0;9768.0
599200;12191.0;2423.0;9768.0
599300;12241.0;2463.0;9778.0
599400;12231.0;2423.0;9808.0
599500;12111.0;2303.0;9808.0
599600;11801.0;2023.0;9778.0
599700;12201.0;2423.0;9778.0
599800;12211.0;2423.0;9788.0
599900;12241.0;2423.0;9818.0
600000;12241.0;2423.0;9818.0
600100;12211.0;2423.0;9788.0
600200;12851.0;3063.0;9788.0
600300;12211.0;2423.0;9788.0
600400;12181.0;2383.0;9798.0
600500;12221.0;2423.0;9798.0
600600;12191.0;2423.0;9768.0
600700;12221.0;2423.0;9798.0
600800;12151.0;2343.0;9808.0
600900;12071.0;2263.0;9808.0
601000;12711.0;2903.0;9808.0
601100;12615.0;2807.0;9808.0
601200;11893.0;2085.0;9808.0
601300;12083.0;2275.0;9808.0
601400;11977.0;2199.0;9778.0
601500;11979.0;2161.0;9818.0
601600;11903.0;2275.0;9628.0
601700;12133.0;2275.0;9858.0
601800;12103.0;2275.0;9828.0
601900;12179.0;2351.0;9828.0
602000;12039.0;2351.0;9688.0
602100;12209.0;2351.0;9858.0
602200;11535.0;1667.0;9868.0
602300;12103.0;2275.0;9828.0
602400;12113.0;2275.0;9838.0
602500;12083.0;2275.0;9808.0
602600;12115.0;2237.0;9878.0
602700;12351.0;2503.0;9848.0
602800;12731.0;2883.0;9848.0
602900;11241.0;1363.0;9878.0
603000;12047.0;2199.0;9848.0
603100;11903.0;2085.0;9818.0
603200;12087.0;2199.0;9888.0
603300;12047.0;2199.0;9848.0
603400;11981.0;2123.0;9858.0
603500;11981.0;2123.0;9858.0
603600;11981.0;2123.0;9858.0
603700;11991.0;2123.0;9868.0
603800;12067.0;2199.0;9868.0
603900;12143.0;2275.0;9868.0
604000;11824.0;1956.0;9868.0
604100;12140.0;2272.0;9868.0
604200;11903.0;2035.0;9868.0
604300;11982.0;2114.0;9868.0
604400;12022.0;2114.0;9908.0
604500;11992.0;2114.0;9878.0
604600;12594.0;2746.0;9848.0
604700;12002.0;2114.0;9888.0
604800;12002.0;2114.0;9888.0
604900;12130.0;2272.0;9858.0
605000;12051.0;2193.0;9858.0
605100;12300.0;2272.0;10028.0
605200;12871.0;2983.0;9888.0
605300;11653.0;1795.0;9858.0
605400;11973.0;2115.0;9858.0
605500;12143.0;2275.0;9868.0
605600;12093.0;2195.0;9898.0
605700;12743.0;2835.0;9908.0
605800;12023.0;2195.0;9828.0
605900;12103.0;2195.0;9908.0
606000;12103.0;2195.0;9908.0
606100;12103.0;2195.0;9908.0
606200;12603.0;2835.0;9768.0
606300;12103.0;2195.0;9908.0
606400;12143.0;2195.0;9948.0
606500;12113.0;2195.0;9918.0
606600;12123.0;2195.0;9928.0
606700;12043.0;2115.0;9928.0
606800;11888.5;2075.0;9813.5
606900;12255.0;2315.0;9940.0
607000;12365.0;2195.0;10170.0
607100;11495.0;1555.0;9940.0
607200;12135.0;2195.0;9940.0
607300;12135.0;2195.0;9940.0
607400;12146.5;2195.0;9951.5
607500;12026.5;2075.0;9951.5
607600;12146.5;2195.0;9951.5
607700;11952.5;1955.0;9997.5
607800;12158.0;2195.0;9963.0
607900;12158.0;2195.0;9963.0
608000;12027.0;2195.0;9832.0
608100;12170.0;2195.0;9975.0
608200;11890.0;1915.0;9975.0
608300;12250.0;2275.0;9975.0
608400;12263.0;2275.0;9988.0
608500;12016.0;2275.0;9741.0
608600;12263.0;2275.0;9988.0
608700;12276.0;2275.0;10001.0
608800;-315398.0;2435.0;-317833.0
608900;12237.0;2275.0;9962.0
609000;12356.0;2355.0;10001.0
609100;12515.0;2475.0;10040.0
609200;12316.0;2315.0;10001.0
609300;12436.0;2435.0;10001.0
609400;12488.0;2435.0;10053.0
609500;12568.0;2515.0;10053.0
609600;12449.0;2435.0;10014.0
609700;12621.0;2555.0;10066.0
609800;12594.0;2515.0;10079.0
609900;12622.0;2595.0;10027.0
610000;12542.0;2515.0;10027.0
610100;12461.0;2395.0;10066.0
610200;13342.0;3315.0;10027.0
610300;12382.0;2355.0;10027.0
610400;12555.0;2515.0;10040.0
610500;12475.0;2435.0;10040.0
610600;12488.0;2435.0;10053.0
610700;12488.0;2435.0;10053.0
610800;12590.0;2355.0;10235.0
610900;12528.0;2475.0;10053.0
611000;12088.0;2035.0;10053.0
611100;12488.0;2435.0;10053.0
611200;12329.0;2315.0;10014.0
611300;12289.0;2275.0;10014.0
611400;12960.0;2855.0;10105.0
611500;12636.0;2531.0;10105.0
611600;11910.0;1883.0;10027.0
611700;12607.0;2567.0;10040.0
611800;12757.0;2639.0;10118.0
611900;12574.0;2495.0;10079.0
612000;12574.0;2495.0;10079.0
612100;12682.0;2603.0;10079.0
612200;13258.0;3179.0;10079.0
612300;12682.0;2603.0;10079.0
612400;12695.0;2603.0;10092.0
612500;12584.0;2531.0;10053.0
612600;13024.0;3179.0;9845.0
612700;12747.0;2603.0;10144.0
612800;13284.0;3179.0;10105.0
612900;12669.0;2603.0;10066.0
613000;12708.0;2603.0;10105.0
613100;12708.0;2603.0;10105.0
613200;12708.0;2603.0;10105.0
613300;12708.0;2603.0;10105.0
613400;12760.0;2603.0;10157.0
613500;12145.0;2027.0;10118.0
613600;12721.0;2603.0;10118.0
613700;12662.0;2531.0;10131.0
613800;12786.0;2603.0;10183.0
613900;12734.0;2603.0;10131.0
614000;12806.0;2675.0;10131.0
614100;12734.0;2603.0;10131.0
614200;12662.0;2531.0;10131.0
614300;12662.0;2531.0;10131.0
614400;12675.0;2531.0;10144.0
614500;12567.0;2423.0;10144.0
614600;12603.0;2459.0;10144.0
614700;12616.0;2459.0;10157.0
614800;12577.0;2459.0;10118.0
614900;12544.0;2387.0;10157.0
615000;12616.0;2459.0;10157.0
615100;12768.0;2351.0;10417.0
615200;12655.0;2459.0;10196.0
615300;12577.0;2459.0;10118.0
615400;12737.0;2567.0;10170.0
615500;12737.0;2567.0;10170.0
615600;12449.0;2279.0;10170.0
615700;12606.0;2423.0;10183.0
615800;12788.0;2423.0;10365.0
615900;12714.0;2531.0;10183.0
616000;12678.0;2495.0;10183.0
616100;12858.0;2675.0;10183.0
616200;12786.0;2603.0;10183.0
616300;13290.0;3107.0;10183.0
616400;12727.0;2531.0;10196.0
616500;12691.0;2495.0;10196.0
616600;12727.0;2531.0;10196.0
616700;12540.0;2279.0;10261.0
616800;12740.0;2531.0;10209.0
616900;12639.0;2495.0;10144.0
617000;12848.0;2639.0;10209.0
617100;12994.0;2603.0;10391.0
617200;12668.0;2459.0;10209.0
617300;12848.0;2639.0;10209.0
617400;12753.0;2531.0;10222.0
617500;12714.0;2531.0;10183.0
617600;12717.0;2495.0;10222.0
617700;12766.0;2531.0;10235.0
617800;12838.0;2603.0;10235.0
617900;12691.0;2495.0;10196.0
618000;12542.0;2459.0;10083.0
618100;12790.0;2531.0;10259.0
618200;12718.0;2459.0;10259.0
618300;12730.0;2423.0;10307.0
618400;12670.0;2459.0;10211.0
618500;12770.0;2495.0;10275.0
618600;12870.0;2531.0;10339.0
618700;12534.0;2243.0;10291.0
618800;12702.0;2459.0;10243.0
618900;12750.0;2459.0;10291.0
619000;12750.0;2459.0;10291.0
619100;12858.0;2567.0;10291.0
619200;12642.0;2351.0;10291.0
619300;12902.0;2387.0;10515.0
619400;12742.0;2387.0;10355.0
619500;12694.0;2387.0;10307.0
619600;12522.0;2423.0;10099.0
619700;12710.0;2387.0;10323.0
619800;12710.0;2387.0;10323.0
619900;13286.0;2963.0;10323.0
620000;12818.0;2495.0;10323.0
620100;12650.0;2279.0;10371.0
620200;13286.0;2963.0;10323.0
620300;12662.0;2387.0;10275.0
620400;12726.0;2387.0;10339.0
620500;12726.0;2387.0;10339.0
620600;12646.0;2243.0;10403.0
620700;12622.0;2315.0;10307.0
620800;12670.0;2315.0;10355.0
620900;12670.0;2315.0;10355.0
621000;12694.0;2387.0;10307.0
621100;12526.0;2171.0;10355.0
621200;12526.0;2171.0;10355.0
621300;12526.0;2171.0;10355.0
621400;12614.0;2243.0;10371.0
621500;12470.0;2099.0;10371.0
621600;12542.0;2171.0;10371.0
621700;12606.0;2171.0;10435.0
621800;12558.0;2171.0;10387.0
621900;12702.0;2171.0;10531.0
622000;12690.0;2279.0;10411.0
622100;12690.0;2243.0;10447.0
622200;12654.0;2243.0;10411.0
622300;12582.0;2171.0;10411.0
622400;12594.0;2171.0;10423.0
622500;12630.0;2171.0;10459.0
622600;12534.0;2063.0;10471.0
622700;12455.0;2171.0;10284.0
622800;12713.0;2243.0;10470.0
622900;12713.0;2243.0;10470.0
623000;12795.5;2279.0;10516.5
623100;12666.5;2243.0;10423.5
623200;12759.5;2243.0;10516.5
623300;12538.0;2243.0;10295.0
623400;12742.0;2243.0;10499.0
623500;13101.0;2279.0;10822.0
623600;13206.0;2639.0;10567.0
623700;12997.0;2243.0;10754.0
623800;13407.0;2891.0;10516.0
623900;12723.0;2207.0;10516.0
624000;12997.0;2243.0;10754.0
624100;12882.0;2315.0;10567.0
624200;12939.0;2423.0;10516.0
624300;12780.0;2315.0;10465.0
624400;12956.0;2423.0;10533.0
624500;12797.0;2315.0;10482.0
624600;12920.0;2387.0;10533.0
624700;12937.0;2387.0;10550.0
624800;13096.0;2495.0;10601.0
624900;13009.0;2459.0;10550.0
625000;13009.0;2459.0;10550.0
625100;13009.0;2459.0;10550.0
625200;13319.0;2531.0;10788.0
625300;13030.0;2531.0;10499.0
625400;13098.0;2531.0;10567.0
625500;13047.0;2531.0;10516.0
625600;13155.0;2639.0;10516.0
625700;12848.0;2315.0;10533.0
625800;13115.0;2531.0;10584.0
625900;13043.0;2459.0;10584.0
626000;13043.0;2459.0;10584.0
626100;13115.0;2531.0;10584.0
626200;12539.0;1955.0;10584.0
626300;13115.0;2531.0;10584.0
626400;12680.0;2147.0;10533.0
626500;13148.0;2547.0;10601.0
626600;12127.0;1747.0;10380.0
626700;13165.0;2547.0;10618.0
626800;13216.0;2547.0;10669.0
626900;13034.0;2467.0;10567.0
627000;13085.0;2467.0;10618.0
627100;13165.0;2547.0;10618.0
627200;13096.0;2427.0;10669.0
627300;12905.0;2627.0;10278.0
627400;13194.0;2627.0;10567.0
627500;13182.0;2547.0;10635.0
627600;13182.0;2547.0;10635.0
627700;12999.0;2347.0;10652.0
627800;13079.0;2427.0;10652.0
627900;13250.0;2547.0;10703.0
628000;13239.0;2587.0;10652.0
628100;12999.0;2347.0;10652.0
628200;13068.0;2467.0;10601.0
628300;13119.0;2467.0;10652.0
628400;13136.0;2467.0;10669.0
628500;13096.0;2427.0;10669.0
628600;12576.0;1907.0;10669.0
628700;13233.0;2547.0;10686.0
628800;12353.0;1667.0;10686.0
628900;13351.0;2427.0;10924.0
629000;12833.0;2147.0;10686.0
629100;12800.0;2307.0;10493.0
629200;13089.0;2387.0;10702.0
629300;13249.0;2547.0;10702.0
629400;13205.0;2427.0;10778.0
629500;13188.0;2467.0;10721.0
629600;13188.0;2467.0;10721.0
629700;13327.0;2587.0;10740.0
629800;13287.0;2547.0;10740.0
629900;13207.0;2467.0;10740.0
630000;13207.0;2467.0;10740.0
630100;13207.0;2467.0;10740.0
630200;13127.0;2387.0;10740.0
630300;13287.0;2547.0;10740.0
630400;13466.0;2707.0;10759.0
630500;13226.0;2467.0;10759.0
630600;13226.0;2467.0;10759.0
630700;13245.0;2467.0;10778.0
630800;13325.0;2547.0;10778.0
630900;13245.0;2467.0;10778.0
631000;13085.0;2307.0;10778.0
631100;13165.0;2387.0;10778.0
631200;13108.0;2387.0;10721.0
631300;13045.0;2267.0;10778.0
631400;13131.0;2467.0;10664.0
631500;13104.0;2307.0;10797.0
631600;13064.0;2267.0;10797.0
631700;13260.0;2387.0;10873.0
631800;12937.0;2387.0;10550.0
631900;13323.0;2507.0;10816.0
632000;13260.0;2387.0;10873.0
632100;13226.0;2467.0;10759.0
632200;13203.0;2387.0;10816.0
632300;13203.0;2387.0;10816.0
632400;13279.0;2387.0;10892.0
632500;13302.0;2467.0;10835.0
632600;13182.0;2347.0;10835.0
632700;13378.0;2467.0;10911.0
632800;13241.0;2387.0;10854.0
632900;13418.0;2507.0;10911.0
633000;12841.0;1987.0;10854.0
633100;13729.0;3027.0;10702.0
633200;13881.0;3027.0;10854.0
633300;12978.0;2067.0;10911.0
633400;12980.0;2107.0;10873.0
633500;13283.0;2467.0;10816.0
633600;13333.0;2707.0;10626.0
633700;13505.0;2347.0;11158.0
633800;13399.0;2507.0;10892.0
633900;12879.0;1987.0;10892.0
634000;13142.0;2307.0;10835.0
634100;12942.0;2107.0;10835.0
634200;13199.0;2307.0;10892.0
634300;13142.0;2307.0;10835.0
634400;13098.0;2187.0;10911.0
634500;13142.0;2307.0;10835.0
634600;13098.0;2187.0;10911.0
634700;13237.0;2307.0;10930.0
634800;13317.0;2387.0;10930.0
634900;13877.0;2947.0;10930.0
635000;13417.0;2307.0;11110.0
635100;-403623.0;2387.0;-406010.0
635200;14021.5;3027.0;10994.5
635300;13172.0;2227.0;10945.0
635400;13054.0;2307.0;10747.0
635500;13054.0;2307.0;10747.0
635600;12628.5;1667.0;10961.5
635700;13285.0;2307.0;10978.0
635800;13771.5;2843.0;10928.5
635900;13377.0;2399.0;10978.0
636000;14018.5;2991.0;11027.5
636100;12735.5;1807.0;10928.5
636200;13377.0;2399.0;10978.0
636300;13303.0;2325.0;10978.0
636400;13443.0;2399.0;11044.0
636500;12767.0;2011.0;10756.0
636600;13499.0;2491.0;11008.0
636700;12557.0;1531.0;11026.0
636800;13223.0;2251.0;10972.0
636900;13357.0;2331.0;11026.0
637000;13317.0;2291.0;11026.0
637100;13437.0;2411.0;11026.0
637200;13303.0;2331.0;10972.0
637300;13277.0;2251.0;11026.0
637400;13295.0;2251.0;11044.0
637500;13935.0;2891.0;11044.0
637600;13295.0;2251.0;11044.0
637700;13313.0;2251.0;11062.0
637800;13205.0;1971.0;11234.0
637900;13045.0;1971.0;11074.0
638000;13245.0;2171.0;11074.0
638100;13245.0;2171.0;11074.0
638200;13245.0;2171.0;11074.0
638300;13197.0;2171.0;11026.0
638400;13173.0;2291.0;10882.0
638500;13389.0;2251.0;11138.0
638600;13341.0;2251.0;11090.0
638700;13357.0;2251.0;11106.0
638800;13357.0;2251.0;11106.0
638900;13317.0;2211.0;11106.0
639000;13357.0;2251.0;11106.0
639100;13357.0;2251.0;11106.0
639200;12717.0;1611.0;11106.0
639300;13477.0;2371.0;11106.0
639400;13349.0;2291.0;11058.0
639500;13405.0;2331.0;11074.0
639600;13509.0;2691.0;10818.0
639700;13389.0;2251.0;11138.0
639800;13899.5;2571.0;11328.5
639900;13324.0;2171.0;11153.0
640000;13404.0;2251.0;11153.0
640100;13404.0;2251.0;11153.0
640200;14044.0;2891.0;11153.0
640300;13363.5;2251.0;11112.5
640400;13297.5;2131.0;11166.5
640500;13377.0;2251.0;11126.0
640600;14057.5;2891.0;11166.5
640700;13391.0;2211.0;11180.0
640800;13511.0;2331.0;11180.0
640900;13511.0;2331.0;11180.0
641000;13351.0;2171.0;11180.0
641100;13351.0;2171.0;11180.0
641200;13391.5;2171.0;11220.5
641300;13351.0;2171.0;11180.0
641400;13324.5;2131.0;11193.5
641500;13189.0;2171.0;11018.0
641600;13288.0;2251.0;11037.0
641700;13498.0;2251.0;11247.0
641800;13661.0;2251.0;11410.0
641900;13072.5;1851.0;11221.5
642000;13639.0;2171.0;11468.0
642100;13436.0;2171.0;11265.0
642200;13516.0;2251.0;11265.0
642300;13356.0;2091.0;11265.0
642400;13283.0;2171.0;11112.0
642500;13366.5;2051.0;11315.5
642600;13486.5;2171.0;11315.5
642700;13625.0;2291.0;11334.0
642800;13465.0;2131.0;11334.0
642900;13520.5;2131.0;11389.5
643000;13505.0;2171.0;11334.0
643100;13529.5;2251.0;11278.5
643200;13585.0;2251.0;11334.0
643300;13665.0;2331.0;11334.0
643400;13683.5;2331.0;11352.5
643500;13563.5;2211.0;11352.5
643600;13591.0;2331.0;11260.0
643700;13702.0;2331.0;11371.0
643800;14342.0;2971.0;11371.0
643900;13702.0;2331.0;11371.0
644000;13483.0;2371.0;11112.0
644100;13961.0;2331.0;11630.0
644200;13702.0;2331.0;11371.0
644300;13702.0;2331.0;11371.0
644400;13720.5;2331.0;11389.5
644500;13656.0;2211.0;11445.0
644600;13800.5;2411.0;11389.5
644700;13636.0;2051.0;11585.0
644800;13671.0;2251.0;11420.0
644900;13621.5;2251.0;11370.5
645000;13031.0;1611.0;11420.0
645100;13751.0;2331.0;11420.0
645200;13639.0;2411.0;11228.0
645300;13619.0;2171.0;11448.0
645400;13879.0;2411.0;11468.0
645500;13719.0;2251.0;11468.0
645600;13619.0;2411.0;11208.0
645700;13759.0;2211.0;11548.0
645800;13819.0;2331.0;11488.0
645900;14099.0;2331.0;11768.0
646000;13819.0;2331.0;11488.0
646100;13899.0;2411.0;11488.0
646200;13859.0;2371.0;11488.0
646300;13819.0;2331.0;11488.0
646400;13739.0;2411.0;11328.0
646500;13899.0;2331.0;11568.0
646600;13679.0;2171.0;11508.0
646700;13899.0;2371.0;11528.0
646800;13779.0;2251.0;11528.0
646900;13999.0;2411.0;11588.0
647000;13779.0;2251.0;11528.0
647100;13799.0;2331.0;11468.0
647200;13499.0;2251.0;11248.0
647300;13779.0;2251.0;11528.0
647400;13879.0;2331.0;11548.0
647500;13759.0;2211.0;11548.0
647600;13959.0;2411.0;11548.0
647700;14459.0;2891.0;11568.0
647800;14979.0;3131.0;11848.0
647900;13739.0;2171.0;11568.0
648000;13879.0;2251.0;11628.0
648100;14093.0;2331.0;11762.0
648200;13908.0;2331.0;11577.0
648300;14383.5;2751.0;11632.5
648400;14078.0;2427.0;11651.0
648500;13986.5;2391.0;11595.5
648600;14299.0;2463.0;11836.0
648700;14005.0;2391.0;11614.0
648800;14041.0;2427.0;11614.0
648900;13969.0;2355.0;11614.0
649000;13969.0;2355.0;11614.0
649100;14096.5;2427.0;11669.5
649200;13805.5;2247.0;11558.5
649300;14372.0;2499.0;11873.0
649400;14059.5;2427.0;11632.5
649500;14115.0;2427.0;11688.0
649600;13879.5;2247.0;11632.5
649700;13557.5;1851.0;11706.5
649800;14078.0;2427.0;11651.0
649900;14130.5;2535.0;11595.5
650000;14150.0;2499.0;11651.0
650100;14022.5;2427.0;11595.5
650200;14078.0;2427.0;11651.0
650300;14078.0;2427.0;11651.0
650400;14168.5;2499.0;11669.5
650500;14168.5;2499.0;11669.5
650600;14240.5;2571.0;11669.5
650700;14187.0;2499.0;11688.0
650800;14295.0;2607.0;11688.0
650900;13977.5;2499.0;11478.5
651000;14789.5;3147.0;11642.5
651100;14023.0;2319.0;11704.0
651200;14203.0;2499.0;11704.0
651300;14141.5;2499.0;11642.5
651400;14187.5;2463.0;11724.5
651500;14223.5;2499.0;11724.5
651600;14223.5;2499.0;11724.5
651700;13606.5;1923.0;11683.5
651800;14182.5;2499.0;11683.5
651900;14496.0;2751.0;11745.0
652000;14316.0;2571.0;11745.0
652100;14280.0;2535.0;11745.0
652200;14316.0;2571.0;11745.0
652300;14603.0;2571.0;12032.0
652400;14264.5;2499.0;11765.5
652500;14275.0;2571.0;11704.0
652600;14336.5;2571.0;11765.5
652700;14357.0;2571.0;11786.0
652800;14357.0;2571.0;11786.0
652900;14429.0;2643.0;11786.0
653000;14429.0;2643.0;11786.0
