timestamp;buyer;seller;symbol;currency;price;quantity
708800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
708800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
710500;;SUBMISSION;VEV_5000;XIREC;260.0;9
710500;;SUBMISSION;VEV_5000;XIREC;259.0;1
710700;;SUBMISSION;VEV_5000;XIREC;260.0;10
710800;;SUBMISSION;VEV_5000;XIREC;260.0;10
710900;;SUBMISSION;VEV_5000;XIREC;260.0;6
710900;;SUBMISSION;VEV_5000;XIREC;259.0;4
711100;;SUBMISSION;VEV_5000;XIREC;261.0;7
711100;;SUBMISSION;VEV_5000;XIREC;260.0;3
711200;;SUBMISSION;VEV_5000;XIREC;261.0;10
711300;;SUBMISSION;VEV_5000;XIREC;261.0;10
711300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;7
711400;;SUBMISSION;VEV_5000;XIREC;261.0;10
711500;;SUBMISSION;VEV_5000;XIREC;263.0;8
711500;;SUBMISSION;VEV_5000;XIREC;262.0;2
711600;;SUBMISSION;VEV_5000;XIREC;263.0;6
711600;;SUBMISSION;VEV_5000;XIREC;262.0;4
711700;;SUBMISSION;VEV_5000;XIREC;263.0;9
711700;;SUBMISSION;VEV_5000;XIREC;262.0;1
711800;;SUBMISSION;VEV_5000;XIREC;262.0;6
711800;;SUBMISSION;VEV_5000;XIREC;261.0;4
711900;;SUBMISSION;VEV_5000;XIREC;262.0;10
712000;;SUBMISSION;VEV_5000;XIREC;261.0;10
712100;;SUBMISSION;VEV_5000;XIREC;261.0;10
712200;;SUBMISSION;VEV_5000;XIREC;261.0;10
713700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9970.0;3
714200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;4
714400;Mark 38;Mark 14;VEV_4000;XIREC;1272.0;1
715600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5262.0;3
718600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5257.0;12
719500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9942.0;2
719500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9941.0;4
720000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
720500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9969.0;2
723100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;3
723700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;6
726100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
726300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;3
726500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
726600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
727000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;3
727700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9964.0;4
728200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
728400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;2
728500;Mark 14;Mark 22;VEV_5300;XIREC;36.0;2
728500;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
728500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
728500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
728500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
729000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;6
730000;Mark 01;Mark 22;VEV_5300;XIREC;36.0;2
730000;Mark 01;Mark 22;VEV_5400;XIREC;9.0;2
730000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;2
730000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
730000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
730900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;6
731400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;4
732900;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;1
733000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;1
733000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;3
733100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;1
733100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;2
734000;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;2
734200;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;2
735900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9961.0;6
736500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9944.0;1
736500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9943.0;4
740800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
740900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;4
741100;Mark 01;Mark 22;VEV_5300;XIREC;29.0;2
741100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
741100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
741100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
741100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
741600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9946.0;2
741800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9945.0;6
742000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9960.0;2
742300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;3
743900;Mark 38;Mark 14;VEV_4000;XIREC;1251.0;2
744800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
746000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
746600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5236.0;5
747600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9955.0;3
750400;SUBMISSION;;VEV_5400;XIREC;7.0;25
750500;SUBMISSION;;VEV_5400;XIREC;7.0;25
750600;SUBMISSION;;VEV_5400;XIREC;7.0;20
750700;SUBMISSION;;VEV_5400;XIREC;7.0;23
750700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;3
750800;SUBMISSION;;VEV_5100;XIREC;143.0;29
750800;SUBMISSION;;VEV_5400;XIREC;7.0;18
750900;SUBMISSION;;VEV_5100;XIREC;143.0;23
750900;SUBMISSION;;VEV_5300;XIREC;28.0;5
750900;SUBMISSION;;VEV_5300;XIREC;29.0;5
750900;SUBMISSION;;VEV_5400;XIREC;7.0;24
751000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;16
751000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;9
751000;SUBMISSION;;VEV_5100;XIREC;142.0;6
751000;SUBMISSION;;VEV_5100;XIREC;143.0;2
751000;SUBMISSION;;VEV_5300;XIREC;28.0;10
751000;SUBMISSION;;VEV_5400;XIREC;7.0;24
751100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;15
751100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;10
751100;SUBMISSION;;VEV_5300;XIREC;28.0;10
751100;SUBMISSION;;VEV_5400;XIREC;7.0;25
751200;SUBMISSION;;VEV_5300;XIREC;28.0;10
751200;SUBMISSION;;VEV_5400;XIREC;7.0;19
751300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;15
751300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;10
751300;SUBMISSION;;VEV_5200;XIREC;71.0;10
751300;SUBMISSION;;VEV_5300;XIREC;28.0;10
751300;SUBMISSION;;VEV_5400;XIREC;7.0;25
751400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;23
751400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;2
751400;SUBMISSION;;VEV_5200;XIREC;71.0;6
751400;SUBMISSION;;VEV_5200;XIREC;72.0;4
751400;SUBMISSION;;VEV_5300;XIREC;28.0;10
751400;SUBMISSION;;VEV_5400;XIREC;7.0;25
751500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;25
751500;SUBMISSION;;VEV_5000;XIREC;233.0;10
751500;SUBMISSION;;VEV_5200;XIREC;71.0;10
751500;SUBMISSION;;VEV_5300;XIREC;28.0;10
751500;SUBMISSION;;VEV_5400;XIREC;7.0;25
751500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
751600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;15
751600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;10
751600;SUBMISSION;;VEV_5000;XIREC;233.0;7
751600;SUBMISSION;;VEV_5000;XIREC;234.0;3
751600;SUBMISSION;;VEV_5200;XIREC;71.0;10
751600;SUBMISSION;;VEV_5300;XIREC;28.0;10
751600;SUBMISSION;;VEV_5400;XIREC;7.0;20
751700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
751700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;8
751700;SUBMISSION;;VEV_5000;XIREC;233.0;10
751700;SUBMISSION;;VEV_5200;XIREC;71.0;10
751700;SUBMISSION;;VEV_5300;XIREC;28.0;10
751700;SUBMISSION;;VEV_5400;XIREC;7.0;24
751700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
751800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;24
751800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;1
751800;SUBMISSION;;VEV_5000;XIREC;233.0;10
751800;SUBMISSION;;VEV_5200;XIREC;71.0;10
751800;SUBMISSION;;VEV_5300;XIREC;28.0;10
751800;SUBMISSION;;VEV_5400;XIREC;7.0;25
751900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
751900;SUBMISSION;;VEV_5200;XIREC;71.0;10
751900;SUBMISSION;;VEV_5300;XIREC;28.0;10
751900;SUBMISSION;;VEV_5400;XIREC;7.0;20
752000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
752000;SUBMISSION;;VEV_5200;XIREC;71.0;10
752000;SUBMISSION;;VEV_5300;XIREC;28.0;10
752000;SUBMISSION;;VEV_5400;XIREC;7.0;22
752100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;18
752100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
752100;SUBMISSION;;VEV_5000;XIREC;233.0;10
752100;SUBMISSION;;VEV_5200;XIREC;71.0;10
752100;SUBMISSION;;VEV_5300;XIREC;28.0;10
752100;SUBMISSION;;VEV_5400;XIREC;7.0;24
752200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;24
752200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;1
752200;SUBMISSION;;VEV_5000;XIREC;233.0;10
752200;SUBMISSION;;VEV_5200;XIREC;71.0;10
752200;SUBMISSION;;VEV_5300;XIREC;28.0;10
752200;SUBMISSION;;VEV_5400;XIREC;7.0;25
752300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;25
752300;SUBMISSION;;VEV_5000;XIREC;232.0;6
752300;SUBMISSION;;VEV_5000;XIREC;233.0;4
752300;SUBMISSION;;VEV_5200;XIREC;70.0;10
752300;SUBMISSION;;VEV_5300;XIREC;27.0;10
752300;SUBMISSION;;VEV_5400;XIREC;7.0;16
752300;Mark 38;Mark 14;VEV_4000;XIREC;1237.0;2
752400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
752400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;8
752400;SUBMISSION;;VEV_5000;XIREC;233.0;10
752400;SUBMISSION;;VEV_5200;XIREC;71.0;10
752400;SUBMISSION;;VEV_5300;XIREC;28.0;10
752400;SUBMISSION;;VEV_5400;XIREC;7.0;25
752500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
752500;SUBMISSION;;VEV_5200;XIREC;71.0;10
752500;SUBMISSION;;VEV_5300;XIREC;28.0;10
752500;SUBMISSION;;VEV_5400;XIREC;7.0;18
752600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;25
752600;SUBMISSION;;VEV_5000;XIREC;232.0;9
752600;SUBMISSION;;VEV_5000;XIREC;233.0;1
752600;SUBMISSION;;VEV_5200;XIREC;70.0;9
752600;SUBMISSION;;VEV_5200;XIREC;71.0;1
752600;SUBMISSION;;VEV_5300;XIREC;27.0;10
752600;SUBMISSION;;VEV_5400;XIREC;7.0;18
752700;SUBMISSION;;VEV_5000;XIREC;232.0;10
752700;SUBMISSION;;VEV_5200;XIREC;70.0;10
752700;SUBMISSION;;VEV_5300;XIREC;27.0;10
752700;SUBMISSION;;VEV_5400;XIREC;7.0;21
752700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9971.0;5
752800;SUBMISSION;;VEV_5000;XIREC;232.0;10
752800;SUBMISSION;;VEV_5200;XIREC;70.0;10
752800;SUBMISSION;;VEV_5300;XIREC;27.0;10
752800;SUBMISSION;;VEV_5400;XIREC;7.0;20
752900;SUBMISSION;;VEV_5000;XIREC;232.0;9
752900;SUBMISSION;;VEV_5000;XIREC;233.0;1
752900;SUBMISSION;;VEV_5200;XIREC;70.0;10
752900;SUBMISSION;;VEV_5300;XIREC;27.0;10
752900;SUBMISSION;;VEV_5400;XIREC;7.0;18
753000;SUBMISSION;;VEV_5200;XIREC;71.0;10
753000;SUBMISSION;;VEV_5300;XIREC;28.0;10
753000;SUBMISSION;;VEV_5400;XIREC;7.0;25
753100;SUBMISSION;;VEV_5300;XIREC;28.0;10
753100;SUBMISSION;;VEV_5400;XIREC;7.0;1
753200;SUBMISSION;;VEV_5300;XIREC;28.0;10
753300;SUBMISSION;;VEV_5300;XIREC;28.0;10
753400;SUBMISSION;;VEV_5300;XIREC;28.0;10
753400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5228.0;9
753500;SUBMISSION;;VEV_5300;XIREC;28.0;10
753700;SUBMISSION;;VEV_5300;XIREC;28.0;10
753700;Mark 01;Mark 22;VEV_5300;XIREC;27.0;3
753700;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
753700;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
753700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
753700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
753800;SUBMISSION;;VEV_5300;XIREC;28.0;10
754000;SUBMISSION;;VEV_5300;XIREC;28.0;6
754000;SUBMISSION;;VEV_5300;XIREC;29.0;4
754400;SUBMISSION;;VEV_5300;XIREC;28.0;10
754500;SUBMISSION;;VEV_5300;XIREC;28.0;10
754600;SUBMISSION;;VEV_5300;XIREC;28.0;10
754700;SUBMISSION;;VEV_5300;XIREC;28.0;10
754800;SUBMISSION;;VEV_5300;XIREC;28.0;10
754900;SUBMISSION;;VEV_5300;XIREC;28.0;10
755100;SUBMISSION;;VEV_5300;XIREC;28.0;9
755100;SUBMISSION;;VEV_5300;XIREC;29.0;1
755400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;8
755700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
756900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
757100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;6
758700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
759300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
759400;SUBMISSION;;VEV_5300;XIREC;28.0;10
759500;SUBMISSION;;VEV_5200;XIREC;71.0;10
759500;SUBMISSION;;VEV_5300;XIREC;28.0;10
759500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;5
759600;SUBMISSION;;VEV_5200;XIREC;71.0;10
759600;SUBMISSION;;VEV_5300;XIREC;28.0;10
759700;SUBMISSION;;VEV_5200;XIREC;71.0;10
759700;SUBMISSION;;VEV_5300;XIREC;28.0;10
759800;SUBMISSION;;VEV_5200;XIREC;71.0;8
759800;SUBMISSION;;VEV_5200;XIREC;72.0;2
759800;SUBMISSION;;VEV_5300;XIREC;28.0;10
759800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9980.0;6
759800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;4
759900;SUBMISSION;;VEV_5200;XIREC;71.0;10
759900;SUBMISSION;;VEV_5300;XIREC;28.0;10
760000;SUBMISSION;;VEV_5200;XIREC;71.0;9
760000;SUBMISSION;;VEV_5200;XIREC;72.0;1
760000;SUBMISSION;;VEV_5300;XIREC;28.0;10
760100;SUBMISSION;;VEV_5300;XIREC;28.0;10
760200;SUBMISSION;;VEV_5200;XIREC;71.0;10
760200;SUBMISSION;;VEV_5300;XIREC;28.0;10
760300;SUBMISSION;;VEV_5300;XIREC;28.0;10
760400;SUBMISSION;;VEV_5200;XIREC;71.0;10
760400;SUBMISSION;;VEV_5300;XIREC;28.0;10
760500;SUBMISSION;;VEV_5200;XIREC;71.0;10
760500;SUBMISSION;;VEV_5300;XIREC;28.0;10
760600;SUBMISSION;;VEV_5200;XIREC;71.0;10
760600;SUBMISSION;;VEV_5300;XIREC;28.0;10
760700;SUBMISSION;;VEV_5200;XIREC;71.0;10
760700;SUBMISSION;;VEV_5300;XIREC;28.0;10
760800;SUBMISSION;;VEV_5200;XIREC;71.0;10
760800;SUBMISSION;;VEV_5300;XIREC;28.0;10
760900;SUBMISSION;;VEV_5200;XIREC;71.0;10
760900;SUBMISSION;;VEV_5300;XIREC;28.0;10
761000;SUBMISSION;;VEV_5000;XIREC;232.0;8
761000;SUBMISSION;;VEV_5000;XIREC;233.0;2
761000;SUBMISSION;;VEV_5200;XIREC;70.0;10
761000;SUBMISSION;;VEV_5300;XIREC;27.0;10
761100;SUBMISSION;;VEV_5000;XIREC;233.0;10
761100;SUBMISSION;;VEV_5200;XIREC;70.0;9
761100;SUBMISSION;;VEV_5200;XIREC;71.0;1
761100;SUBMISSION;;VEV_5300;XIREC;27.0;10
761200;SUBMISSION;;VEV_5000;XIREC;232.0;10
761200;SUBMISSION;;VEV_5200;XIREC;70.0;10
761200;SUBMISSION;;VEV_5300;XIREC;27.0;10
761200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
761300;SUBMISSION;;VEV_5000;XIREC;232.0;10
761300;SUBMISSION;;VEV_5200;XIREC;70.0;10
761300;SUBMISSION;;VEV_5300;XIREC;27.0;10
761400;SUBMISSION;;VEV_5000;XIREC;230.0;10
761400;SUBMISSION;;VEV_5200;XIREC;69.0;10
761400;SUBMISSION;;VEV_5300;XIREC;26.0;8
761400;SUBMISSION;;VEV_5300;XIREC;27.0;2
761400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5227.0;7
761500;SUBMISSION;;VEV_5000;XIREC;230.0;8
761500;SUBMISSION;;VEV_5000;XIREC;231.0;2
761500;SUBMISSION;;VEV_5200;XIREC;69.0;10
761500;SUBMISSION;;VEV_5300;XIREC;27.0;10
761600;SUBMISSION;;VEV_5000;XIREC;230.0;10
761600;SUBMISSION;;VEV_5200;XIREC;69.0;10
761600;SUBMISSION;;VEV_5300;XIREC;26.0;10
761700;SUBMISSION;;VEV_5000;XIREC;231.0;10
761700;SUBMISSION;;VEV_5200;XIREC;69.0;10
761800;SUBMISSION;;VEV_5000;XIREC;230.0;7
761800;SUBMISSION;;VEV_5000;XIREC;231.0;3
761800;SUBMISSION;;VEV_5200;XIREC;69.0;10
761900;SUBMISSION;;VEV_5000;XIREC;229.0;10
761900;SUBMISSION;;VEV_5200;XIREC;68.0;10
762000;SUBMISSION;;VEV_5000;XIREC;230.0;10
762000;SUBMISSION;;VEV_5200;XIREC;69.0;10
762100;SUBMISSION;;VEV_5000;XIREC;230.0;10
762100;SUBMISSION;;VEV_5200;XIREC;69.0;10
762200;SUBMISSION;;VEV_5000;XIREC;229.0;10
762200;SUBMISSION;;VEV_5200;XIREC;68.0;10
762300;SUBMISSION;;VEV_5000;XIREC;228.0;10
762300;SUBMISSION;;VEV_5200;XIREC;67.0;10
762400;SUBMISSION;;VEV_5000;XIREC;228.0;10
762400;SUBMISSION;;VEV_5200;XIREC;67.0;10
762500;SUBMISSION;;VEV_5000;XIREC;229.0;10
762500;SUBMISSION;;VEV_5200;XIREC;68.0;10
762600;SUBMISSION;;VEV_5000;XIREC;228.0;6
762600;SUBMISSION;;VEV_5000;XIREC;229.0;4
762600;SUBMISSION;;VEV_5200;XIREC;68.0;10
762700;SUBMISSION;;VEV_5000;XIREC;229.0;10
762700;SUBMISSION;;VEV_5200;XIREC;68.0;10
762800;SUBMISSION;;VEV_5000;XIREC;229.0;10
762800;SUBMISSION;;VEV_5200;XIREC;68.0;10
762800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5226.0;5
762900;SUBMISSION;;VEV_5000;XIREC;228.0;7
762900;SUBMISSION;;VEV_5000;XIREC;229.0;3
762900;SUBMISSION;;VEV_5200;XIREC;68.0;10
763000;SUBMISSION;;VEV_5000;XIREC;229.0;10
763000;SUBMISSION;;VEV_5200;XIREC;68.0;10
763100;SUBMISSION;;VEV_5000;XIREC;229.0;10
763100;SUBMISSION;;VEV_5200;XIREC;68.0;10
763200;SUBMISSION;;VEV_5000;XIREC;229.0;10
763200;SUBMISSION;;VEV_5200;XIREC;68.0;10
763300;SUBMISSION;;VEV_5000;XIREC;229.0;8
763300;SUBMISSION;;VEV_5000;XIREC;230.0;2
763300;SUBMISSION;;VEV_5200;XIREC;68.0;10
763400;SUBMISSION;;VEV_5000;XIREC;230.0;10
763400;SUBMISSION;;VEV_5200;XIREC;68.0;8
763400;SUBMISSION;;VEV_5200;XIREC;69.0;2
763500;SUBMISSION;;VEV_5000;XIREC;228.0;10
763500;SUBMISSION;;VEV_5200;XIREC;68.0;10
763600;SUBMISSION;;VEV_5000;XIREC;227.0;10
763600;SUBMISSION;;VEV_5200;XIREC;67.0;10
763700;SUBMISSION;;VEV_5000;XIREC;227.0;7
763700;SUBMISSION;;VEV_5000;XIREC;228.0;3
763700;SUBMISSION;;VEV_5200;XIREC;67.0;10
763700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;3
763800;SUBMISSION;;VEV_5000;XIREC;228.0;10
763800;SUBMISSION;;VEV_5200;XIREC;68.0;10
763900;SUBMISSION;;VEV_5000;XIREC;228.0;8
763900;SUBMISSION;;VEV_5000;XIREC;229.0;2
764000;SUBMISSION;;VEV_5000;XIREC;229.0;10
764100;SUBMISSION;;VEV_5000;XIREC;230.0;10
764200;SUBMISSION;;VEV_5000;XIREC;230.0;6
764200;SUBMISSION;;VEV_5000;XIREC;231.0;4
764300;SUBMISSION;;VEV_5000;XIREC;231.0;6
764300;SUBMISSION;;VEV_5000;XIREC;232.0;4
764400;SUBMISSION;;VEV_5000;XIREC;230.0;6
764400;SUBMISSION;;VEV_5000;XIREC;231.0;4
764500;SUBMISSION;;VEV_5000;XIREC;231.0;7
764500;SUBMISSION;;VEV_5000;XIREC;232.0;3
764600;SUBMISSION;;VEV_5000;XIREC;231.0;7
764600;SUBMISSION;;VEV_5000;XIREC;232.0;3
764700;SUBMISSION;;VEV_5000;XIREC;232.0;10
764800;SUBMISSION;;VEV_5000;XIREC;233.0;10
764900;SUBMISSION;;VEV_5000;XIREC;233.0;10
765000;SUBMISSION;;VEV_5000;XIREC;232.0;7
765000;SUBMISSION;;VEV_5000;XIREC;233.0;3
765100;SUBMISSION;;VEV_5000;XIREC;232.0;6
765100;SUBMISSION;;VEV_5000;XIREC;233.0;4
765300;SUBMISSION;;VEV_5000;XIREC;232.0;10
765400;SUBMISSION;;VEV_5000;XIREC;232.0;10
766900;Mark 01;Mark 22;VEV_5400;XIREC;6.0;2
766900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;2
766900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
766900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
769000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
769200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5234.0;9
770100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9985.0;3
771100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;4
771200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
772800;Mark 38;Mark 14;VEV_4000;XIREC;1238.0;3
773400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5227.0;6
776400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9967.0;6
776400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5230.0;3
776900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9975.0;4
777100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;4
777600;SUBMISSION;;VEV_5000;XIREC;231.0;5
777600;SUBMISSION;;VEV_5000;XIREC;234.0;5
777600;Mark 01;Mark 22;VEV_5200;XIREC;69.0;5
777600;Mark 14;Mark 22;VEV_5400;XIREC;6.0;5
777600;Mark 01;Mark 22;VEV_5500;XIREC;1.0;5
777600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
777600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
779300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
779900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;8
780000;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;1
780500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;8
781600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5238.0;5
782500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
783500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
783800;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;9965.0;5
784100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;3
784100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
784100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
784100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
785000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;3
785100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
785100;Mark 01;Mark 22;VEV_5300;XIREC;31.0;2
785100;Mark 01;Mark 22;VEV_5400;XIREC;7.0;2
785100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
785100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
785200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
786800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
787700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
788300;Mark 01;Mark 22;VEV_5400;XIREC;8.0;4
788300;Mark 01;Mark 22;VEV_5500;XIREC;2.0;4
788300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
788300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
