timestamp;buyer;seller;symbol;currency;price;quantity
749000;SUBMISSION;;VEV_5100;XIREC;137.0;13
749000;SUBMISSION;;VEV_5300;XIREC;30.0;13
749400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10015.0;5
750200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
750200;Mark 38;Mark 22;HYDROGEL_PACK;XIREC;10006.0;1
751300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;5
752100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
752100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10012.0;4
752300;Mark 38;SUBMISSION;VEV_4000;XIREC;1225.0;2
752400;SUBMISSION;;VEV_4000;XIREC;1231.0;2
752500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9998.0;5
753400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;3
753400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10008.0;1
755000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10002.0;4
756000;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;5
756000;Mark 49;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;2
757200;Mark 38;SUBMISSION;VEV_4000;XIREC;1225.0;2
757300;SUBMISSION;;VEV_4000;XIREC;1230.0;2
758100;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;3
758100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5213.0;5
759500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10016.0;2
761800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;3
761800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5224.0;4
762200;Mark 38;SUBMISSION;VEV_4000;XIREC;1231.0;2
762300;SUBMISSION;;VEV_4000;XIREC;1238.0;2
762600;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;2
762600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;4
762800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
763500;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;5
763500;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;5
763500;Mark 01;Mark 22;VEV_5400;XIREC;7.0;5
763500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
764000;SUBMISSION;Mark 22;VEV_5300;XIREC;32.0;3
764000;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;3
764000;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;3
764000;Mark 01;Mark 22;VEV_5400;XIREC;8.0;3
764000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;3
766000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5228.0;4
766500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10039.0;4
767700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10042.0;4
767700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10043.0;2
771300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10050.0;3
771300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10051.0;1
771600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;1
771600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5230.0;12
771800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;6
773800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
774200;Mark 38;SUBMISSION;VEV_4000;XIREC;1239.0;2
775300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10028.0;4
775500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
777200;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;10
779200;SUBMISSION;Mark 22;VEV_5300;XIREC;37.0;2
779200;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
779200;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
779200;Mark 01;Mark 22;VEV_5300;XIREC;37.0;2
779200;Mark 01;Mark 22;VEV_5400;XIREC;10.0;4
779200;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
779700;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
780000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10034.0;2
780000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10035.0;1
781100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
781500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
781900;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;5
783400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;6
784000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10014.0;6
787000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
787400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;5
791700;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;2
791700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;4
792000;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;11
793900;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
793900;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
793900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
793900;Mark 01;Mark 22;VEV_5400;XIREC;10.0;2
793900;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
795200;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;8
795400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9979.0;6
795500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;1
796100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
796200;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;3
796300;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;6
796400;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;6
796500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;1
796600;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
796600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5244.0;7
796700;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
796800;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;1
796800;SUBMISSION;Mark 38;VEV_4000;XIREC;1233.0;1
797000;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;2
797100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
797200;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;6
797300;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;2
797400;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;2
797500;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;2
798800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
798800;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5241.0;12
798900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
799100;SUBMISSION;;HYDROGEL_PACK;XIREC;9991.0;4
800000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;17
800000;Mark 38;SUBMISSION;VEV_4000;XIREC;1255.0;1
802600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;7
802700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;4
803000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
804200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
804500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
805000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;3
805600;SUBMISSION;Mark 38;VEV_4000;XIREC;1251.0;2
806000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
806100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
806200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;10
806300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
806400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;9
806500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;12
806600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;13
806700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;16
806800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;11
806900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
807000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
807000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
807100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
807200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
807300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
807300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
807400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
807500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
807600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
807700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
807800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
807900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
808000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;12
808100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;12
808200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;12
808200;SUBMISSION;Mark 38;VEV_4000;XIREC;1258.0;2
808300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;6
808300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
808400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;10
808500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
808600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;2
808700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
808800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
808800;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
808800;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
808800;Mark 14;Mark 22;VEV_5300;XIREC;44.0;4
808800;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
808800;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
808900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
809000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;1
809100;SUBMISSION;Mark 38;VEV_4000;XIREC;1253.0;3
810000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;5
810800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
812300;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;8
812600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;5
812700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10005.0;3
813500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;4
815900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
816300;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;4
816400;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;2
816500;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
816600;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;2
816800;Mark 38;SUBMISSION;VEV_4000;XIREC;1248.0;3
818600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;3
819500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;7
819600;SUBMISSION;Mark 38;VEV_4000;XIREC;1246.0;3
821200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;1
821400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
822500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;5
823500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
823600;Mark 14;Mark 38;VEV_4000;XIREC;1241.0;3
824000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10027.0;4
824800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
825200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
825400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;2
825500;Mark 38;SUBMISSION;VEV_4000;XIREC;1261.0;3
825600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
825600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
825700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5254.0;3
825700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
825800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
825800;;SUBMISSION;VEV_5000;XIREC;257.0;2
825900;;SUBMISSION;VEV_5000;XIREC;256.0;3
825900;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
825900;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
825900;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
825900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
826400;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
826400;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
826400;Mark 01;Mark 22;VEV_5300;XIREC;42.0;4
826400;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
826400;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
827000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;5
827300;Mark 38;SUBMISSION;VEV_4000;XIREC;1259.0;2
827900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;3
828400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;3
828500;;SUBMISSION;VEV_5000;XIREC;255.0;1
828700;;SUBMISSION;VEV_5000;XIREC;255.0;1
829800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5253.0;7
830500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;12
830600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;3
830800;;SUBMISSION;VEV_5000;XIREC;255.0;4
831000;;SUBMISSION;VEV_5000;XIREC;255.0;1
831100;;SUBMISSION;VEV_5000;XIREC;254.0;2
831300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5256.0;3
831400;;SUBMISSION;VEV_5000;XIREC;255.0;4
831500;;SUBMISSION;VEV_5000;XIREC;256.0;5
831600;;SUBMISSION;VEV_5000;XIREC;256.0;5
831700;;SUBMISSION;VEV_5000;XIREC;256.0;1
831800;;SUBMISSION;VEV_5000;XIREC;255.0;2
831900;;SUBMISSION;VEV_5000;XIREC;254.0;1
832000;;SUBMISSION;VEV_5000;XIREC;255.0;4
832100;;SUBMISSION;VEV_5000;XIREC;255.0;2
832200;;SUBMISSION;VEV_5000;XIREC;254.0;1
832300;;SUBMISSION;VEV_5000;XIREC;255.0;2
832400;;SUBMISSION;VEV_5000;XIREC;255.0;9
832500;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;1
832500;;SUBMISSION;VEV_5000;XIREC;255.0;2
832600;;SUBMISSION;VEV_5000;XIREC;255.0;2
832700;;SUBMISSION;VEV_5000;XIREC;256.0;7
832800;;SUBMISSION;VEV_5000;XIREC;256.0;6
832900;;SUBMISSION;VEV_5000;XIREC;256.0;6
833000;;SUBMISSION;VEV_5000;XIREC;256.0;6
833100;;SUBMISSION;VEV_5000;XIREC;255.0;4
833200;;SUBMISSION;VEV_5000;XIREC;256.0;6
833300;Mark 38;SUBMISSION;VEV_4000;XIREC;1260.0;2
833700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5257.0;5
833700;;SUBMISSION;VEV_5000;XIREC;255.0;3
833800;;SUBMISSION;VEV_5000;XIREC;255.0;3
833900;;SUBMISSION;VEV_5000;XIREC;256.0;6
834000;;SUBMISSION;VEV_5000;XIREC;255.0;4
834000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;4
834100;;SUBMISSION;VEV_5000;XIREC;255.0;3
834200;;SUBMISSION;VEV_5000;XIREC;255.0;4
834300;;SUBMISSION;VEV_5000;XIREC;255.0;1
834400;;SUBMISSION;VEV_5000;XIREC;254.0;1
834600;;SUBMISSION;VEV_5000;XIREC;256.0;6
834700;;SUBMISSION;VEV_5000;XIREC;255.0;3
834800;;SUBMISSION;VEV_5000;XIREC;256.0;8
834900;;SUBMISSION;VEV_5000;XIREC;256.0;6
835000;;SUBMISSION;VEV_5000;XIREC;257.0;9
835100;;SUBMISSION;VEV_5000;XIREC;257.0;9
835200;;SUBMISSION;VEV_5000;XIREC;255.0;6
835300;;SUBMISSION;VEV_5000;XIREC;254.0;1
835400;;SUBMISSION;VEV_5000;XIREC;256.0;6
835500;;SUBMISSION;VEV_5000;XIREC;256.0;6
835600;;SUBMISSION;VEV_5000;XIREC;255.0;3
835700;;SUBMISSION;VEV_5000;XIREC;254.0;3
836200;;SUBMISSION;VEV_5000;XIREC;255.0;3
836300;;SUBMISSION;VEV_5000;XIREC;256.0;6
836300;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;4
836300;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;4
836300;Mark 14;Mark 22;VEV_5300;XIREC;43.0;4
836300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;4
836300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
836400;;SUBMISSION;VEV_5000;XIREC;256.0;3
836500;;SUBMISSION;VEV_5000;XIREC;257.0;13
836500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
836600;;SUBMISSION;VEV_5000;XIREC;258.0;7
836600;;SUBMISSION;VEV_5000;XIREC;257.0;6
836700;;SUBMISSION;VEV_5000;XIREC;257.0;9
836700;;SUBMISSION;VEV_5000;XIREC;256.0;1
836800;;SUBMISSION;VEV_5000;XIREC;255.0;5
837000;;SUBMISSION;VEV_5000;XIREC;256.0;6
837100;;SUBMISSION;VEV_5000;XIREC;256.0;6
837200;;SUBMISSION;VEV_5000;XIREC;256.0;5
837300;;SUBMISSION;VEV_5000;XIREC;255.0;3
837400;;SUBMISSION;VEV_5000;XIREC;256.0;8
837500;;SUBMISSION;VEV_5000;XIREC;257.0;13
837600;;SUBMISSION;VEV_5000;XIREC;258.0;15
837700;;SUBMISSION;VEV_5000;XIREC;258.0;11
837700;;SUBMISSION;VEV_5000;XIREC;257.0;2
837800;;SUBMISSION;VEV_5000;XIREC;257.0;10
837900;;SUBMISSION;VEV_5000;XIREC;256.0;6
838000;;SUBMISSION;VEV_5000;XIREC;256.0;6
838100;;SUBMISSION;VEV_5000;XIREC;257.0;10
838200;;SUBMISSION;VEV_5000;XIREC;256.0;8
838300;;SUBMISSION;VEV_5000;XIREC;256.0;6
838400;;SUBMISSION;VEV_5000;XIREC;257.0;10
838500;;SUBMISSION;VEV_5000;XIREC;257.0;10
838600;;SUBMISSION;VEV_5000;XIREC;257.0;10
838700;;SUBMISSION;VEV_5000;XIREC;258.0;15
838800;;SUBMISSION;VEV_5000;XIREC;256.0;6
838900;;SUBMISSION;VEV_5000;XIREC;256.0;8
839000;;SUBMISSION;VEV_5000;XIREC;255.0;3
839500;;SUBMISSION;VEV_5000;XIREC;255.0;3
839900;;SUBMISSION;VEV_5000;XIREC;256.0;8
840000;;SUBMISSION;VEV_5000;XIREC;256.0;7
840100;;SUBMISSION;VEV_5000;XIREC;257.0;4
840200;;SUBMISSION;VEV_5000;XIREC;256.0;3
840900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;14
840900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
840900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;11
841100;;SUBMISSION;VEV_5000;XIREC;258.0;2
841800;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
842300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5258.0;12
842800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10008.0;6
843300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;3
844300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
844400;;SUBMISSION;VEV_5000;XIREC;260.0;4
844500;;SUBMISSION;VEV_5000;XIREC;262.0;2
844600;;SUBMISSION;VEV_5000;XIREC;262.0;3
844700;;SUBMISSION;VEV_5000;XIREC;264.0;2
844800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
845400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
848300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
848300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5260.0;1
848400;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
848400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;7
849400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;6
850200;SUBMISSION;Mark 38;VEV_4000;XIREC;1252.0;1
855100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
856600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;2
859700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;2
860300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
861000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
861200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
861800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9997.0;6
862900;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5252.0;2
862900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5253.0;6
863200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;2
863200;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5252.0;1
863300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;5
864200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9991.0;3
864300;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;4
866200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
866200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;3
866300;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
866400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
866500;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
866800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;6
866900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
867000;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;1
867100;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;6
867500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;6
869900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9988.0;2
870100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;2
870300;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
870400;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;3
870400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;4
871200;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;5
872400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5248.0;15
872400;SUBMISSION;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5248.0;15
872600;SUBMISSION;Mark 22;VEV_6000;XIREC;0.0;2
872600;SUBMISSION;Mark 22;VEV_6500;XIREC;0.0;2
872600;Mark 01;Mark 22;VEV_5300;XIREC;39.0;2
872600;Mark 01;Mark 22;VEV_5400;XIREC;10.0;2
872600;Mark 01;Mark 22;VEV_5500;XIREC;3.0;2
873100;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;1
873200;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;1
873300;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;11
873400;SUBMISSION;;HYDROGEL_PACK;XIREC;9994.0;14
873400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;1
873500;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;13
873600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;13
873700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;12
873700;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;1
873800;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;8
873800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5245.0;14
873900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;8
874000;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;10
874000;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;3
874100;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;8
874200;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;14
874200;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;3
874300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;13
874400;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;11
874500;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;8
874600;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;8
874700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;13
874800;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;10
874800;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5248.0;8
874900;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;8
875000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;8
875100;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
875200;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;8
875300;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;6
875400;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
875900;Mark 38;SUBMISSION;VEV_4000;XIREC;1254.0;1
