timestamp;total;EMERALDS;TOMATOES
829000;14956.0;6186.0;8770.0
829100;14916.0;6146.0;8770.0
829200;14885.5;6146.0;8739.5
829300;14934.0;6146.0;8788.0
829400;14902.0;6146.0;8756.0
829500;14966.0;6146.0;8820.0
829600;14958.0;6106.0;8852.0
829700;14998.0;6146.0;8852.0
829800;14958.0;6106.0;8852.0
829900;14966.0;6146.0;8820.0
830000;14934.0;6146.0;8788.0
830100;14934.0;6146.0;8788.0
830200;14934.0;6146.0;8788.0
830300;14902.0;6146.0;8756.0
830400;14958.0;6146.0;8812.0
830500;14958.0;6146.0;8812.0
830600;14918.0;6106.0;8812.0
830700;14988.0;6146.0;8842.0
830800;15018.0;6146.0;8872.0
830900;15018.0;6146.0;8872.0
831000;15018.0;6146.0;8872.0
831100;14988.0;6146.0;8842.0
831200;15228.0;6146.0;9082.0
831300;15028.0;6146.0;8882.0
831400;15003.0;6146.0;8857.0
831500;14953.0;6146.0;8807.0
831600;14978.0;6146.0;8832.0
831700;15103.0;6146.0;8957.0
831800;14978.0;6146.0;8832.0
831900;14953.0;6146.0;8807.0
832000;14903.0;6146.0;8757.0
832100;14878.0;6146.0;8732.0
832200;14878.0;6146.0;8732.0
832300;14853.0;6146.0;8707.0
832400;14640.5;6146.0;8494.5
832500;14860.5;6146.0;8714.5
832600;14695.5;6146.0;8549.5
832700;14888.0;6146.0;8742.0
832800;14640.5;6146.0;8494.5
832900;14860.5;6146.0;8714.5
833000;14833.0;6146.0;8687.0
833100;14860.5;6146.0;8714.5
833200;14906.0;6146.0;8760.0
833300;14877.0;6146.0;8731.0
833400;14935.0;6146.0;8789.0
833500;14994.0;6146.0;8848.0
833600;14994.0;6146.0;8848.0
833700;14967.5;6146.0;8821.5
833800;14967.5;6146.0;8821.5
833900;14994.0;6146.0;8848.0
834000;14994.0;6146.0;8848.0
834100;14994.0;6146.0;8848.0
834200;15100.0;6146.0;8954.0
834300;14967.5;6146.0;8821.5
834400;15126.5;6146.0;8980.5
834500;14941.0;6146.0;8795.0
834600;14914.5;6146.0;8768.5
834700;14970.5;6202.0;8768.5
834800;14970.5;6202.0;8768.5
834900;14970.5;6202.0;8768.5
835000;14944.0;6202.0;8742.0
835100;14917.5;6202.0;8715.5
835200;14685.5;6202.0;8483.5
835300;14960.0;6202.0;8758.0
835400;14899.0;6202.0;8697.0
835500;14929.5;6202.0;8727.5
835600;14929.5;6202.0;8727.5
835700;14960.0;6202.0;8758.0
835800;14746.5;6202.0;8544.5
835900;14929.5;6202.0;8727.5
836000;14929.5;6202.0;8727.5
836100;14899.0;6202.0;8697.0
836200;14899.0;6202.0;8697.0
836300;14868.5;6202.0;8666.5
836400;14838.0;6202.0;8636.0
836500;14838.0;6202.0;8636.0
836600;14777.0;6202.0;8575.0
836700;14777.0;6202.0;8575.0
836800;14777.0;6202.0;8575.0
836900;14777.0;6202.0;8575.0
837000;14777.0;6202.0;8575.0
837100;14716.0;6202.0;8514.0
837200;14716.0;6202.0;8514.0
837300;14716.0;6202.0;8514.0
837400;14655.0;6202.0;8453.0
837500;14716.0;6202.0;8514.0
837600;14765.0;6251.0;8514.0
837700;14795.5;6251.0;8544.5
837800;14551.5;6251.0;8300.5
837900;14826.0;6251.0;8575.0
838000;14826.0;6251.0;8575.0
838100;14826.0;6251.0;8575.0
838200;14856.5;6251.0;8605.5
838300;14815.5;6271.0;8544.5
838400;14826.0;6251.0;8575.0
838500;14795.5;6251.0;8544.5
838600;14612.5;6251.0;8361.5
838700;14795.5;6251.0;8544.5
838800;14856.5;6251.0;8605.5
838900;14795.5;6251.0;8544.5
839000;14826.0;6251.0;8575.0
839100;14826.0;6251.0;8575.0
839200;14877.5;6272.0;8605.5
839300;14877.5;6272.0;8605.5
839400;14847.0;6272.0;8575.0
839500;14847.0;6272.0;8575.0
839600;14847.0;6272.0;8575.0
839700;14816.5;6272.0;8544.5
839800;14816.5;6272.0;8544.5
839900;14786.0;6272.0;8514.0
840000;14755.5;6272.0;8483.5
840100;14542.0;6272.0;8270.0
840200;14755.5;6272.0;8483.5
840300;14755.5;6272.0;8483.5
840400;14786.0;6272.0;8514.0
840500;14755.5;6272.0;8483.5
840600;14755.5;6272.0;8483.5
840700;14816.5;6272.0;8544.5
840800;14816.5;6272.0;8544.5
840900;14816.5;6272.0;8544.5
841000;14786.0;6272.0;8514.0
841100;14816.5;6272.0;8544.5
841200;14816.5;6272.0;8544.5
841300;14847.0;6272.0;8575.0
841400;14847.0;6272.0;8575.0
841500;14847.0;6272.0;8575.0
841600;14847.0;6272.0;8575.0
841700;14816.5;6272.0;8544.5
841800;14816.5;6272.0;8544.5
841900;14816.5;6272.0;8544.5
842000;14786.0;6272.0;8514.0
842100;14786.0;6272.0;8514.0
842200;14786.0;6272.0;8514.0
842300;14786.0;6272.0;8514.0
842400;14755.5;6272.0;8483.5
842500;14572.5;6272.0;8300.5
842600;14725.0;6272.0;8453.0
842700;14694.5;6272.0;8422.5
842800;14694.5;6272.0;8422.5
842900;14725.0;6272.0;8453.0
843000;14755.5;6272.0;8483.5
843100;14786.0;6272.0;8514.0
843200;14816.5;6272.0;8544.5
843300;14786.0;6272.0;8514.0
843400;14816.5;6272.0;8544.5
843500;14847.0;6272.0;8575.0
843600;14572.5;6272.0;8300.5
843700;14755.5;6272.0;8483.5
843800;14755.5;6272.0;8483.5
843900;14725.0;6272.0;8453.0
844000;14755.5;6272.0;8483.5
844100;14755.5;6272.0;8483.5
844200;14786.0;6272.0;8514.0
844300;14755.5;6272.0;8483.5
844400;14786.0;6272.0;8514.0
844500;14847.0;6272.0;8575.0
844600;14877.5;6272.0;8605.5
844700;14847.0;6272.0;8575.0
844800;14786.0;6272.0;8514.0
844900;14786.0;6272.0;8514.0
845000;14755.5;6272.0;8483.5
845100;14725.0;6272.0;8453.0
845200;14766.5;6272.0;8494.5
845300;14735.0;6272.0;8463.0
845400;14483.0;6272.0;8211.0
845500;14766.5;6272.0;8494.5
845600;14829.5;6272.0;8557.5
845700;14892.5;6272.0;8620.5
845800;14861.0;6272.0;8589.0
845900;14798.0;6272.0;8526.0
846000;14735.0;6272.0;8463.0
846100;14766.5;6272.0;8494.5
846200;14798.0;6272.0;8526.0
846300;14810.0;6272.0;8538.0
846400;14834.0;6272.0;8562.0
846500;14868.5;6272.0;8596.5
846600;14868.5;6272.0;8596.5
846700;14868.5;6272.0;8596.5
846800;14868.5;6272.0;8596.5
846900;14868.5;6272.0;8596.5
847000;14834.0;6272.0;8562.0
847100;14834.0;6272.0;8562.0
847200;14627.0;6272.0;8355.0
847300;14523.5;6272.0;8251.5
847400;14799.5;6272.0;8527.5
847500;14799.5;6272.0;8527.5
847600;14799.5;6272.0;8527.5
847700;14799.5;6272.0;8527.5
847800;14834.0;6272.0;8562.0
847900;14834.0;6272.0;8562.0
848000;14883.0;6321.0;8562.0
848100;14883.0;6321.0;8562.0
848200;14883.0;6321.0;8562.0
848300;14876.0;6321.0;8555.0
848400;14913.0;6321.0;8592.0
848500;14950.0;6321.0;8629.0
848600;15024.0;6321.0;8703.0
848700;15247.0;6321.0;8926.0
848800;14999.0;6321.0;8678.0
848900;15030.0;6321.0;8709.0
849000;14968.0;6321.0;8647.0
849100;14937.0;6321.0;8616.0
849200;14906.0;6321.0;8585.0
849300;14875.0;6321.0;8554.0
849400;14906.0;6321.0;8585.0
849500;14979.0;6363.0;8616.0
849600;15010.0;6363.0;8647.0
849700;15010.0;6363.0;8647.0
849800;15041.0;6363.0;8678.0
849900;15041.0;6363.0;8678.0
850000;15072.0;6363.0;8709.0
850100;15072.0;6363.0;8709.0
850200;15041.0;6363.0;8678.0
850300;15103.0;6363.0;8740.0
850400;15103.0;6363.0;8740.0
850500;15134.0;6363.0;8771.0
850600;15103.0;6363.0;8740.0
850700;15289.0;6363.0;8926.0
850800;15196.0;6363.0;8833.0
850900;15134.0;6363.0;8771.0
851000;15214.0;6412.0;8802.0
851100;15214.0;6412.0;8802.0
851200;15214.0;6412.0;8802.0
851300;15306.0;6412.0;8894.0
851400;15339.5;6412.0;8927.5
851500;15406.5;6412.0;8994.5
851600;15574.0;6412.0;9162.0
851700;15440.0;6412.0;9028.0
851800;15440.0;6412.0;9028.0
851900;15473.5;6412.0;9061.5
852000;15607.5;6412.0;9195.5
852100;15440.0;6412.0;9028.0
852200;15473.5;6412.0;9061.5
852300;15440.0;6412.0;9028.0
852400;15373.0;6412.0;8961.0
852500;15339.5;6412.0;8927.5
852600;15306.0;6412.0;8894.0
852700;15306.0;6412.0;8894.0
852800;15272.5;6412.0;8860.5
852900;15272.5;6412.0;8860.5
853000;15239.0;6412.0;8827.0
853100;15239.0;6412.0;8827.0
853200;15239.0;6412.0;8827.0
853300;15303.0;6476.0;8827.0
853400;15306.0;6412.0;8894.0
853500;15306.0;6412.0;8894.0
853600;15306.0;6412.0;8894.0
853700;15367.0;6412.0;8955.0
853800;15398.0;6412.0;8986.0
853900;15398.0;6412.0;8986.0
854000;15460.0;6412.0;9048.0
854100;15429.0;6412.0;9017.0
854200;15367.0;6412.0;8955.0
854300;15398.0;6412.0;8986.0
854400;15429.0;6412.0;9017.0
854500;15212.0;6412.0;8800.0
854600;15429.0;6412.0;9017.0
854700;15398.0;6412.0;8986.0
854800;15398.0;6412.0;8986.0
854900;15429.0;6412.0;9017.0
855000;15460.0;6412.0;9048.0
855100;15484.0;6412.0;9072.0
855200;15484.0;6412.0;9072.0
855300;15550.0;6412.0;9138.0
855400;15517.0;6412.0;9105.0
855500;15484.0;6412.0;9072.0
855600;15484.0;6412.0;9072.0
855700;15484.0;6412.0;9072.0
855800;15484.0;6412.0;9072.0
855900;15517.0;6412.0;9105.0
856000;15594.0;6412.0;9182.0
856100;15594.0;6412.0;9182.0
856200;15562.0;6412.0;9150.0
856300;15530.0;6412.0;9118.0
856400;15594.0;6412.0;9182.0
856500;15562.0;6412.0;9150.0
856600;15616.0;6412.0;9204.0
856700;15586.0;6412.0;9174.0
856800;15586.0;6412.0;9174.0
856900;15586.0;6412.0;9174.0
857000;15556.0;6412.0;9144.0
857100;15586.0;6412.0;9174.0
857200;15556.0;6412.0;9144.0
857300;15736.0;6412.0;9324.0
857400;15586.0;6412.0;9174.0
857500;15616.0;6412.0;9204.0
857600;15586.0;6412.0;9174.0
857700;15766.0;6412.0;9354.0
857800;15616.0;6412.0;9204.0
857900;15616.0;6412.0;9204.0
858000;15766.0;6412.0;9354.0
858100;15646.0;6412.0;9234.0
858200;15616.0;6412.0;9204.0
858300;15646.0;6412.0;9234.0
858400;15582.0;6348.0;9234.0
858500;15703.5;6412.0;9291.5
858600;15676.0;6412.0;9264.0
858700;15676.0;6412.0;9264.0
858800;15511.0;6412.0;9099.0
858900;15676.0;6412.0;9264.0
859000;15648.5;6412.0;9236.5
859100;15648.5;6412.0;9236.5
859200;15483.5;6412.0;9071.5
859300;15648.5;6412.0;9236.5
859400;15703.5;6412.0;9291.5
859500;15703.5;6412.0;9291.5
859600;15731.0;6412.0;9319.0
859700;15731.0;6412.0;9319.0
859800;15703.5;6412.0;9291.5
859900;15731.0;6412.0;9319.0
860000;15703.5;6412.0;9291.5
860100;15703.5;6412.0;9291.5
860200;15688.0;6412.0;9276.0
860300;15688.0;6412.0;9276.0
860400;15718.0;6412.0;9306.0
860500;15744.0;6412.0;9332.0
860600;15744.0;6412.0;9332.0
860700;15770.0;6412.0;9358.0
860800;15770.0;6412.0;9358.0
860900;15744.0;6412.0;9332.0
861000;15718.0;6412.0;9306.0
861100;15770.0;6412.0;9358.0
861200;15744.0;6412.0;9332.0
861300;15718.0;6412.0;9306.0
861400;15718.0;6412.0;9306.0
861500;15760.5;6412.0;9348.5
861600;15760.5;6412.0;9348.5
861700;15760.5;6412.0;9348.5
861800;15760.5;6412.0;9348.5
861900;15696.5;6348.0;9348.5
862000;15788.0;6412.0;9376.0
862100;15788.0;6412.0;9376.0
862200;15815.5;6412.0;9403.5
862300;15873.0;6412.0;9461.0
862400;15813.0;6412.0;9401.0
862500;15843.0;6412.0;9431.0
862600;15843.0;6412.0;9431.0
862700;15903.0;6412.0;9491.0
862800;15903.0;6412.0;9491.0
862900;15933.0;6412.0;9521.0
863000;15933.0;6412.0;9521.0
863100;15963.0;6412.0;9551.0
863200;15933.0;6412.0;9521.0
863300;15963.0;6412.0;9551.0
863400;16023.0;6412.0;9611.0
863500;15963.0;6412.0;9551.0
863600;15933.0;6412.0;9521.0
863700;15903.0;6412.0;9491.0
863800;15933.0;6412.0;9521.0
863900;15963.0;6412.0;9551.0
864000;15963.0;6412.0;9551.0
864100;15990.5;6412.0;9578.5
864200;15958.0;6412.0;9546.0
864300;15990.5;6412.0;9578.5
864400;15958.0;6412.0;9546.0
864500;15698.0;6412.0;9286.0
864600;16023.0;6412.0;9611.0
864700;16023.0;6412.0;9611.0
864800;16218.0;6412.0;9806.0
864900;16177.5;6447.0;9730.5
865000;16177.5;6447.0;9730.5
865100;16208.0;6447.0;9761.0
865200;16147.0;6447.0;9700.0
865300;16147.0;6447.0;9700.0
865400;16147.0;6447.0;9700.0
865500;16147.0;6447.0;9700.0
865600;16177.5;6447.0;9730.5
865700;16177.5;6447.0;9730.5
865800;16177.5;6447.0;9730.5
865900;16147.0;6447.0;9700.0
866000;16177.5;6447.0;9730.5
866100;16147.0;6447.0;9700.0
866200;16177.5;6447.0;9730.5
866300;16238.5;6447.0;9791.5
866400;16238.5;6447.0;9791.5
866500;16269.0;6447.0;9822.0
866600;16269.0;6447.0;9822.0
866700;16269.0;6447.0;9822.0
866800;16238.5;6447.0;9791.5
866900;16177.5;6447.0;9730.5
867000;16147.0;6447.0;9700.0
867100;16147.0;6447.0;9700.0
867200;16177.5;6447.0;9730.5
867300;16116.5;6447.0;9669.5
867400;16055.5;6447.0;9608.5
867500;16086.0;6447.0;9639.0
867600;16330.0;6447.0;9883.0
867700;16177.0;6447.0;9730.0
867800;16177.0;6447.0;9730.0
867900;16009.0;6447.0;9562.0
868000;16205.0;6447.0;9758.0
868100;16233.0;6447.0;9786.0
868200;16324.0;6482.0;9842.0
868300;16298.0;6482.0;9816.0
868400;16119.5;6482.0;9637.5
868500;16298.0;6482.0;9816.0
868600;16294.5;6482.0;9812.5
868700;16074.5;6482.0;9592.5
868800;16267.0;6482.0;9785.0
868900;16074.5;6482.0;9592.5
869000;16291.0;6506.0;9785.0
869100;16239.5;6482.0;9757.5
869200;16239.5;6482.0;9757.5
869300;16212.0;6482.0;9730.0
869400;16212.0;6482.0;9730.0
869500;16184.5;6482.0;9702.5
869600;16157.0;6482.0;9675.0
869700;16129.5;6482.0;9647.5
869800;16102.0;6482.0;9620.0
869900;16102.0;6482.0;9620.0
870000;16074.5;6482.0;9592.5
870100;15791.0;6482.0;9309.0
870200;16059.0;6482.0;9577.0
870300;16059.0;6482.0;9577.0
870400;16141.5;6531.0;9610.5
870500;16141.5;6531.0;9610.5
870600;16141.5;6531.0;9610.5
870700;16108.0;6531.0;9577.0
870800;16074.5;6531.0;9543.5
870900;15714.5;6531.0;9183.5
871000;15868.5;6531.0;9337.5
871100;16138.0;6531.0;9607.0
871200;16138.0;6531.0;9607.0
871300;16061.0;6531.0;9530.0
871400;16061.0;6531.0;9530.0
871500;16061.0;6531.0;9530.0
871600;15984.0;6531.0;9453.0
871700;15945.5;6531.0;9414.5
871800;16002.0;6531.0;9471.0
871900;16082.0;6531.0;9551.0
872000;16042.0;6531.0;9511.0
872100;16002.0;6531.0;9471.0
872200;16082.0;6531.0;9551.0
872300;16134.0;6583.0;9551.0
872400;16042.0;6531.0;9511.0
872500;16042.0;6531.0;9511.0
872600;16082.0;6531.0;9551.0
872700;16122.0;6531.0;9591.0
872800;16082.0;6531.0;9551.0
872900;16042.0;6531.0;9511.0
873000;16042.0;6531.0;9511.0
873100;16082.0;6531.0;9551.0
873200;16082.0;6531.0;9551.0
873300;16138.5;6531.0;9607.5
873400;16138.5;6531.0;9607.5
873500;16138.5;6531.0;9607.5
873600;16138.5;6531.0;9607.5
873700;16100.0;6531.0;9569.0
873800;16138.5;6531.0;9607.5
873900;16100.0;6531.0;9569.0
874000;16100.0;6531.0;9569.0
874100;16061.5;6531.0;9530.5
874200;16023.0;6531.0;9492.0
874300;16061.5;6531.0;9530.5
874400;16254.0;6531.0;9723.0
874500;16100.0;6531.0;9569.0
874600;15869.0;6531.0;9338.0
874700;16100.0;6531.0;9569.0
874800;15907.5;6531.0;9376.5
874900;16138.5;6531.0;9607.5
875000;16177.0;6531.0;9646.0
875100;16408.0;6531.0;9877.0
875200;16177.0;6531.0;9646.0
875300;16138.5;6531.0;9607.5
875400;16138.5;6531.0;9607.5
875500;16061.5;6531.0;9530.5
875600;16023.0;6531.0;9492.0
875700;16023.0;6531.0;9492.0
875800;15984.5;6531.0;9453.5
875900;15946.0;6531.0;9415.0
876000;15995.5;6531.0;9464.5
876100;16035.0;6531.0;9504.0
876200;16035.0;6531.0;9504.0
876300;16035.0;6531.0;9504.0
876400;16074.5;6531.0;9543.5
876500;16114.0;6531.0;9583.0
876600;16074.5;6531.0;9543.5
876700;16114.0;6531.0;9583.0
876800;16035.0;6531.0;9504.0
876900;16035.0;6531.0;9504.0
877000;16035.0;6531.0;9504.0
877100;15995.5;6531.0;9464.5
877200;15956.0;6531.0;9425.0
877300;16035.0;6531.0;9504.0
877400;15995.5;6531.0;9464.5
877500;15956.0;6531.0;9425.0
877600;15956.0;6531.0;9425.0
877700;15956.0;6531.0;9425.0
877800;15798.0;6531.0;9267.0
877900;15719.0;6531.0;9188.0
878000;15719.0;6531.0;9188.0
878100;15956.0;6531.0;9425.0
878200;15679.5;6531.0;9148.5
878300;15600.5;6531.0;9069.5
878400;15640.0;6531.0;9109.0
878500;15561.0;6531.0;9030.0
878600;15561.0;6531.0;9030.0
878700;15561.0;6531.0;9030.0
878800;15600.5;6531.0;9069.5
878900;15640.0;6531.0;9109.0
879000;15640.0;6531.0;9109.0
879100;15640.0;6531.0;9109.0
879200;15679.5;6531.0;9148.5
879300;15640.0;6531.0;9109.0
879400;15640.0;6531.0;9109.0
879500;15640.0;6531.0;9109.0
879600;15679.5;6531.0;9148.5
879700;15640.0;6531.0;9109.0
879800;15758.5;6531.0;9227.5
879900;15798.0;6531.0;9267.0
880000;15798.0;6531.0;9267.0
880100;15877.0;6531.0;9346.0
880200;15877.0;6531.0;9346.0
880300;15837.5;6531.0;9306.5
880400;16074.5;6531.0;9543.5
880500;15837.5;6531.0;9306.5
880600;15877.0;6531.0;9346.0
880700;15916.5;6531.0;9385.5
880800;15916.5;6531.0;9385.5
880900;15916.5;6531.0;9385.5
881000;15889.5;6583.0;9306.5
881100;15916.5;6531.0;9385.5
881200;15679.5;6531.0;9148.5
881300;16114.0;6531.0;9583.0
881400;15916.5;6531.0;9385.5
881500;15956.0;6531.0;9425.0
881600;15995.5;6531.0;9464.5
881700;16035.0;6531.0;9504.0
881800;15995.5;6531.0;9464.5
881900;16074.5;6531.0;9543.5
882000;16035.0;6531.0;9504.0
882100;15995.5;6531.0;9464.5
882200;16035.0;6531.0;9504.0
882300;16035.0;6531.0;9504.0
882400;15995.5;6531.0;9464.5
882500;16035.0;6531.0;9504.0
882600;16035.0;6531.0;9504.0
882700;15995.5;6531.0;9464.5
882800;16272.0;6531.0;9741.0
882900;16035.0;6531.0;9504.0
883000;16114.0;6531.0;9583.0
883100;16153.5;6531.0;9622.5
883200;16114.0;6531.0;9583.0
883300;16193.0;6531.0;9662.0
883400;16193.0;6531.0;9662.0
883500;16272.0;6531.0;9741.0
883600;16363.5;6583.0;9780.5
883700;16351.0;6531.0;9820.0
883800;16390.5;6531.0;9859.5
883900;16272.0;6531.0;9741.0
884000;16278.0;6531.0;9747.0
884100;16238.0;6531.0;9707.0
884200;16238.0;6531.0;9707.0
884300;15918.0;6531.0;9387.0
884400;16198.0;6531.0;9667.0
884500;16238.0;6531.0;9707.0
884600;16238.0;6531.0;9707.0
884700;16238.0;6531.0;9707.0
884800;16278.0;6531.0;9747.0
884900;16238.0;6531.0;9707.0
885000;16278.0;6531.0;9747.0
885100;16318.0;6531.0;9787.0
885200;16358.0;6531.0;9827.0
885300;16278.0;6531.0;9747.0
885400;16318.0;6531.0;9787.0
885500;16278.0;6531.0;9747.0
885600;16318.0;6531.0;9787.0
885700;16278.0;6531.0;9747.0
885800;16318.0;6531.0;9787.0
885900;16318.0;6531.0;9787.0
886000;16358.0;6531.0;9827.0
886100;16398.0;6531.0;9867.0
886200;16478.0;6531.0;9947.0
886300;16478.0;6531.0;9947.0
886400;16438.0;6531.0;9907.0
886500;16478.0;6531.0;9947.0
886600;16409.0;6531.0;9878.0
886700;16448.0;6531.0;9917.0
886800;16448.0;6531.0;9917.0
886900;16487.0;6531.0;9956.0
887000;16409.0;6531.0;9878.0
887100;16370.0;6531.0;9839.0
887200;16370.0;6531.0;9839.0
887300;16370.0;6531.0;9839.0
887400;16136.0;6531.0;9605.0
887500;16409.0;6531.0;9878.0
887600;16448.0;6531.0;9917.0
887700;16448.0;6531.0;9917.0
887800;16448.0;6531.0;9917.0
887900;16409.0;6531.0;9878.0
888000;16487.0;6531.0;9956.0
888100;16526.0;6531.0;9995.0
888200;16565.0;6531.0;10034.0
888300;16760.0;6531.0;10229.0
888400;16526.0;6531.0;9995.0
888500;16526.0;6531.0;9995.0
888600;16214.0;6531.0;9683.0
888700;16448.0;6531.0;9917.0
888800;16409.0;6531.0;9878.0
888900;16409.0;6531.0;9878.0
889000;16331.0;6531.0;9800.0
889100;16382.0;6531.0;9851.0
889200;16382.0;6531.0;9851.0
889300;16462.0;6531.0;9931.0
889400;16462.0;6531.0;9931.0
889500;16462.0;6531.0;9931.0
889600;16462.0;6531.0;9931.0
889700;16462.0;6531.0;9931.0
889800;16702.0;6531.0;10171.0
889900;16462.0;6531.0;9931.0
890000;16422.0;6531.0;9891.0
890100;16422.0;6531.0;9891.0
890200;16422.0;6531.0;9891.0
890300;16422.0;6531.0;9891.0
890400;16342.0;6531.0;9811.0
890500;16342.0;6531.0;9811.0
890600;16062.0;6531.0;9531.0
890700;16262.0;6531.0;9731.0
890800;16302.0;6531.0;9771.0
890900;16302.0;6531.0;9771.0
891000;16302.0;6531.0;9771.0
891100;16302.0;6531.0;9771.0
891200;16398.0;6587.0;9811.0
891300;16358.0;6587.0;9771.0
891400;16358.0;6587.0;9771.0
891500;16598.0;6587.0;10011.0
891600;16478.0;6587.0;9891.0
891700;16438.0;6587.0;9851.0
891800;16438.0;6587.0;9851.0
891900;16398.0;6587.0;9811.0
892000;16438.0;6587.0;9851.0
892100;16438.0;6587.0;9851.0
892200;16438.0;6587.0;9851.0
892300;16478.0;6587.0;9891.0
892400;16478.0;6587.0;9891.0
892500;16518.0;6587.0;9931.0
892600;16478.0;6587.0;9891.0
892700;16478.0;6587.0;9891.0
892800;16438.0;6587.0;9851.0
892900;16438.0;6587.0;9851.0
893000;16438.0;6587.0;9851.0
893100;16398.0;6587.0;9811.0
893200;16358.0;6587.0;9771.0
893300;16478.0;6587.0;9891.0
893400;16518.0;6587.0;9931.0
893500;16514.0;6503.0;10011.0
893600;16638.0;6587.0;10051.0
893700;16678.0;6587.0;10091.0
893800;16678.0;6587.0;10091.0
893900;16638.0;6587.0;10051.0
894000;16558.0;6587.0;9971.0
894100;16518.0;6587.0;9931.0
894200;16518.0;6587.0;9931.0
894300;16558.0;6587.0;9971.0
894400;16558.0;6587.0;9971.0
894500;16478.0;6587.0;9891.0
894600;16318.0;6587.0;9731.0
894700;16665.5;6587.0;10078.5
894800;16703.0;6587.0;10116.0
894900;16665.5;6587.0;10078.5
895000;16740.5;6587.0;10153.5
895100;16703.0;6587.0;10116.0
895200;16665.5;6587.0;10078.5
895300;16703.0;6587.0;10116.0
895400;16943.0;6587.0;10356.0
895500;16703.0;6587.0;10116.0
895600;16783.0;6587.0;10196.0
895700;16743.0;6587.0;10156.0
895800;16743.0;6587.0;10156.0
895900;16703.0;6587.0;10116.0
896000;16703.0;6587.0;10116.0
896100;16703.0;6587.0;10116.0
896200;16703.0;6587.0;10116.0
896300;16623.0;6587.0;10036.0
896400;16703.0;6587.0;10116.0
896500;16703.0;6587.0;10116.0
896600;16703.0;6587.0;10116.0
896700;16389.0;6587.0;9802.0
896800;16701.0;6587.0;10114.0
896900;16623.0;6587.0;10036.0
897000;16701.0;6587.0;10114.0
897100;16584.0;6587.0;9997.0
897200;16545.0;6587.0;9958.0
897300;16545.0;6587.0;9958.0
897400;16584.0;6587.0;9997.0
897500;16701.0;6587.0;10114.0
897600;16818.0;6587.0;10231.0
897700;16857.0;6587.0;10270.0
897800;16935.0;6587.0;10348.0
897900;16812.0;6503.0;10309.0
898000;16896.0;6587.0;10309.0
898100;16840.0;6587.0;10253.0
898200;16840.0;6587.0;10253.0
898300;16827.0;6587.0;10240.0
898400;16827.0;6587.0;10240.0
898500;16862.0;6587.0;10275.0
898600;17037.0;6587.0;10450.0
898700;16792.0;6587.0;10205.0
898800;16757.0;6587.0;10170.0
898900;16757.0;6587.0;10170.0
899000;16757.0;6587.0;10170.0
899100;16757.0;6587.0;10170.0
899200;16757.0;6587.0;10170.0
899300;16757.0;6587.0;10170.0
899400;16757.0;6587.0;10170.0
899500;16687.0;6587.0;10100.0
899600;16687.0;6587.0;10100.0
899700;16617.0;6587.0;10030.0
899800;16652.0;6587.0;10065.0
899900;16897.0;6587.0;10310.0
900000;16668.5;6587.0;10081.5
900100;16702.0;6587.0;10115.0
900200;16635.0;6587.0;10048.0
900300;16601.5;6587.0;10014.5
900400;16568.0;6587.0;9981.0
900500;16534.5;6587.0;9947.5
900600;16534.5;6587.0;9947.5
900700;16534.5;6587.0;9947.5
900800;16501.0;6587.0;9914.0
900900;16501.0;6587.0;9914.0
901000;16501.0;6587.0;9914.0
901100;16534.5;6587.0;9947.5
901200;16534.5;6587.0;9947.5
901300;16484.0;6503.0;9981.0
901400;16501.0;6587.0;9914.0
901500;16568.0;6587.0;9981.0
901600;16635.0;6587.0;10048.0
901700;16685.0;6587.0;10098.0
901800;16755.0;6587.0;10168.0
901900;16790.0;6587.0;10203.0
902000;16790.0;6587.0;10203.0
902100;16790.0;6587.0;10203.0
902200;17000.0;6587.0;10413.0
902300;16825.0;6587.0;10238.0
902400;16790.0;6587.0;10203.0
902500;16842.0;6639.0;10203.0
902600;16732.0;6587.0;10145.0
902700;16768.0;6587.0;10181.0
902800;16732.0;6587.0;10145.0
902900;16732.0;6587.0;10145.0
903000;16732.0;6587.0;10145.0
903100;16768.0;6587.0;10181.0
903200;16732.0;6587.0;10145.0
903300;16696.0;6587.0;10109.0
903400;16912.0;6587.0;10325.0
903500;16608.0;6535.0;10073.0
903600;16552.0;6587.0;9965.0
903700;16588.0;6587.0;10001.0
903800;16624.0;6587.0;10037.0
903900;16624.0;6587.0;10037.0
904000;16588.0;6587.0;10001.0
904100;16660.0;6587.0;10073.0
904200;16660.0;6587.0;10073.0
904300;16660.0;6587.0;10073.0
904400;16660.0;6587.0;10073.0
904500;16660.0;6587.0;10073.0
904600;16660.0;6587.0;10073.0
904700;16624.0;6587.0;10037.0
904800;16660.0;6587.0;10073.0
904900;16696.0;6587.0;10109.0
905000;16660.0;6587.0;10073.0
905100;16660.0;6587.0;10073.0
905200;16660.0;6587.0;10073.0
905300;16660.0;6587.0;10073.0
905400;16732.0;6587.0;10145.0
905500;16768.0;6587.0;10181.0
905600;16804.0;6587.0;10217.0
905700;16768.0;6587.0;10181.0
905800;16732.0;6587.0;10145.0
905900;16732.0;6587.0;10145.0
906000;16696.0;6587.0;10109.0
906100;16696.0;6587.0;10109.0
906200;16732.0;6587.0;10145.0
