timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
571300;55822.5;11606.5;44216.0
571400;55728.0;11632.0;44096.0
571500;55848.0;11632.0;44216.0
571600;55865.0;11649.0;44216.0
571700;55865.0;11649.0;44216.0
571800;55879.5;11623.5;44256.0
571900;55745.0;11649.0;44096.0
572000;55922.0;11666.0;44256.0
572100;56048.0;11632.0;44416.0
572200;55768.0;11632.0;44136.0
572300;55919.5;11623.5;44296.0
572400;55808.0;11632.0;44176.0
572500;55928.0;11632.0;44296.0
572600;55928.0;11632.0;44296.0
572700;56065.0;11649.0;44416.0
572800;55968.0;11632.0;44336.0
572900;55951.0;11615.0;44336.0
573000;55976.5;11640.5;44336.0
573100;55951.0;11615.0;44336.0
573200;55958.0;11622.0;44336.0
573300;56026.0;11650.0;44376.0
573400;56040.0;11664.0;44376.0
573500;56160.0;11664.0;44496.0
573600;56118.0;11622.0;44496.0
573700;56466.0;11650.0;44816.0
573800;56172.0;11636.0;44536.0
573900;56172.0;11636.0;44536.0
574000;56200.0;11664.0;44536.0
574100;55901.0;11685.0;44216.0
574200;56131.5;11715.5;44416.0
574300;56275.0;11699.0;44576.0
574400;56286.0;11710.0;44576.0
574500;56307.0;11731.0;44576.0
574600;56145.0;11689.0;44456.0
574700;56208.0;11752.0;44456.0
574800;56241.0;11745.0;44496.0
574900;56227.0;11731.0;44496.0
575000;56227.0;11731.0;44496.0
575100;56213.0;11717.0;44496.0
575200;56227.0;11731.0;44496.0
575300;56267.0;11731.0;44536.0
575400;56246.0;11710.0;44536.0
575500;56274.0;11738.0;44536.0
575600;56281.0;11745.0;44536.0
575700;56267.0;11731.0;44536.0
575800;56147.0;11731.0;44416.0
575900;56307.0;11731.0;44576.0
576000;56488.0;11752.0;44736.0
576100;56328.0;11752.0;44576.0
576200;56335.0;11759.0;44576.0
576300;56347.0;11731.0;44616.0
576400;56347.0;11731.0;44616.0
576500;55867.0;11731.0;44136.0
576600;56347.0;11731.0;44616.0
576700;56382.0;11766.0;44616.0
576800;56394.0;11738.0;44656.0
576900;56387.0;11731.0;44656.0
577000;56387.0;11731.0;44656.0
577100;56255.0;11759.0;44496.0
577200;56441.0;11745.0;44696.0
577300;56575.0;11759.0;44816.0
577400;56307.0;11731.0;44576.0
577500;56441.0;11745.0;44696.0
577600;56441.0;11745.0;44696.0
577700;55947.0;11731.0;44216.0
577800;56495.0;11759.0;44736.0
577900;56495.0;11759.0;44736.0
578000;56641.0;11745.0;44896.0
578100;56481.0;11745.0;44736.0
578200;56361.0;11745.0;44616.0
578300;56041.0;11745.0;44296.0
578400;56521.0;11745.0;44776.0
578500;56507.0;11731.0;44776.0
578600;56641.0;11745.0;44896.0
578700;56373.0;11717.0;44656.0
578800;56512.0;11696.0;44816.0
578900;56512.0;11696.0;44816.0
579000;56448.0;11632.0;44816.0
579100;56543.0;11727.0;44816.0
579200;56562.0;11746.0;44816.0
579300;56611.5;11755.5;44856.0
579400;56602.0;11746.0;44856.0
579500;56602.0;11746.0;44856.0
579600;56583.0;11727.0;44856.0
579700;56491.5;11755.5;44736.0
579800;56623.0;11727.0;44896.0
579900;56623.0;11727.0;44896.0
580000;56623.0;11727.0;44896.0
580100;56623.0;11727.0;44896.0
580200;56783.0;11727.0;45056.0
580300;56644.0;11708.0;44936.0
580400;56682.0;11746.0;44936.0
580500;56672.5;11736.5;44936.0
580600;56792.5;11736.5;45056.0
580700;56663.0;11727.0;44936.0
580800;56589.0;11613.0;44976.0
580900;56722.0;11746.0;44976.0
581000;56882.0;11746.0;45136.0
581100;56703.0;11727.0;44976.0
581200;56684.0;11708.0;44976.0
581300;56743.0;11727.0;45016.0
581400;56882.0;11746.0;45136.0
581500;56807.5;11791.5;45016.0
581600;56782.0;11766.0;45016.0
581700;56722.5;11706.5;45016.0
581800;56822.0;11766.0;45056.0
581900;56805.0;11749.0;45056.0
582000;56788.0;11732.0;45056.0
582100;56788.0;11732.0;45056.0
582200;56822.0;11766.0;45056.0
582300;56828.0;11732.0;45096.0
582400;56725.0;11749.0;44976.0
582500;56965.0;11749.0;45216.0
582600;56828.0;11732.0;45096.0
582700;56708.0;11732.0;44976.0
582800;56902.0;11766.0;45136.0
582900;56868.0;11732.0;45136.0
583000;57028.0;11732.0;45296.0
583100;56868.0;11732.0;45136.0
583200;56857.0;11681.0;45176.0
583300;56908.0;11732.0;45176.0
583400;56848.5;11672.5;45176.0
583500;56908.0;11732.0;45176.0
583600;56908.0;11732.0;45176.0
583700;56908.0;11732.0;45176.0
583800;56788.0;11732.0;45056.0
583900;56997.0;11781.0;45216.0
584000;56997.0;11781.0;45216.0
584100;57037.0;11821.0;45216.0
584200;57007.0;11791.0;45216.0
584300;57157.0;11781.0;45376.0
584400;57167.0;11791.0;45376.0
584500;57037.0;11781.0;45256.0
584600;57037.0;11781.0;45256.0
584700;57027.0;11771.0;45256.0
584800;57077.0;11781.0;45296.0
584900;57077.0;11781.0;45296.0
585000;57092.0;11796.0;45296.0
585100;56849.5;11713.5;45136.0
585200;57092.0;11796.0;45296.0
585300;57147.0;11811.0;45336.0
585400;57132.0;11796.0;45336.0
585500;57132.0;11796.0;45336.0
585600;57132.0;11796.0;45336.0
585700;57132.0;11796.0;45336.0
585800;57224.5;11848.5;45376.0
585900;57172.0;11796.0;45376.0
586000;57172.0;11796.0;45376.0
586100;57317.0;11781.0;45536.0
586200;57079.0;11703.0;45376.0
586300;57344.0;11808.0;45536.0
586400;57125.0;11829.0;45296.0
586500;57125.0;11829.0;45296.0
586600;57245.0;11829.0;45416.0
586700;57245.0;11829.0;45416.0
586800;57285.0;11829.0;45456.0
586900;57125.0;11829.0;45296.0
587000;57135.5;11839.5;45296.0
587100;57285.0;11829.0;45456.0
587200;57285.0;11829.0;45456.0
587300;57325.0;11829.0;45496.0
587400;57325.0;11829.0;45496.0
587500;57226.0;11850.0;45376.0
587600;57346.0;11850.0;45496.0
587700;57325.0;11829.0;45496.0
587800;57365.0;11829.0;45536.0
587900;57236.5;11860.5;45376.0
588000;57205.0;11829.0;45376.0
588100;57365.0;11829.0;45536.0
588200;57224.0;11808.0;45416.0
588300;57285.0;11829.0;45456.0
588400;57944.0;11808.0;46136.0
588500;57264.0;11808.0;45456.0
588600;57384.0;11808.0;45576.0
588700;57525.0;11829.0;45696.0
588800;57445.0;11829.0;45616.0
588900;57285.0;11829.0;45456.0
589000;57301.0;11685.0;45616.0
589100;57303.0;11847.0;45456.0
589200;57368.5;11752.5;45616.0
589300;57528.5;11752.5;45776.0
589400;57503.0;11847.0;45656.0
589500;57623.0;11847.0;45776.0
589600;57464.0;11928.0;45536.0
589700;57516.5;11860.5;45656.0
589800;57690.0;11874.0;45816.0
589900;57570.0;11874.0;45696.0
590000;57570.0;11874.0;45696.0
590100;57610.5;11914.5;45696.0
590200;57570.0;11874.0;45696.0
590300;57610.0;11754.0;45856.0
590400;57730.0;11874.0;45856.0
590500;57706.0;11850.0;45856.0
590600;57586.0;11850.0;45736.0
590700;57466.0;11850.0;45616.0
590800;57758.0;11862.0;45896.0
590900;57746.0;11850.0;45896.0
591000;57626.0;11850.0;45776.0
591100;57602.0;11826.0;45776.0
591200;57602.0;11826.0;45776.0
591300;57642.0;11826.0;45816.0
591400;57666.0;11850.0;45816.0
591500;57726.0;11790.0;45936.0
591600;57642.0;11826.0;45816.0
591700;57510.0;11814.0;45696.0
591800;57666.0;11850.0;45816.0
591900;57682.0;11826.0;45856.0
592000;58122.0;11826.0;46296.0
592100;57682.0;11826.0;45856.0
592200;57538.0;11802.0;45736.0
592300;57746.0;11850.0;45896.0
592400;57770.0;11874.0;45896.0
592500;57770.0;11874.0;45896.0
592600;57746.0;11850.0;45896.0
592700;57938.0;11922.0;46016.0
592800;57786.0;11850.0;45936.0
592900;57786.0;11850.0;45936.0
593000;57882.0;11946.0;45936.0
593100;57754.0;11818.0;45936.0
593200;57778.0;11842.0;45936.0
593300;57930.0;11834.0;46096.0
593400;57826.0;11850.0;45976.0
593500;57826.0;11850.0;45976.0
593600;57810.0;11834.0;45976.0
593700;57850.0;11874.0;45976.0
593800;57866.0;11850.0;46016.0
593900;57866.0;11850.0;46016.0
594000;57898.0;11882.0;46016.0
594100;57866.0;11850.0;46016.0
594200;57882.0;11866.0;46016.0
594300;57962.0;11906.0;46056.0
594400;57906.0;11850.0;46056.0
594500;57786.0;11850.0;45936.0
594600;57962.0;11786.0;46176.0
594700;57922.0;11866.0;46056.0
594800;58098.0;11882.0;46216.0
594900;57802.0;11866.0;45936.0
595000;57976.0;11880.0;46096.0
595100;57976.0;11880.0;46096.0
595200;57976.0;11880.0;46096.0
595300;57816.0;11880.0;45936.0
595400;58002.0;11866.0;46136.0
595500;58030.0;11894.0;46136.0
595600;58136.0;11880.0;46256.0
595700;57854.0;11838.0;46016.0
595800;58056.0;11880.0;46176.0
595900;58035.0;11859.0;46176.0
596000;58042.0;11866.0;46176.0
596100;58070.0;11894.0;46176.0
596200;58049.0;11873.0;46176.0
596300;58230.0;11894.0;46336.0
596400;58110.0;11894.0;46216.0
596500;58110.0;11894.0;46216.0
596600;58096.0;11880.0;46216.0
596700;58096.0;11880.0;46216.0
596800;57976.0;11880.0;46096.0
596900;57976.0;11880.0;46096.0
597000;58122.0;11866.0;46256.0
597100;57992.0;11936.0;46056.0
597200;58156.0;11900.0;46256.0
597300;58196.0;11900.0;46296.0
597400;58220.0;11924.0;46296.0
597500;58184.0;11888.0;46296.0
597600;58076.0;11900.0;46176.0
597700;58076.0;11900.0;46176.0
597800;58244.0;11908.0;46336.0
597900;58396.0;11900.0;46496.0
598000;58236.0;11900.0;46336.0
598100;58244.0;11908.0;46336.0
598200;58236.0;11900.0;46336.0
598300;58388.0;11892.0;46496.0
598400;58276.0;11900.0;46376.0
598500;58396.0;11900.0;46496.0
598600;58108.0;11852.0;46256.0
598700;58228.0;11852.0;46376.0
598800;58440.0;11904.0;46536.0
598900;58320.0;11904.0;46416.0
599000;58484.0;11908.0;46576.0
599100;58484.0;11908.0;46576.0
599200;58364.0;11908.0;46456.0
599300;58352.0;11896.0;46456.0
599400;58380.0;11924.0;46456.0
599500;58348.0;11892.0;46456.0
599600;58348.0;11892.0;46456.0
599700;58364.0;11908.0;46456.0
599800;58396.0;11900.0;46496.0
599900;58396.0;11900.0;46496.0
600000;58556.0;11900.0;46656.0
600100;58396.0;11900.0;46496.0
600200;58412.0;11916.0;46496.0
600300;58436.0;11900.0;46536.0
600400;58316.0;11900.0;46416.0
600500;58436.0;11900.0;46536.0
600600;58478.0;11942.0;46536.0
600700;58478.0;11942.0;46536.0
600800;58492.0;11956.0;46536.0
600900;58532.0;11956.0;46576.0
601000;58532.0;11956.0;46576.0
601100;58358.0;11942.0;46416.0
601200;58476.0;11900.0;46576.0
601300;58600.0;11984.0;46616.0
601400;58678.0;11942.0;46736.0
601500;58558.0;11942.0;46616.0
601600;58558.0;11942.0;46616.0
601700;58358.0;11942.0;46416.0
601800;58452.0;11956.0;46496.0
601900;58772.0;11956.0;46816.0
602000;58786.0;11970.0;46816.0
602100;58772.0;11956.0;46816.0
602200;58645.0;11949.0;46696.0
602300;58553.0;11977.0;46576.0
602400;58652.0;11956.0;46696.0
602500;58645.0;11949.0;46696.0
602600;58673.0;11977.0;46696.0
602700;58673.0;11977.0;46696.0
602800;58666.0;11970.0;46696.0
602900;58755.0;12019.0;46736.0
603000;58915.0;12019.0;46896.0
603100;58595.0;12019.0;46576.0
603200;58746.0;11970.0;46776.0
603300;58640.0;11984.0;46656.0
603400;58725.0;11949.0;46776.0
603500;58732.0;11956.0;46776.0
603600;58732.0;11956.0;46776.0
603700;58732.0;11956.0;46776.0
603800;58746.0;11970.0;46776.0
603900;58932.0;11956.0;46976.0
604000;58758.0;11942.0;46816.0
604100;58598.0;11942.0;46656.0
604200;58777.0;11921.0;46856.0
604300;58777.0;11921.0;46856.0
604400;58918.0;11942.0;46976.0
604500;59238.0;11942.0;47296.0
604600;58798.0;11942.0;46856.0
604700;58798.0;11942.0;46856.0
604800;58812.0;11956.0;46856.0
604900;58845.0;11949.0;46896.0
605000;58678.0;11942.0;46736.0
605100;58866.0;11970.0;46896.0
605200;58892.0;11956.0;46936.0
605300;59012.0;11956.0;47056.0
605400;59026.0;11970.0;47056.0
605500;58892.0;11956.0;46936.0
605600;58920.0;11984.0;46936.0
605700;59026.0;11970.0;47056.0
605800;58906.0;11970.0;46936.0
605900;59106.0;11970.0;47136.0
606000;59106.0;11970.0;47136.0
606100;58946.0;11970.0;46976.0
606200;58812.0;11956.0;46856.0
606300;58852.0;11956.0;46896.0
606400;58986.0;11970.0;47016.0
606500;58986.0;11970.0;47016.0
606600;58986.0;11970.0;47016.0
606700;59035.0;12019.0;47016.0
606800;59000.0;11984.0;47016.0
606900;59200.0;11984.0;47216.0
607000;59012.0;11956.0;47056.0
607100;59200.0;11984.0;47216.0
607200;59080.0;11984.0;47096.0
607300;59052.0;11956.0;47096.0
607400;59182.0;11966.0;47216.0
607500;59173.5;11957.5;47216.0
607600;59079.0;11983.0;47096.0
607700;59053.5;11957.5;47096.0
607800;59114.0;12018.0;47096.0
607900;59136.0;12000.0;47136.0
608000;59154.0;12018.0;47136.0
608100;59136.0;12000.0;47136.0
608200;59194.0;12018.0;47176.0
608300;59230.0;12054.0;47176.0
608400;59314.0;12018.0;47296.0
608500;59074.0;12018.0;47056.0
608600;59006.0;12030.0;46976.0
608700;59182.0;12006.0;47176.0
608800;59604.0;11988.0;47616.0
608900;59382.0;12006.0;47376.0
609000;59222.0;12006.0;47216.0
609100;59264.0;12048.0;47216.0
609200;59424.0;12048.0;47376.0
609300;59250.0;11994.0;47256.0
609400;59370.0;11994.0;47376.0
609500;59250.0;11994.0;47256.0
609600;59250.0;11994.0;47256.0
609700;59172.0;11916.0;47256.0
609800;59280.0;12024.0;47256.0
609900;59298.0;12042.0;47256.0
610000;59320.0;12024.0;47296.0
610100;59338.0;12042.0;47296.0
610200;59489.0;12033.0;47456.0
610300;59342.0;12006.0;47336.0
610400;59222.0;12006.0;47216.0
610500;59342.0;12006.0;47336.0
610600;59435.0;11979.0;47456.0
610700;59342.0;12006.0;47336.0
610800;59315.0;11979.0;47336.0
610900;59382.0;12006.0;47376.0
611000;59337.0;11961.0;47376.0
611100;59400.0;12024.0;47376.0
611200;59560.0;12024.0;47536.0
611300;59413.0;11997.0;47416.0
611400;59413.0;11997.0;47416.0
611500;59413.0;11997.0;47416.0
611600;59602.0;12066.0;47536.0
611700;59470.0;12054.0;47416.0
611800;59618.0;12042.0;47576.0
611900;59624.5;12048.5;47576.0
612000;59461.0;12005.0;47456.0
612100;59562.5;12106.5;47456.0
612200;59577.0;12121.0;47456.0
612300;58973.5;12077.5;46896.0
612400;59631.5;12135.5;47496.0
612500;59588.0;12092.0;47496.0
612600;59588.0;12092.0;47496.0
612700;59468.0;12092.0;47376.0
612800;59631.5;12135.5;47496.0
612900;59657.0;12121.0;47536.0
613000;59628.0;12092.0;47536.0
613100;59468.0;12092.0;47376.0
613200;59668.0;12092.0;47576.0
613300;59668.0;12092.0;47576.0
613400;59711.5;12135.5;47576.0
613500;59711.5;12135.5;47576.0
613600;59668.0;12092.0;47576.0
613700;59639.0;12063.0;47576.0
613800;59639.0;12063.0;47576.0
613900;59650.0;12034.0;47616.0
614000;59839.0;12063.0;47776.0
614100;59810.0;12034.0;47776.0
614200;59795.5;12019.5;47776.0
614300;59675.5;12019.5;47656.0
614400;59719.0;12063.0;47656.0
614500;59632.0;11976.0;47656.0
614600;59868.0;12092.0;47776.0
614700;59628.0;12092.0;47536.0
614800;59908.0;12092.0;47816.0
614900;59788.0;12092.0;47696.0
615000;59788.0;12092.0;47696.0
615100;59744.5;12048.5;47696.0
615200;59962.5;12106.5;47856.0
615300;59799.0;12063.0;47736.0
615400;59737.0;12121.0;47616.0
615500;59828.0;12092.0;47736.0
615600;59892.0;12156.0;47736.0
615700;59820.0;12084.0;47736.0
615800;59940.0;12204.0;47736.0
615900;60092.0;12156.0;47936.0
616000;59932.0;12156.0;47776.0
616100;59932.0;12156.0;47776.0
616200;59956.0;12180.0;47776.0
616300;59972.0;12156.0;47816.0
616400;60068.0;12132.0;47936.0
616500;59948.0;12132.0;47816.0
616600;59924.0;12108.0;47816.0
616700;60508.0;12132.0;48376.0
616800;59948.0;12132.0;47816.0
616900;59828.0;12132.0;47696.0
617000;59964.0;12108.0;47856.0
617100;59864.0;12168.0;47696.0
617200;60468.0;12132.0;48336.0
617300;60052.0;12156.0;47896.0
617400;60172.0;12156.0;48016.0
617500;60088.0;12192.0;47896.0
617600;60052.0;12156.0;47896.0
617700;60208.0;12192.0;48016.0
617800;59932.0;12156.0;47776.0
617900;60092.0;12156.0;47936.0
618000;60068.0;12132.0;47936.0
618100;60092.0;12156.0;47936.0
618200;60108.0;12132.0;47976.0
618300;60108.0;12132.0;47976.0
618400;60120.0;12144.0;47976.0
618500;60132.0;12156.0;47976.0
618600;60132.0;12156.0;47976.0
618700;60012.0;12036.0;47976.0
618800;60328.0;12192.0;48136.0
618900;60172.0;12156.0;48016.0
619000;60172.0;12156.0;48016.0
619100;60172.0;12156.0;48016.0
619200;60212.0;12156.0;48056.0
619300;60212.0;12156.0;48056.0
619400;60092.0;12156.0;47936.0
619500;60092.0;12156.0;47936.0
619600;60092.0;12156.0;47936.0
619700;60092.0;12156.0;47936.0
619800;60212.0;12156.0;48056.0
619900;60252.0;12156.0;48096.0
620000;60252.0;12156.0;48096.0
620100;60216.0;12120.0;48096.0
620200;60216.0;12120.0;48096.0
620300;60436.0;12180.0;48256.0
620400;60412.0;12156.0;48256.0
620500;60412.0;12156.0;48256.0
620600;60292.0;12156.0;48136.0
620700;60348.0;12212.0;48136.0
620800;60804.0;12228.0;48576.0
620900;60388.0;12212.0;48176.0
621000;60388.0;12212.0;48176.0
621100;60388.0;12212.0;48176.0
621200;60420.0;12204.0;48216.0
621300;60404.0;12188.0;48216.0
621400;60428.0;12212.0;48216.0
621500;60404.0;12188.0;48216.0
621600;60428.0;12212.0;48216.0
621700;60428.0;12212.0;48216.0
621800;60412.0;12196.0;48216.0
621900;60644.0;12228.0;48416.0
622000;60484.0;12228.0;48256.0
622100;60484.0;12228.0;48256.0
622200;60524.0;12228.0;48296.0
622300;60644.0;12228.0;48416.0
622400;60508.0;12212.0;48296.0
622500;60524.0;12228.0;48296.0
622600;60524.0;12228.0;48296.0
622700;60524.0;12228.0;48296.0
622800;60524.0;12228.0;48296.0
622900;60628.0;12292.0;48336.0
623000;60604.0;12268.0;48336.0
623100;60604.0;12268.0;48336.0
623200;60620.0;12244.0;48376.0
623300;60632.0;12256.0;48376.0
623400;60644.0;12268.0;48376.0
623500;60554.0;12298.0;48256.0
623600;60626.0;12250.0;48376.0
623700;60626.0;12250.0;48376.0
623800;60686.0;12310.0;48376.0
623900;60672.0;12256.0;48416.0
624000;60672.0;12256.0;48416.0
624100;60850.0;12274.0;48576.0
624200;60712.0;12256.0;48456.0
624300;60724.0;12268.0;48456.0
624400;60562.0;12226.0;48336.0
624500;60766.0;12310.0;48456.0
624600;60739.0;12283.0;48456.0
624700;60646.0;12310.0;48336.0
624800;60766.0;12310.0;48456.0
624900;60646.0;12310.0;48336.0
625000;60806.0;12310.0;48496.0
625100;60743.0;12247.0;48496.0
625200;60873.0;12337.0;48536.0
625300;60846.0;12310.0;48536.0
625400;60984.0;12328.0;48656.0
625500;60966.0;12310.0;48656.0
625600;60828.0;12292.0;48536.0
625700;60708.0;12292.0;48416.0
625800;60828.0;12292.0;48536.0
625900;60690.0;12274.0;48416.0
626000;60582.0;12166.0;48416.0
626100;60850.0;12274.0;48576.0
626200;60917.0;12301.0;48616.0
626300;61357.0;12301.0;49056.0
626400;60908.0;12292.0;48616.0
626500;60890.0;12274.0;48616.0
626600;60872.0;12256.0;48616.0
626700;60872.0;12256.0;48616.0
626800;60872.0;12256.0;48616.0
626900;60930.0;12274.0;48656.0
627000;61072.0;12256.0;48816.0
627100;61072.0;12256.0;48816.0
627200;60792.0;12256.0;48536.0
627300;60961.0;12265.0;48696.0
627400;61401.0;12265.0;49136.0
627500;60970.0;12274.0;48696.0
627600;60970.0;12274.0;48696.0
627700;60832.0;12256.0;48576.0
627800;60952.0;12256.0;48696.0
627900;60832.0;12256.0;48576.0
628000;61152.0;12256.0;48896.0
628100;61010.0;12274.0;48736.0
628200;60872.0;12256.0;48616.0
628300;61032.0;12256.0;48776.0
628400;60912.0;12256.0;48656.0
628500;61005.0;12229.0;48776.0
628600;60996.0;12220.0;48776.0
628700;61014.0;12238.0;48776.0
628800;61014.0;12238.0;48776.0
628900;61096.0;12280.0;48816.0
629000;60918.0;12262.0;48656.0
629100;61084.0;12268.0;48816.0
629200;60644.0;12268.0;48376.0
629300;61136.0;12280.0;48856.0
629400;61124.0;12268.0;48856.0
629500;61244.0;12268.0;48976.0
629600;61124.0;12268.0;48856.0
629700;61124.0;12268.0;48856.0
629800;61112.0;12256.0;48856.0
629900;61124.0;12268.0;48856.0
630000;61128.0;12232.0;48896.0
630100;61324.0;12268.0;49056.0
630200;61210.0;12274.0;48936.0
630300;61312.0;12256.0;49056.0
630400;61204.0;12268.0;48936.0
630500;61186.0;12250.0;48936.0
630600;61192.0;12256.0;48936.0
630700;61096.0;12280.0;48816.0
630800;61380.0;12244.0;49136.0
630900;61226.0;12250.0;48976.0
631000;61244.0;12268.0;48976.0
631100;61232.0;12256.0;48976.0
631200;61112.0;12256.0;48856.0
631300;61124.0;12268.0;48856.0
631400;61284.0;12268.0;49016.0
631500;61284.0;12268.0;49016.0
631600;61302.0;12286.0;49016.0
631700;61254.0;12238.0;49016.0
631800;61414.0;12238.0;49176.0
631900;61508.0;12292.0;49216.0
632000;61336.0;12280.0;49056.0
632100;61336.0;12280.0;49056.0
632200;61364.0;12268.0;49096.0
632300;61279.0;12303.0;48976.0
632400;61399.0;12303.0;49096.0
632500;61399.0;12303.0;49096.0
632600;61378.0;12282.0;49096.0
632700;61378.0;12282.0;49096.0
632800;61378.0;12282.0;49096.0
632900;61418.0;12282.0;49136.0
633000;61432.0;12296.0;49136.0
633100;61279.0;12303.0;48976.0
633200;61486.0;12310.0;49176.0
633300;61479.0;12303.0;49176.0
633400;61359.0;12303.0;49056.0
633500;61486.0;12310.0;49176.0
633600;61465.0;12289.0;49176.0
633700;61551.0;12255.0;49296.0
633800;61480.5;12304.5;49176.0
633900;61509.5;12293.5;49216.0
634000;61520.5;12304.5;49216.0
634100;61515.0;12299.0;49216.0
634200;61549.0;12293.0;49256.0
634300;61575.0;12319.0;49256.0
634400;61575.0;12319.0;49256.0
634500;61455.0;12319.0;49136.0
634600;61588.0;12332.0;49256.0
634700;61601.0;12345.0;49256.0
634800;61601.0;12345.0;49256.0
634900;61628.0;12332.0;49296.0
635000;61628.0;12332.0;49296.0
635100;61628.0;12332.0;49296.0
635200;61668.0;12332.0;49336.0
635300;61788.0;12332.0;49456.0
635400;61548.0;12332.0;49216.0
635500;61561.0;12345.0;49216.0
635600;61674.5;12338.5;49336.0
635700;61648.5;12312.5;49336.0
635800;61674.5;12338.5;49336.0
635900;61708.0;12332.0;49376.0
636000;61535.0;12319.0;49216.0
636100;61522.0;12306.0;49216.0
636200;61722.0;12306.0;49416.0
636300;61868.0;12332.0;49536.0
636400;61722.0;12306.0;49416.0
636500;61741.5;12325.5;49416.0
636600;61722.0;12306.0;49416.0
636700;61735.0;12319.0;49416.0
636800;61882.0;12306.0;49576.0
636900;61762.0;12306.0;49456.0
637000;61768.5;12312.5;49456.0
637100;61762.0;12306.0;49456.0
637200;61789.0;12293.0;49496.0
637300;61922.0;12306.0;49616.0
637400;61935.0;12319.0;49616.0
637500;61815.0;12319.0;49496.0
637600;61834.5;12338.5;49496.0
637700;61922.0;12306.0;49616.0
637800;61815.0;12319.0;49496.0
637900;62002.0;12306.0;49696.0
638000;61842.0;12306.0;49536.0
638100;61842.0;12306.0;49536.0
638200;61869.0;12293.0;49576.0
638300;61869.0;12293.0;49576.0
638400;61749.0;12293.0;49456.0
638500;61736.0;12280.0;49456.0
638600;61869.0;12293.0;49576.0
638700;61856.0;12280.0;49576.0
638800;62003.0;12267.0;49736.0
638900;61883.0;12267.0;49616.0
