timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
877100;71465.0;2589.0;68876.0
877200;71558.0;2682.0;68876.0
877300;71558.0;2682.0;68876.0
877400;71546.5;2790.5;68756.0
877500;71598.0;2682.0;68916.0
877600;71390.0;2434.0;68956.0
877700;71445.0;2489.0;68956.0
877800;71725.0;2769.0;68956.0
877900;71665.0;2709.0;68956.0
878000;71785.0;2829.0;68956.0
878100;71705.0;2749.0;68956.0
878200;72022.5;2946.5;69076.0
878300;71710.0;2754.0;68956.0
878400;71955.0;2999.0;68956.0
878500;71715.0;2719.0;68996.0
878600;72155.0;2719.0;69436.0
878700;71790.0;2754.0;69036.0
878800;71755.0;2719.0;69036.0
878900;71670.0;2754.0;68916.0
879000;71755.0;2719.0;69036.0
879100;71755.0;2719.0;69036.0
879200;71772.5;2736.5;69036.0
879300;71755.0;2719.0;69036.0
879400;71568.0;2532.0;69036.0
879500;71842.0;2766.0;69076.0
879600;72354.0;3078.0;69276.0
879700;71882.0;2766.0;69116.0
879800;72155.0;3039.0;69116.0
879900;71801.0;2805.0;68996.0
880000;71823.5;2707.5;69116.0
880100;72002.0;2766.0;69236.0
880200;71882.0;2766.0;69116.0
880300;71742.5;2746.5;68996.0
880400;71843.0;2727.0;69116.0
880500;71922.0;2766.0;69156.0
880600;71962.0;2766.0;69196.0
880700;72140.5;2824.5;69316.0
880800;71962.0;2766.0;69196.0
880900;71903.5;2707.5;69196.0
881000;71903.5;2707.5;69196.0
881100;72274.0;3078.0;69196.0
881200;71923.0;2727.0;69196.0
881300;71923.0;2727.0;69196.0
881400;71923.0;2727.0;69196.0
881500;71963.0;2727.0;69236.0
881600;71901.5;2785.5;69116.0
881700;71944.5;2668.5;69276.0
881800;72003.0;2727.0;69276.0
881900;72003.0;2727.0;69276.0
882000;72491.0;2415.0;70076.0
882100;72003.0;2727.0;69276.0
882200;72162.0;2766.0;69396.0
882300;71824.5;2668.5;69156.0
882400;72003.0;2727.0;69276.0
882500;72004.0;2688.0;69316.0
882600;72102.5;2746.5;69356.0
882700;72044.0;2688.0;69356.0
882800;72044.0;2688.0;69356.0
882900;71924.0;2688.0;69236.0
883000;72204.0;2688.0;69516.0
883100;72044.0;2688.0;69356.0
883200;72083.0;2727.0;69356.0
883300;72141.5;2785.5;69356.0
883400;72516.0;3000.0;69516.0
883500;71885.0;2649.0;69236.0
883600;72085.0;2649.0;69436.0
883700;72085.0;2649.0;69436.0
883800;72244.0;2688.0;69556.0
883900;72205.0;2649.0;69556.0
884000;72085.0;2649.0;69436.0
884100;72085.0;2649.0;69436.0
884200;72514.0;3078.0;69436.0
884300;72085.0;2649.0;69436.0
884400;72397.0;2961.0;69436.0
884500;72222.5;2746.5;69476.0
884600;72266.5;2590.5;69676.0
884700;72168.0;2532.0;69636.0
884800;71955.0;2439.0;69516.0
884900;72735.0;2659.0;70076.0
885000;72131.0;2615.0;69516.0
885100;72131.0;2615.0;69516.0
885200;72011.0;2615.0;69396.0
885300;72131.0;2615.0;69516.0
885400;72131.0;2615.0;69516.0
885500;71967.0;2571.0;69396.0
885600;72255.0;2659.0;69596.0
885700;71739.0;2263.0;69476.0
885800;71611.0;2615.0;68996.0
885900;72069.0;2593.0;69476.0
886000;72651.0;3055.0;69596.0
886100;72091.0;2615.0;69476.0
886200;72211.0;2615.0;69596.0
886300;72025.0;2549.0;69476.0
886400;72371.0;2615.0;69756.0
886500;72207.0;2571.0;69636.0
886600;72131.0;2615.0;69516.0
886700;72917.0;2681.0;70236.0
886800;72335.0;2659.0;69676.0
886900;72357.0;2681.0;69676.0
887000;72201.0;2725.0;69476.0
887100;72291.0;2615.0;69676.0
887200;72291.0;2615.0;69676.0
887300;72291.0;2615.0;69676.0
887400;72687.0;3011.0;69676.0
887500;72215.0;2659.0;69556.0
887600;71931.0;2175.0;69756.0
887700;72415.0;2659.0;69756.0
887800;72371.0;2615.0;69756.0
887900;72371.0;2615.0;69756.0
888000;72415.0;2659.0;69756.0
888100;72327.0;2571.0;69756.0
888200;72327.0;2571.0;69756.0
888300;72513.0;2637.0;69876.0
888400;72283.0;2527.0;69756.0
888500;72251.0;2615.0;69636.0
888600;72363.0;2527.0;69836.0
888700;72407.0;2571.0;69836.0
888800;72331.0;2615.0;69716.0
888900;72287.0;2571.0;69716.0
889000;72407.0;2571.0;69836.0
889100;72407.0;2571.0;69836.0
889200;72407.0;2571.0;69836.0
889300;72407.0;2571.0;69836.0
889400;72341.0;2505.0;69836.0
889500;72513.0;2637.0;69876.0
889600;73091.0;2615.0;70476.0
889700;72465.0;2549.0;69916.0
889800;73047.0;2571.0;70476.0
889900;72531.0;2615.0;69916.0
890000;72531.0;2615.0;69916.0
890100;72763.0;2967.0;69796.0
890200;72411.0;2615.0;69796.0
890300;72487.0;2571.0;69916.0
890400;72377.0;2461.0;69916.0
890500;72571.0;2615.0;69956.0
890600;72775.0;2659.0;70116.0
890700;72535.0;2659.0;69876.0
890800;72611.0;2615.0;69996.0
890900;72513.0;2637.0;69876.0
891000;73007.0;3011.0;69996.0
891100;72611.0;2615.0;69996.0
891200;72655.0;2659.0;69996.0
891300;72655.0;2659.0;69996.0
891400;72405.0;2849.0;69556.0
891500;72766.0;2730.0;70036.0
891600;72229.0;2713.0;69516.0
891700;72755.0;2679.0;70076.0
891800;72643.0;2407.0;70236.0
891900;72806.0;2730.0;70076.0
892000;72517.0;2441.0;70076.0
892100;72789.0;2713.0;70076.0
892200;72670.0;2594.0;70076.0
892300;73061.0;2985.0;70076.0
892400;72789.0;2713.0;70076.0
892500;72829.0;2713.0;70116.0
892600;72597.0;2441.0;70156.0
892700;72955.0;2679.0;70276.0
892800;72886.0;2730.0;70156.0
892900;72869.0;2713.0;70156.0
893000;72954.0;2798.0;70156.0
893100;72749.0;2713.0;70036.0
893200;73141.0;2985.0;70156.0
893300;72717.0;2441.0;70276.0
893400;72665.0;2509.0;70156.0
893500;72741.0;2985.0;69756.0
893600;73120.0;2764.0;70356.0
893700;72949.0;2713.0;70236.0
893800;72932.0;2696.0;70236.0
893900;72983.0;2747.0;70236.0
894000;73034.0;2798.0;70236.0
894100;73017.0;2781.0;70236.0
894200;72897.0;2781.0;70116.0
894300;73017.0;2781.0;70236.0
894400;73017.0;2781.0;70236.0
894500;73057.0;2781.0;70276.0
894600;73114.0;2798.0;70316.0
894700;72926.0;2730.0;70196.0
894800;73029.0;2713.0;70316.0
894900;73029.0;2713.0;70316.0
895000;73063.0;2747.0;70316.0
895100;73583.0;2747.0;70836.0
895200;72503.0;2747.0;69756.0
895300;73063.0;2747.0;70316.0
895400;72943.0;2747.0;70196.0
895500;73103.0;2747.0;70356.0
895600;73143.0;2747.0;70396.0
895700;73297.0;2781.0;70516.0
895800;72769.0;2373.0;70396.0
895900;73263.0;2747.0;70516.0
896000;73092.0;2696.0;70396.0
896100;73075.0;2679.0;70396.0
896200;72989.0;2713.0;70276.0
896300;73041.0;2645.0;70396.0
896400;73006.0;2730.0;70276.0
896500;73098.0;2662.0;70436.0
896600;73155.0;2679.0;70476.0
896700;73053.0;2577.0;70476.0
896800;73103.0;2747.0;70356.0
896900;72663.0;2747.0;69916.0
897000;73053.0;2577.0;70476.0
897100;73189.0;2713.0;70476.0
897200;73291.0;2815.0;70476.0
897300;73257.0;2781.0;70476.0
897400;74103.0;2747.0;71356.0
897500;73212.0;2696.0;70516.0
897600;73269.0;2713.0;70556.0
897700;73337.0;2781.0;70556.0
897800;74205.0;2849.0;71356.0
897900;74103.0;2747.0;71356.0
898000;73320.0;2764.0;70556.0
898100;73183.0;2747.0;70436.0
898200;73337.0;2781.0;70556.0
898300;72931.0;2815.0;70116.0
898400;73337.0;2781.0;70556.0
898500;73343.0;2747.0;70596.0
898600;73217.5;2581.5;70636.0
898700;73393.0;2757.0;70636.0
898800;72872.0;2796.0;70076.0
898900;73175.5;2659.5;70516.0
899000;73432.0;2796.0;70636.0
899100;73042.0;2406.0;70636.0
899200;73471.0;2835.0;70636.0
899300;73432.0;2796.0;70636.0
899400;73312.0;2796.0;70516.0
899500;73472.0;2796.0;70676.0
899600;73512.0;2796.0;70716.0
899700;73372.5;2776.5;70596.0
899800;73453.5;2737.5;70716.0
899900;73512.0;2796.0;70716.0
900000;73453.5;2737.5;70716.0
900100;73512.0;2796.0;70716.0
900200;73673.5;2957.5;70716.0
900300;73516.0;2800.0;70716.0
900400;73796.0;3080.0;70716.0
900500;73556.0;2800.0;70756.0
900600;73681.0;2765.0;70916.0
900700;73596.0;2800.0;70796.0
900800;73683.5;2887.5;70796.0
900900;73648.5;2852.5;70796.0
901000;73476.0;2800.0;70676.0
901100;73001.0;2765.0;70236.0
901200;73476.0;2800.0;70676.0
901300;73596.0;2800.0;70796.0
901400;73458.5;2782.5;70676.0
901500;73441.0;2765.0;70676.0
901600;73588.5;2712.5;70876.0
901700;73676.0;2800.0;70876.0
901800;73591.0;2835.0;70756.0
901900;73711.0;2835.0;70876.0
902000;73711.0;2835.0;70876.0
902100;73866.0;2870.0;70996.0
902200;73746.0;2870.0;70876.0
902300;74306.0;2870.0;71436.0
902400;73746.0;2870.0;70876.0
902500;73786.0;2870.0;70916.0
902600;73666.0;2870.0;70796.0
902700;73826.0;2870.0;70956.0
902800;73826.0;2870.0;70956.0
902900;73808.5;2852.5;70956.0
903000;73861.0;2905.0;70956.0
903100;74261.0;3185.0;71076.0
903200;73736.0;2660.0;71076.0
903300;73861.0;2905.0;70956.0
903400;73861.0;2905.0;70956.0
903500;73901.0;2905.0;70996.0
903600;73941.0;2905.0;71036.0
903700;73661.0;2625.0;71036.0
903800;73921.0;2765.0;71156.0
903900;73906.0;2870.0;71036.0
904000;73821.0;2905.0;70916.0
904100;73941.0;2905.0;71036.0
904200;73941.0;2905.0;71036.0
904300;73941.0;2905.0;71036.0
904400;74118.5;2922.5;71196.0
904500;74033.5;2957.5;71076.0
904600;74184.0;3068.0;71116.0
904700;73549.0;2913.0;70636.0
904800;74277.0;3161.0;71116.0
904900;-235944.0;-307180.0;71236.0
905000;74029.0;2913.0;71116.0
905100;74029.0;2913.0;71116.0
905200;74029.0;2913.0;71116.0
905300;74149.0;2913.0;71236.0
905400;74029.0;2913.0;71116.0
905500;74229.0;2913.0;71316.0
905600;74155.5;2959.5;71196.0
905700;74093.5;2897.5;71196.0
905800;74109.0;2913.0;71196.0
905900;73973.5;2897.5;71076.0
906000;74217.5;3021.5;71196.0
906100;74260.0;2944.0;71316.0
906200;74140.0;2944.0;71196.0
906300;74483.0;2727.0;71756.0
906400;74109.0;2913.0;71196.0
906500;75051.0;2975.0;72076.0
906600;74402.0;3006.0;71396.0
906700;74251.0;2975.0;71276.0
906800;74313.0;3037.0;71276.0
906900;74034.0;2758.0;71276.0
907000;74888.5;3052.5;71836.0
907100;74842.0;3006.0;71836.0
907200;74282.0;3006.0;71276.0
907300;73691.0;2975.0;70716.0
907400;74416.0;3140.0;71276.0
907500;74324.0;3008.0;71316.0
907600;74400.0;3044.0;71356.0
907700;74400.0;3044.0;71356.0
907800;74424.0;3068.0;71356.0
907900;74984.0;3068.0;71916.0
908000;74304.0;2948.0;71356.0
908100;74984.0;3068.0;71916.0
908200;74400.0;3044.0;71356.0
908300;74424.0;3068.0;71356.0
908400;74511.0;3155.0;71356.0
908500;74488.0;3092.0;71396.0
908600;74544.0;3108.0;71436.0
908700;74509.0;3073.0;71436.0
908800;74036.0;3080.0;70956.0
908900;74502.0;3066.0;71436.0
909000;74502.0;3066.0;71436.0
909100;74048.0;3052.0;70996.0
909200;74502.0;3066.0;71436.0
909300;74403.0;3087.0;71316.0
909400;74516.0;3080.0;71436.0
909500;74396.0;3080.0;71316.0
909600;74582.0;3066.0;71516.0
909700;74610.0;3094.0;71516.0
909800;74582.0;3066.0;71516.0
909900;74582.0;3066.0;71516.0
910000;74582.0;3066.0;71516.0
910100;74582.0;3066.0;71516.0
910200;73782.0;3066.0;70716.0
910300;74582.0;3066.0;71516.0
910400;74283.0;3087.0;71196.0
910500;74622.0;3066.0;71556.0
910600;74662.0;3066.0;71596.0
910700;74662.0;3066.0;71596.0
910800;74782.0;3066.0;71716.0
910900;74676.0;3080.0;71596.0
911000;74662.0;3066.0;71596.0
911100;74796.0;3080.0;71716.0
911200;74676.0;3080.0;71596.0
911300;74528.0;3052.0;71476.0
911400;74808.0;3052.0;71756.0
911500;74688.0;3052.0;71636.0
911600;74834.0;3038.0;71796.0
911700;74742.0;3066.0;71676.0
911800;74749.0;3073.0;71676.0
911900;74756.0;3080.0;71676.0
912000;74770.0;3094.0;71676.0
912100;74756.0;3080.0;71676.0
912200;74644.0;2968.0;71676.0
912300;74770.0;3094.0;71676.0
912400;74549.0;3073.0;71476.0
912500;74810.0;3094.0;71716.0
912600;74850.0;3094.0;71756.0
912700;74730.0;3094.0;71636.0
912800;74271.0;3115.0;71156.0
912900;74864.0;3108.0;71756.0
913000;74744.0;3108.0;71636.0
913100;74843.0;3087.0;71756.0
913200;74864.0;3108.0;71756.0
913300;75536.0;3220.0;72316.0
913400;75350.0;3154.0;72196.0
913500;74920.0;3124.0;71796.0
913600;74800.0;3124.0;71676.0
913700;74966.0;3130.0;71836.0
913800;74480.0;3124.0;71356.0
913900;75080.0;3124.0;71956.0
914000;74960.0;3124.0;71836.0
914100;74957.0;3121.0;71836.0
914200;74930.0;3094.0;71836.0
914300;75080.0;3124.0;71956.0
914400;74520.0;3124.0;71396.0
914500;74825.0;3109.0;71716.0
914600;75040.0;3124.0;71916.0
914700;74982.0;3066.0;71916.0
914800;75118.0;3202.0;71916.0
914900;75214.0;3178.0;72036.0
915000;74646.0;3170.0;71476.0
915100;75070.0;3154.0;71916.0
915200;75070.0;3154.0;71916.0
915300;74974.0;3178.0;71796.0
915400;74510.0;3154.0;71356.0
915500;75012.0;3056.0;71956.0
915600;74826.0;2990.0;71836.0
915700;75184.0;3188.0;71996.0
915800;75184.0;3188.0;71996.0
915900;75984.0;3188.0;72796.0
916000;75206.0;3210.0;71996.0
916100;75250.0;3254.0;71996.0
916200;75151.0;3155.0;71996.0
916300;75602.0;3166.0;72436.0
916400;75184.0;3188.0;71996.0
916500;75202.0;3166.0;72036.0
916600;75115.0;3199.0;71916.0
916700;75122.0;3166.0;71956.0
916800;75242.0;3166.0;72076.0
916900;75340.0;3144.0;72196.0
917000;75620.0;3144.0;72476.0
917100;75220.0;3144.0;72076.0
917200;75303.0;3227.0;72076.0
917300;75118.0;3162.0;71956.0
917400;74598.0;3082.0;71516.0
917500;75288.0;3172.0;72116.0
917600;75222.0;3226.0;71996.0
917700;75310.0;3154.0;72156.0
917800;75328.0;3172.0;72156.0
917900;75328.0;3172.0;72156.0
918000;75337.0;3181.0;72156.0
918100;75310.0;3154.0;72156.0
918200;75166.0;3010.0;72156.0
918300;75292.0;3136.0;72156.0
918400;75310.0;3154.0;72156.0
918500;76208.0;3172.0;73036.0
918600;75248.0;3172.0;72076.0
918700;75546.0;3190.0;72356.0
918800;75408.0;3172.0;72236.0
918900;75426.0;3190.0;72236.0
919000;75570.0;3334.0;72236.0
919100;75324.0;3208.0;72116.0
919200;75324.0;3208.0;72116.0
919300;75568.0;3172.0;72396.0
919400;75408.0;3172.0;72236.0
919500;75448.0;3172.0;72276.0
919600;75488.0;3172.0;72316.0
919700;75488.0;3172.0;72316.0
919800;76048.0;3172.0;72876.0
919900;75395.0;3199.0;72196.0
920000;75479.0;3163.0;72316.0
920100;75524.0;3208.0;72316.0
920200;75362.0;3046.0;72316.0
920300;75533.0;3217.0;72316.0
920400;75506.0;3190.0;72316.0
920500;75088.0;3172.0;71916.0
920600;75106.0;3190.0;71916.0
920700;75586.0;3190.0;72396.0
920800;75586.0;3190.0;72396.0
920900;75586.0;3190.0;72396.0
921000;75559.0;3163.0;72396.0
921100;75568.0;3172.0;72396.0
921200;75568.0;3172.0;72396.0
921300;75586.0;3190.0;72396.0
921400;75728.0;3172.0;72556.0
921500;75536.0;3100.0;72436.0
921600;75630.0;3154.0;72476.0
921700;75630.0;3154.0;72476.0
921800;75070.0;3154.0;71916.0
921900;75648.0;3172.0;72476.0
922000;75190.0;3154.0;72036.0
922100;75603.0;3127.0;72476.0
922200;75723.0;3127.0;72596.0
922300;75657.0;3181.0;72476.0
922400;75585.0;3109.0;72476.0
922500;75670.0;3154.0;72516.0
922600;75532.0;3136.0;72396.0
922700;75821.0;3145.0;72676.0
922800;75692.0;3136.0;72556.0
922900;75764.0;3208.0;72556.0
923000;75728.0;3172.0;72556.0
923100;75710.0;3154.0;72556.0
923200;75710.0;3154.0;72556.0
923300;75638.0;3082.0;72556.0
923400;75692.0;3136.0;72556.0
923500;75883.0;3127.0;72756.0
923600;75808.0;3172.0;72636.0
923700;75910.0;3154.0;72756.0
923800;75790.0;3154.0;72636.0
923900;75832.0;3316.0;72516.0
924000;75790.0;3154.0;72636.0
924100;75910.0;3154.0;72756.0
924200;75790.0;3154.0;72636.0
924300;75796.0;3280.0;72516.0
924400;75932.0;3136.0;72796.0
924500;75812.0;3136.0;72676.0
924600;75852.0;3136.0;72716.0
924700;75972.0;3136.0;72836.0
924800;75945.0;3109.0;72836.0
924900;75972.0;3136.0;72836.0
925000;75852.0;3136.0;72716.0
925100;75852.0;3136.0;72716.0
925200;76292.0;3136.0;73156.0
925300;75708.0;2992.0;72716.0
925400;75708.0;2992.0;72716.0
925500;75892.0;3136.0;72756.0
925600;75772.0;3136.0;72636.0
925700;75372.0;3136.0;72236.0
925800;75794.0;3118.0;72676.0
925900;75959.0;3163.0;72796.0
926000;75932.0;3136.0;72796.0
926100;75812.0;3136.0;72676.0
926200;75785.0;3109.0;72676.0
926300;75785.0;3109.0;72676.0
926400;76074.0;3118.0;72956.0
926500;76132.0;3136.0;72996.0
926600;76003.0;3127.0;72876.0
926700;76012.0;3136.0;72876.0
926800;75994.0;3118.0;72876.0
926900;75985.0;3109.0;72876.0
927000;75874.0;3118.0;72756.0
927100;76114.0;3118.0;72996.0
927200;75967.0;3091.0;72876.0
927300;75994.0;3118.0;72876.0
927400;75838.0;3082.0;72756.0
927500;75872.0;2956.0;72916.0
927600;76200.0;3244.0;72956.0
927700;76056.0;3100.0;72956.0
927800;76056.0;3100.0;72956.0
927900;76176.0;3100.0;73076.0
928000;76029.0;3073.0;72956.0
928100;75993.0;3037.0;72956.0
928200;76176.0;3100.0;73076.0
928300;76185.0;3109.0;73076.0
928400;76216.0;3100.0;73116.0
928500;76114.0;3118.0;72996.0
928600;76154.0;3118.0;73036.0
928700;76091.0;3055.0;73036.0
928800;75518.0;3082.0;72436.0
928900;76154.0;3118.0;73036.0
929000;76145.0;3109.0;73036.0
929100;76136.0;3100.0;73036.0
929200;76043.0;3007.0;73036.0
929300;76258.0;3102.0;73156.0
929400;76138.0;3102.0;73036.0
929500;76338.0;3102.0;73236.0
929600;75791.0;3235.0;72556.0
929700;76199.0;3083.0;73116.0
929800;76199.0;3083.0;73116.0
929900;76180.0;3064.0;73116.0
930000;76199.0;3083.0;73116.0
930100;76778.0;3102.0;73676.0
930200;76199.0;3083.0;73116.0
930300;76303.5;3187.5;73116.0
930400;76047.0;2931.0;73116.0
930500;76220.0;3064.0;73156.0
930600;76437.0;3121.0;73316.0
930700;76231.5;3035.5;73196.0
930800;76298.0;3102.0;73196.0
930900;76178.0;3102.0;73076.0
931000;76298.0;3102.0;73196.0
931100;76298.0;3102.0;73196.0
931200;76298.0;3102.0;73196.0
931300;76298.0;3102.0;73196.0
931400;76298.0;3102.0;73196.0
931500;76357.0;3121.0;73236.0
931600;76397.0;3121.0;73276.0
931700;76378.0;3102.0;73276.0
931800;76378.0;3102.0;73276.0
931900;76349.5;3073.5;73276.0
932000;76938.0;3102.0;73836.0
932100;76368.5;3092.5;73276.0
932200;76431.5;3035.5;73396.0
932300;76378.0;3102.0;73276.0
932400;76265.0;2989.0;73276.0
932500;76590.0;3114.0;73476.0
932600;76470.0;3114.0;73356.0
932700;76865.0;3389.0;73476.0
932800;76350.0;3114.0;73236.0
932900;76470.0;3114.0;73356.0
933000;76482.5;3126.5;73356.0
933100;76719.0;3243.0;73476.0
933200;76509.0;3153.0;73356.0
933300;76371.0;3135.0;73236.0
933400;76563.0;3207.0;73356.0
933500;76549.0;3153.0;73396.0
933600;76056.0;3180.0;72876.0
933700;76589.0;3153.0;73436.0
933800;76709.0;3153.0;73556.0
933900;76607.0;3171.0;73436.0
934000;76709.0;3153.0;73556.0
934100;76589.0;3153.0;73436.0
934200;76469.0;3153.0;73316.0
934300;76589.0;3153.0;73436.0
934400;76571.0;3135.0;73436.0
934500;76629.0;3153.0;73476.0
934600;76705.0;3189.0;73516.0
934700;76687.0;3171.0;73516.0
934800;76669.0;3153.0;73516.0
934900;76522.0;3126.0;73396.0
935000;76669.0;3153.0;73516.0
935100;76829.0;3153.0;73676.0
935200;76669.0;3153.0;73516.0
935300;76709.0;3153.0;73556.0
935400;77576.0;3180.0;74396.0
935500;76700.0;3144.0;73556.0
935600;76812.0;3216.0;73596.0
935700;76767.0;3171.0;73596.0
935800;76731.0;3135.0;73596.0
935900;76758.0;3042.0;73716.0
936000;76788.0;3192.0;73596.0
936100;76763.0;3167.0;73596.0
936200;76298.0;3142.0;73156.0
936300;76650.5;3054.5;73596.0
936400;76240.5;3204.5;73036.0
936500;76815.5;3179.5;73636.0
936600;76818.0;3142.0;73676.0
936700;76818.0;3142.0;73676.0
936800;76938.0;3142.0;73796.0
936900;76818.0;3142.0;73676.0
937000;76208.0;3092.0;73116.0
937100;76888.0;3092.0;73796.0
937200;76793.0;3117.0;73676.0
937300;76953.0;3117.0;73836.0
937400;77233.0;3117.0;74116.0
937500;76673.0;3117.0;73556.0
937600;76143.0;2867.0;73276.0
937700;77018.0;3142.0;73876.0
937800;76698.0;2942.0;73756.0
937900;76860.5;3104.5;73756.0
938000;77698.0;3142.0;74556.0
938100;77073.0;3317.0;73756.0
938200;77433.0;3117.0;74316.0
938300;76458.0;3142.0;73316.0
938400;76898.0;3142.0;73756.0
938500;76975.5;3179.5;73796.0
938600;76818.0;3142.0;73676.0
938700;77173.0;3217.0;73956.0
938800;76833.0;3117.0;73716.0
938900;76978.0;3142.0;73836.0
939000;76978.0;3142.0;73836.0
939100;76978.0;3142.0;73836.0
939200;76978.0;3142.0;73836.0
939300;76940.5;3104.5;73836.0
939400;77393.0;3117.0;74276.0
939500;77243.0;3367.0;73876.0
939600;76833.0;2917.0;73916.0
939700;77328.0;3292.0;74036.0
939800;77008.0;3092.0;73916.0
939900;76995.5;3079.5;73916.0
940000;77128.0;3092.0;74036.0
940100;77088.0;3292.0;73796.0
940200;76983.0;3067.0;73916.0
940300;77443.0;2967.0;74476.0
940400;77033.0;3117.0;73916.0
940500;77133.0;3017.0;74116.0
940600;77025.5;3029.5;73996.0
940700;77113.0;3117.0;73996.0
940800;76980.5;3104.5;73876.0
940900;77138.0;3142.0;73996.0
941000;76993.0;3117.0;73876.0
941100;77113.0;3117.0;73996.0
941200;77113.0;3117.0;73996.0
941300;77786.0;3230.0;74556.0
941400;77142.0;3146.0;73996.0
941500;77182.0;3146.0;74036.0
941600;77182.0;3146.0;74036.0
941700;77813.5;3177.5;74636.0
941800;77159.0;3083.0;74076.0
941900;77321.0;3125.0;74196.0
942000;77342.0;3146.0;74196.0
942100;77054.0;2978.0;74076.0
942200;77342.0;3146.0;74196.0
942300;77190.5;3114.5;74076.0
942400;77222.0;3146.0;74076.0
942500;77241.0;3125.0;74116.0
942600;77312.5;3156.5;74156.0
942700;77281.0;3125.0;74156.0
942800;77281.0;3125.0;74156.0
942900;77380.0;3104.0;74276.0
943000;77260.0;3104.0;74156.0
943100;76700.0;3104.0;73596.0
943200;77380.0;3104.0;74276.0
943300;77323.0;3167.0;74156.0
943400;77281.0;3125.0;74156.0
943500;77161.0;3125.0;74036.0
943600;77201.0;3125.0;74076.0
943700;77382.0;3146.0;74236.0
943800;77382.0;3146.0;74236.0
943900;77319.0;3083.0;74236.0
944000;77277.0;3041.0;74236.0
944100;77403.0;3167.0;74236.0
944200;77403.0;3167.0;74236.0
944300;77403.0;3167.0;74236.0
944400;77403.0;3167.0;74236.0
944500;77443.0;3167.0;74276.0
944600;77592.5;3156.5;74436.0
944700;77252.0;2936.0;74316.0
944800;77655.5;3219.5;74436.0
944900;77504.0;3188.0;74316.0
945000;77582.0;3146.0;74436.0
945100;77483.0;3167.0;74316.0
945200;77384.0;3188.0;74196.0
945300;77643.0;3167.0;74476.0
945400;77483.0;3167.0;74316.0
945500;77523.0;3167.0;74356.0
945600;77563.0;3167.0;74396.0
945700;77542.0;3146.0;74396.0
945800;77563.0;3167.0;74396.0
945900;77542.0;3146.0;74396.0
946000;77542.0;3146.0;74396.0
946100;78102.0;3146.0;74956.0
946200;77422.0;3146.0;74276.0
946300;77542.0;3146.0;74396.0
946400;77542.0;3146.0;74396.0
946500;77582.0;3146.0;74436.0
946600;77643.0;3167.0;74476.0
946700;77512.5;3036.5;74476.0
946800;78051.0;3455.0;74596.0
946900;77500.5;3144.5;74356.0
947000;77541.0;3185.0;74356.0
947100;77661.0;3185.0;74476.0
947200;77808.0;3212.0;74596.0
947300;77445.0;2969.0;74476.0
947400;77661.0;3185.0;74476.0
947500;77487.0;3131.0;74356.0
947600;77540.5;3144.5;74396.0
947700;77581.0;3185.0;74396.0
947800;77714.0;3158.0;74556.0
947900;77741.0;3185.0;74556.0
948000;77847.5;3171.5;74676.0
948100;78011.0;3455.0;74556.0
948200;77634.5;3198.5;74436.0
948300;77572.5;3016.5;74556.0
948400;77765.0;3209.0;74556.0
948500;77822.5;3226.5;74596.0
948600;77810.0;3174.0;74636.0
948700;77930.0;3174.0;74756.0
948800;77605.0;3209.0;74396.0
948900;77810.0;3174.0;74636.0
949000;77725.0;3209.0;74516.0
949100;78005.0;3489.0;74516.0
949200;77845.0;3209.0;74636.0
949300;78040.0;3244.0;74796.0
949400;77880.0;3244.0;74636.0
949500;78180.0;3104.0;75076.0
