timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
877200;25092.0;2622.0;22470.0
877300;25076.0;2606.0;22470.0
877400;25064.0;2594.0;22470.0
877500;25074.5;2606.0;22468.5
877600;25073.0;2606.0;22467.0
877700;25073.0;2606.0;22467.0
877800;25073.0;2606.0;22467.0
877900;25006.0;2557.0;22449.0
878000;25197.5;2726.0;22471.5
878100;25063.0;2596.0;22467.0
878200;25063.0;2596.0;22467.0
878300;25050.0;2583.0;22467.0
878400;25036.0;2596.0;22440.0
878500;24983.0;2519.0;22464.0
878600;25074.0;2604.0;22470.0
878700;25008.0;2538.0;22470.0
878800;25288.0;2818.0;22470.0
878900;24969.5;2508.5;22461.0
879000;25059.0;2589.0;22470.0
879100;25082.0;2612.0;22470.0
879200;24875.0;2405.0;22470.0
879300;25059.0;2589.0;22470.0
879400;24875.0;2405.0;22470.0
879500;25042.0;2566.0;22476.0
879600;25087.5;2623.5;22464.0
879700;25047.0;2589.0;22458.0
879800;25033.0;2566.0;22467.0
879900;25050.5;2577.5;22473.0
880000;25076.0;2612.0;22464.0
880100;25030.0;2566.0;22464.0
880200;25076.0;2612.0;22464.0
880300;25030.0;2566.0;22464.0
880400;25053.0;2589.0;22464.0
880500;25059.0;2589.0;22470.0
880600;25047.0;2589.0;22458.0
880700;25064.0;2612.0;22452.0
880800;25024.0;2566.0;22458.0
880900;25047.0;2589.0;22458.0
881000;25056.0;2589.0;22467.0
881100;25070.0;2612.0;22458.0
881200;25047.0;2589.0;22458.0
881300;25047.0;2589.0;22458.0
881400;25047.0;2589.0;22458.0
881500;25035.0;2589.0;22446.0
881600;25234.0;2773.0;22461.0
881700;25050.0;2589.0;22461.0
881800;25041.0;2589.0;22452.0
881900;25018.0;2566.0;22452.0
882000;25029.5;2577.5;22452.0
882100;25055.0;2612.0;22443.0
882200;25087.0;2635.0;22452.0
882300;25135.0;2635.0;22500.0
882400;25064.0;2612.0;22452.0
882500;25118.5;2669.5;22449.0
882600;25081.0;2635.0;22446.0
882700;25104.0;2658.0;22446.0
882800;25104.0;2658.0;22446.0
882900;24920.0;2474.0;22446.0
883000;25104.0;2658.0;22446.0
883100;25113.0;2658.0;22455.0
883200;25081.0;2635.0;22446.0
883300;25095.0;2658.0;22437.0
883400;25173.0;2727.0;22446.0
883500;25078.0;2635.0;22443.0
883600;25039.0;2635.0;22404.0
883700;25259.0;2819.0;22440.0
883800;25075.0;2635.0;22440.0
883900;24923.0;2474.0;22449.0
884000;25075.0;2635.0;22440.0
884100;25084.0;2635.0;22449.0
884200;25075.0;2635.0;22440.0
884300;25098.0;2658.0;22440.0
884400;25066.0;2635.0;22431.0
884500;25143.5;2715.5;22428.0
884600;25123.0;2635.0;22488.0
884700;25092.0;2658.0;22434.0
884800;25092.0;2658.0;22434.0
884900;25083.0;2658.0;22425.0
885000;25092.0;2658.0;22434.0
885100;25092.0;2658.0;22434.0
885200;25048.5;2623.5;22425.0
885300;25092.0;2658.0;22434.0
885400;25140.5;2715.5;22425.0
885500;25091.5;2669.5;22422.0
885600;25132.0;2704.0;22428.0
885700;25166.5;2738.5;22428.0
885800;25132.0;2704.0;22428.0
885900;25063.0;2635.0;22428.0
886000;25120.5;2692.5;22428.0
886100;24948.0;2520.0;22428.0
886200;25115.0;2681.0;22434.0
886300;25192.0;2773.0;22419.0
886400;25061.5;2669.5;22392.0
886500;25106.0;2681.0;22425.0
886600;25112.0;2681.0;22431.0
886700;25091.5;2669.5;22422.0
886800;25097.0;2681.0;22416.0
886900;25159.5;2715.5;22444.0
887000;25246.5;2792.5;22454.0
887100;25306.0;2852.0;22454.0
887200;25173.0;2716.0;22457.0
887300;25142.5;2690.5;22452.0
887400;25153.0;2699.0;22454.0
887500;25154.0;2699.0;22455.0
887600;25152.0;2699.0;22453.0
887700;25155.0;2699.0;22456.0
887800;25172.0;2716.0;22456.0
887900;25138.0;2682.0;22456.0
888000;25138.0;2682.0;22456.0
888100;25121.0;2665.0;22456.0
888200;25141.0;2682.0;22459.0
888300;25124.5;2656.5;22468.0
888400;25125.5;2665.0;22460.5
888500;25131.0;2665.0;22466.0
888600;25130.5;2665.0;22465.5
888700;25129.0;2665.0;22464.0
888800;25129.0;2665.0;22464.0
888900;25129.0;2665.0;22464.0
889000;25129.0;2665.0;22464.0
889100;25163.0;2699.0;22464.0
889200;25120.5;2656.5;22464.0
889300;25191.0;2733.0;22458.0
889400;25282.0;2818.0;22464.0
889500;25151.0;2682.0;22469.0
889600;25145.0;2682.0;22463.0
889700;25145.0;2682.0;22463.0
889800;25167.0;2699.0;22468.0
889900;25162.0;2699.0;22463.0
890000;25128.0;2665.0;22463.0
890100;25162.0;2699.0;22463.0
890200;25162.0;2699.0;22463.0
890300;25187.0;2724.5;22462.5
890400;25145.0;2682.0;22463.0
890500;25161.5;2699.0;22462.5
890600;25178.0;2716.0;22462.0
890700;25143.0;2682.0;22461.0
890800;25162.5;2699.0;22463.5
890900;25144.0;2682.0;22462.0
891000;25159.5;2699.0;22460.5
891100;25161.0;2699.0;22462.0
891200;25159.5;2699.0;22460.5
891300;25155.0;2699.0;22456.0
891400;25162.0;2699.0;22463.0
891500;25143.5;2682.0;22461.5
891600;25143.0;2682.0;22461.0
891700;25123.5;2656.5;22467.0
891800;25194.0;2733.0;22461.0
891900;25145.0;2682.0;22463.0
892000;25313.0;2852.0;22461.0
892100;25143.0;2682.0;22461.0
892200;25143.0;2682.0;22461.0
892300;25177.0;2716.0;22461.0
892400;25126.0;2665.0;22461.0
892500;25142.5;2682.0;22460.5
892600;25159.0;2699.0;22460.0
892700;25159.5;2699.0;22460.5
892800;25158.0;2699.0;22459.0
892900;25278.0;2818.0;22460.0
893000;25023.0;2563.0;22460.0
893100;25133.5;2673.5;22460.0
893200;25082.5;2622.5;22460.0
893300;25159.0;2699.0;22460.0
893400;25159.0;2699.0;22460.0
893500;25141.5;2682.0;22459.5
893600;25200.5;2741.5;22459.0
893700;25158.0;2699.0;22459.0
893800;25156.5;2699.0;22457.5
893900;25159.5;2699.0;22460.5
894000;25158.0;2699.0;22459.0
894100;25141.0;2682.0;22459.0
894200;25141.0;2682.0;22459.0
894300;25124.0;2665.0;22459.0
894400;25167.5;2707.5;22460.0
894500;25166.0;2707.5;22458.5
894600;25157.0;2699.0;22458.0
894700;25140.0;2682.0;22458.0
894800;25190.0;2733.0;22457.0
894900;25146.0;2682.0;22464.0
895000;25140.0;2682.0;22458.0
895100;25141.5;2682.0;22459.5
895200;25140.0;2682.0;22458.0
895300;25140.0;2682.0;22458.0
895400;25121.5;2665.0;22456.5
895500;25309.5;2852.0;22457.5
895600;25121.0;2665.0;22456.0
895700;25147.5;2690.5;22457.0
895800;25122.0;2665.0;22457.0
895900;25116.5;2639.5;22477.0
896000;25091.0;2614.0;22477.0
896100;25166.0;2665.0;22501.0
896200;25142.0;2665.0;22477.0
896300;25125.0;2648.0;22477.0
896400;25142.0;2665.0;22477.0
896500;25144.0;2665.0;22479.0
896600;25170.0;2665.0;22505.0
896700;25129.0;2648.0;22481.0
896800;25163.0;2682.0;22481.0
896900;25120.5;2639.5;22481.0
897000;25120.5;2639.5;22481.0
897100;25114.5;2639.5;22475.0
897200;25146.0;2665.0;22481.0
897300;25129.0;2648.0;22481.0
897400;25120.5;2639.5;22481.0
897500;25142.0;2665.0;22477.0
897600;25035.0;2556.0;22479.0
897700;25366.0;2881.0;22485.0
897800;25141.0;2656.0;22485.0
897900;25141.0;2656.0;22485.0
898000;25128.5;2643.5;22485.0
898100;25141.0;2656.0;22485.0
898200;25116.0;2631.0;22485.0
898300;25141.0;2656.0;22485.0
898400;25165.0;2656.0;22509.0
898500;25113.0;2606.0;22507.0
898600;25046.0;2541.0;22505.0
898700;25098.0;2597.0;22501.0
898800;25126.0;2625.0;22501.0
898900;25094.0;2583.0;22511.0
899000;25158.0;2653.0;22505.0
899100;25158.0;2653.0;22505.0
899200;25190.0;2681.0;22509.0
899300;25116.0;2611.0;22505.0
899400;25152.0;2653.0;22499.0
899500;25056.0;2559.0;22497.0
899600;25120.0;2619.0;22501.0
899700;25156.0;2649.0;22507.0
899800;25150.0;2649.0;22501.0
899900;25246.0;2739.0;22507.0
900000;25150.0;2649.0;22501.0
900100;25096.0;2619.0;22477.0
900200;25075.0;2574.0;22501.0
900300;25124.0;2619.0;22505.0
900400;25120.0;2619.0;22501.0
900500;25021.0;2522.0;22499.0
900600;25151.0;2658.0;22493.0
900700;24862.0;2369.0;22493.0
900800;25406.0;2913.0;22493.0
900900;25134.0;2641.0;22493.0
901000;25123.5;2641.0;22482.5
901100;25165.5;2641.0;22524.5
901200;25121.0;2607.0;22514.0
901300;25155.0;2641.0;22514.0
901400;25113.0;2641.0;22472.0
901500;25084.0;2556.0;22528.0
901600;25128.0;2607.0;22521.0
901700;25145.0;2624.0;22521.0
901800;25162.0;2641.0;22521.0
901900;25209.0;2709.0;22500.0
902000;25149.0;2607.0;22542.0
902100;25141.0;2641.0;22500.0
902200;25175.0;2675.0;22500.0
902300;25162.0;2641.0;22521.0
902400;25099.0;2641.0;22458.0
902500;25189.0;2675.0;22514.0
902600;25266.0;2675.0;22591.0
902700;25064.0;2641.0;22423.0
902800;25232.0;2641.0;22591.0
902900;25022.0;2641.0;22381.0
903000;25148.0;2641.0;22507.0
903100;25097.0;2590.0;22507.0
903200;25148.0;2641.0;22507.0
903300;25196.0;2675.0;22521.0
903400;25161.0;2675.0;22486.0
903500;25252.0;2675.0;22577.0
903600;25168.0;2675.0;22493.0
903700;25168.0;2675.0;22493.0
903800;25168.0;2675.0;22493.0
903900;25147.0;2675.0;22472.0
904000;25168.0;2675.0;22493.0
904100;25223.0;2709.0;22514.0
904200;25202.0;2709.0;22493.0
904300;25134.0;2641.0;22493.0
904400;25218.0;2641.0;22577.0
904500;25433.0;2947.0;22486.0
904600;365222.0;342743.0;22479.0
904700;25120.0;2641.0;22479.0
904800;25154.0;2675.0;22479.0
904900;25154.0;2675.0;22479.0
905000;25133.0;2675.0;22458.0
905100;25154.0;2675.0;22479.0
905200;25235.0;2777.0;22458.0
905300;25137.0;2658.0;22479.0
905400;25392.0;2913.0;22479.0
905500;25113.0;2641.0;22472.0
905600;25106.0;2641.0;22465.0
905700;25106.0;2641.0;22465.0
905800;25092.0;2641.0;22451.0
905900;25106.0;2641.0;22465.0
906000;25328.0;2947.0;22381.0
906100;25191.0;2726.0;22465.0
906200;25048.0;2709.0;22339.0
906300;25085.0;2641.0;22444.0
906400;25174.0;2709.0;22465.0
906500;25133.0;2675.0;22458.0
906600;25398.0;2947.0;22451.0
906700;25025.0;2658.0;22367.0
906800;25042.0;2675.0;22367.0
906900;25126.0;2675.0;22451.0
907000;25261.0;2726.0;22535.0
907100;25126.0;2675.0;22451.0
907200;25071.0;2641.0;22430.0
907300;25160.0;2709.0;22451.0
907400;25194.0;2743.0;22451.0
907500;25170.0;2726.0;22444.0
907600;25196.0;2675.0;22521.0
907700;25112.0;2675.0;22437.0
907800;25133.0;2675.0;22458.0
907900;25142.0;2726.0;22416.0
908000;25038.5;2675.0;22363.5
908100;25201.0;2743.0;22458.0
908200;25101.5;2675.0;22426.5
908300;25252.0;2794.0;22458.0
908400;25099.0;2641.0;22458.0
908500;25122.5;2675.0;22447.5
908600;25078.0;2641.0;22437.0
908700;25027.0;2590.0;22437.0
908800;25109.5;2641.0;22468.5
908900;25180.0;2743.0;22437.0
909000;25146.0;2709.0;22437.0
909100;25160.5;2692.0;22468.5
909200;25265.0;2828.0;22437.0
909300;25167.0;2709.0;22458.0
909400;25167.0;2709.0;22458.0
909500;25135.5;2709.0;22426.5
909600;25091.0;2675.0;22416.0
909700;25091.0;2675.0;22416.0
909800;25091.0;2675.0;22416.0
909900;25091.0;2675.0;22416.0
910000;25142.0;2726.0;22416.0
910100;25251.0;2709.0;22542.0
910200;25190.0;2675.0;22515.0
910300;25115.0;2675.0;22440.0
910400;25115.0;2675.0;22440.0
910500;25073.5;2641.0;22432.5
910600;25100.0;2675.0;22425.0
910700;25100.0;2675.0;22425.0
910800;25100.0;2675.0;22425.0
910900;25100.0;2675.0;22425.0
911000;25077.5;2675.0;22402.5
911100;25100.0;2675.0;22425.0
911200;25100.0;2675.0;22425.0
911300;25049.0;2624.0;22425.0
911400;25158.5;2675.0;22483.5
911500;25066.0;2641.0;22425.0
911600;25100.0;2675.0;22425.0
911700;25066.0;2641.0;22425.0
911800;25109.0;2675.0;22434.0
911900;24871.0;2437.0;22434.0
912000;25092.0;2658.0;22434.0
912100;25177.0;2743.0;22434.0
912200;25143.0;2709.0;22434.0
912300;25143.0;2709.0;22434.0
912400;25186.0;2743.0;22443.0
912500;25152.0;2709.0;22443.0
912600;25134.0;2709.0;22425.0
912700;25172.5;2743.0;22429.5
912800;25113.5;2675.0;22438.5
912900;25081.5;2709.0;22372.5
913000;25532.0;2981.0;22551.0
913100;24920.0;2471.0;22449.0
913200;25192.0;2743.0;22449.0
913300;25166.5;2743.0;22423.5
913400;24860.5;2437.0;22423.5
913500;25098.5;2658.0;22440.5
913600;25192.0;2760.0;22432.0
913700;25124.0;2709.0;22415.0
913800;25124.0;2709.0;22415.0
913900;25073.0;2743.0;22330.0
914000;25124.0;2692.0;22432.0
914100;25141.0;2709.0;22432.0
914200;25260.0;2828.0;22432.0
914300;25141.0;2709.0;22432.0
914400;25192.0;2760.0;22432.0
914500;25047.5;2624.0;22423.5
914600;25294.0;2879.0;22415.0
914700;25124.0;2709.0;22415.0
914800;25092.5;2760.0;22332.5
914900;25170.0;2743.0;22427.0
915000;25136.0;2709.0;22427.0
915100;25282.0;2981.0;22301.0
915200;25136.0;2709.0;22427.0
915300;25136.0;2709.0;22427.0
915400;25395.0;2947.0;22448.0
915500;25125.5;2709.0;22416.5
915600;25115.0;2709.0;22406.0
915700;24947.0;2709.0;22238.0
915800;25115.0;2709.0;22406.0
915900;25217.0;2811.0;22406.0
916000;25132.0;2726.0;22406.0
916100;25146.5;2709.0;22437.5
916200;25149.0;2743.0;22406.0
916300;25016.0;2709.0;22307.0
916400;25097.0;2658.0;22439.0
916500;25148.0;2709.0;22439.0
916600;24998.0;2607.0;22391.0
916700;25102.0;2675.0;22427.0
916800;24949.0;2675.0;22274.0
916900;25039.0;2675.0;22364.0
917000;25084.0;2675.0;22409.0
917100;25163.0;2709.0;22454.0
917200;25298.0;2709.0;22589.0
917300;25084.0;2675.0;22409.0
917400;24904.0;2675.0;22229.0
917500;25086.0;2692.0;22394.0
917600;25054.0;2675.0;22379.0
917700;25054.0;2675.0;22379.0
917800;24877.5;2641.0;22236.5
917900;25069.0;2675.0;22394.0
918000;25341.0;2947.0;22394.0
918100;25086.0;2692.0;22394.0
918200;25035.0;2641.0;22394.0
918300;24720.0;2641.0;22079.0
918400;25070.0;2641.0;22429.0
918500;24846.0;2522.0;22324.0
918600;25000.0;2641.0;22359.0
918700;25000.0;2641.0;22359.0
918800;24931.0;2607.0;22324.0
918900;25017.0;2658.0;22359.0
919000;25017.0;2658.0;22359.0
919100;24966.0;2607.0;22359.0
919200;24966.0;2607.0;22359.0
919300;25068.0;2709.0;22359.0
919400;24966.0;2607.0;22359.0
919500;24897.5;2556.0;22341.5
919600;24931.0;2607.0;22324.0
919700;24931.0;2607.0;22324.0
919800;24965.0;2641.0;22324.0
919900;24965.0;2641.0;22324.0
920000;25184.5;2913.0;22271.5
920100;25255.5;2879.0;22376.5
920200;25050.0;2726.0;22324.0
920300;24897.0;2573.0;22324.0
920400;24878.5;2607.0;22271.5
920500;24762.0;2455.5;22306.5
920600;24881.0;2592.0;22289.0
920700;24939.5;2650.5;22289.0
920800;24842.0;2553.0;22289.0
920900;24920.0;2631.0;22289.0
921000;24881.0;2592.0;22289.0
921100;25148.0;2806.5;22341.5
921200;24881.0;2592.0;22289.0
921300;24881.0;2592.0;22289.0
921400;24920.0;2631.0;22289.0
921500;24863.5;2592.0;22271.5
921600;25056.0;2592.0;22464.0
921700;24885.0;2631.0;22254.0
921800;24759.0;2670.0;22089.0
921900;24900.0;2631.0;22269.0
922000;24939.0;2670.0;22269.0
922100;24978.0;2709.0;22269.0
922200;24958.5;2689.5;22269.0
922300;24900.0;2631.0;22269.0
922400;24979.0;2670.0;22309.0
922500;24859.0;2670.0;22189.0
922600;24899.0;2670.0;22229.0
922700;24860.0;2631.0;22229.0
922800;24920.0;2631.0;22289.0
922900;24821.0;2592.0;22229.0
923000;24821.0;2592.0;22229.0
923100;24860.0;2631.0;22229.0
923200;24762.5;2533.5;22229.0
923300;24938.0;2709.0;22229.0
923400;24762.5;2533.5;22229.0
923500;24741.0;2592.0;22149.0
923600;24781.0;2592.0;22189.0
923700;24763.0;2514.0;22249.0
923800;24781.0;2592.0;22189.0
923900;24841.0;2592.0;22249.0
924000;24841.0;2592.0;22249.0
924100;25333.0;2904.0;22429.0
924200;24762.5;2533.5;22229.0
924300;24781.0;2592.0;22189.0
924400;24781.0;2592.0;22189.0
924500;24936.0;2592.0;22344.0
924600;24813.5;2592.0;22221.5
924700;24813.5;2592.0;22221.5
924800;24722.0;2553.0;22169.0
924900;24708.5;2592.0;22116.5
925000;24761.0;2592.0;22169.0
925100;24800.0;2631.0;22169.0
925200;25003.0;2904.0;22099.0
925300;24722.0;2553.0;22169.0
925400;24757.0;2553.0;22204.0
925500;24897.0;2553.0;22344.0
925600;24798.0;2611.5;22186.5
925700;24628.5;2494.5;22134.0
925800;24687.0;2553.0;22134.0
925900;24739.5;2553.0;22186.5
926000;24778.5;2592.0;22186.5
926100;24759.0;2572.5;22186.5
926200;24595.5;2514.0;22081.5
926300;24402.5;2321.0;22081.5
926400;24521.0;2387.0;22134.0
926500;24551.5;2435.0;22116.5
926600;24551.5;2435.0;22116.5
926700;24510.0;2411.0;22099.0
926800;24348.0;2459.0;21889.0
926900;24864.0;2555.0;22309.0
927000;25038.0;2939.0;22099.0
927100;24654.0;2555.0;22099.0
927200;24654.0;2555.0;22099.0
927300;24222.0;2123.0;22099.0
927400;24553.5;2507.0;22046.5
927500;24544.5;2603.0;21941.5
927600;24571.0;2507.0;22064.0
927700;24730.5;2579.0;22151.5
927800;24547.0;2483.0;22064.0
927900;24566.5;2555.0;22011.5
928000;24529.5;2413.0;22116.5
928100;24191.0;2127.0;22064.0
928200;24607.0;2543.0;22064.0
928300;24607.0;2543.0;22064.0
928400;24555.0;2491.0;22064.0
928500;24537.5;2491.0;22046.5
928600;24598.0;2569.0;22029.0
928700;24520.0;2491.0;22029.0
928800;25040.0;3011.0;22029.0
928900;24520.0;2491.0;22029.0
929000;24520.0;2491.0;22029.0
929100;24520.0;2491.0;22029.0
929200;24520.0;2491.0;22029.0
929300;24520.0;2491.0;22029.0
929400;24919.0;2855.0;22064.0
929500;24450.5;2439.0;22011.5
929600;24433.0;2439.0;21994.0
929700;24381.0;2387.0;21994.0
929800;24433.0;2439.0;21994.0
929900;24695.0;2491.0;22204.0
930000;24485.0;2491.0;21994.0
930100;24485.0;2491.0;21994.0
930200;24381.0;2387.0;21994.0
930300;24695.0;2491.0;22204.0
930400;24223.0;2439.0;21784.0
930500;24415.5;2439.0;21976.5
930600;24582.0;2413.0;22169.0
930700;24866.0;2907.0;21959.0
930800;24450.0;2491.0;21959.0
930900;24450.0;2491.0;21959.0
931000;24450.0;2491.0;21959.0
931100;24450.0;2491.0;21959.0
931200;24450.0;2491.0;21959.0
931300;24502.0;2543.0;21959.0
931400;24450.0;2491.0;21959.0
931500;24484.5;2543.0;21941.5
931600;24467.0;2543.0;21924.0
931700;24432.0;2543.0;21889.0
931800;24677.0;2543.0;22134.0
931900;24250.0;2491.0;21759.0
932000;24430.0;2491.0;21939.0
932100;24378.0;2439.0;21939.0
932200;24570.0;2439.0;22131.0
932300;24488.0;2517.0;21971.0
932400;24462.0;2491.0;21971.0
932500;24472.0;2517.0;21955.0
932600;24530.0;2543.0;21987.0
932700;24482.0;2543.0;21939.0
932800;24664.0;2725.0;21939.0
932900;24898.0;2959.0;21939.0
933000;24267.5;2328.5;21939.0
933100;24467.0;2528.0;21939.0
933200;24467.0;2528.0;21939.0
933300;24381.5;2442.5;21939.0
933400;24011.0;2072.0;21939.0
933500;24451.0;2528.0;21923.0
933600;24488.5;2613.5;21875.0
933700;24364.0;2585.0;21779.0
933800;24492.0;2585.0;21907.0
933900;24540.0;2585.0;21955.0
934000;24492.0;2585.0;21907.0
934100;24492.0;2585.0;21907.0
934200;24483.0;2528.0;21955.0
934300;24467.0;2528.0;21939.0
934400;24492.0;2585.0;21907.0
934500;24476.0;2585.0;21891.0
934600;24460.0;2585.0;21875.0
934700;24684.5;2841.5;21843.0
934800;24555.0;2528.0;22027.0
934900;24492.0;2585.0;21907.0
935000;24435.0;2528.0;21907.0
935100;24342.0;2471.0;21871.0
935200;24522.0;2471.0;22051.0
935300;24285.0;2414.0;21871.0
935400;24378.0;2471.0;21907.0
935500;24309.0;2414.0;21895.0
935600;24195.0;2414.0;21781.0
935700;24236.0;2347.0;21889.0
935800;24413.0;2524.0;21889.0
935900;24413.0;2524.0;21889.0
936000;24453.5;2524.0;21929.5
936100;24383.5;2494.5;21889.0
936200;23900.5;2052.0;21848.5
936300;24354.0;2465.0;21889.0
936400;24313.5;2465.0;21848.5
936500;24176.5;2301.0;21875.5
936600;24442.0;2580.0;21862.0
936700;24287.0;2425.0;21862.0
936800;23884.0;2022.0;21862.0
936900;24573.0;2549.0;22024.0
937000;24318.0;2456.0;21862.0
937100;24442.0;2580.0;21862.0
937200;24318.0;2456.0;21862.0
937300;24752.0;2890.0;21862.0
937400;24380.0;2518.0;21862.0
937500;24472.0;2394.0;22078.0
937600;24632.0;2797.0;21835.0
937700;24129.0;2456.0;21673.0
937800;24577.0;2580.0;21997.0
937900;24260.0;2425.0;21835.0
938000;24272.0;2518.0;21754.0
938100;24312.5;2518.0;21794.5
938200;24291.0;2456.0;21835.0
938300;24291.0;2456.0;21835.0
938400;24752.0;2890.0;21862.0
938500;24184.5;2363.0;21821.5
938600;24295.0;2487.0;21808.0
938700;24202.0;2394.0;21808.0
938800;24140.0;2332.0;21808.0
938900;24140.0;2332.0;21808.0
939000;24140.0;2332.0;21808.0
939100;24140.0;2332.0;21808.0
939200;24140.0;2332.0;21808.0
939300;24140.0;2332.0;21808.0
939400;23897.0;2332.0;21565.0
939500;24276.0;2363.0;21913.0
939600;24331.0;2394.0;21937.0
939700;24125.0;2332.0;21793.0
939800;24249.0;2456.0;21793.0
939900;24683.0;2890.0;21793.0
940000;24187.0;2394.0;21793.0
940100;24331.0;2394.0;21937.0
940200;24223.0;2394.0;21829.0
940300;24094.0;2301.0;21793.0
940400;24021.0;2228.0;21793.0
940500;24133.0;2388.0;21745.0
940600;24061.0;2292.0;21769.0
940700;24197.0;2452.0;21745.0
940800;24249.0;2516.0;21733.0
940900;24221.0;2452.0;21769.0
941000;24221.0;2452.0;21769.0
941100;23709.0;1940.0;21769.0
941200;24257.0;2452.0;21805.0
941300;24173.0;2452.0;21721.0
941400;24253.0;2484.0;21769.0
941500;23761.0;2004.0;21757.0
941600;24025.0;2304.0;21721.0
941700;24151.0;2406.0;21745.0
941800;24187.0;2406.0;21781.0
941900;24253.0;2508.0;21745.0
942000;24329.0;2440.0;21889.0
942100;24253.0;2508.0;21745.0
942200;24289.0;2508.0;21781.0
942300;24253.0;2508.0;21745.0
942400;24185.0;2440.0;21745.0
942500;24205.0;2508.0;21697.0
942600;24161.0;2440.0;21721.0
942700;24093.0;2372.0;21721.0
942800;24195.0;2474.0;21721.0
942900;24705.0;2984.0;21721.0
943000;24059.0;2338.0;21721.0
943100;24093.0;2372.0;21721.0
943200;24161.0;2440.0;21721.0
943300;24059.0;2338.0;21721.0
943400;24059.0;2338.0;21721.0
943500;24149.0;2440.0;21709.0
943600;23918.0;2221.0;21697.0
943700;24060.0;2363.0;21697.0
943800;24131.0;2434.0;21697.0
943900;24344.0;2647.0;21697.0
944000;24131.0;2434.0;21697.0
944100;24014.0;2434.0;21580.0
944200;24078.0;2363.0;21715.0
944300;24078.0;2363.0;21715.0
944400;23971.5;2256.5;21715.0
944500;24134.0;2434.0;21700.0
944600;24282.5;2327.5;21955.0
944700;24266.0;2434.0;21832.0
944800;23738.5;2082.0;21656.5
944900;24121.0;2424.0;21697.0
945000;23513.0;1816.0;21697.0
945100;23920.0;2223.0;21697.0
945200;24244.0;2418.0;21826.0
945300;24139.0;2418.0;21721.0
945400;24139.0;2418.0;21721.0
945500;24128.5;2418.0;21710.5
945600;24118.0;2418.0;21700.0
945700;24118.0;2418.0;21700.0
945800;24118.0;2418.0;21700.0
945900;23992.0;2418.0;21574.0
946000;24149.5;2418.0;21731.5
946100;24118.0;2418.0;21700.0
946200;24118.0;2418.0;21700.0
946300;24118.0;2418.0;21700.0
946400;24118.0;2418.0;21700.0
946500;24185.5;2496.0;21689.5
946600;24799.0;3120.0;21679.0
946700;24037.0;2379.0;21658.0
946800;23937.0;2132.0;21805.0
946900;24242.5;2532.0;21710.5
947000;24091.0;2412.0;21679.0
947100;24125.0;2572.0;21553.0
947200;24091.0;2412.0;21679.0
947300;24099.5;2452.0;21647.5
947400;23779.5;2132.0;21647.5
947500;24192.0;2492.0;21700.0
947600;24430.0;2772.0;21658.0
947700;24590.0;2932.0;21658.0
947800;24070.0;2412.0;21658.0
947900;24156.0;2372.0;21784.0
948000;23590.0;1932.0;21658.0
948100;24110.0;2452.0;21658.0
948200;24150.0;2492.0;21658.0
948300;24190.0;2532.0;21658.0
948400;24150.0;2492.0;21658.0
948500;24251.0;2572.0;21679.0
948600;24083.0;2572.0;21511.0
948700;24009.0;2372.0;21637.0
948800;24209.0;2572.0;21637.0
948900;24975.0;3212.0;21763.0
949000;24289.0;2652.0;21637.0
949100;24320.5;2652.0;21668.5
949200;24289.0;2652.0;21637.0
949300;24049.0;2412.0;21637.0
949400;24209.0;2572.0;21637.0
949500;24118.5;2492.0;21626.5
949600;24142.0;2652.0;21490.0
