timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6257.0;265.0;5992.0
83300;6246.0;254.0;5992.0
83400;6167.0;255.0;5912.0
83500;6286.0;254.0;6032.0
83600;6326.0;254.0;6072.0
83700;6446.0;254.0;6192.0
83800;6328.0;256.0;6072.0
83900;6312.0;240.0;6072.0
84000;6328.0;256.0;6072.0
84100;6328.0;256.0;6072.0
84200;6330.0;258.0;6072.0
84300;6466.0;274.0;6192.0
84400;6450.0;258.0;6192.0
84500;5850.0;258.0;5592.0
84600;6488.0;256.0;6232.0
84700;6410.0;258.0;6152.0
84800;6525.0;253.0;6272.0
84900;6410.0;258.0;6152.0
85000;6398.0;246.0;6152.0
85100;6530.0;258.0;6272.0
85200;6408.0;256.0;6152.0
85300;6408.0;256.0;6152.0
85400;6410.0;258.0;6152.0
85500;6447.0;255.0;6192.0
85600;6488.0;256.0;6232.0
85700;6490.0;258.0;6232.0
85800;6370.0;258.0;6112.0
85900;6490.0;258.0;6232.0
86000;6492.0;260.0;6232.0
86100;6492.0;260.0;6232.0
86200;6492.0;260.0;6232.0
86300;6490.0;258.0;6232.0
86400;6975.0;263.0;6712.0
86500;6528.0;256.0;6272.0
86600;6570.0;258.0;6312.0
86700;6568.0;256.0;6312.0
86800;6448.0;256.0;6192.0
86900;6568.0;256.0;6312.0
87000;6571.0;259.0;6312.0
87100;6692.0;260.0;6432.0
87200;6570.0;258.0;6312.0
87300;6570.0;258.0;6312.0
87400;6554.0;242.0;6312.0
87500;5928.0;256.0;5672.0
87600;7130.0;258.0;6872.0
87700;6530.0;258.0;6272.0
87800;7370.0;258.0;7112.0
87900;6386.0;274.0;6112.0
88000;6652.0;260.0;6392.0
88100;6652.0;260.0;6392.0
88200;5933.0;261.0;5672.0
88300;6647.0;255.0;6392.0
88400;6648.0;256.0;6392.0
88500;6690.0;258.0;6432.0
88600;6248.0;256.0;5992.0
88700;6728.0;256.0;6472.0
88800;6730.0;258.0;6472.0
88900;6728.0;256.0;6472.0
89000;6727.0;255.0;6472.0
89100;7450.0;258.0;7192.0
89200;6730.0;258.0;6472.0
89300;6730.0;258.0;6472.0
89400;6650.0;258.0;6392.0
89500;6770.0;258.0;6512.0
89600;6810.0;258.0;6552.0
89700;6812.0;260.0;6552.0
89800;6810.0;258.0;6552.0
89900;6810.0;258.0;6552.0
90000;6809.0;257.0;6552.0
90100;6812.0;260.0;6552.0
90200;6810.0;258.0;6552.0
90300;6808.0;256.0;6552.0
90400;6932.0;260.0;6672.0
90500;7217.0;265.0;6952.0
90600;6892.0;260.0;6632.0
90700;6892.0;260.0;6632.0
90800;6788.0;276.0;6512.0
90900;7611.0;259.0;7352.0
91000;6892.0;260.0;6632.0
91100;6892.0;260.0;6632.0
91200;6773.0;261.0;6512.0
91300;6895.0;263.0;6632.0
91400;6890.0;258.0;6632.0
91500;6418.0;266.0;6152.0
91600;7461.0;269.0;7192.0
91700;6582.0;270.0;6312.0
91800;6840.0;248.0;6592.0
91900;6976.0;264.0;6712.0
92000;7102.0;270.0;6832.0
92100;6978.0;266.0;6712.0
92200;6980.0;268.0;6712.0
92300;6977.0;265.0;6712.0
92400;6978.0;266.0;6712.0
92500;7021.0;269.0;6752.0
92600;7035.0;243.0;6792.0
92700;7053.0;261.0;6792.0
92800;7074.0;282.0;6792.0
92900;7068.0;276.0;6792.0
93000;7068.0;276.0;6792.0
93100;7428.0;276.0;7152.0
93200;7020.0;228.0;6792.0
93300;7194.0;282.0;6912.0
93400;7068.0;276.0;6792.0
93500;7114.0;282.0;6832.0
93600;7234.0;282.0;6952.0
93700;7154.0;282.0;6872.0
93800;7148.0;276.0;6872.0
93900;7148.0;276.0;6872.0
94000;7317.0;285.0;7032.0
94100;7106.0;234.0;6872.0
94200;7034.0;282.0;6752.0
94300;7034.0;282.0;6752.0
94400;7449.0;297.0;7152.0
94500;6526.0;294.0;6232.0
94600;6849.0;297.0;6552.0
94700;7240.0;288.0;6952.0
94800;7246.0;294.0;6952.0
94900;7252.0;300.0;6952.0
95000;7375.0;303.0;7072.0
95100;7249.0;297.0;6952.0
95200;7924.0;252.0;7672.0
95300;7300.0;348.0;6952.0
95400;7225.0;273.0;6952.0
95500;6821.0;309.0;6512.0
95600;7338.0;306.0;7032.0
95700;7218.0;306.0;6912.0
95800;7212.0;300.0;6912.0
95900;7152.0;240.0;6912.0
96000;7458.0;306.0;7152.0
96100;7338.0;306.0;7032.0
96200;7458.0;306.0;7152.0
96300;7338.0;306.0;7032.0
96400;7344.0;312.0;7032.0
96500;7378.0;306.0;7072.0
96600;7370.0;258.0;7112.0
96700;7538.0;306.0;7232.0
96800;7418.0;306.0;7112.0
96900;7418.0;306.0;7112.0
97000;7889.0;297.0;7592.0
97100;7424.0;312.0;7112.0
97200;7418.0;306.0;7112.0
97300;7424.0;312.0;7112.0
97400;7425.0;313.0;7112.0
97500;7556.0;324.0;7232.0
97600;7820.0;308.0;7512.0
97700;7516.0;324.0;7192.0
97800;7523.0;331.0;7192.0
97900;7513.0;321.0;7192.0
98000;7876.0;324.0;7552.0
98100;7498.0;306.0;7192.0
98200;7874.0;322.0;7552.0
98300;7517.0;325.0;7192.0
98400;7513.0;321.0;7192.0
98500;7556.0;324.0;7232.0
98600;7580.0;308.0;7272.0
98700;7605.0;333.0;7272.0
98800;7476.0;324.0;7152.0
98900;7596.0;324.0;7272.0
99000;7582.0;310.0;7272.0
99100;7596.0;324.0;7272.0
99200;7599.0;327.0;7272.0
99300;7590.0;318.0;7272.0
99400;7238.0;326.0;6912.0
99500;7635.0;323.0;7312.0
99600;7674.0;322.0;7352.0
99700;7274.0;322.0;6952.0
99800;7796.0;324.0;7472.0
99900;7794.0;322.0;7472.0
100000;7672.0;320.0;7352.0
100100;7672.0;320.0;7352.0
100200;7536.0;304.0;7232.0
100300;7554.0;322.0;7232.0
100400;7191.0;319.0;6872.0
100500;7712.0;320.0;7392.0
100600;7630.0;318.0;7312.0
100700;7752.0;320.0;7432.0
100800;7634.0;322.0;7312.0
100900;7752.0;320.0;7432.0
101000;7368.0;336.0;7032.0
101100;7752.0;320.0;7432.0
101200;7754.0;322.0;7432.0
101300;7754.0;322.0;7432.0
101400;7752.0;320.0;7432.0
101500;7795.0;323.0;7472.0
101600;8149.0;317.0;7832.0
101700;7829.0;317.0;7512.0
101800;8527.0;295.0;8232.0
101900;7722.0;330.0;7392.0
102000;7725.5;333.5;7392.0
102100;7962.0;330.0;7632.0
102200;8322.0;330.0;7992.0
102300;7435.0;323.0;7112.0
102400;7842.0;330.0;7512.0
102500;7969.0;337.0;7632.0
102600;7809.0;337.0;7472.0
102700;7819.5;347.5;7472.0
102800;7823.0;351.0;7472.0
102900;7936.0;344.0;7592.0
103000;8416.0;344.0;8072.0
103100;8049.0;337.0;7712.0
103200;8049.0;337.0;7712.0
103300;7932.5;340.5;7592.0
103400;7569.0;337.0;7232.0
103500;7969.0;337.0;7632.0
103600;8089.0;337.0;7752.0
103700;7889.0;337.0;7552.0
103800;7882.0;330.0;7552.0
103900;8125.5;333.5;7792.0
104000;8016.0;344.0;7672.0
104100;8136.0;344.0;7792.0
104200;8136.0;344.0;7792.0
104300;8023.0;351.0;7672.0
104400;7946.5;354.5;7592.0
104500;8056.0;344.0;7712.0
104600;8096.0;344.0;7752.0
104700;8096.0;344.0;7752.0
104800;8096.0;344.0;7752.0
104900;8216.0;344.0;7872.0
105000;8061.0;309.0;7752.0
105100;8216.0;344.0;7872.0
105200;8096.0;344.0;7752.0
105300;8047.0;295.0;7752.0
105400;8159.0;407.0;7752.0
105500;8150.0;358.0;7792.0
105600;8183.0;351.0;7832.0
105700;8663.0;351.0;8312.0
105800;8183.0;351.0;7832.0
105900;7769.0;337.0;7432.0
106000;8183.0;351.0;7832.0
106100;7706.5;354.5;7352.0
106200;8186.5;354.5;7832.0
106300;8176.0;344.0;7832.0
106400;8183.0;351.0;7832.0
106500;8216.0;344.0;7872.0
106600;8136.0;344.0;7792.0
106700;8146.5;354.5;7792.0
106800;8256.0;344.0;7912.0
106900;8200.0;288.0;7912.0
107000;7539.5;347.5;7192.0
107100;8129.0;337.0;7792.0
107200;8129.0;337.0;7792.0
107300;8259.5;347.5;7912.0
107400;8176.0;344.0;7832.0
107500;8303.0;351.0;7952.0
107600;8346.5;354.5;7992.0
107700;8512.0;400.0;8112.0
107800;8216.0;344.0;7872.0
107900;8339.5;347.5;7992.0
108000;8325.5;333.5;7992.0
108100;8325.5;333.5;7992.0
108200;8353.5;361.5;7992.0
108300;8329.0;337.0;7992.0
108400;8456.0;344.0;8112.0
108500;8376.0;344.0;8032.0
108600;8296.0;344.0;7952.0
108700;8416.0;344.0;8072.0
108800;8416.0;344.0;8072.0
108900;8040.0;288.0;7752.0
109000;8896.0;344.0;8552.0
109100;8536.0;344.0;8192.0
109200;8536.0;344.0;8192.0
109300;8416.0;344.0;8072.0
109400;8336.0;344.0;7992.0
109500;8459.5;347.5;8112.0
109600;-880367.0;281.0;-880648.0
109700;8566.0;414.0;8152.0
109800;8485.5;333.5;8152.0
109900;8489.0;337.0;8152.0
110000;8482.0;330.0;8152.0
110100;8609.0;337.0;8272.0
110200;8489.0;337.0;8152.0
110300;8499.5;347.5;8152.0
110400;7939.0;267.0;7672.0
110500;8536.0;344.0;8192.0
110600;8576.0;344.0;8232.0
110700;-61424.0;-69656.0;8232.0
110800;8569.0;337.0;8232.0
110900;8569.0;337.0;8232.0
111000;8576.0;344.0;8232.0
111100;8576.0;344.0;8232.0
111200;8152.0;400.0;7752.0
111300;8576.0;344.0;8232.0
111400;8569.0;337.0;8232.0
111500;8612.5;340.5;8272.0
111600;8656.0;344.0;8312.0
111700;9136.0;344.0;8792.0
111800;9393.5;361.5;9032.0
111900;8684.0;372.0;8312.0
112000;8614.0;302.0;8312.0
112100;8670.0;358.0;8312.0
112200;8670.0;358.0;8312.0
112300;8783.0;351.0;8432.0
112400;8278.5;326.5;7952.0
112500;8703.0;351.0;8352.0
112600;8623.0;351.0;8272.0
112700;8743.0;351.0;8392.0
112800;8852.5;340.5;8512.0
112900;8820.0;428.0;8392.0
113000;8732.5;340.5;8392.0
113100;8263.0;351.0;7912.0
113200;8736.0;344.0;8392.0
113300;9216.0;344.0;8872.0
113400;8701.0;309.0;8392.0
113500;8776.0;344.0;8432.0
113600;8950.0;358.0;8592.0
113700;9550.0;358.0;9192.0
113800;9310.0;358.0;8952.0
113900;8830.0;358.0;8472.0
114000;8830.0;358.0;8472.0
114100;8950.0;358.0;8592.0
114200;8350.0;358.0;7992.0
114300;8830.0;358.0;8472.0
114400;8830.0;358.0;8472.0
114500;8870.0;358.0;8512.0
114600;8910.0;358.0;8552.0
114700;8910.0;358.0;8552.0
114800;8910.0;358.0;8552.0
114900;8910.0;358.0;8552.0
115000;8190.0;358.0;7832.0
115100;8790.0;358.0;8432.0
115200;8910.0;358.0;8552.0
115300;9030.0;358.0;8672.0
115400;8910.0;358.0;8552.0
115500;8870.0;358.0;8512.0
115600;8990.0;358.0;8632.0
115700;8870.0;358.0;8512.0
115800;8990.0;358.0;8632.0
115900;8990.0;358.0;8632.0
116000;8870.0;358.0;8512.0
116100;8990.0;358.0;8632.0
116200;8990.0;358.0;8632.0
116300;8510.0;358.0;8152.0
116400;9710.0;358.0;9352.0
116500;8950.0;358.0;8592.0
116600;9070.0;358.0;8712.0
116700;9070.0;358.0;8712.0
116800;9070.0;358.0;8712.0
116900;9070.0;358.0;8712.0
117000;9070.0;358.0;8712.0
117100;9070.0;358.0;8712.0
117200;9790.0;358.0;9432.0
117300;8570.0;338.0;8232.0
117400;9085.0;373.0;8712.0
117500;9120.0;368.0;8752.0
117600;9240.0;368.0;8872.0
117700;9680.0;408.0;9272.0
117800;9160.0;368.0;8792.0
117900;9165.0;373.0;8792.0
118000;9285.0;373.0;8912.0
118100;9165.0;373.0;8792.0
118200;9165.0;373.0;8792.0
118300;9885.0;373.0;9512.0
118400;9160.0;368.0;8792.0
118500;9153.0;321.0;8832.0
118600;9143.0;391.0;8752.0
118700;9369.0;377.0;8992.0
118800;9143.0;391.0;8752.0
118900;9242.0;370.0;8872.0
119000;9263.0;391.0;8872.0
119100;9284.0;412.0;8872.0
119200;9284.0;412.0;8872.0
119300;9291.0;419.0;8872.0
119400;9169.0;377.0;8792.0
119500;9317.0;405.0;8912.0
119600;9357.0;405.0;8952.0
119700;9498.0;426.0;9072.0
119800;9357.0;405.0;8952.0
119900;9357.0;405.0;8952.0
120000;9245.0;293.0;8952.0
120100;9223.0;391.0;8832.0
120200;8828.0;356.0;8472.0
120300;8863.0;391.0;8472.0
120400;9343.0;391.0;8952.0
120500;9183.0;391.0;8792.0
120600;9489.0;377.0;9112.0
120700;9409.0;377.0;9032.0
120800;9289.0;377.0;8912.0
120900;9543.0;391.0;9152.0
121000;9437.0;405.0;9032.0
121100;9409.0;377.0;9032.0
121200;9395.0;363.0;9032.0
121300;9423.0;391.0;9032.0
121400;9423.0;391.0;9032.0
121500;9962.0;370.0;9592.0
121600;9583.0;391.0;9192.0
121700;9496.0;384.0;9112.0
121800;9524.0;412.0;9112.0
121900;9503.0;391.0;9112.0
122000;9322.0;370.0;8952.0
122100;9609.0;377.0;9232.0
122200;9503.0;391.0;9112.0
122300;9510.0;398.0;9112.0
122400;9609.0;377.0;9232.0
122500;9585.0;433.0;9152.0
122600;9583.0;391.0;9192.0
122700;9682.0;370.0;9312.0
122800;9421.0;349.0;9072.0
122900;9583.0;391.0;9192.0
123000;10049.0;377.0;9672.0
123100;9583.0;391.0;9192.0
123200;9555.0;363.0;9192.0
123300;9681.0;489.0;9192.0
123400;9787.0;475.0;9312.0
123500;9616.0;384.0;9232.0
123600;9705.0;433.0;9272.0
123700;9635.0;363.0;9272.0
123800;9635.0;363.0;9272.0
123900;9635.0;363.0;9272.0
124000;9635.0;363.0;9272.0
124100;9635.0;363.0;9272.0
124200;9218.0;426.0;8792.0
124300;9635.0;363.0;9272.0
124400;9769.0;377.0;9392.0
124500;9574.0;342.0;9232.0
124600;9595.0;363.0;9232.0
124700;9715.0;363.0;9352.0
124800;9736.0;384.0;9352.0
124900;9708.0;356.0;9352.0
125000;9701.0;349.0;9352.0
125100;9736.0;384.0;9352.0
125200;9828.0;356.0;9472.0
125300;9701.0;349.0;9352.0
125400;9561.0;209.0;9352.0
125500;9741.0;349.0;9392.0
125600;9861.0;349.0;9512.0
125700;9781.0;349.0;9432.0
125800;9781.0;349.0;9432.0
125900;9802.0;370.0;9432.0
126000;9781.0;349.0;9432.0
126100;10480.0;328.0;10152.0
126200;9760.0;328.0;9432.0
126300;9781.0;349.0;9432.0
126400;9781.0;349.0;9432.0
126500;10069.0;237.0;9832.0
126600;9861.0;349.0;9512.0
126700;9735.0;223.0;9512.0
126800;9847.0;335.0;9512.0
126900;9327.0;335.0;8992.0
127000;9868.0;356.0;9512.0
127100;9847.0;335.0;9512.0
127200;9741.0;349.0;9392.0
127300;9861.0;349.0;9512.0
127400;9981.0;349.0;9632.0
127500;9950.0;398.0;9552.0
127600;9927.0;335.0;9592.0
127700;9906.0;314.0;9592.0
127800;9807.0;335.0;9472.0
127900;9927.0;335.0;9592.0
128000;9941.0;349.0;9592.0
128100;9899.0;307.0;9592.0
128200;9913.0;321.0;9592.0
128300;10082.0;370.0;9712.0
128400;9927.0;335.0;9592.0
128500;10404.0;412.0;9992.0
128600;10007.0;335.0;9672.0
128700;9649.0;377.0;9272.0
128800;9993.0;321.0;9672.0
128900;10127.0;335.0;9792.0
129000;10007.0;335.0;9672.0
129100;10106.0;314.0;9792.0
129200;10007.0;335.0;9672.0
129300;9880.0;328.0;9552.0
129400;10105.0;433.0;9672.0
129500;10012.0;300.0;9712.0
129600;10094.0;342.0;9752.0
129700;9600.0;328.0;9272.0
129800;10073.0;321.0;9752.0
129900;10073.0;321.0;9752.0
130000;10616.0;384.0;10232.0
130100;9953.0;321.0;9632.0
130200;10242.0;370.0;9872.0
130300;9687.0;335.0;9352.0
130400;9713.0;321.0;9392.0
130500;10016.0;224.0;9792.0
130600;10541.0;229.0;10312.0
130700;10256.0;424.0;9832.0
130800;9471.0;359.0;9112.0
130900;10191.0;359.0;9832.0
131000;10045.0;333.0;9712.0
131100;10165.0;333.0;9832.0
131200;10071.0;359.0;9712.0
131300;10071.0;359.0;9712.0
131400;10191.0;359.0;9832.0
131500;10257.0;385.0;9872.0
131600;10297.0;385.0;9912.0
131700;10417.0;385.0;10032.0
131800;10297.0;385.0;9912.0
131900;9817.0;385.0;9432.0
132000;10297.0;385.0;9912.0
132100;10297.0;385.0;9912.0
132200;10336.0;424.0;9912.0
132300;10297.0;385.0;9912.0
132400;10217.0;385.0;9832.0
132500;10337.0;385.0;9952.0
132600;10455.0;463.0;9992.0
132700;10416.0;424.0;9992.0
132800;10377.0;385.0;9992.0
132900;10364.0;372.0;9992.0
133000;10231.0;359.0;9872.0
133100;10351.0;359.0;9992.0
133200;10377.0;385.0;9992.0
133300;-880289.0;359.0;-880648.0
133400;11097.0;385.0;10712.0
133500;10337.0;385.0;9952.0
133600;10457.0;385.0;10072.0
133700;10577.0;385.0;10192.0
133800;10496.0;424.0;10072.0
133900;10483.0;411.0;10072.0
134000;10444.0;372.0;10072.0
134100;10444.0;372.0;10072.0
134200;10197.0;125.0;10072.0
134300;10610.0;258.0;10352.0
134400;10495.0;423.0;10072.0
134500;10505.0;393.0;10112.0
134600;10715.0;483.0;10232.0
134700;10590.0;438.0;10152.0
134800;10545.0;393.0;10152.0
134900;9885.0;453.0;9432.0
135000;10605.0;453.0;10152.0
135100;10485.0;333.0;10152.0
135200;10455.0;423.0;10032.0
135300;10575.0;423.0;10152.0
135400;10575.0;423.0;10152.0
135500;10670.0;558.0;10112.0
135600;10625.0;393.0;10232.0
135700;10790.0;558.0;10232.0
135800;10175.0;423.0;9752.0
135900;10655.0;423.0;10232.0
136000;10655.0;423.0;10232.0
136100;10255.0;423.0;9832.0
136200;10655.0;423.0;10232.0
136300;10507.5;275.5;10232.0
136400;10560.0;328.0;10232.0
136500;10425.0;433.0;9992.0
136600;10745.0;433.0;10312.0
136700;10710.0;398.0;10312.0
136800;10710.0;398.0;10312.0
136900;10675.0;363.0;10312.0
137000;10710.0;398.0;10312.0
137100;10780.0;468.0;10312.0
137200;10710.0;398.0;10312.0
137300;10710.0;398.0;10312.0
137400;10465.0;153.0;10312.0
137500;10785.0;433.0;10352.0
137600;10345.0;153.0;10192.0
137700;10825.0;433.0;10392.0
137800;10807.5;415.5;10392.0
137900;10807.5;415.5;10392.0
138000;10510.0;118.0;10392.0
138100;10652.5;380.5;10272.0
138200;10790.0;398.0;10392.0
138300;11140.0;748.0;10392.0
138400;10755.0;363.0;10392.0
138500;10830.0;398.0;10432.0
138600;10870.0;398.0;10472.0
138700;11042.5;450.5;10592.0
138800;10870.0;398.0;10472.0
138900;10905.0;433.0;10472.0
139000;10870.0;398.0;10472.0
139100;10870.0;398.0;10472.0
139200;10905.0;433.0;10472.0
139300;10505.0;433.0;10072.0
139400;11025.0;433.0;10592.0
139500;10945.0;433.0;10512.0
139600;10985.0;433.0;10552.0
139700;10985.0;433.0;10552.0
139800;11020.0;468.0;10552.0
139900;11020.0;468.0;10552.0
140000;11055.0;503.0;10552.0
140100;11175.0;503.0;10672.0
140200;10935.0;503.0;10432.0
140300;11570.0;538.0;11032.0
140400;11115.0;643.0;10472.0
140500;11095.0;503.0;10592.0
140600;11135.0;503.0;10632.0
140700;11495.0;503.0;10992.0
140800;11135.0;503.0;10632.0
140900;11255.0;503.0;10752.0
141000;11220.0;468.0;10752.0
141100;11135.0;503.0;10632.0
141200;11135.0;503.0;10632.0
141300;11135.0;503.0;10632.0
141400;11072.5;520.5;10552.0
141500;11210.0;538.0;10672.0
141600;11330.0;538.0;10792.0
141700;11172.5;660.5;10512.0
141800;11250.0;538.0;10712.0
141900;11250.0;538.0;10712.0
142000;11250.0;538.0;10712.0
142100;11165.0;573.0;10592.0
142200;11130.0;538.0;10592.0
142300;11302.5;590.5;10712.0
142400;11250.0;538.0;10712.0
142500;11290.0;538.0;10752.0
142600;11330.0;538.0;10792.0
142700;11330.0;538.0;10792.0
142800;11382.5;590.5;10792.0
142900;11382.5;590.5;10792.0
143000;11330.0;538.0;10792.0
143100;11330.0;538.0;10792.0
143200;11277.5;485.5;10792.0
143300;11330.0;538.0;10792.0
143400;11605.0;573.0;11032.0
143500;11440.0;608.0;10832.0
143600;11445.0;573.0;10872.0
143700;11445.0;573.0;10872.0
143800;11045.0;573.0;10472.0
143900;11582.5;590.5;10992.0
144000;11725.0;853.0;10872.0
144100;11445.0;573.0;10872.0
144200;11045.0;573.0;10472.0
144300;11497.5;625.5;10872.0
144400;12310.0;958.0;11352.0
144500;11485.0;573.0;10912.0
144600;11490.0;538.0;10952.0
144700;11525.0;573.0;10952.0
144800;11525.0;573.0;10952.0
144900;11245.0;293.0;10952.0
145000;11525.0;573.0;10952.0
145100;11645.0;573.0;11072.0
145200;11560.0;608.0;10952.0
145300;11560.0;608.0;10952.0
145400;11560.0;608.0;10952.0
145500;11565.0;573.0;10992.0
145600;11565.0;573.0;10992.0
145700;11690.0;538.0;11152.0
145800;11605.0;573.0;11032.0
145900;11657.5;625.5;11032.0
146000;11657.5;625.5;11032.0
146100;11640.0;608.0;11032.0
146200;11605.0;573.0;11032.0
146300;11587.5;555.5;11032.0
146400;11640.0;608.0;11032.0
146500;11530.0;538.0;10992.0
146600;11720.0;608.0;11112.0
146700;11650.0;538.0;11112.0
146800;11650.0;538.0;11112.0
146900;11565.0;573.0;10992.0
147000;11807.5;695.5;11112.0
147100;11565.0;573.0;10992.0
147200;12165.0;573.0;11592.0
147300;11685.0;573.0;11112.0
147400;11725.0;573.0;11152.0
147500;11725.0;573.0;11152.0
147600;11765.0;573.0;11192.0
147700;11817.5;625.5;11192.0
147800;11730.0;538.0;11192.0
147900;11800.0;608.0;11192.0
148000;11800.0;608.0;11192.0
148100;11852.5;660.5;11192.0
148200;11520.0;328.0;11192.0
148300;11800.0;608.0;11192.0
148400;11800.0;608.0;11192.0
148500;11920.0;608.0;11312.0
148600;11845.0;573.0;11272.0
148700;11445.0;573.0;10872.0
148800;11365.0;573.0;10792.0
148900;11845.0;573.0;11272.0
149000;11725.0;573.0;11152.0
149100;11845.0;573.0;11272.0
149200;11845.0;573.0;11272.0
149300;11795.0;643.0;11152.0
149400;11810.0;538.0;11272.0
149500;11867.5;555.5;11312.0
149600;12107.5;755.5;11352.0
149700;11800.0;568.0;11232.0
149800;11945.0;593.0;11352.0
149900;11945.0;593.0;11352.0
150000;11837.5;605.5;11232.0
150100;12065.0;593.0;11472.0
150200;11945.0;593.0;11352.0
150300;11945.0;593.0;11352.0
150400;11945.0;593.0;11352.0
150500;12150.0;678.0;11472.0
150600;11970.0;538.0;11432.0
150700;12010.0;578.0;11432.0
150800;11910.0;478.0;11432.0
150900;12010.0;578.0;11432.0
151000;11870.0;438.0;11432.0
151100;12030.0;598.0;11432.0
151200;12150.0;598.0;11552.0
151300;12030.0;598.0;11432.0
151400;12050.0;618.0;11432.0
151500;12010.0;618.0;11392.0
151600;12130.0;618.0;11512.0
151700;12130.0;618.0;11512.0
151800;12130.0;618.0;11512.0
151900;12160.0;648.0;11512.0
152000;12110.0;598.0;11512.0
152100;12100.0;588.0;11512.0
152200;12110.0;598.0;11512.0
152300;12110.0;598.0;11512.0
152400;11630.0;598.0;11032.0
152500;11630.0;598.0;11032.0
152600;12190.0;598.0;11592.0
152700;12190.0;598.0;11592.0
152800;12160.0;568.0;11592.0
152900;12170.0;578.0;11592.0
153000;12030.0;438.0;11592.0
153100;12190.0;598.0;11592.0
153200;12090.0;618.0;11472.0
153300;12490.0;778.0;11712.0
153400;12120.0;608.0;11512.0
153500;11710.0;598.0;11112.0
153600;12290.0;618.0;11672.0
153700;12440.0;648.0;11792.0
153800;12420.0;628.0;11792.0
153900;12270.0;598.0;11672.0
154000;12050.0;498.0;11552.0
154100;12290.0;618.0;11672.0
154200;12250.0;578.0;11672.0
154300;12100.0;548.0;11552.0
154400;12270.0;598.0;11672.0
154500;11810.0;618.0;11192.0
154600;12390.0;558.0;11832.0
154700;12350.0;598.0;11752.0
154800;12410.0;658.0;11752.0
154900;12370.0;618.0;11752.0
155000;12350.0;598.0;11752.0
155100;12830.0;598.0;12232.0
155200;12380.0;628.0;11752.0
155300;12810.0;578.0;12232.0
155400;12260.0;588.0;11672.0
155500;12430.0;638.0;11792.0
155600;12560.0;648.0;11912.0
155700;12450.0;618.0;11832.0
155800;12950.0;638.0;12312.0
155900;12330.0;618.0;11712.0
156000;12330.0;618.0;11712.0
156100;12600.0;648.0;11952.0
156200;12390.0;558.0;11832.0
156300;12480.0;648.0;11832.0
156400;12450.0;618.0;11832.0
156500;12410.0;618.0;11792.0
156600;12530.0;618.0;11912.0
156700;12530.0;618.0;11912.0
156800;12530.0;618.0;11912.0
156900;12530.0;618.0;11912.0
157000;12530.0;618.0;11912.0
157100;12450.0;418.0;12032.0
157200;12550.0;638.0;11912.0
157300;12550.0;638.0;11912.0
157400;12530.0;618.0;11912.0
157500;12500.0;548.0;11952.0
157600;12600.0;608.0;11992.0
157700;12490.0;618.0;11872.0
157800;12610.0;618.0;11992.0
157900;12610.0;618.0;11992.0
158000;12700.0;588.0;12112.0
158100;12490.0;618.0;11872.0
158200;12590.0;598.0;11992.0
158300;12610.0;618.0;11992.0
158400;12620.0;628.0;11992.0
158500;12630.0;598.0;12032.0
158600;12970.0;578.0;12392.0
158700;12670.0;598.0;12072.0
158800;12830.0;638.0;12192.0
158900;12670.0;598.0;12072.0
159000;12550.0;598.0;11952.0
159100;12550.0;598.0;11952.0
159200;12670.0;598.0;12072.0
159300;12670.0;598.0;12072.0
159400;12650.0;578.0;12072.0
159500;12690.0;578.0;12112.0
159600;12750.0;598.0;12152.0
159700;13200.0;568.0;12632.0
159800;12720.0;568.0;12152.0
159900;12270.0;598.0;11672.0
160000;13230.0;598.0;12632.0
160100;12710.0;558.0;12152.0
160200;12270.0;598.0;11672.0
160300;12710.0;558.0;12152.0
160400;13210.0;578.0;12632.0
160500;12770.0;578.0;12192.0
160600;12850.0;618.0;12232.0
160700;12810.0;578.0;12232.0
160800;12970.0;738.0;12232.0
160900;12830.0;598.0;12232.0
161000;12730.0;498.0;12232.0
161100;12892.0;660.0;12232.0
161200;12838.0;606.0;12232.0
161300;12838.0;606.0;12232.0
161400;12838.0;606.0;12232.0
161500;12878.0;606.0;12272.0
161600;13558.0;606.0;12952.0
161700;12918.0;606.0;12312.0
161800;13290.0;618.0;12672.0
161900;12918.0;606.0;12312.0
162000;13050.0;618.0;12432.0
162100;12174.0;582.0;11592.0
162200;12786.0;594.0;12192.0
162300;12906.0;594.0;12312.0
162400;13386.0;594.0;12792.0
162500;12384.0;552.0;11832.0
162600;12986.0;594.0;12392.0
162700;13010.0;618.0;12392.0
162800;12866.0;594.0;12272.0
162900;12986.0;594.0;12392.0
163000;12986.0;594.0;12392.0
163100;12830.0;558.0;12272.0
163200;12986.0;594.0;12392.0
163300;13328.0;576.0;12752.0
163400;12986.0;594.0;12392.0
163500;12928.0;576.0;12352.0
163600;13072.0;600.0;12472.0
163700;13042.0;570.0;12472.0
163800;13054.0;582.0;12472.0
163900;13054.0;582.0;12472.0
164000;13054.0;582.0;12472.0
164100;12934.0;582.0;12352.0
164200;12934.0;582.0;12352.0
164300;12922.0;570.0;12352.0
164400;13042.0;570.0;12472.0
164500;13082.0;570.0;12512.0
164600;13220.0;588.0;12632.0
164700;13122.0;570.0;12552.0
164800;13266.0;594.0;12672.0
164900;13146.0;594.0;12552.0
165000;13134.0;582.0;12552.0
165100;13122.0;570.0;12552.0
