timestamp;buyer;seller;symbol;currency;price;quantity
702500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5248.0;4
702700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
702900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5248.0;15
702900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5247.0;36
703000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10027.0;3
703100;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5249.0;7
703200;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
703200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
703200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
703200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
704700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5257.0;8
707100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10056.0;3
710500;Mark 14;Mark 22;VEV_5300;XIREC;49.0;5
710500;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
710500;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
710500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
710500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
711400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;10
711500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;9
711700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;10
711800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;13
711900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;14
712000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;11
712100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;11
712200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;11
712300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;11
712400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;11
712500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;11
712600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;12
712700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;12
712800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;12
712900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;14
713000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
713100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;15
713100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;2
713200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;20
713300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;22
713400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;17
713400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5267.0;3
713400;Mark 67;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5268.0;13
713500;;SUBMISSION;VEV_5000;XIREC;271.0;12
713500;;SUBMISSION;VEV_5000;XIREC;270.0;3
713600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;15
713600;;SUBMISSION;VEV_5000;XIREC;273.0;7
713600;;SUBMISSION;VEV_5000;XIREC;272.0;9
713700;;SUBMISSION;VEV_5000;XIREC;273.0;11
713700;;SUBMISSION;VEV_5000;XIREC;272.0;7
713800;;SUBMISSION;VEV_5000;XIREC;272.0;18
713900;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
713900;;SUBMISSION;VEV_5000;XIREC;272.0;17
714000;;SUBMISSION;VEV_5000;XIREC;272.0;17
714100;;SUBMISSION;VEV_5000;XIREC;272.0;11
714100;;SUBMISSION;VEV_5000;XIREC;271.0;6
714200;;SUBMISSION;VEV_5000;XIREC;271.0;16
714300;;SUBMISSION;VEV_5000;XIREC;271.0;16
714400;;SUBMISSION;VEV_5000;XIREC;272.0;10
714400;;SUBMISSION;VEV_5000;XIREC;271.0;6
714500;;SUBMISSION;VEV_5000;XIREC;271.0;8
714500;;SUBMISSION;VEV_5000;XIREC;270.0;8
714600;;SUBMISSION;VEV_5000;XIREC;270.0;14
714700;;SUBMISSION;VEV_5000;XIREC;269.0;8
714700;;SUBMISSION;VEV_5000;XIREC;268.0;4
714800;;SUBMISSION;VEV_5000;XIREC;269.0;12
714900;;SUBMISSION;VEV_5000;XIREC;269.0;6
714900;;SUBMISSION;VEV_5000;XIREC;268.0;5
715000;;SUBMISSION;VEV_5000;XIREC;269.0;12
715000;Mark 01;Mark 22;VEV_5400;XIREC;18.0;5
715000;Mark 01;Mark 22;VEV_5500;XIREC;7.0;5
715000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
715000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
715100;;SUBMISSION;VEV_5000;XIREC;269.0;12
715200;;SUBMISSION;VEV_5000;XIREC;270.0;7
715200;;SUBMISSION;VEV_5000;XIREC;269.0;5
715300;;SUBMISSION;VEV_5000;XIREC;270.0;8
715300;;SUBMISSION;VEV_5000;XIREC;269.0;6
715400;;SUBMISSION;VEV_5000;XIREC;271.0;11
715400;;SUBMISSION;VEV_5000;XIREC;270.0;4
715500;;SUBMISSION;VEV_5000;XIREC;272.0;6
715500;;SUBMISSION;VEV_5000;XIREC;271.0;10
715600;;SUBMISSION;VEV_5000;XIREC;272.0;17
715700;;SUBMISSION;VEV_5000;XIREC;273.0;10
715700;;SUBMISSION;VEV_5000;XIREC;272.0;7
715800;;SUBMISSION;VEV_5000;XIREC;272.0;9
715800;;SUBMISSION;VEV_5000;XIREC;271.0;8
715900;;SUBMISSION;VEV_5000;XIREC;271.0;15
716000;;SUBMISSION;VEV_5000;XIREC;272.0;16
716000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;7
716100;;SUBMISSION;VEV_5000;XIREC;273.0;6
716100;;SUBMISSION;VEV_5000;XIREC;272.0;10
716200;;SUBMISSION;VEV_5000;XIREC;273.0;8
716200;;SUBMISSION;VEV_5000;XIREC;272.0;10
716300;;SUBMISSION;VEV_5000;XIREC;273.0;11
716300;;SUBMISSION;VEV_5000;XIREC;272.0;7
716400;;SUBMISSION;VEV_5100;XIREC;184.0;12
716400;;SUBMISSION;VEV_5100;XIREC;183.0;7
716500;;SUBMISSION;VEV_5100;XIREC;182.0;16
716600;;SUBMISSION;VEV_5100;XIREC;182.0;8
716600;;SUBMISSION;VEV_5100;XIREC;181.0;8
716700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10058.0;3
716700;;SUBMISSION;VEV_5100;XIREC;181.0;14
716800;;SUBMISSION;VEV_5100;XIREC;181.0;6
716800;;SUBMISSION;VEV_5100;XIREC;180.0;8
716900;;SUBMISSION;VEV_5100;XIREC;180.0;13
717000;;SUBMISSION;VEV_5100;XIREC;181.0;10
717000;;SUBMISSION;VEV_5100;XIREC;180.0;4
717100;;SUBMISSION;VEV_5100;XIREC;180.0;7
719600;Mark 14;Mark 38;VEV_4000;XIREC;1254.0;2
720500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
720500;Mark 14;Mark 22;VEV_5300;XIREC;53.0;2
720500;Mark 01;Mark 22;VEV_5400;XIREC;17.0;2
720500;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
720500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
720500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
721200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
721900;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;3
722300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
723500;;SUBMISSION;VEV_5100;XIREC;179.0;1
723500;;SUBMISSION;VEV_5100;XIREC;179.0;1
724400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10065.0;5
725000;Mark 01;Mark 22;VEV_5300;XIREC;53.0;4
725000;Mark 01;Mark 22;VEV_5400;XIREC;17.0;4
725000;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
725000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
725000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
725400;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;5
725800;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;8
725800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10068.0;6
726100;;SUBMISSION;VEV_5000;XIREC;263.0;3
726100;;SUBMISSION;VEV_5100;XIREC;174.0;2
726600;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;7
726700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10075.0;3
727900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10074.0;4
728300;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
729700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10071.0;3
730800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10057.0;6
731000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10074.0;4
731200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5275.0;4
731600;;SUBMISSION;VEV_5000;XIREC;278.0;1
731600;;SUBMISSION;VEV_5000;XIREC;278.0;1
731600;;SUBMISSION;VEV_5100;XIREC;187.0;1
731600;;SUBMISSION;VEV_5100;XIREC;187.0;1
731700;;SUBMISSION;VEV_5000;XIREC;279.0;1
731700;;SUBMISSION;VEV_5000;XIREC;279.0;1
732400;;SUBMISSION;VEV_5000;XIREC;281.0;1
732400;;SUBMISSION;VEV_5000;XIREC;281.0;1
732400;;SUBMISSION;VEV_5100;XIREC;190.0;1
732400;;SUBMISSION;VEV_5100;XIREC;190.0;1
732700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10035.0;2
735100;Mark 14;Mark 22;VEV_5400;XIREC;21.0;4
735100;Mark 01;Mark 22;VEV_5500;XIREC;9.0;4
735100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
735100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
736200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5274.0;5
738100;Mark 38;SUBMISSION;VEV_4000;XIREC;1281.0;2
741200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;2
741600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
741900;Mark 01;Mark 22;VEV_5400;XIREC;17.0;4
741900;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
741900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
741900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
742700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;2
743600;Mark 14;Mark 38;VEV_4000;XIREC;1259.0;3
743800;Mark 38;SUBMISSION;VEV_4000;XIREC;1278.0;3
745000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;6
746300;Mark 14;Mark 22;VEV_5400;XIREC;20.0;4
746300;Mark 01;Mark 22;VEV_5500;XIREC;8.0;4
746300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
746300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
747400;Mark 14;Mark 38;VEV_4000;XIREC;1264.0;3
747700;Mark 14;Mark 38;VEV_4000;XIREC;1261.0;3
748300;;SUBMISSION;VEV_4000;XIREC;1272.0;5
748300;;SUBMISSION;VEV_4500;XIREC;772.0;5
749700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5277.0;5
749800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10044.0;2
750500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
750500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;4
752100;;SUBMISSION;VEV_5000;XIREC;271.0;1
752100;;SUBMISSION;VEV_5100;XIREC;181.0;1
752100;;SUBMISSION;VEV_5100;XIREC;181.0;1
752400;;SUBMISSION;VEV_4000;XIREC;1270.0;5
752400;;SUBMISSION;VEV_4500;XIREC;770.0;5
752500;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5271.0;3
753400;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;3
754200;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
754200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
754200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
754200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
755800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
756300;Mark 38;SUBMISSION;VEV_4000;XIREC;1275.0;2
756600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10062.0;6
759100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10073.0;5
760000;Mark 01;Mark 22;VEV_5400;XIREC;19.0;2
760000;Mark 01;Mark 22;VEV_5500;XIREC;8.0;2
760000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
760000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
760200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5277.0;5
760900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10054.0;2
762400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;3
762700;Mark 14;Mark 38;VEV_4000;XIREC;1261.0;2
764300;Mark 14;Mark 38;VEV_4000;XIREC;1258.0;2
765100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
765700;;SUBMISSION;VEV_4000;XIREC;1269.0;5
765700;;SUBMISSION;VEV_4500;XIREC;769.0;5
765800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10048.0;3
767100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10063.0;4
767200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;3
768100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;4
768200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;3
768700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
768800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10071.0;5
771700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
772000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10081.0;4
772000;Mark 38;SUBMISSION;VEV_4000;XIREC;1272.0;3
772000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10082.0;2
772500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
772600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
775000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;1
775000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;3
775100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;5
775300;Mark 14;Mark 38;VEV_4000;XIREC;1250.0;1
777000;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5269.0;1
777000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
782100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10078.0;6
782500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10071.0;3
782500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10072.0;3
782700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10074.0;2
782700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10075.0;4
783300;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;3
784400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10071.0;1
784400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10072.0;5
785200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;3
785800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;3
785800;Mark 01;Mark 22;VEV_5400;XIREC;15.0;3
785800;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
785800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
785800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
786100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5251.0;1
786700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10054.0;4
786900;Mark 14;Mark 38;VEV_4000;XIREC;1250.0;1
787700;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;1
787700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
787800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
789200;Mark 14;Mark 38;VEV_4000;XIREC;1250.0;3
790700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10063.0;2
792200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;1
792200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;3
792200;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
794800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
794900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
796600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
797600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;4
798100;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
798100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
798100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
798100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
799500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;3
799900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
800100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;5
800400;Mark 01;Mark 22;VEV_5300;XIREC;45.0;3
800400;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
800400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
800400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
800500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5251.0;64
800600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10024.0;5
801000;Mark 38;SUBMISSION;VEV_4000;XIREC;1258.0;2
801800;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
801800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
801800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
801800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
802700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;10
802800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
802900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
803000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;1
803000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
803000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;1
803100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5241.0;3
803200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;1
803400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;2
803400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
804100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
804200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
804700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
804900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;5
804900;Mark 14;Mark 38;VEV_4000;XIREC;1230.0;1
805000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
805100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
805300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9999.0;4
807400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
807800;Mark 01;Mark 22;VEV_5300;XIREC;45.0;3
807800;Mark 01;Mark 22;VEV_5400;XIREC;13.0;3
807800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
807800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
807800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
809700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;1
809700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10018.0;1
810100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
810500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;2
810600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
810600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;2
810600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;1
810800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5243.0;2
810900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
811000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;9
811100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;12
811200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;13
811300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;14
811400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;9
811500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;12
811600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;12
811700;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;9
811800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;9
811900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5240.0;11
812000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;12
812100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5239.0;12
812200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;17
812300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5237.0;16
812400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5238.0;14
812400;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;8
812500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;1
812500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;14
812600;SUBMISSION;;VEV_4000;XIREC;1234.0;4
812600;SUBMISSION;;VEV_4500;XIREC;734.0;4
812600;SUBMISSION;;VEV_5000;XIREC;240.0;4
812600;SUBMISSION;;VEV_5000;XIREC;243.0;3
812600;Mark 01;Mark 22;VEV_5300;XIREC;40.0;4
812600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
812600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
812600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
812600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
812800;SUBMISSION;;VEV_5000;XIREC;242.0;6
812900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
813000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;1
813000;SUBMISSION;;VEV_4000;XIREC;1231.0;3
813000;SUBMISSION;;VEV_4500;XIREC;731.0;3
813000;SUBMISSION;;VEV_5000;XIREC;236.0;3
813000;SUBMISSION;;VEV_5000;XIREC;240.0;19
813000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
813000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
813000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
813100;SUBMISSION;;VEV_5000;XIREC;240.0;27
813200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
813200;SUBMISSION;;VEV_5000;XIREC;240.0;29
813300;SUBMISSION;;VEV_5000;XIREC;240.0;11
813400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;6
813400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;2
813500;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;15
813500;SUBMISSION;;VEV_5000;XIREC;240.0;24
813600;SUBMISSION;;VEV_5000;XIREC;240.0;28
813700;SUBMISSION;;VEV_5000;XIREC;240.0;28
813900;SUBMISSION;;VEV_5000;XIREC;238.0;32
814100;SUBMISSION;;VEV_5000;XIREC;238.0;31
814200;SUBMISSION;;VEV_5000;XIREC;238.0;23
814400;SUBMISSION;;VEV_5000;XIREC;238.0;9
814500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;3
814500;SUBMISSION;;VEV_5000;XIREC;238.0;8
814600;SUBMISSION;;VEV_5000;XIREC;237.0;7
815000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
815000;SUBMISSION;;VEV_5000;XIREC;236.0;6
815000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
815100;SUBMISSION;;VEV_5000;XIREC;236.0;28
815400;SUBMISSION;;VEV_5000;XIREC;238.0;23
815500;SUBMISSION;;VEV_5000;XIREC;238.0;18
815600;SUBMISSION;;VEV_5000;XIREC;240.0;8
815900;SUBMISSION;;VEV_5000;XIREC;240.0;9
816100;SUBMISSION;;VEV_5000;XIREC;240.0;18
816200;SUBMISSION;;VEV_5000;XIREC;238.0;12
816300;SUBMISSION;;VEV_5000;XIREC;238.0;7
816400;SUBMISSION;;VEV_5000;XIREC;238.0;19
816800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;4
817900;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5229.0;5
818100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
818500;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;7
819800;SUBMISSION;;VEV_5100;XIREC;155.0;4
820600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
821100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;4
821300;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;2
822000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
822200;SUBMISSION;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;7
824200;Mark 55;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5250.0;4
824800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
824800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
824800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
827000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
827500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
829700;SUBMISSION;;VEV_5100;XIREC;158.0;4
829800;SUBMISSION;;VEV_5100;XIREC;158.0;4
