timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
85000;5520.0;212.0;5308.0
85100;5680.0;212.0;5468.0
85200;5606.5;138.5;5468.0
85300;6028.0;212.0;5816.0
85400;5722.0;128.0;5594.0
85500;5563.0;191.0;5372.0
85600;5615.5;243.5;5372.0
85700;5674.0;191.0;5483.0
85800;5319.0;212.0;5107.0
85900;5709.0;212.0;5497.0
86000;5748.0;212.0;5536.0
86100;5787.0;212.0;5575.0
86200;5955.0;380.0;5575.0
86300;6148.5;222.5;5926.0
86400;5808.0;233.0;5575.0
86500;5808.0;233.0;5575.0
86600;5797.5;222.5;5575.0
86700;5829.0;254.0;5575.0
86800;6091.0;126.0;5965.0
86900;5818.0;243.0;5575.0
87000;5311.0;243.0;5068.0
87100;5922.0;269.0;5653.0
87200;6065.0;295.0;5770.0
87300;5389.0;243.0;5146.0
87400;6442.0;282.0;6160.0
87500;6052.0;282.0;5770.0
87600;5779.0;243.0;5536.0
87700;5948.0;295.0;5653.0
87800;5922.0;269.0;5653.0
87900;5831.0;295.0;5536.0
88000;6078.0;503.0;5575.0
88100;5909.0;295.0;5614.0
88200;6026.0;295.0;5731.0
88300;6052.0;321.0;5731.0
88400;6260.0;529.0;5731.0
88500;6052.0;321.0;5731.0
88600;6052.0;321.0;5731.0
88700;6052.0;321.0;5731.0
88800;5922.0;191.0;5731.0
88900;6585.0;347.0;6238.0
89000;6013.0;360.0;5653.0
89100;6130.0;321.0;5809.0
89200;6208.0;399.0;5809.0
89300;6507.0;347.0;6160.0
89400;6156.0;347.0;5809.0
89500;6195.0;386.0;5809.0
89600;6156.0;347.0;5809.0
89700;6182.0;373.0;5809.0
89800;6195.0;386.0;5809.0
89900;6130.0;321.0;5809.0
90000;6221.0;373.0;5848.0
90100;6299.0;412.0;5887.0
90200;6468.0;581.0;5887.0
90300;6312.0;425.0;5887.0
90400;6299.0;412.0;5887.0
90500;6286.0;399.0;5887.0
90600;6052.0;165.0;5887.0
90700;5727.0;347.0;5380.0
90800;6260.0;373.0;5887.0
90900;6260.0;373.0;5887.0
91000;6273.0;347.0;5926.0
91100;6195.0;347.0;5848.0
91200;6065.0;217.0;5848.0
91300;6520.0;555.0;5965.0
91400;6312.0;347.0;5965.0
91500;6312.0;347.0;5965.0
91600;5939.0;139.0;5800.0
91700;6187.0;347.0;5840.0
91800;6346.0;386.0;5960.0
91900;6333.0;373.0;5960.0
92000;6584.0;464.0;6120.0
92100;6507.0;347.0;6160.0
92200;6426.0;386.0;6040.0
92300;6387.0;347.0;6040.0
92400;6257.0;217.0;6040.0
92500;6426.0;386.0;6040.0
92600;6779.5;347.0;6432.5
92700;6443.5;386.0;6057.5
92800;6305.0;360.0;5945.0
92900;6404.5;347.0;6057.5
93000;6593.5;386.0;6207.5
93100;6453.5;321.0;6132.5
93200;6479.5;347.0;6132.5
93300;6479.5;347.0;6132.5
93400;6553.0;308.0;6245.0
93500;6453.5;321.0;6132.5
93600;6453.5;321.0;6132.5
93700;6566.0;321.0;6245.0
93800;6661.5;529.0;6132.5
93900;6566.0;321.0;6245.0
94000;6018.0;373.0;5645.0
94100;6541.5;334.0;6207.5
94200;6554.5;347.0;6207.5
94300;6580.5;373.0;6207.5
94400;6541.5;334.0;6207.5
94500;6476.5;269.0;6207.5
94600;6528.5;321.0;6207.5
94700;6528.5;321.0;6207.5
94800;6554.5;347.0;6207.5
94900;6489.5;282.0;6207.5
95000;6553.0;308.0;6245.0
95100;7524.0;529.0;6995.0
95200;6395.5;113.0;6282.5
95300;6577.5;295.0;6282.5
95400;6690.0;295.0;6395.0
95500;6742.0;347.0;6395.0
95600;6811.5;529.0;6282.5
95700;6811.5;529.0;6282.5
95800;6785.5;503.0;6282.5
95900;6499.5;217.0;6282.5
96000;6641.0;321.0;6320.0
96100;6765.0;295.0;6470.0
96200;6652.5;295.0;6357.5
96300;6626.5;269.0;6357.5
96400;6561.5;204.0;6357.5
96500;6817.0;347.0;6470.0
96600;6626.5;269.0;6357.5
96700;6480.0;295.0;6185.0
96800;6234.0;9.0;6225.0
96900;6614.0;269.0;6345.0
97000;6774.0;269.0;6505.0
97100;6720.0;295.0;6425.0
97200;6905.0;360.0;6545.0
97300;6720.0;295.0;6425.0
97400;6720.0;295.0;6425.0
97500;6694.0;269.0;6425.0
97600;6574.0;269.0;6305.0
97700;6681.0;256.0;6425.0
97800;6694.0;269.0;6425.0
97900;6600.0;295.0;6305.0
98000;-253240.0;-259705.0;6465.0
98100;6800.0;295.0;6505.0
98200;6800.0;295.0;6505.0
98300;6680.0;295.0;6385.0
98400;6826.0;321.0;6505.0
98500;6865.0;360.0;6505.0
98600;7495.0;230.0;7265.0
98700;6826.0;321.0;6505.0
98800;6813.0;308.0;6505.0
98900;6959.0;334.0;6625.0
99000;6892.0;347.0;6545.0
99100;6932.0;347.0;6585.0
99200;6386.0;321.0;6065.0
99300;6958.0;373.0;6585.0
99400;7052.0;347.0;6705.0
99500;6958.0;373.0;6585.0
99600;6958.0;373.0;6585.0
99700;6958.0;373.0;6585.0
99800;7104.0;399.0;6705.0
99900;6958.0;373.0;6585.0
100000;7403.0;386.0;7017.0
100100;7048.0;373.0;6675.0
100200;7334.0;165.0;7169.0
100300;7230.0;555.0;6675.0
100400;6934.0;373.0;6561.0
100500;7048.0;373.0;6675.0
100600;7048.0;373.0;6675.0
100700;7048.0;373.0;6675.0
100800;6934.0;373.0;6561.0
100900;7022.0;347.0;6675.0
101000;7644.0;399.0;7245.0
101100;7213.0;462.0;6751.0
101200;7030.0;393.0;6637.0
101300;6949.5;312.5;6637.0
101400;7235.0;370.0;6865.0
101500;7144.0;393.0;6751.0
101600;7144.0;393.0;6751.0
101700;6615.5;358.5;6257.0
101800;7524.0;393.0;7131.0
101900;7144.0;393.0;6751.0
102000;7147.0;472.0;6675.0
102100;6717.0;384.0;6333.0
102200;7211.0;384.0;6827.0
102300;7195.0;368.0;6827.0
102400;7187.0;360.0;6827.0
102500;7211.0;384.0;6827.0
102600;6789.0;384.0;6405.0
102700;7261.0;416.0;6845.0
102800;7213.0;368.0;6845.0
102900;6677.0;352.0;6325.0
103000;7253.0;368.0;6885.0
103100;7421.0;496.0;6925.0
103200;7309.0;384.0;6925.0
103300;7277.0;352.0;6925.0
103400;7293.0;368.0;6925.0
103500;7293.0;368.0;6925.0
103600;7293.0;368.0;6925.0
103700;7293.0;368.0;6925.0
103800;7469.0;544.0;6925.0
103900;7293.0;368.0;6925.0
104000;7317.0;352.0;6965.0
104100;7373.0;368.0;7005.0
104200;7621.0;496.0;7125.0
104300;7357.0;352.0;7005.0
104400;7373.0;368.0;7005.0
104500;7373.0;368.0;7005.0
104600;7373.0;368.0;7005.0
104700;7373.0;368.0;7005.0
104800;7373.0;368.0;7005.0
104900;7373.0;368.0;7005.0
105000;7413.0;368.0;7045.0
105100;7453.0;368.0;7085.0
105200;7429.0;344.0;7085.0
105300;7325.0;240.0;7085.0
105400;7453.0;368.0;7085.0
105500;7509.0;424.0;7085.0
105600;7349.0;384.0;6965.0
105700;7445.0;360.0;7085.0
105800;7333.0;368.0;6965.0
105900;7477.0;392.0;7085.0
106000;7517.0;512.0;7005.0
106100;7413.0;368.0;7045.0
106200;7413.0;368.0;7045.0
106300;7533.0;368.0;7165.0
106400;7653.0;368.0;7285.0
106500;7533.0;368.0;7165.0
106600;7405.0;240.0;7165.0
106700;7413.0;368.0;7045.0
106800;7533.0;368.0;7165.0
106900;8181.0;496.0;7685.0
107000;7325.0;240.0;7085.0
107100;7629.0;384.0;7245.0
107200;7749.0;384.0;7365.0
107300;7717.0;352.0;7365.0
107400;7749.0;384.0;7365.0
107500;7629.0;384.0;7245.0
107600;7765.0;400.0;7365.0
107700;8125.0;360.0;7765.0
107800;7629.0;384.0;7245.0
107900;7629.0;384.0;7245.0
108000;7549.0;384.0;7165.0
108100;7589.0;384.0;7205.0
108200;7725.0;400.0;7325.0
108300;7605.0;400.0;7205.0
108400;7725.0;400.0;7325.0
108500;7741.0;416.0;7325.0
108600;7605.0;400.0;7205.0
108700;7725.0;400.0;7325.0
108800;7581.0;256.0;7325.0
108900;7653.0;208.0;7445.0
109000;7869.0;384.0;7485.0
109100;7269.0;384.0;6885.0
109200;7029.0;384.0;6645.0
109300;7789.0;384.0;7405.0
109400;7789.0;384.0;7405.0
109500;7613.0;208.0;7405.0
109600;-960987.0;368.0;-961355.0
109700;7653.0;368.0;7285.0
109800;7765.0;360.0;7405.0
109900;7805.0;400.0;7405.0
110000;7829.0;384.0;7445.0
110100;7749.0;384.0;7365.0
110200;7853.0;368.0;7485.0
110300;7725.0;240.0;7485.0
110400;7349.0;384.0;6965.0
110500;7853.0;368.0;7485.0
110600;7837.0;352.0;7485.0
110700;7853.0;368.0;7485.0
110800;7845.0;360.0;7485.0
110900;7957.0;352.0;7605.0
111000;7869.0;344.0;7525.0
111100;7957.0;392.0;7565.0
111200;7189.0;384.0;6805.0
111300;8069.0;384.0;7685.0
111400;7933.0;368.0;7565.0
111500;8053.0;368.0;7685.0
111600;7949.0;224.0;7725.0
111700;7789.0;224.0;7565.0
111800;7933.0;368.0;7565.0
111900;7925.0;360.0;7565.0
112000;8069.0;344.0;7725.0
112100;8029.0;384.0;7645.0
112200;7877.0;352.0;7525.0
112300;8013.0;368.0;7645.0
112400;8013.0;368.0;7645.0
112500;8013.0;368.0;7645.0
112600;7893.0;368.0;7525.0
112700;8013.0;368.0;7645.0
112800;8117.0;352.0;7765.0
112900;7853.0;208.0;7645.0
113000;8069.0;384.0;7685.0
113100;8613.0;368.0;8245.0
113200;8117.0;392.0;7725.0
113300;8093.0;368.0;7725.0
113400;7989.0;384.0;7605.0
113500;8109.0;384.0;7725.0
113600;8093.0;368.0;7725.0
113700;8629.0;384.0;8245.0
113800;7965.0;240.0;7725.0
113900;8294.5;449.5;7845.0
114000;8154.0;389.0;7765.0
114100;8194.0;389.0;7805.0
114200;7674.0;389.0;7285.0
114300;8183.0;378.0;7805.0
114400;8183.0;378.0;7805.0
114500;8303.0;378.0;7925.0
114600;8063.0;378.0;7685.0
114700;8714.0;389.0;8325.0
114800;8205.0;400.0;7805.0
114900;8063.0;378.0;7685.0
115000;8223.0;378.0;7845.0
115100;8383.0;378.0;8005.0
115200;8263.0;378.0;7885.0
115300;8246.5;361.5;7885.0
115400;8263.0;378.0;7885.0
115500;8241.0;356.0;7885.0
115600;8143.0;378.0;7765.0
115700;8263.0;378.0;7885.0
115800;8274.0;389.0;7885.0
115900;8394.0;389.0;8005.0
116000;8314.0;389.0;7925.0
116100;8354.0;389.0;7965.0
116200;8485.0;400.0;8085.0
116300;8375.0;290.0;8085.0
116400;8245.0;400.0;7845.0
116500;8365.0;400.0;7965.0
116600;8485.0;400.0;8085.0
116700;8250.5;405.5;7845.0
116800;8485.0;400.0;8085.0
116900;8387.0;422.0;7965.0
117000;8394.0;389.0;8005.0
117100;8450.5;405.5;8045.0
117200;7936.0;411.0;7525.0
117300;8336.0;411.0;7925.0
117400;8308.5;383.5;7925.0
117500;8325.0;400.0;7925.0
117600;8445.0;400.0;8045.0
117700;8237.0;312.0;7925.0
117800;8445.0;400.0;8045.0
117900;8445.0;400.0;8045.0
118000;8485.0;400.0;8085.0
118100;8514.0;389.0;8125.0
118200;8514.0;389.0;8125.0
118300;7994.0;389.0;7605.0
118400;8508.5;383.5;8125.0
118500;8394.0;389.0;8005.0
118600;8514.0;389.0;8125.0
118700;8514.0;389.0;8125.0
118800;8645.0;400.0;8245.0
118900;8514.0;389.0;8125.0
119000;8554.0;389.0;8165.0
119100;8583.0;378.0;8205.0
119200;8457.5;372.5;8085.0
119300;8074.0;389.0;7685.0
119400;8594.0;389.0;8205.0
119500;8594.0;389.0;8205.0
119600;8583.0;378.0;8205.0
119700;8424.5;339.5;8085.0
119800;8605.0;400.0;8205.0
119900;8616.0;411.0;8205.0
120000;8639.5;394.5;8245.0
120100;8816.0;411.0;8405.0
120200;8576.0;411.0;8165.0
120300;8685.0;400.0;8285.0
120400;8679.5;394.5;8285.0
120500;8707.0;422.0;8285.0
120600;8690.5;405.5;8285.0
120700;8685.0;400.0;8285.0
120800;8693.0;408.0;8285.0
120900;8275.0;390.0;7885.0
121000;8595.0;390.0;8205.0
121100;9269.0;384.0;8885.0
121200;8758.0;393.0;8365.0
121300;8749.0;384.0;8365.0
121400;8749.0;384.0;8365.0
121500;7998.0;393.0;7605.0
121600;8749.0;384.0;8365.0
121700;8758.0;393.0;8365.0
121800;8755.0;390.0;8365.0
121900;8755.0;390.0;8365.0
122000;8675.0;390.0;8285.0
122100;9346.0;381.0;8965.0
122200;8799.0;354.0;8445.0
122300;8841.0;396.0;8445.0
122400;8841.0;396.0;8445.0
122500;8829.0;384.0;8445.0
122600;8949.0;384.0;8565.0
122700;8703.0;378.0;8325.0
122800;8832.0;387.0;8445.0
122900;8832.0;387.0;8445.0
123000;8983.0;378.0;8605.0
123100;8912.0;387.0;8525.0
123200;8427.0;342.0;8085.0
123300;9020.0;375.0;8645.0
123400;8897.0;372.0;8525.0
123500;9429.0;384.0;9045.0
123600;8356.0;351.0;8005.0
123700;9035.0;390.0;8645.0
123800;8903.0;378.0;8525.0
123900;8777.0;372.0;8405.0
124000;8940.0;375.0;8565.0
124100;8989.0;384.0;8605.0
124200;8980.0;375.0;8605.0
124300;9109.0;384.0;8725.0
124400;8992.0;387.0;8605.0
124500;9097.0;372.0;8725.0
124600;8854.0;369.0;8485.0
124700;8983.0;378.0;8605.0
124800;8989.0;384.0;8605.0
124900;9109.0;384.0;8725.0
125000;8909.0;384.0;8525.0
125100;8949.0;384.0;8565.0
125200;9198.0;393.0;8805.0
125300;9063.0;378.0;8685.0
125400;9063.0;378.0;8685.0
125500;8303.0;378.0;7925.0
125600;9075.0;390.0;8685.0
125700;9060.0;375.0;8685.0
125800;9060.0;375.0;8685.0
125900;9063.0;378.0;8685.0
126000;9217.0;372.0;8845.0
126100;9197.0;432.0;8765.0
126200;9017.0;372.0;8645.0
126300;9011.0;366.0;8645.0
126400;9137.0;372.0;8765.0
126500;9107.0;342.0;8765.0
126600;8617.0;372.0;8245.0
126700;9137.0;372.0;8765.0
126800;8617.0;372.0;8245.0
126900;9128.0;363.0;8765.0
127000;9159.0;354.0;8805.0
127100;9343.0;378.0;8965.0
127200;9214.0;369.0;8845.0
127300;9202.0;357.0;8845.0
127400;9214.0;369.0;8845.0
127500;9223.0;378.0;8845.0
127600;9103.0;378.0;8725.0
127700;9611.0;378.0;9233.0
127800;9245.0;372.0;8873.0
127900;9257.0;384.0;8873.0
128000;9287.0;378.0;8909.0
128100;9215.0;378.0;8837.0
128200;9431.0;378.0;9053.0
128300;9209.0;372.0;8837.0
128400;9323.0;378.0;8945.0
128500;9431.0;378.0;9053.0
128600;9323.0;378.0;8945.0
128700;9431.0;378.0;9053.0
128800;9323.0;378.0;8945.0
128900;9338.0;393.0;8945.0
129000;9326.0;345.0;8981.0
129100;9383.0;366.0;9017.0
129200;8927.0;378.0;8549.0
129300;9389.0;372.0;9017.0
129400;9506.0;381.0;9125.0
129500;9371.0;354.0;9017.0
129600;9383.0;366.0;9017.0
129700;9437.0;420.0;9017.0
129800;9509.0;384.0;9125.0
129900;9383.0;366.0;9017.0
130000;9467.0;414.0;9053.0
130100;9467.0;378.0;9089.0
130200;9461.0;372.0;9089.0
130300;9461.0;372.0;9089.0
130400;8996.0;375.0;8621.0
130500;9455.0;366.0;9089.0
130600;9458.0;369.0;9089.0
130700;8774.0;369.0;8405.0
130800;9443.0;354.0;9089.0
130900;9503.0;414.0;9089.0
131000;9581.0;348.0;9233.0
131100;9527.0;366.0;9161.0
131200;9641.0;372.0;9269.0
131300;9527.0;366.0;9161.0
131400;9533.0;372.0;9161.0
131500;9533.0;372.0;9161.0
131600;9539.0;378.0;9161.0
131700;9431.0;378.0;9053.0
131800;9539.0;378.0;9161.0
131900;9647.0;378.0;9269.0
132000;9575.0;378.0;9197.0
132100;9611.0;378.0;9233.0
132200;9611.0;378.0;9233.0
132300;9611.0;378.0;9233.0
132400;9611.0;378.0;9233.0
132500;9611.0;378.0;9233.0
132600;9611.0;378.0;9233.0
132700;9503.0;378.0;9125.0
132800;9719.0;378.0;9341.0
132900;8927.0;378.0;8549.0
133000;9539.0;378.0;9161.0
133100;9683.0;378.0;9305.0
133200;9683.0;378.0;9305.0
133300;9683.0;378.0;9305.0
133400;9683.0;378.0;9305.0
133500;9575.0;378.0;9197.0
133600;9683.0;378.0;9305.0
133700;9791.0;378.0;9413.0
133800;9683.0;378.0;9305.0
133900;9683.0;378.0;9305.0
134000;9215.0;378.0;8837.0
134100;9287.0;378.0;8909.0
134200;9755.0;378.0;9377.0
134300;9755.0;378.0;9377.0
134400;9755.0;378.0;9377.0
134500;9755.0;378.0;9377.0
134600;9755.0;378.0;9377.0
134700;9755.0;378.0;9377.0
134800;9647.0;378.0;9269.0
134900;9071.0;378.0;8693.0
135000;9791.0;378.0;9413.0
135100;9827.0;378.0;9449.0
135200;9827.0;378.0;9449.0
135300;9827.0;378.0;9449.0
135400;9827.0;378.0;9449.0
135500;9827.0;378.0;9449.0
135600;9827.0;378.0;9449.0
135700;9719.0;378.0;9341.0
135800;9935.0;378.0;9557.0
135900;9863.0;378.0;9485.0
136000;9863.0;378.0;9485.0
136100;9755.0;378.0;9377.0
136200;9791.0;378.0;9413.0
136300;9899.0;378.0;9521.0
136400;9899.0;378.0;9521.0
136500;10007.0;378.0;9629.0
136600;9899.0;378.0;9521.0
136700;10367.0;378.0;9989.0
136800;9791.0;378.0;9413.0
136900;9899.0;378.0;9521.0
137000;9935.0;378.0;9557.0
137100;9971.0;378.0;9593.0
137200;9971.0;378.0;9593.0
137300;9863.0;378.0;9485.0
137400;9971.0;378.0;9593.0
137500;9863.0;378.0;9485.0
137600;9971.0;378.0;9593.0
137700;9971.0;378.0;9593.0
137800;9863.0;378.0;9485.0
137900;9971.0;378.0;9593.0
138000;10007.0;378.0;9629.0
138100;10511.0;378.0;10133.0
138200;10043.0;378.0;9665.0
138300;10043.0;378.0;9665.0
138400;10151.0;378.0;9773.0
138500;10043.0;378.0;9665.0
138600;10043.0;378.0;9665.0
138700;10043.0;378.0;9665.0
138800;10043.0;378.0;9665.0
138900;10043.0;378.0;9665.0
139000;10583.0;378.0;10205.0
139100;10115.0;378.0;9737.0
139200;10083.5;346.5;9737.0
139300;10124.0;387.0;9737.0
139400;10124.0;387.0;9737.0
139500;10124.0;387.0;9737.0
139600;10124.0;387.0;9737.0
139700;10016.0;387.0;9629.0
139800;10016.0;387.0;9629.0
139900;10178.0;441.0;9737.0
140000;10160.0;387.0;9773.0
140100;10196.0;387.0;9809.0
140200;10196.0;387.0;9809.0
140300;10304.0;387.0;9917.0
140400;10088.0;387.0;9701.0
140500;10655.0;378.0;10277.0
140600;10097.0;396.0;9701.0
140700;10205.0;396.0;9809.0
140800;10565.0;396.0;10169.0
140900;10218.5;409.5;9809.0
141000;10394.0;405.0;9989.0
141100;10385.0;396.0;9989.0
141200;10398.5;409.5;9989.0
141300;10286.0;405.0;9881.0
141400;10286.0;405.0;9881.0
141500;10277.0;396.0;9881.0
141600;10173.5;400.5;9773.0
141700;10637.0;396.0;10241.0
141800;10196.0;315.0;9881.0
141900;10300.0;419.0;9881.0
142000;10320.0;403.0;9917.0
142100;10356.0;403.0;9953.0
142200;10356.0;403.0;9953.0
142300;10232.0;387.0;9845.0
142400;9839.5;403.0;9436.5
142500;10394.5;419.0;9975.5
142600;10378.5;403.0;9975.5
142700;10378.5;403.0;9975.5
142800;10378.5;403.0;9975.5
142900;10508.5;379.0;10129.5
143000;10548.5;419.0;10129.5
143100;10463.5;411.0;10052.5
143200;10455.5;403.0;10052.5
143300;10431.5;379.0;10052.5
143400;10583.5;531.0;10052.5
143500;10455.5;403.0;10052.5
143600;10956.0;403.0;10553.0
143700;10439.5;387.0;10052.5
143800;10455.5;403.0;10052.5
143900;10455.5;403.0;10052.5
144000;10518.0;427.0;10091.0
144100;10524.5;395.0;10129.5
144200;10420.5;291.0;10129.5
144300;10548.5;419.0;10129.5
144400;10548.5;419.0;10129.5
144500;10664.0;419.0;10245.0
144600;10873.0;243.0;10630.0
144700;10532.5;403.0;10129.5
144800;10556.5;427.0;10129.5
144900;10532.5;403.0;10129.5
145000;10571.0;403.0;10168.0
145100;10737.5;531.0;10206.5
145200;10609.5;403.0;10206.5
145300;10677.0;355.0;10322.0
145400;10389.0;387.0;10002.0
145500;10725.0;403.0;10322.0
145600;10621.0;419.0;10202.0
145700;10485.0;403.0;10082.0
145800;-961035.0;403.0;-961438.0
145900;10605.0;403.0;10202.0
146000;10645.0;403.0;10242.0
146100;10485.0;363.0;10122.0
146200;10829.0;547.0;10282.0
146300;10805.0;403.0;10402.0
146400;10685.0;403.0;10282.0
146500;10773.0;491.0;10282.0
146600;10677.0;395.0;10282.0
146700;10765.0;363.0;10402.0
146800;10701.0;419.0;10282.0
146900;10581.0;419.0;10162.0
147000;10653.0;451.0;10202.0
147100;10797.0;435.0;10362.0
147200;10893.0;411.0;10482.0
147300;10909.0;547.0;10362.0
147400;10749.0;387.0;10362.0
147500;10789.0;427.0;10362.0
147600;10749.0;387.0;10362.0
147700;10797.0;435.0;10362.0
147800;10797.0;435.0;10362.0
147900;10957.0;435.0;10522.0
148000;10717.0;435.0;10282.0
148100;10421.0;419.0;10002.0
148200;10845.0;403.0;10442.0
148300;10845.0;403.0;10442.0
148400;11349.0;387.0;10962.0
148500;10965.0;403.0;10562.0
148600;10925.0;363.0;10562.0
148700;10445.0;403.0;10042.0
148800;10861.0;419.0;10442.0
148900;11133.0;531.0;10602.0
149000;11005.0;403.0;10602.0
149100;11045.0;403.0;10642.0
149200;10925.0;403.0;10522.0
149300;10941.0;419.0;10522.0
149400;10765.0;243.0;10522.0
149500;11045.0;403.0;10642.0
149600;10885.0;363.0;10522.0
149700;11477.0;435.0;11042.0
149800;10941.0;419.0;10522.0
149900;10941.0;419.0;10522.0
150000;10957.0;395.0;10562.0
150100;11021.0;419.0;10602.0
150200;10917.0;435.0;10482.0
150300;10997.0;395.0;10602.0
150400;11141.0;419.0;10722.0
150500;11021.0;419.0;10602.0
150600;11037.0;435.0;10602.0
150700;11021.0;419.0;10602.0
150800;11541.0;419.0;11122.0
150900;10973.0;371.0;10602.0
151000;11061.0;419.0;10642.0
151100;11101.0;419.0;10682.0
151200;10965.0;403.0;10562.0
151300;11101.0;419.0;10682.0
151400;11117.0;435.0;10682.0
151500;11101.0;419.0;10682.0
151600;11085.0;403.0;10682.0
151700;11125.0;443.0;10682.0
151800;11085.0;403.0;10682.0
151900;11085.0;403.0;10682.0
152000;11141.0;419.0;10722.0
152100;11165.0;403.0;10762.0
152200;11634.5;403.0;11231.5
152300;11057.0;403.0;10654.0
152400;10722.0;379.0;10343.0
152500;11298.0;515.0;10783.0
152600;11298.0;515.0;10783.0
152700;11170.0;387.0;10783.0
152800;11170.0;387.0;10783.0
152900;10994.0;371.0;10623.0
153000;11194.0;371.0;10823.0
153100;11234.0;371.0;10863.0
153200;11754.0;371.0;11383.0
153300;11250.0;387.0;10863.0
153400;11346.0;363.0;10983.0
153500;11746.0;363.0;11383.0
153600;11226.0;243.0;10983.0
153700;11234.0;371.0;10863.0
153800;11234.0;371.0;10863.0
153900;11250.0;387.0;10863.0
154000;11410.0;387.0;11023.0
154100;11426.0;483.0;10943.0
154200;11322.0;379.0;10943.0
154300;11330.0;387.0;10943.0
154400;11234.0;411.0;10823.0
154500;11330.0;387.0;10943.0
154600;11234.0;411.0;10823.0
154700;11330.0;387.0;10943.0
154800;11530.0;467.0;11063.0
154900;11330.0;387.0;10943.0
155000;11930.0;387.0;11543.0
155100;11394.0;371.0;11023.0
155200;11522.0;499.0;11023.0
155300;11394.0;371.0;11023.0
155400;11426.0;403.0;11023.0
155500;11298.0;395.0;10903.0
155600;11274.0;371.0;10903.0
155700;11362.0;339.0;11023.0
155800;11498.0;355.0;11143.0
155900;11250.0;227.0;11023.0
156000;11434.0;371.0;11063.0
156100;11474.0;371.0;11103.0
156200;11426.0;323.0;11103.0
156300;11562.0;339.0;11223.0
156400;11538.0;315.0;11223.0
156500;11442.0;339.0;11103.0
156600;11844.0;347.0;11497.0
156700;11440.0;323.0;11117.0
156800;11440.0;323.0;11117.0
156900;11424.0;307.0;11117.0
157000;11576.0;307.0;11269.0
157100;11630.0;323.0;11307.0
157200;11540.0;347.0;11193.0
157300;11994.0;307.0;11687.0
157400;11532.0;339.0;11193.0
157500;11516.0;323.0;11193.0
157600;11516.0;323.0;11193.0
157700;11516.0;323.0;11193.0
157800;11402.0;323.0;11079.0
157900;11516.0;323.0;11193.0
158000;11652.0;307.0;11345.0
158100;11688.0;419.0;11269.0
158200;11608.0;339.0;11269.0
158300;11624.0;355.0;11269.0
158400;11608.0;339.0;11269.0
158500;11624.0;355.0;11269.0
158600;11478.0;323.0;11155.0
158700;11738.0;355.0;11383.0
158800;11510.0;355.0;11155.0
158900;11640.0;371.0;11269.0
159000;11662.0;355.0;11307.0
159100;11732.0;387.0;11345.0
159200;11724.0;379.0;11345.0
159300;11700.0;355.0;11345.0
159400;11708.0;363.0;11345.0
159500;11700.0;355.0;11345.0
159600;11700.0;355.0;11345.0
159700;11700.0;355.0;11345.0
159800;11572.0;227.0;11345.0
159900;11586.0;355.0;11231.0
160000;11768.0;499.0;11269.0
160100;11664.0;243.0;11421.0
160200;11792.0;371.0;11421.0
160300;11790.0;483.0;11307.0
160400;11776.0;355.0;11421.0
160500;11534.0;227.0;11307.0
160600;11776.0;355.0;11421.0
160700;11776.0;355.0;11421.0
160800;11874.0;339.0;11535.0
160900;11760.0;339.0;11421.0
161000;12330.0;339.0;11991.0
161100;11836.0;339.0;11497.0
161200;11836.0;339.0;11497.0
161300;11974.0;363.0;11611.0
161400;11796.0;299.0;11497.0
161500;11852.0;355.0;11497.0
161600;11852.0;355.0;11497.0
161700;11676.0;179.0;11497.0
161800;11852.0;355.0;11497.0
161900;11852.0;355.0;11497.0
162000;11898.0;363.0;11535.0
162100;11928.0;355.0;11573.0
162200;12234.0;547.0;11687.0
162300;11862.0;403.0;11459.0
162400;11960.0;387.0;11573.0
162500;11832.0;259.0;11573.0
162600;12088.0;515.0;11573.0
162700;11846.0;387.0;11459.0
162800;11960.0;387.0;11573.0
162900;11838.0;379.0;11459.0
163000;11998.0;387.0;11611.0
163100;12060.0;411.0;11649.0
163200;12034.0;499.0;11535.0
163300;12036.0;387.0;11649.0
163400;12012.0;363.0;11649.0
163500;12036.0;387.0;11649.0
163600;12004.0;355.0;11649.0
163700;12020.0;371.0;11649.0
163800;11906.0;371.0;11535.0
163900;12020.0;371.0;11649.0
164000;12074.0;387.0;11687.0
164100;12096.0;371.0;11725.0
164200;12178.0;339.0;11839.0
164300;12080.0;355.0;11725.0
164400;12574.0;355.0;12219.0
164500;12072.0;347.0;11725.0
164600;12056.0;331.0;11725.0
164700;12064.0;339.0;11725.0
164800;12080.0;355.0;11725.0
164900;12272.0;395.0;11877.0
165000;12102.0;339.0;11763.0
165100;12140.0;339.0;11801.0
165200;12026.0;339.0;11687.0
165300;12140.0;339.0;11801.0
165400;12132.0;331.0;11801.0
165500;12156.0;355.0;11801.0
165600;12268.0;467.0;11801.0
165700;12420.0;467.0;11953.0
165800;12254.0;339.0;11915.0
165900;12034.0;347.0;11687.0
166000;12292.0;339.0;11953.0
166100;12064.0;339.0;11725.0
166200;12216.0;339.0;11877.0
166300;12330.0;339.0;11991.0
166400;12192.0;315.0;11877.0
166500;12192.0;315.0;11877.0
166600;12216.0;339.0;11877.0
166700;12086.0;323.0;11763.0
166800;12240.0;363.0;11877.0
166900;12200.0;323.0;11877.0
