timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
863800;85984.0;17465.0;68519.0
863900;85984.0;17465.0;68519.0
864000;85884.0;17485.0;68399.0
864100;85884.0;17485.0;68399.0
864200;85804.0;17405.0;68399.0
864300;85564.0;17485.0;68079.0
864400;86004.0;17485.0;68519.0
864500;85884.0;17485.0;68399.0
864600;86004.0;17405.0;68599.0
864700;85994.0;17395.0;68599.0
864800;86120.0;17521.0;68599.0
864900;86120.0;17521.0;68599.0
865000;86162.0;17563.0;68599.0
865100;86282.0;17563.0;68719.0
865200;86135.0;17536.0;68599.0
865300;86180.0;17581.0;68599.0
865400;86180.0;17581.0;68599.0
865500;86087.0;17608.0;68479.0
865600;86260.0;17581.0;68679.0
865700;86278.0;17599.0;68679.0
865800;86278.0;17599.0;68679.0
865900;86425.0;17626.0;68799.0
866000;86305.0;17626.0;68679.0
866100;86278.0;17599.0;68679.0
866200;86158.0;17599.0;68559.0
866300;86398.0;17599.0;68799.0
866400;86158.0;17599.0;68559.0
866500;86318.0;17599.0;68719.0
866600;86331.0;17572.0;68759.0
866700;86394.0;17635.0;68759.0
866800;86500.0;17581.0;68919.0
866900;86442.0;17563.0;68879.0
867000;86340.0;17581.0;68759.0
867100;86226.0;17467.0;68759.0
867200;86134.0;17575.0;68559.0
867300;86158.0;17599.0;68559.0
867400;86238.0;17599.0;68639.0
867500;86422.0;17623.0;68799.0
867600;86459.0;17620.0;68839.0
867700;86579.0;17620.0;68959.0
867800;86432.0;17593.0;68839.0
867900;86405.0;17566.0;68839.0
868000;86405.0;17566.0;68839.0
868100;86573.0;17734.0;68839.0
868200;86373.0;17534.0;68839.0
868300;86473.0;17634.0;68839.0
868400;86503.0;17664.0;68839.0
868500;86513.0;17634.0;68879.0
868600;86673.0;17634.0;69039.0
868700;86553.0;17634.0;68919.0
868800;86553.0;17634.0;68919.0
868900;86553.0;17634.0;68919.0
869000;86573.0;17654.0;68919.0
869100;86573.0;17654.0;68919.0
869200;86573.0;17654.0;68919.0
869300;86453.0;17654.0;68799.0
869400;86463.0;17664.0;68799.0
869500;86593.0;17634.0;68959.0
869600;86633.0;17634.0;68999.0
869700;86633.0;17634.0;68999.0
869800;86693.0;17694.0;68999.0
869900;86693.0;17694.0;68999.0
870000;86633.0;17634.0;68999.0
870100;86633.0;17634.0;68999.0
870200;86733.0;17614.0;69119.0
870300;86633.0;17634.0;68999.0
870400;86613.0;17614.0;68999.0
870500;86843.0;17644.0;69199.0
870600;86713.0;17634.0;69079.0
870700;86785.5;17706.5;69079.0
870800;86763.0;17684.0;69079.0
870900;86763.0;17684.0;69079.0
871000;86748.0;17669.0;69079.0
871100;86733.0;17654.0;69079.0
871200;86613.0;17654.0;68959.0
871300;86747.0;17668.0;69079.0
871400;86890.0;17651.0;69239.0
871500;86818.0;17699.0;69119.0
871600;86698.0;17699.0;68999.0
871700;86738.0;17699.0;69039.0
871800;86850.5;17691.5;69159.0
871900;86963.0;17684.0;69279.0
872000;86738.0;17699.0;69039.0
872100;86955.5;17676.5;69279.0
872200;86858.0;17699.0;69159.0
872300;86858.0;17699.0;69159.0
872400;86745.5;17706.5;69039.0
872500;86738.0;17699.0;69039.0
872600;87058.0;17699.0;69359.0
872700;86938.0;17699.0;69239.0
872800;86975.5;17736.5;69239.0
872900;86915.5;17676.5;69239.0
873000;86938.0;17699.0;69239.0
873100;86953.0;17714.0;69239.0
873200;87073.0;17714.0;69359.0
873300;86833.0;17714.0;69119.0
873400;87090.5;17691.5;69399.0
873500;87015.5;17736.5;69279.0
873600;87033.0;17714.0;69319.0
873700;87033.0;17714.0;69319.0
873800;87055.5;17736.5;69319.0
873900;87033.0;17714.0;69319.0
874000;87068.0;17749.0;69319.0
874100;87068.0;17749.0;69319.0
874200;87068.0;17749.0;69319.0
874300;87068.0;17749.0;69319.0
874400;87068.0;17749.0;69319.0
874500;87088.0;17729.0;69359.0
874600;87118.0;17719.0;69399.0
874700;87098.0;17699.0;69399.0
874800;86628.0;17709.0;68919.0
874900;86988.0;17709.0;69279.0
875000;87108.0;17709.0;69399.0
875100;87118.0;17719.0;69399.0
875200;87108.0;17709.0;69399.0
875300;86988.0;17709.0;69279.0
875400;87143.0;17744.0;69399.0
875500;87183.0;17744.0;69439.0
875600;87113.0;17794.0;69319.0
875700;87260.5;17781.5;69479.0
875800;87223.0;17744.0;69479.0
875900;87311.0;17832.0;69479.0
876000;87350.0;17751.0;69599.0
876100;87230.0;17751.0;69479.0
876200;87257.0;17778.0;69479.0
876300;87368.0;17769.0;69599.0
876400;87230.0;17751.0;69479.0
876500;87430.0;17751.0;69679.0
876600;87430.0;17751.0;69679.0
876700;87430.0;17751.0;69679.0
876800;87421.0;17742.0;69679.0
876900;87421.0;17742.0;69679.0
877000;87208.0;17769.0;69439.0
877100;87355.0;17796.0;69559.0
877200;87328.0;17769.0;69559.0
877300;87448.0;17769.0;69679.0
877400;87328.0;17769.0;69559.0
877500;87395.0;17836.0;69559.0
877600;87532.0;17773.0;69759.0
877700;87532.0;17773.0;69759.0
877800;87532.0;17773.0;69759.0
877900;87461.0;17822.0;69639.0
878000;87056.0;17857.0;69199.0
878100;87376.0;17857.0;69519.0
878200;87512.0;17873.0;69639.0
878300;87392.0;17873.0;69519.0
878400;87520.0;17841.0;69679.0
878500;87488.0;17809.0;69679.0
878600;87576.0;17857.0;69719.0
878700;87592.0;17873.0;69719.0
878800;87456.0;17857.0;69599.0
878900;87568.0;17849.0;69719.0
879000;87576.0;17857.0;69719.0
879100;87475.0;17756.0;69719.0
879200;87590.0;17871.0;69719.0
879300;87590.0;17871.0;69719.0
879400;87470.0;17871.0;69599.0
879500;87813.0;17894.0;69919.0
879600;87533.0;17894.0;69639.0
879700;87492.5;17813.5;69679.0
879800;87647.0;17848.0;69799.0
879900;87716.0;17917.0;69799.0
880000;87693.0;17894.0;69799.0
880100;87716.0;17917.0;69799.0
880200;87813.0;17894.0;69919.0
880300;87693.0;17894.0;69799.0
880400;87670.0;17871.0;69799.0
880500;87733.0;17894.0;69839.0
880600;87801.0;17922.0;69879.0
880700;87894.0;17895.0;69999.0
880800;87801.0;17922.0;69879.0
880900;87828.0;17949.0;69879.0
881000;87681.0;17922.0;69759.0
881100;87801.0;17922.0;69879.0
881200;88214.0;17895.0;70319.0
881300;87934.5;17935.5;69999.0
881400;87882.0;18003.0;69879.0
881500;87672.0;17913.0;69759.0
881600;87872.0;17913.0;69959.0
881700;87872.0;17913.0;69959.0
881800;87872.0;17913.0;69959.0
881900;87992.0;17913.0;70079.0
882000;87890.0;17931.0;69959.0
882100;87752.0;17913.0;69839.0
882200;87872.0;17913.0;69959.0
882300;87872.0;17913.0;69959.0
882400;87872.0;17913.0;69959.0
882500;87903.0;17904.0;69999.0
882600;87921.0;17922.0;69999.0
882700;87786.0;17747.0;70039.0
882800;87912.0;17873.0;70039.0
882900;87954.0;17915.0;70039.0
883000;87472.0;17873.0;69599.0
883100;88074.0;17915.0;70159.0
883200;87834.0;17915.0;69919.0
883300;87834.0;17915.0;69919.0
883400;87834.0;17915.0;69919.0
883500;87938.0;17859.0;70079.0
883600;87978.0;17859.0;70119.0
883700;88006.0;17887.0;70119.0
883800;88034.0;17915.0;70119.0
883900;88126.0;17887.0;70239.0
884000;88020.0;17901.0;70119.0
884100;88006.0;17887.0;70119.0
884200;88034.0;17915.0;70119.0
884300;88098.0;17859.0;70239.0
884400;88124.0;17845.0;70279.0
884500;88046.0;17887.0;70159.0
884600;88044.0;17845.0;70199.0
884700;88058.0;17859.0;70199.0
884800;88086.0;17887.0;70199.0
884900;88206.0;17887.0;70319.0
885000;88058.0;17859.0;70199.0
885100;88058.0;17859.0;70199.0
885200;88058.0;17859.0;70199.0
885300;88058.0;17859.0;70199.0
885400;88058.0;17859.0;70199.0
885500;88070.0;17831.0;70239.0
885600;87936.0;17817.0;70119.0
885700;88138.0;17859.0;70279.0
885800;88138.0;17859.0;70279.0
885900;88194.0;17915.0;70279.0
886000;88672.0;17873.0;70799.0
886100;88096.0;17817.0;70279.0
886200;88018.0;17859.0;70159.0
886300;88022.0;17743.0;70279.0
886400;88294.0;17855.0;70439.0
886500;88174.0;17855.0;70319.0
886600;88027.0;17668.0;70359.0
886700;88232.0;17873.0;70359.0
886800;88273.0;17914.0;70359.0
886900;88232.0;17873.0;70359.0
887000;88775.5;18016.5;70759.0
887100;88093.5;17934.5;70159.0
887200;88232.0;17873.0;70359.0
887300;88191.0;17832.0;70359.0
887400;88273.0;17914.0;70359.0
887500;88313.0;17914.0;70399.0
887600;88506.0;18067.0;70439.0
887700;88404.0;17965.0;70439.0
887800;88404.0;17965.0;70439.0
887900;88378.0;17939.0;70439.0
888000;88339.0;17900.0;70439.0
888100;88232.0;17913.0;70319.0
888200;88352.0;17913.0;70439.0
888300;88264.0;17825.0;70439.0
888400;88144.0;17825.0;70319.0
888500;88388.0;17909.0;70479.0
888600;88428.0;17909.0;70519.0
888700;88548.0;17909.0;70639.0
888800;88484.0;17965.0;70519.0
888900;88428.0;17909.0;70519.0
889000;88428.0;17909.0;70519.0
889100;88414.0;17895.0;70519.0
889200;88350.0;17951.0;70399.0
889300;88456.0;17937.0;70519.0
889400;88428.0;17909.0;70519.0
889500;88670.0;17951.0;70719.0
889600;88494.0;17895.0;70599.0
889700;88684.0;17965.0;70719.0
889800;88550.0;17951.0;70599.0
889900;88494.0;17895.0;70599.0
890000;88536.0;17937.0;70599.0
890100;88536.0;17937.0;70599.0
890200;88508.0;17909.0;70599.0
890300;88656.0;17937.0;70719.0
890400;88494.0;17895.0;70599.0
890500;88367.0;17768.0;70599.0
890600;88634.0;17955.0;70679.0
890700;88668.0;17989.0;70679.0
890800;88754.0;17955.0;70799.0
890900;88771.0;17972.0;70799.0
891000;88668.0;17989.0;70679.0
891100;88668.0;17989.0;70679.0
891200;88788.0;17989.0;70799.0
891300;88668.0;17989.0;70679.0
891400;89125.0;18006.0;71119.0
891500;88708.0;17989.0;70719.0
891600;88782.0;18023.0;70759.0
891700;88748.0;17989.0;70759.0
891800;88748.0;17989.0;70759.0
891900;88628.0;17989.0;70639.0
892000;88816.0;18057.0;70759.0
892100;88902.0;18023.0;70879.0
892200;88891.0;17972.0;70919.0
892300;88748.0;17989.0;70759.0
892400;88822.0;18023.0;70799.0
892500;88822.0;18023.0;70799.0
892600;88862.0;18023.0;70839.0
892700;88862.0;18023.0;70839.0
892800;88828.0;17989.0;70839.0
892900;89438.0;18079.0;71359.0
893000;88913.0;18074.0;70839.0
893100;88958.0;18119.0;70839.0
893200;88958.0;18119.0;70839.0
893300;88838.0;18119.0;70719.0
893400;88958.0;18119.0;70839.0
893500;88998.0;18119.0;70879.0
893600;89158.0;18119.0;71039.0
893700;89333.0;18134.0;71199.0
893800;89023.0;18104.0;70919.0
893900;89083.0;18164.0;70919.0
894000;89083.0;18164.0;70919.0
894100;89098.0;18179.0;70919.0
894200;88978.0;18179.0;70799.0
894300;88993.0;18074.0;70919.0
894400;89098.0;18179.0;70919.0
894500;89168.0;18209.0;70959.0
894600;89193.0;18194.0;70999.0
894700;89178.0;18179.0;70999.0
894800;89118.0;18119.0;70999.0
894900;88963.0;18284.0;70679.0
895000;88838.0;18159.0;70679.0
895100;88963.0;18084.0;70879.0
895200;89013.0;18134.0;70879.0
895300;89083.0;18084.0;70999.0
895400;89195.5;18196.5;70999.0
895500;89198.0;18159.0;71039.0
895600;89040.5;18121.5;70919.0
895700;89238.0;18159.0;71079.0
895800;89080.5;18121.5;70959.0
895900;89118.0;18159.0;70959.0
896000;89118.0;18159.0;70959.0
896100;89213.0;18134.0;71079.0
896200;89118.0;18159.0;70959.0
896300;89188.0;18109.0;71079.0
896400;89080.5;18121.5;70959.0
896500;89253.0;18134.0;71119.0
896600;89425.5;18146.5;71279.0
896700;89450.5;18171.5;71279.0
896800;89318.0;18159.0;71159.0
896900;89318.0;18159.0;71159.0
897000;89318.0;18159.0;71159.0
897100;89318.0;18159.0;71159.0
897200;89368.0;18209.0;71159.0
897300;89343.0;18184.0;71159.0
897400;89318.0;18159.0;71159.0
897500;89358.0;18159.0;71199.0
897600;89435.5;18196.5;71239.0
897700;89423.0;18184.0;71239.0
897800;89398.0;18159.0;71239.0
897900;89398.0;18159.0;71239.0
898000;89278.0;18159.0;71119.0
898100;88838.0;18159.0;70679.0
898200;89529.0;18290.0;71239.0
898300;89310.0;18191.0;71119.0
898400;89448.0;18209.0;71239.0
898500;89434.0;18155.0;71279.0
898600;89310.0;18191.0;71119.0
898700;89492.0;18173.0;71319.0
898800;89510.0;18191.0;71319.0
898900;89648.0;18209.0;71439.0
899000;89390.0;18191.0;71199.0
899100;89537.0;18218.0;71319.0
899200;89706.0;18267.0;71439.0
899300;89560.0;18241.0;71319.0
899400;89560.0;18241.0;71319.0
899500;89600.0;18241.0;71359.0
899600;89600.0;18241.0;71359.0
899700;89620.5;18221.5;71399.0
899800;89640.0;18241.0;71399.0
899900;89760.0;18241.0;71519.0
900000;89423.5;18144.5;71279.0
900100;89670.0;18271.0;71399.0
900200;89635.5;18236.5;71399.0
900300;89704.5;18305.5;71399.0
900400;89670.0;18271.0;71399.0
900500;89270.0;18271.0;70999.0
900600;89750.0;18271.0;71479.0
900700;89750.0;18271.0;71479.0
900800;89750.0;18271.0;71479.0
900900;89727.0;18248.0;71479.0
901000;89344.5;18305.5;71039.0
901100;89904.5;18305.5;71599.0
901200;89750.0;18271.0;71479.0
901300;89847.0;18248.0;71599.0
901400;89773.0;18294.0;71479.0
901500;89873.0;18354.0;71519.0
901600;89837.0;18318.0;71519.0
901700;90277.0;18318.0;71959.0
901800;89361.0;18282.0;71079.0
901900;89781.0;18342.0;71439.0
902000;89889.0;18330.0;71559.0
902100;89890.0;18331.0;71559.0
902200;89890.0;18331.0;71559.0
902300;90013.0;18334.0;71679.0
902400;90050.0;18331.0;71719.0
902500;89930.0;18331.0;71599.0
902600;89975.0;18336.0;71639.0
902700;89973.0;18334.0;71639.0
902800;89971.0;18332.0;71639.0
902900;89977.0;18338.0;71639.0
903000;89975.0;18336.0;71639.0
903100;89972.0;18333.0;71639.0
903200;89972.0;18333.0;71639.0
903300;89978.0;18339.0;71639.0
903400;89972.0;18333.0;71639.0
903500;90015.0;18336.0;71679.0
903600;90052.0;18333.0;71719.0
903700;90060.0;18341.0;71719.0
903800;90053.0;18334.0;71719.0
903900;90053.0;18334.0;71719.0
904000;90452.0;18333.0;72119.0
904100;90055.0;18336.0;71719.0
904200;90057.0;18338.0;71719.0
904300;90052.0;18333.0;71719.0
904400;90053.0;18334.0;71719.0
904500;90116.0;18357.0;71759.0
904600;90156.0;18357.0;71799.0
904700;90036.0;18357.0;71679.0
904800;90153.5;18354.5;71799.0
904900;90190.0;18391.0;71799.0
905000;90159.0;18480.0;71679.0
905100;90146.0;18467.0;71679.0
905200;90266.0;18467.0;71799.0
905300;90266.0;18467.0;71799.0
905400;90266.0;18467.0;71799.0
905500;90306.0;18467.0;71839.0
905600;90346.0;18467.0;71879.0
905700;90412.0;18533.0;71879.0
905800;90396.0;18517.0;71879.0
905900;90404.0;18525.0;71879.0
906000;90404.0;18525.0;71879.0
906100;90284.0;18525.0;71759.0
906200;90396.0;18517.0;71879.0
906300;90412.0;18533.0;71879.0
906400;90404.0;18525.0;71879.0
906500;90852.0;18533.0;72319.0
906600;90480.0;18521.0;71959.0
906700;90612.0;18493.0;72119.0
906800;90456.0;18497.0;71959.0
906900;90500.0;18541.0;71959.0
907000;90500.0;18541.0;71959.0
907100;90500.0;18541.0;71959.0
907200;90492.0;18533.0;71959.0
907300;90500.0;18541.0;71959.0
907400;90500.0;18541.0;71959.0
907500;90548.0;18549.0;71999.0
907600;90588.0;18549.0;72039.0
907700;90588.0;18549.0;72039.0
907800;90588.0;18549.0;72039.0
907900;90608.0;18569.0;72039.0
908000;90596.0;18557.0;72039.0
908100;90596.0;18557.0;72039.0
908200;90588.0;18549.0;72039.0
908300;90596.0;18557.0;72039.0
908400;90596.0;18557.0;72039.0
908500;90596.0;18557.0;72039.0
908600;90688.0;18569.0;72119.0
908700;90676.0;18557.0;72119.0
908800;90564.0;18565.0;71999.0
908900;90680.0;18561.0;72119.0
909000;90676.0;18557.0;72119.0
909100;90796.0;18557.0;72239.0
909200;90700.0;18581.0;72119.0
909300;90712.0;18593.0;72119.0
909400;90724.0;18605.0;72119.0
909500;90776.0;18617.0;72159.0
909600;90816.0;18617.0;72199.0
909700;90786.0;18587.0;72199.0
909800;90672.0;18593.0;72079.0
909900;90844.0;18645.0;72199.0
910000;90835.0;18636.0;72199.0
910100;90816.0;18617.0;72199.0
910200;90843.0;18644.0;72199.0
910300;90849.0;18650.0;72199.0
910400;90834.0;18635.0;72199.0
910500;90840.5;18601.5;72239.0
910600;91017.0;18618.0;72399.0
910700;90788.0;18629.0;72159.0
910800;91039.0;18640.0;72399.0
910900;90788.0;18629.0;72159.0
911000;90908.0;18629.0;72279.0
911100;90908.0;18629.0;72279.0
911200;90924.5;18645.5;72279.0
911300;90799.0;18640.0;72159.0
911400;90919.0;18640.0;72279.0
911500;90810.0;18651.0;72159.0
911600;90993.5;18634.5;72359.0
911700;90988.0;18629.0;72359.0
911800;90873.5;18634.5;72239.0
911900;90977.0;18618.0;72359.0
912000;91246.0;18607.0;72639.0
912100;90977.0;18618.0;72359.0
912200;90998.0;18639.0;72359.0
912300;91104.0;18625.0;72479.0
912400;91144.0;18625.0;72519.0
912500;90871.0;18632.0;72239.0
912600;91064.0;18625.0;72439.0
912700;91184.0;18625.0;72559.0
912800;91064.0;18625.0;72439.0
912900;91050.0;18611.0;72439.0
913000;91170.0;18611.0;72559.0
913100;90962.5;18523.5;72439.0
913200;90962.5;18523.5;72439.0
913300;91078.0;18639.0;72439.0
913400;91025.5;18586.5;72439.0
913500;91097.0;18618.0;72479.0
913600;91137.0;18618.0;72519.0
913700;90996.0;18597.0;72399.0
913800;91137.0;18618.0;72519.0
913900;91137.0;18618.0;72519.0
914000;91278.0;18639.0;72639.0
914100;91116.0;18597.0;72519.0
914200;91137.0;18618.0;72519.0
914300;91137.0;18618.0;72519.0
914400;91137.0;18618.0;72519.0
914500;91156.0;18597.0;72559.0
914600;91596.0;18597.0;72999.0
914700;91097.0;18618.0;72479.0
914800;91097.0;18618.0;72479.0
914900;91217.0;18618.0;72599.0
915000;91196.0;18597.0;72599.0
915100;91238.0;18639.0;72599.0
915200;91337.0;18618.0;72719.0
915300;91292.0;18693.0;72599.0
915400;90797.0;18638.0;72159.0
915500;91277.0;18638.0;72639.0
915600;91300.5;18621.5;72679.0
915700;91090.0;18531.0;72559.0
915800;91187.0;18508.0;72679.0
915900;91330.0;18531.0;72799.0
916000;91107.0;18428.0;72679.0
916100;91260.0;18461.0;72799.0
916200;91140.0;18461.0;72679.0
916300;91206.0;18527.0;72679.0
916400;91140.0;18461.0;72679.0
916500;91373.0;18494.0;72879.0
916600;91253.0;18494.0;72759.0
916700;91253.0;18494.0;72759.0
916800;91220.0;18461.0;72759.0
916900;91406.0;18527.0;72879.0
917000;91286.0;18527.0;72759.0
917100;91286.0;18527.0;72759.0
917200;91177.0;18418.0;72759.0
917300;91162.0;18523.0;72639.0
917400;91282.0;18523.0;72759.0
917500;91473.0;18674.0;72799.0
917600;91498.0;18539.0;72959.0
917700;91378.0;18539.0;72839.0
917800;91378.0;18539.0;72839.0
917900;91413.0;18574.0;72839.0
918000;91445.0;18606.0;72839.0
918100;91477.0;18638.0;72839.0
918200;91445.0;18606.0;72839.0
918300;91445.0;18606.0;72839.0
918400;91397.0;18558.0;72839.0
918500;91413.0;18574.0;72839.0
918600;91509.0;18590.0;72919.0
918700;91493.0;18574.0;72919.0
918800;92086.0;18767.0;73319.0
918900;91486.0;18567.0;72919.0
919000;91486.0;18567.0;72919.0
919100;91606.0;18567.0;73039.0
919200;91486.0;18567.0;72919.0
919300;91511.0;18592.0;72919.0
919400;91473.5;18554.5;72919.0
919500;91391.0;18592.0;72799.0
919600;91496.0;18497.0;72999.0
919700;91583.0;18584.0;72999.0
919800;91699.0;18700.0;72999.0
919900;91699.0;18700.0;72999.0
920000;91554.0;18555.0;72999.0
920100;91434.0;18555.0;72879.0
920200;91434.0;18555.0;72879.0
920300;91434.0;18555.0;72879.0
920400;91457.0;18458.0;72999.0
920500;91611.0;18572.0;73039.0
920600;91713.0;18674.0;73039.0
920700;91611.0;18572.0;73039.0
920800;91651.0;18572.0;73079.0
920900;91771.0;18572.0;73199.0
921000;91651.0;18572.0;73079.0
921100;91685.0;18606.0;73079.0
921200;91731.0;18652.0;73079.0
921300;91731.0;18652.0;73079.0
921400;91731.0;18652.0;73079.0
921500;91859.0;18740.0;73119.0
921600;91492.0;18493.0;72999.0
921700;91996.5;18837.5;73159.0
921800;91917.0;18758.0;73159.0
921900;92037.0;18758.0;73279.0
922000;91917.0;18758.0;73159.0
922100;92264.0;18705.0;73559.0
922200;91917.0;18758.0;73159.0
922300;91850.0;18811.0;73039.0
922400;91811.0;18652.0;73159.0
922500;91917.0;18758.0;73159.0
922600;92050.0;18811.0;73239.0
922700;91944.0;18705.0;73239.0
922800;92117.0;18758.0;73359.0
922900;91997.0;18758.0;73239.0
923000;92076.5;18837.5;73239.0
923100;91997.0;18758.0;73239.0
923200;92050.0;18811.0;73239.0
923300;91943.0;18704.0;73239.0
923400;91898.0;18779.0;73119.0
923500;91898.0;18779.0;73119.0
923600;92218.0;18779.0;73439.0
923700;91978.0;18779.0;73199.0
923800;91830.0;18511.0;73319.0
923900;92082.0;18763.0;73319.0
924000;92110.0;18791.0;73319.0
924100;91550.0;18791.0;72759.0
924200;91934.0;18735.0;73199.0
924300;92054.0;18735.0;73319.0
924400;92222.0;18903.0;73319.0
924500;92206.0;18847.0;73359.0
924600;92246.0;18847.0;73399.0
924700;92246.0;18847.0;73399.0
924800;92126.0;18847.0;73279.0
924900;92366.0;18847.0;73519.0
925000;92190.0;18791.0;73399.0
925100;92246.0;18847.0;73399.0
925200;92246.0;18847.0;73399.0
925300;92246.0;18847.0;73399.0
925400;92182.0;18903.0;73279.0
925500;92342.0;18903.0;73439.0
925600;92446.0;18847.0;73599.0
925700;92016.0;18537.0;73479.0
925800;92346.0;18867.0;73479.0
925900;92412.0;18933.0;73479.0
926000;92412.0;18933.0;73479.0
926100;92766.0;19167.0;73599.0
926200;92366.0;18887.0;73479.0
926300;92570.0;18971.0;73599.0
926400;92422.0;18943.0;73479.0
926500;92350.0;18831.0;73519.0
926600;92390.0;18831.0;73559.0
926700;92446.0;18887.0;73559.0
926800;92382.0;18943.0;73439.0
926900;92446.0;18887.0;73559.0
927000;92382.0;18943.0;73439.0
927100;92382.0;18943.0;73439.0
927200;92942.0;18943.0;73999.0
927300;92502.0;18943.0;73559.0
927400;92614.0;19055.0;73559.0
927500;92682.0;19083.0;73599.0
927600;92638.0;18999.0;73639.0
927700;92694.0;19055.0;73639.0
927800;92638.0;18999.0;73639.0
927900;92638.0;18999.0;73639.0
928000;92518.0;18999.0;73519.0
928100;92659.0;19020.0;73639.0
928200;92659.0;19020.0;73639.0
928300;92779.0;19020.0;73759.0
928400;92712.0;19073.0;73639.0
928500;92646.0;18967.0;73679.0
928600;92686.0;18967.0;73719.0
928700;92665.0;18946.0;73719.0
928800;92643.0;19044.0;73599.0
928900;92594.0;18995.0;73599.0
929000;92763.0;19044.0;73719.0
929100;92763.0;19044.0;73719.0
929200;92812.0;19093.0;73719.0
929300;92777.0;19058.0;73719.0
929400;93013.5;19134.5;73879.0
929500;92606.0;19007.0;73599.0
929600;92908.0;19109.0;73799.0
929700;92908.0;19109.0;73799.0
929800;92908.0;19109.0;73799.0
929900;93231.5;19032.5;74199.0
930000;92788.0;19109.0;73679.0
930100;92857.0;19058.0;73799.0
930200;92657.0;19058.0;73599.0
930300;92857.0;19058.0;73799.0
930400;92908.0;19109.0;73799.0
930500;92948.0;19109.0;73839.0
930600;92979.0;19100.0;73879.0
930700;93166.5;19167.5;73999.0
930800;93099.0;19100.0;73999.0
930900;93024.0;19145.0;73879.0
931000;92964.0;18965.0;73999.0
931100;93099.0;19100.0;73999.0
931200;92859.0;19100.0;73759.0
931300;92904.0;19145.0;73759.0
931400;92934.0;19055.0;73879.0
