timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83400;6273.0;212.0;6061.0
83500;6294.0;233.0;6061.0
83600;6273.0;212.0;6061.0
83700;6273.0;212.0;6061.0
83800;5753.0;212.0;5541.0
83900;6252.0;191.0;6061.0
84000;6292.0;191.0;6101.0
84100;6873.0;212.0;6661.0
84200;6894.0;233.0;6661.0
84300;6185.0;44.0;6141.0
84400;6384.5;243.5;6141.0
84500;6233.0;212.0;6021.0
84600;6332.0;191.0;6141.0
84700;6353.0;212.0;6141.0
84800;6353.0;212.0;6141.0
84900;6473.0;212.0;6261.0
85000;6273.0;212.0;6061.0
85100;6433.0;212.0;6221.0
85200;6359.5;138.5;6221.0
85300;6793.0;212.0;6581.0
85400;6469.0;128.0;6341.0
85500;6292.0;191.0;6101.0
85600;6344.5;243.5;6101.0
85700;6412.0;191.0;6221.0
85800;6033.0;212.0;5821.0
85900;6433.0;212.0;6221.0
86000;6473.0;212.0;6261.0
86100;6513.0;212.0;6301.0
86200;6681.0;380.0;6301.0
86300;6883.5;222.5;6661.0
86400;6534.0;233.0;6301.0
86500;6534.0;233.0;6301.0
86600;6523.5;222.5;6301.0
86700;6555.0;254.0;6301.0
86800;6827.0;126.0;6701.0
86900;6544.0;243.0;6301.0
87000;6024.0;243.0;5781.0
87100;6650.0;269.0;6381.0
87200;6796.0;295.0;6501.0
87300;6104.0;243.0;5861.0
87400;7183.0;282.0;6901.0
87500;6783.0;282.0;6501.0
87600;6504.0;243.0;6261.0
87700;6676.0;295.0;6381.0
87800;6650.0;269.0;6381.0
87900;6556.0;295.0;6261.0
88000;6804.0;503.0;6301.0
88100;6636.0;295.0;6341.0
88200;6756.0;295.0;6461.0
88300;6782.0;321.0;6461.0
88400;6990.0;529.0;6461.0
88500;6782.0;321.0;6461.0
88600;6782.0;321.0;6461.0
88700;6782.0;321.0;6461.0
88800;6652.0;191.0;6461.0
88900;7328.0;347.0;6981.0
89000;6741.0;360.0;6381.0
89100;6862.0;321.0;6541.0
89200;6940.0;399.0;6541.0
89300;7248.0;347.0;6901.0
89400;6888.0;347.0;6541.0
89500;6927.0;386.0;6541.0
89600;6888.0;347.0;6541.0
89700;6914.0;373.0;6541.0
89800;6927.0;386.0;6541.0
89900;6862.0;321.0;6541.0
90000;6954.0;373.0;6581.0
90100;7033.0;412.0;6621.0
90200;7202.0;581.0;6621.0
90300;7046.0;425.0;6621.0
90400;7033.0;412.0;6621.0
90500;7020.0;399.0;6621.0
90600;6786.0;165.0;6621.0
90700;6448.0;347.0;6101.0
90800;6994.0;373.0;6621.0
90900;6994.0;373.0;6621.0
91000;7008.0;347.0;6661.0
91100;6928.0;347.0;6581.0
91200;6798.0;217.0;6581.0
91300;7256.0;555.0;6701.0
91400;7048.0;347.0;6701.0
91500;7048.0;347.0;6701.0
91600;6680.0;139.0;6541.0
91700;6928.0;347.0;6581.0
91800;7087.0;386.0;6701.0
91900;7074.0;373.0;6701.0
92000;7325.0;464.0;6861.0
92100;7248.0;347.0;6901.0
92200;7167.0;386.0;6781.0
92300;7128.0;347.0;6781.0
92400;6998.0;217.0;6781.0
92500;7167.0;386.0;6781.0
92600;7528.0;347.0;7181.0
92700;7167.0;386.0;6781.0
92800;7021.0;360.0;6661.0
92900;7128.0;347.0;6781.0
93000;7327.0;386.0;6941.0
93100;7182.0;321.0;6861.0
93200;7208.0;347.0;6861.0
93300;7208.0;347.0;6861.0
93400;7289.0;308.0;6981.0
93500;7182.0;321.0;6861.0
93600;7182.0;321.0;6861.0
93700;7302.0;321.0;6981.0
93800;7390.0;529.0;6861.0
93900;7302.0;321.0;6981.0
94000;6714.0;373.0;6341.0
94100;7275.0;334.0;6941.0
94200;7288.0;347.0;6941.0
94300;7314.0;373.0;6941.0
94400;7275.0;334.0;6941.0
94500;7210.0;269.0;6941.0
94600;7262.0;321.0;6941.0
94700;7262.0;321.0;6941.0
94800;7288.0;347.0;6941.0
94900;7223.0;282.0;6941.0
95000;7289.0;308.0;6981.0
95100;8310.0;529.0;7781.0
95200;7134.0;113.0;7021.0
95300;7316.0;295.0;7021.0
95400;7436.0;295.0;7141.0
95500;7488.0;347.0;7141.0
95600;7550.0;529.0;7021.0
95700;7550.0;529.0;7021.0
95800;7524.0;503.0;7021.0
95900;7238.0;217.0;7021.0
96000;7382.0;321.0;7061.0
96100;7516.0;295.0;7221.0
96200;7396.0;295.0;7101.0
96300;7370.0;269.0;7101.0
96400;7305.0;204.0;7101.0
96500;7568.0;347.0;7221.0
96600;7370.0;269.0;7101.0
96700;7236.0;295.0;6941.0
96800;6990.0;9.0;6981.0
96900;7370.0;269.0;7101.0
97000;7530.0;269.0;7261.0
97100;7476.0;295.0;7181.0
97200;7661.0;360.0;7301.0
97300;7476.0;295.0;7181.0
97400;7476.0;295.0;7181.0
97500;7450.0;269.0;7181.0
97600;7330.0;269.0;7061.0
97700;7437.0;256.0;7181.0
97800;7450.0;269.0;7181.0
97900;7356.0;295.0;7061.0
98000;-252484.0;-259705.0;7221.0
98100;7556.0;295.0;7261.0
98200;7556.0;295.0;7261.0
98300;7436.0;295.0;7141.0
98400;7582.0;321.0;7261.0
98500;7621.0;360.0;7261.0
98600;8251.0;230.0;8021.0
98700;7582.0;321.0;7261.0
98800;7569.0;308.0;7261.0
98900;7715.0;334.0;7381.0
99000;7648.0;347.0;7301.0
99100;7688.0;347.0;7341.0
99200;7142.0;321.0;6821.0
99300;7714.0;373.0;7341.0
99400;7808.0;347.0;7461.0
99500;7714.0;373.0;7341.0
99600;7714.0;373.0;7341.0
99700;7714.0;373.0;7341.0
99800;7860.0;399.0;7461.0
99900;7714.0;373.0;7341.0
100000;8167.0;386.0;7781.0
100100;7794.0;373.0;7421.0
100200;8106.0;165.0;7941.0
100300;7976.0;555.0;7421.0
100400;7674.0;373.0;7301.0
100500;7794.0;373.0;7421.0
100600;7794.0;373.0;7421.0
100700;7794.0;373.0;7421.0
100800;7674.0;373.0;7301.0
100900;7768.0;347.0;7421.0
101000;8420.0;399.0;8021.0
101100;7963.0;462.0;7501.0
101200;7774.0;393.0;7381.0
101300;7693.5;312.5;7381.0
101400;7991.0;370.0;7621.0
101500;7894.0;393.0;7501.0
101600;7894.0;393.0;7501.0
101700;7339.5;358.5;6981.0
101800;8294.0;393.0;7901.0
101900;7894.0;393.0;7501.0
102000;7893.0;472.0;7421.0
102100;7445.0;384.0;7061.0
102200;7965.0;384.0;7581.0
102300;7949.0;368.0;7581.0
102400;7941.0;360.0;7581.0
102500;7965.0;384.0;7581.0
102600;7525.0;384.0;7141.0
102700;7997.0;416.0;7581.0
102800;7949.0;368.0;7581.0
102900;7413.0;352.0;7061.0
103000;7989.0;368.0;7621.0
103100;8157.0;496.0;7661.0
103200;8045.0;384.0;7661.0
103300;8013.0;352.0;7661.0
103400;8029.0;368.0;7661.0
103500;8029.0;368.0;7661.0
103600;8029.0;368.0;7661.0
103700;8029.0;368.0;7661.0
103800;8205.0;544.0;7661.0
103900;8029.0;368.0;7661.0
104000;8053.0;352.0;7701.0
104100;8109.0;368.0;7741.0
104200;8357.0;496.0;7861.0
104300;8093.0;352.0;7741.0
104400;8109.0;368.0;7741.0
104500;8109.0;368.0;7741.0
104600;8109.0;368.0;7741.0
104700;8109.0;368.0;7741.0
104800;8109.0;368.0;7741.0
104900;8109.0;368.0;7741.0
105000;8149.0;368.0;7781.0
105100;8189.0;368.0;7821.0
105200;8165.0;344.0;7821.0
105300;8061.0;240.0;7821.0
105400;8189.0;368.0;7821.0
105500;8245.0;424.0;7821.0
105600;8085.0;384.0;7701.0
105700;8181.0;360.0;7821.0
105800;8069.0;368.0;7701.0
105900;8213.0;392.0;7821.0
106000;8253.0;512.0;7741.0
106100;8149.0;368.0;7781.0
106200;8149.0;368.0;7781.0
106300;8269.0;368.0;7901.0
106400;8389.0;368.0;8021.0
106500;8269.0;368.0;7901.0
106600;8141.0;240.0;7901.0
106700;8149.0;368.0;7781.0
106800;8269.0;368.0;7901.0
106900;8917.0;496.0;8421.0
107000;8061.0;240.0;7821.0
107100;8365.0;384.0;7981.0
107200;8485.0;384.0;8101.0
107300;8453.0;352.0;8101.0
107400;8485.0;384.0;8101.0
107500;8365.0;384.0;7981.0
107600;8501.0;400.0;8101.0
107700;8861.0;360.0;8501.0
107800;8365.0;384.0;7981.0
107900;8365.0;384.0;7981.0
108000;8285.0;384.0;7901.0
108100;8325.0;384.0;7941.0
108200;8461.0;400.0;8061.0
108300;8341.0;400.0;7941.0
108400;8461.0;400.0;8061.0
108500;8477.0;416.0;8061.0
108600;8341.0;400.0;7941.0
108700;8461.0;400.0;8061.0
108800;8317.0;256.0;8061.0
108900;8389.0;208.0;8181.0
109000;8605.0;384.0;8221.0
109100;8005.0;384.0;7621.0
109200;7765.0;384.0;7381.0
109300;8525.0;384.0;8141.0
109400;8525.0;384.0;8141.0
109500;8349.0;208.0;8141.0
109600;-960251.0;368.0;-960619.0
109700;8389.0;368.0;8021.0
109800;8501.0;360.0;8141.0
109900;8541.0;400.0;8141.0
110000;8565.0;384.0;8181.0
110100;8485.0;384.0;8101.0
110200;8589.0;368.0;8221.0
110300;8461.0;240.0;8221.0
110400;8085.0;384.0;7701.0
110500;8589.0;368.0;8221.0
110600;8573.0;352.0;8221.0
110700;8589.0;368.0;8221.0
110800;8581.0;360.0;8221.0
110900;8693.0;352.0;8341.0
111000;8605.0;344.0;8261.0
111100;8693.0;392.0;8301.0
111200;7925.0;384.0;7541.0
111300;8805.0;384.0;8421.0
111400;8669.0;368.0;8301.0
111500;8789.0;368.0;8421.0
111600;8685.0;224.0;8461.0
111700;8525.0;224.0;8301.0
111800;8669.0;368.0;8301.0
111900;8661.0;360.0;8301.0
112000;8805.0;344.0;8461.0
112100;8765.0;384.0;8381.0
112200;8613.0;352.0;8261.0
112300;8749.0;368.0;8381.0
112400;8749.0;368.0;8381.0
112500;8749.0;368.0;8381.0
112600;8629.0;368.0;8261.0
112700;8749.0;368.0;8381.0
112800;8853.0;352.0;8501.0
112900;8589.0;208.0;8381.0
113000;8805.0;384.0;8421.0
113100;9349.0;368.0;8981.0
113200;8853.0;392.0;8461.0
113300;8829.0;368.0;8461.0
113400;8725.0;384.0;8341.0
113500;8845.0;384.0;8461.0
113600;8829.0;368.0;8461.0
113700;9365.0;384.0;8981.0
113800;8701.0;240.0;8461.0
113900;9030.5;449.5;8581.0
114000;8890.0;389.0;8501.0
114100;8930.0;389.0;8541.0
114200;8410.0;389.0;8021.0
114300;8919.0;378.0;8541.0
114400;8919.0;378.0;8541.0
114500;9039.0;378.0;8661.0
114600;8799.0;378.0;8421.0
114700;9450.0;389.0;9061.0
114800;8941.0;400.0;8541.0
114900;8799.0;378.0;8421.0
115000;8959.0;378.0;8581.0
115100;9119.0;378.0;8741.0
115200;8999.0;378.0;8621.0
115300;8982.5;361.5;8621.0
115400;8999.0;378.0;8621.0
115500;8977.0;356.0;8621.0
115600;8879.0;378.0;8501.0
115700;8999.0;378.0;8621.0
115800;9010.0;389.0;8621.0
115900;9130.0;389.0;8741.0
116000;9050.0;389.0;8661.0
116100;9090.0;389.0;8701.0
116200;9221.0;400.0;8821.0
116300;9111.0;290.0;8821.0
116400;8981.0;400.0;8581.0
116500;9101.0;400.0;8701.0
116600;9221.0;400.0;8821.0
116700;8986.5;405.5;8581.0
116800;9221.0;400.0;8821.0
116900;9123.0;422.0;8701.0
117000;9130.0;389.0;8741.0
117100;9186.5;405.5;8781.0
117200;8672.0;411.0;8261.0
117300;9072.0;411.0;8661.0
117400;9044.5;383.5;8661.0
117500;9061.0;400.0;8661.0
117600;9181.0;400.0;8781.0
117700;8973.0;312.0;8661.0
117800;9181.0;400.0;8781.0
117900;9181.0;400.0;8781.0
118000;9221.0;400.0;8821.0
118100;9250.0;389.0;8861.0
118200;9250.0;389.0;8861.0
118300;8730.0;389.0;8341.0
118400;9244.5;383.5;8861.0
118500;9130.0;389.0;8741.0
118600;9250.0;389.0;8861.0
118700;9250.0;389.0;8861.0
118800;9381.0;400.0;8981.0
118900;9250.0;389.0;8861.0
119000;9290.0;389.0;8901.0
119100;9319.0;378.0;8941.0
119200;9193.5;372.5;8821.0
119300;8810.0;389.0;8421.0
119400;9330.0;389.0;8941.0
119500;9330.0;389.0;8941.0
119600;9319.0;378.0;8941.0
119700;9160.5;339.5;8821.0
119800;9341.0;400.0;8941.0
119900;9352.0;411.0;8941.0
120000;9375.5;394.5;8981.0
120100;9552.0;411.0;9141.0
120200;9312.0;411.0;8901.0
120300;9421.0;400.0;9021.0
120400;9415.5;394.5;9021.0
120500;9443.0;422.0;9021.0
120600;9426.5;405.5;9021.0
120700;9421.0;400.0;9021.0
120800;9429.0;408.0;9021.0
120900;9011.0;390.0;8621.0
121000;9331.0;390.0;8941.0
121100;10005.0;384.0;9621.0
121200;9494.0;393.0;9101.0
121300;9485.0;384.0;9101.0
121400;9485.0;384.0;9101.0
121500;8734.0;393.0;8341.0
121600;9485.0;384.0;9101.0
121700;9494.0;393.0;9101.0
121800;9491.0;390.0;9101.0
121900;9491.0;390.0;9101.0
122000;9411.0;390.0;9021.0
122100;10082.0;381.0;9701.0
122200;9535.0;354.0;9181.0
122300;9577.0;396.0;9181.0
122400;9577.0;396.0;9181.0
122500;9565.0;384.0;9181.0
122600;9685.0;384.0;9301.0
122700;9439.0;378.0;9061.0
122800;9568.0;387.0;9181.0
122900;9568.0;387.0;9181.0
123000;9719.0;378.0;9341.0
123100;9648.0;387.0;9261.0
123200;9163.0;342.0;8821.0
123300;9756.0;375.0;9381.0
123400;9633.0;372.0;9261.0
123500;10165.0;384.0;9781.0
123600;9092.0;351.0;8741.0
123700;9771.0;390.0;9381.0
123800;9639.0;378.0;9261.0
123900;9513.0;372.0;9141.0
124000;9676.0;375.0;9301.0
124100;9725.0;384.0;9341.0
124200;9716.0;375.0;9341.0
124300;9845.0;384.0;9461.0
124400;9728.0;387.0;9341.0
124500;9833.0;372.0;9461.0
124600;9590.0;369.0;9221.0
124700;9719.0;378.0;9341.0
124800;9725.0;384.0;9341.0
124900;9845.0;384.0;9461.0
125000;9645.0;384.0;9261.0
125100;9685.0;384.0;9301.0
125200;9934.0;393.0;9541.0
125300;9799.0;378.0;9421.0
125400;9799.0;378.0;9421.0
125500;9039.0;378.0;8661.0
125600;9811.0;390.0;9421.0
125700;9796.0;375.0;9421.0
125800;9796.0;375.0;9421.0
125900;9799.0;378.0;9421.0
126000;9953.0;372.0;9581.0
126100;9933.0;432.0;9501.0
126200;9753.0;372.0;9381.0
126300;9747.0;366.0;9381.0
126400;9873.0;372.0;9501.0
126500;9843.0;342.0;9501.0
126600;9353.0;372.0;8981.0
126700;9873.0;372.0;9501.0
126800;9353.0;372.0;8981.0
126900;9864.0;363.0;9501.0
127000;9895.0;354.0;9541.0
127100;10079.0;378.0;9701.0
127200;9950.0;369.0;9581.0
127300;9938.0;357.0;9581.0
127400;9950.0;369.0;9581.0
127500;9959.0;378.0;9581.0
127600;9839.0;378.0;9461.0
127700;10359.0;378.0;9981.0
127800;9953.0;372.0;9581.0
127900;9965.0;384.0;9581.0
128000;9999.0;378.0;9621.0
128100;9919.0;378.0;9541.0
128200;10159.0;378.0;9781.0
128300;9913.0;372.0;9541.0
128400;10039.0;378.0;9661.0
128500;10159.0;378.0;9781.0
128600;10039.0;378.0;9661.0
128700;10159.0;378.0;9781.0
128800;10039.0;378.0;9661.0
128900;10054.0;393.0;9661.0
129000;10046.0;345.0;9701.0
129100;10107.0;366.0;9741.0
129200;9599.0;378.0;9221.0
129300;10113.0;372.0;9741.0
129400;10242.0;381.0;9861.0
129500;10095.0;354.0;9741.0
129600;10107.0;366.0;9741.0
129700;10161.0;420.0;9741.0
129800;10245.0;384.0;9861.0
129900;10107.0;366.0;9741.0
130000;10195.0;414.0;9781.0
130100;10199.0;378.0;9821.0
130200;10193.0;372.0;9821.0
130300;10193.0;372.0;9821.0
130400;9676.0;375.0;9301.0
130500;10187.0;366.0;9821.0
130600;10190.0;369.0;9821.0
130700;9430.0;369.0;9061.0
130800;10175.0;354.0;9821.0
130900;10235.0;414.0;9821.0
131000;10329.0;348.0;9981.0
131100;10267.0;366.0;9901.0
131200;10393.0;372.0;10021.0
131300;10267.0;366.0;9901.0
131400;10273.0;372.0;9901.0
131500;10273.0;372.0;9901.0
131600;10279.0;378.0;9901.0
131700;10159.0;378.0;9781.0
131800;10279.0;378.0;9901.0
131900;10399.0;378.0;10021.0
132000;10319.0;378.0;9941.0
132100;10359.0;378.0;9981.0
132200;10359.0;378.0;9981.0
132300;10359.0;378.0;9981.0
132400;10359.0;378.0;9981.0
132500;10359.0;378.0;9981.0
132600;10359.0;378.0;9981.0
132700;10239.0;378.0;9861.0
132800;10479.0;378.0;10101.0
132900;9599.0;378.0;9221.0
133000;10279.0;378.0;9901.0
133100;10439.0;378.0;10061.0
133200;10439.0;378.0;10061.0
133300;10439.0;378.0;10061.0
133400;10439.0;378.0;10061.0
133500;10319.0;378.0;9941.0
133600;10439.0;378.0;10061.0
133700;10559.0;378.0;10181.0
133800;10439.0;378.0;10061.0
133900;10439.0;378.0;10061.0
134000;9919.0;378.0;9541.0
134100;9999.0;378.0;9621.0
134200;10519.0;378.0;10141.0
134300;10519.0;378.0;10141.0
134400;10519.0;378.0;10141.0
134500;10519.0;378.0;10141.0
134600;10519.0;378.0;10141.0
134700;10519.0;378.0;10141.0
134800;10399.0;378.0;10021.0
134900;9759.0;378.0;9381.0
135000;10559.0;378.0;10181.0
135100;10599.0;378.0;10221.0
135200;10599.0;378.0;10221.0
135300;10599.0;378.0;10221.0
135400;10599.0;378.0;10221.0
135500;10599.0;378.0;10221.0
135600;10599.0;378.0;10221.0
135700;10479.0;378.0;10101.0
135800;10719.0;378.0;10341.0
135900;10639.0;378.0;10261.0
136000;10639.0;378.0;10261.0
136100;10519.0;378.0;10141.0
136200;10559.0;378.0;10181.0
136300;10679.0;378.0;10301.0
136400;10679.0;378.0;10301.0
136500;10799.0;378.0;10421.0
136600;10679.0;378.0;10301.0
136700;11199.0;378.0;10821.0
136800;10559.0;378.0;10181.0
136900;10679.0;378.0;10301.0
137000;10719.0;378.0;10341.0
137100;10759.0;378.0;10381.0
137200;10759.0;378.0;10381.0
137300;10639.0;378.0;10261.0
137400;10759.0;378.0;10381.0
137500;10639.0;378.0;10261.0
137600;10759.0;378.0;10381.0
137700;10759.0;378.0;10381.0
137800;10639.0;378.0;10261.0
137900;10759.0;378.0;10381.0
138000;10799.0;378.0;10421.0
138100;11359.0;378.0;10981.0
138200;10839.0;378.0;10461.0
138300;10839.0;378.0;10461.0
138400;10959.0;378.0;10581.0
138500;10839.0;378.0;10461.0
138600;10839.0;378.0;10461.0
138700;10839.0;378.0;10461.0
138800;10839.0;378.0;10461.0
138900;10839.0;378.0;10461.0
139000;11439.0;378.0;11061.0
139100;10919.0;378.0;10541.0
139200;10887.5;346.5;10541.0
139300;10928.0;387.0;10541.0
139400;10928.0;387.0;10541.0
139500;10928.0;387.0;10541.0
139600;10928.0;387.0;10541.0
139700;10808.0;387.0;10421.0
139800;10808.0;387.0;10421.0
139900;10982.0;441.0;10541.0
140000;10968.0;387.0;10581.0
140100;11008.0;387.0;10621.0
140200;11008.0;387.0;10621.0
140300;11128.0;387.0;10741.0
140400;10888.0;387.0;10501.0
140500;11519.0;378.0;11141.0
140600;10897.0;396.0;10501.0
140700;11017.0;396.0;10621.0
140800;11417.0;396.0;11021.0
140900;11030.5;409.5;10621.0
141000;11226.0;405.0;10821.0
141100;11217.0;396.0;10821.0
141200;11230.5;409.5;10821.0
141300;11106.0;405.0;10701.0
141400;11106.0;405.0;10701.0
141500;11097.0;396.0;10701.0
141600;10981.5;400.5;10581.0
141700;11497.0;396.0;11101.0
141800;11016.0;315.0;10701.0
141900;11120.0;419.0;10701.0
142000;11144.0;403.0;10741.0
142100;11184.0;403.0;10781.0
142200;11184.0;403.0;10781.0
142300;11048.0;387.0;10661.0
142400;10624.0;403.0;10221.0
142500;11200.0;419.0;10781.0
142600;11184.0;403.0;10781.0
142700;11184.0;403.0;10781.0
142800;11184.0;403.0;10781.0
142900;11320.0;379.0;10941.0
143000;11360.0;419.0;10941.0
143100;11272.0;411.0;10861.0
143200;11264.0;403.0;10861.0
143300;11240.0;379.0;10861.0
143400;11392.0;531.0;10861.0
143500;11264.0;403.0;10861.0
143600;11784.0;403.0;11381.0
143700;11248.0;387.0;10861.0
143800;11264.0;403.0;10861.0
143900;11264.0;403.0;10861.0
144000;11328.0;427.0;10901.0
144100;11336.0;395.0;10941.0
144200;11232.0;291.0;10941.0
144300;11360.0;419.0;10941.0
144400;11360.0;419.0;10941.0
144500;11480.0;419.0;11061.0
144600;11704.0;243.0;11461.0
144700;11344.0;403.0;10941.0
144800;11368.0;427.0;10941.0
144900;11344.0;403.0;10941.0
145000;11384.0;403.0;10981.0
145100;11552.0;531.0;11021.0
145200;11424.0;403.0;11021.0
145300;11496.0;355.0;11141.0
145400;11208.0;387.0;10821.0
145500;11544.0;403.0;11141.0
145600;11440.0;419.0;11021.0
145700;11304.0;403.0;10901.0
145800;-960216.0;403.0;-960619.0
145900;11424.0;403.0;11021.0
146000;11464.0;403.0;11061.0
146100;11304.0;363.0;10941.0
146200;11648.0;547.0;11101.0
146300;11624.0;403.0;11221.0
146400;11504.0;403.0;11101.0
146500;11592.0;491.0;11101.0
146600;11496.0;395.0;11101.0
146700;11584.0;363.0;11221.0
146800;11520.0;419.0;11101.0
146900;11400.0;419.0;10981.0
147000;11472.0;451.0;11021.0
147100;11616.0;435.0;11181.0
147200;11712.0;411.0;11301.0
147300;11728.0;547.0;11181.0
147400;11568.0;387.0;11181.0
147500;11608.0;427.0;11181.0
147600;11568.0;387.0;11181.0
147700;11616.0;435.0;11181.0
147800;11616.0;435.0;11181.0
147900;11776.0;435.0;11341.0
148000;11536.0;435.0;11101.0
148100;11240.0;419.0;10821.0
148200;11664.0;403.0;11261.0
148300;11664.0;403.0;11261.0
148400;12168.0;387.0;11781.0
148500;11784.0;403.0;11381.0
148600;11744.0;363.0;11381.0
148700;11264.0;403.0;10861.0
148800;11680.0;419.0;11261.0
148900;11952.0;531.0;11421.0
149000;11824.0;403.0;11421.0
149100;11864.0;403.0;11461.0
149200;11744.0;403.0;11341.0
149300;11760.0;419.0;11341.0
149400;11584.0;243.0;11341.0
149500;11864.0;403.0;11461.0
149600;11704.0;363.0;11341.0
149700;12296.0;435.0;11861.0
149800;11760.0;419.0;11341.0
149900;11760.0;419.0;11341.0
150000;11776.0;395.0;11381.0
150100;11840.0;419.0;11421.0
150200;11736.0;435.0;11301.0
150300;11816.0;395.0;11421.0
150400;11960.0;419.0;11541.0
150500;11840.0;419.0;11421.0
150600;11856.0;435.0;11421.0
150700;11840.0;419.0;11421.0
150800;12360.0;419.0;11941.0
150900;11792.0;371.0;11421.0
151000;11880.0;419.0;11461.0
151100;11920.0;419.0;11501.0
151200;11784.0;403.0;11381.0
151300;11920.0;419.0;11501.0
151400;11936.0;435.0;11501.0
151500;11920.0;419.0;11501.0
151600;11904.0;403.0;11501.0
151700;11944.0;443.0;11501.0
151800;11904.0;403.0;11501.0
151900;11904.0;403.0;11501.0
152000;11960.0;419.0;11541.0
152100;11984.0;403.0;11581.0
152200;12464.0;403.0;12061.0
152300;11864.0;403.0;11461.0
152400;11520.0;379.0;11141.0
152500;12096.0;515.0;11581.0
152600;12096.0;515.0;11581.0
152700;11968.0;387.0;11581.0
152800;11968.0;387.0;11581.0
152900;11792.0;371.0;11421.0
153000;11992.0;371.0;11621.0
153100;12032.0;371.0;11661.0
153200;12552.0;371.0;12181.0
153300;12048.0;387.0;11661.0
153400;12144.0;363.0;11781.0
153500;12544.0;363.0;12181.0
153600;12024.0;243.0;11781.0
153700;12032.0;371.0;11661.0
153800;12032.0;371.0;11661.0
153900;12048.0;387.0;11661.0
154000;12208.0;387.0;11821.0
154100;12224.0;483.0;11741.0
154200;12120.0;379.0;11741.0
154300;12128.0;387.0;11741.0
154400;12032.0;411.0;11621.0
154500;12128.0;387.0;11741.0
154600;12032.0;411.0;11621.0
154700;12128.0;387.0;11741.0
154800;12328.0;467.0;11861.0
154900;12128.0;387.0;11741.0
155000;12728.0;387.0;12341.0
155100;12192.0;371.0;11821.0
155200;12320.0;499.0;11821.0
155300;12192.0;371.0;11821.0
155400;12224.0;403.0;11821.0
155500;12096.0;395.0;11701.0
155600;12072.0;371.0;11701.0
155700;12160.0;339.0;11821.0
155800;12296.0;355.0;11941.0
155900;12048.0;227.0;11821.0
156000;12232.0;371.0;11861.0
156100;12272.0;371.0;11901.0
156200;12224.0;323.0;11901.0
156300;12360.0;339.0;12021.0
156400;12336.0;315.0;12021.0
156500;12240.0;339.0;11901.0
156600;12648.0;347.0;12301.0
156700;12224.0;323.0;11901.0
156800;12224.0;323.0;11901.0
156900;12208.0;307.0;11901.0
157000;12368.0;307.0;12061.0
157100;12424.0;323.0;12101.0
157200;12328.0;347.0;11981.0
157300;12808.0;307.0;12501.0
157400;12320.0;339.0;11981.0
157500;12304.0;323.0;11981.0
157600;12304.0;323.0;11981.0
157700;12304.0;323.0;11981.0
157800;12184.0;323.0;11861.0
157900;12304.0;323.0;11981.0
158000;12448.0;307.0;12141.0
158100;12480.0;419.0;12061.0
158200;12400.0;339.0;12061.0
158300;12416.0;355.0;12061.0
158400;12400.0;339.0;12061.0
158500;12416.0;355.0;12061.0
158600;12264.0;323.0;11941.0
158700;12536.0;355.0;12181.0
158800;12296.0;355.0;11941.0
158900;12432.0;371.0;12061.0
159000;12456.0;355.0;12101.0
159100;12528.0;387.0;12141.0
159200;12520.0;379.0;12141.0
159300;12496.0;355.0;12141.0
159400;12504.0;363.0;12141.0
159500;12496.0;355.0;12141.0
159600;12496.0;355.0;12141.0
159700;12496.0;355.0;12141.0
159800;12368.0;227.0;12141.0
159900;12376.0;355.0;12021.0
160000;12560.0;499.0;12061.0
160100;12464.0;243.0;12221.0
160200;12592.0;371.0;12221.0
160300;12584.0;483.0;12101.0
160400;12576.0;355.0;12221.0
160500;12328.0;227.0;12101.0
160600;12576.0;355.0;12221.0
160700;12576.0;355.0;12221.0
160800;12680.0;339.0;12341.0
160900;12560.0;339.0;12221.0
161000;13160.0;339.0;12821.0
161100;12640.0;339.0;12301.0
161200;12640.0;339.0;12301.0
161300;12784.0;363.0;12421.0
161400;12600.0;299.0;12301.0
161500;12656.0;355.0;12301.0
161600;12656.0;355.0;12301.0
161700;12480.0;179.0;12301.0
161800;12656.0;355.0;12301.0
161900;12656.0;355.0;12301.0
162000;12704.0;363.0;12341.0
162100;12736.0;355.0;12381.0
162200;13048.0;547.0;12501.0
162300;12664.0;403.0;12261.0
162400;12768.0;387.0;12381.0
162500;12640.0;259.0;12381.0
162600;12896.0;515.0;12381.0
162700;12648.0;387.0;12261.0
162800;12768.0;387.0;12381.0
162900;12640.0;379.0;12261.0
163000;12808.0;387.0;12421.0
163100;12872.0;411.0;12461.0
163200;12840.0;499.0;12341.0
163300;12848.0;387.0;12461.0
163400;12824.0;363.0;12461.0
163500;12848.0;387.0;12461.0
163600;12816.0;355.0;12461.0
163700;12832.0;371.0;12461.0
163800;12712.0;371.0;12341.0
163900;12832.0;371.0;12461.0
164000;12888.0;387.0;12501.0
164100;12912.0;371.0;12541.0
164200;13000.0;339.0;12661.0
164300;12896.0;355.0;12541.0
164400;13416.0;355.0;13061.0
164500;12888.0;347.0;12541.0
164600;12872.0;331.0;12541.0
164700;12880.0;339.0;12541.0
164800;12896.0;355.0;12541.0
164900;13096.0;395.0;12701.0
165000;12920.0;339.0;12581.0
165100;12960.0;339.0;12621.0
165200;12840.0;339.0;12501.0
165300;12960.0;339.0;12621.0
