timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
626900;51999.0;2536.0;49463.0
627000;52119.0;2536.0;49583.0
627100;51919.0;2336.0;49583.0
627200;51519.0;2016.0;49503.0
627300;51999.0;2416.0;49583.0
627400;52039.0;2416.0;49623.0
627500;52039.0;2416.0;49623.0
627600;52039.0;2416.0;49623.0
627700;52159.0;2416.0;49743.0
627800;51999.0;2336.0;49663.0
627900;51959.0;2416.0;49543.0
628000;51679.0;2416.0;49263.0
628100;53519.0;3136.0;50383.0
628200;52279.0;2496.0;49783.0
628300;52159.0;2496.0;49663.0
628400;52159.0;2576.0;49583.0
628500;52039.0;2336.0;49703.0
628600;52119.0;2416.0;49703.0
628700;53119.0;3056.0;50063.0
628800;52159.0;2416.0;49743.0
628900;52239.0;2416.0;49823.0
629000;52159.0;2416.0;49743.0
629100;52159.0;2416.0;49743.0
629200;52359.0;2496.0;49863.0
629300;52159.0;2416.0;49743.0
629400;52199.0;2416.0;49783.0
629500;52199.0;2296.0;49903.0
629600;52199.0;2416.0;49783.0
629700;52319.0;2416.0;49903.0
629800;52239.0;2416.0;49823.0
629900;52079.0;2416.0;49663.0
630000;52399.0;2576.0;49823.0
630100;52439.0;2616.0;49823.0
630200;52319.0;2496.0;49823.0
630300;52399.0;2576.0;49823.0
630400;52319.0;2576.0;49743.0
630500;52999.0;2456.0;50543.0
630600;51799.0;1936.0;49863.0
630700;52479.0;2576.0;49903.0
630800;52359.0;2456.0;49903.0
630900;52399.0;2496.0;49903.0
631000;52399.0;2576.0;49823.0
631100;52959.0;2576.0;50383.0
631200;51839.0;1936.0;49903.0
631300;52319.0;2496.0;49823.0
631400;52439.0;2496.0;49943.0
631500;52559.0;2496.0;50063.0
631600;52839.0;2896.0;49943.0
631700;52479.0;2496.0;49983.0
631800;52359.0;2496.0;49863.0
631900;52479.0;2496.0;49983.0
632000;52399.0;2416.0;49983.0
632100;52479.0;2496.0;49983.0
632200;52479.0;2496.0;49983.0
632300;52399.0;2496.0;49903.0
632400;51759.0;1856.0;49903.0
632500;51799.0;1776.0;50023.0
632600;52639.0;2496.0;50143.0
632700;52559.0;2496.0;50063.0
632800;52559.0;2496.0;50063.0
632900;52439.0;2496.0;49943.0
633000;53119.0;3136.0;49983.0
633100;52479.0;2496.0;49983.0
633200;52479.0;2416.0;50063.0
633300;52799.0;2736.0;50063.0
633400;52719.0;2616.0;50103.0
633500;52759.0;2656.0;50103.0
633600;52679.0;2576.0;50103.0
633700;52239.0;2496.0;49743.0
633800;52719.0;2576.0;50143.0
633900;52519.0;2296.0;50223.0
634000;52519.0;2456.0;50063.0
634100;52719.0;2576.0;50143.0
634200;52799.0;2656.0;50143.0
634300;52719.0;2576.0;50143.0
634400;53519.0;3216.0;50303.0
634500;52679.0;2496.0;50183.0
634600;53439.0;2816.0;50623.0
634700;52079.0;2336.0;49743.0
634800;53319.0;3216.0;50103.0
634900;52239.0;2016.0;50223.0
635000;52759.0;2536.0;50223.0
635100;53039.0;2776.0;50263.0
635200;52879.0;2656.0;50223.0
635300;52239.0;2016.0;50223.0
635400;53559.0;3296.0;50263.0
635500;53119.0;2856.0;50263.0
635600;52599.0;2336.0;50263.0
635700;52839.0;2576.0;50263.0
635800;52879.0;2576.0;50303.0
635900;52999.0;2696.0;50303.0
636000;52239.0;1936.0;50303.0
636100;52919.0;2696.0;50223.0
636200;52879.0;2576.0;50303.0
636300;53039.0;2696.0;50343.0
636400;52839.0;2496.0;50343.0
636500;52839.0;2496.0;50343.0
636600;52839.0;2496.0;50343.0
636700;52879.0;2496.0;50383.0
636800;53599.0;3216.0;50383.0
636900;52879.0;2496.0;50383.0
637000;52879.0;2496.0;50383.0
637100;52959.0;2576.0;50383.0
637200;52999.0;2616.0;50383.0
637300;52879.0;2496.0;50383.0
637400;53039.0;2616.0;50423.0
637500;52919.0;2496.0;50423.0
637600;53919.0;3376.0;50543.0
637700;53039.0;2496.0;50543.0
637800;53439.0;2496.0;50943.0
637900;52959.0;2496.0;50463.0
638000;52879.0;2416.0;50463.0
638100;52959.0;2496.0;50463.0
638200;52879.0;2416.0;50463.0
638300;53519.0;2576.0;50943.0
638400;53039.0;2536.0;50503.0
638500;52719.0;2336.0;50383.0
638600;53439.0;2496.0;50943.0
638700;52959.0;2416.0;50543.0
638800;52199.0;1776.0;50423.0
638900;53039.0;2496.0;50543.0
639000;53119.0;2576.0;50543.0
639100;52919.0;2376.0;50543.0
639200;52839.0;2376.0;50463.0
639300;53039.0;2496.0;50543.0
639400;52959.0;2496.0;50463.0
639500;53079.0;2496.0;50583.0
639600;53079.0;2616.0;50463.0
639700;53119.0;2496.0;50623.0
639800;53639.0;3016.0;50623.0
639900;53119.0;2496.0;50623.0
640000;52719.0;2496.0;50223.0
640100;53119.0;2496.0;50623.0
640200;52639.0;2496.0;50143.0
640300;53039.0;2576.0;50463.0
640400;53599.0;2496.0;51103.0
640500;53159.0;2496.0;50663.0
640600;53159.0;2496.0;50663.0
640700;53079.0;2496.0;50583.0
640800;54319.0;3136.0;51183.0
640900;53079.0;2376.0;50703.0
641000;53199.0;2496.0;50703.0
641100;53319.0;2496.0;50823.0
641200;53199.0;2496.0;50703.0
641300;53759.0;3056.0;50703.0
641400;53159.0;2416.0;50743.0
641500;53159.0;2416.0;50743.0
641600;52919.0;2176.0;50743.0
641700;53079.0;2416.0;50663.0
641800;53199.0;2416.0;50783.0
641900;53199.0;2416.0;50783.0
642000;53039.0;2336.0;50703.0
642100;53319.0;2416.0;50903.0
642200;53199.0;2416.0;50783.0
642300;53759.0;2976.0;50783.0
642400;53279.0;2456.0;50823.0
642500;52519.0;1696.0;50823.0
642600;53199.0;2256.0;50943.0
642700;53359.0;2416.0;50943.0
642800;53359.0;2416.0;50943.0
642900;53319.0;2456.0;50863.0
643000;53839.0;2496.0;51343.0
643100;52959.0;2496.0;50463.0
643200;53919.0;3136.0;50783.0
643300;53359.0;2496.0;50863.0
643400;52959.0;1616.0;51343.0
643500;53319.0;2416.0;50903.0
643600;53319.0;2416.0;50903.0
643700;53359.0;2416.0;50943.0
643800;53799.0;2856.0;50943.0
643900;53239.0;2296.0;50943.0
644000;53639.0;2696.0;50943.0
644100;53199.0;2336.0;50863.0
644200;53359.0;2416.0;50943.0
644300;53359.0;2416.0;50943.0
644400;53519.0;2416.0;51103.0
644500;53399.0;2416.0;50983.0
644600;53279.0;2296.0;50983.0
644700;53319.0;2296.0;51023.0
644800;52799.0;1776.0;51023.0
644900;53439.0;2336.0;51103.0
645000;53919.0;2416.0;51503.0
645100;53319.0;2376.0;50943.0
645200;53479.0;2456.0;51023.0
645300;53439.0;2416.0;51023.0
645400;52799.0;2416.0;50383.0
645500;53479.0;2416.0;51063.0
645600;52919.0;1856.0;51063.0
645700;53159.0;2056.0;51103.0
645800;54359.0;3136.0;51223.0
645900;53479.0;2496.0;50983.0
646000;53479.0;2376.0;51103.0
646100;53599.0;2496.0;51103.0
646200;53719.0;2496.0;51223.0
646300;53399.0;2176.0;51223.0
646400;53639.0;2496.0;51143.0
646500;53559.0;2416.0;51143.0
646600;53999.0;2416.0;51583.0
646700;53599.0;2416.0;51183.0
646800;53599.0;2416.0;51183.0
646900;53599.0;2336.0;51263.0
647000;53679.0;2496.0;51183.0
647100;54679.0;3376.0;51303.0
647200;-746081.0;-797264.0;51183.0
647300;53919.0;2376.0;51543.0
647400;53519.0;2416.0;51103.0
647500;53839.0;2496.0;51343.0
647600;53839.0;2496.0;51343.0
647700;53639.0;2496.0;51143.0
647800;53839.0;2496.0;51343.0
647900;53719.0;2456.0;51263.0
648000;54039.0;2296.0;51743.0
648100;53639.0;2376.0;51263.0
648200;53919.0;2656.0;51263.0
648300;53679.0;2416.0;51263.0
648400;53919.0;2496.0;51423.0
648500;53679.0;2496.0;51183.0
648600;53719.0;2416.0;51303.0
648700;54239.0;2416.0;51823.0
648800;53839.0;2496.0;51343.0
648900;53919.0;2496.0;51423.0
649000;53759.0;2416.0;51343.0
649100;53199.0;1856.0;51343.0
649200;53759.0;2496.0;51263.0
649300;54119.0;2656.0;51463.0
649400;53959.0;2576.0;51383.0
649500;54119.0;2496.0;51623.0
649600;53879.0;2496.0;51383.0
649700;53959.0;2536.0;51423.0
649800;53919.0;2496.0;51423.0
649900;53919.0;2496.0;51423.0
650000;53839.0;2416.0;51423.0
650100;53919.0;2496.0;51423.0
650200;53759.0;2336.0;51423.0
650300;53839.0;2416.0;51423.0
650400;53679.0;1776.0;51903.0
650500;53879.0;2416.0;51463.0
650600;53719.0;2376.0;51343.0
650700;53999.0;2416.0;51583.0
650800;53919.0;2416.0;51503.0
650900;53919.0;2416.0;51503.0
651000;53919.0;2416.0;51503.0
651100;53399.0;1856.0;51543.0
651200;54039.0;2416.0;51623.0
651300;53719.0;2296.0;51423.0
651400;53959.0;2416.0;51543.0
651500;54359.0;2496.0;51863.0
651600;54319.0;2776.0;51543.0
651700;54479.0;2416.0;52063.0
651800;54079.0;2496.0;51583.0
651900;53879.0;2416.0;51463.0
652000;53999.0;2416.0;51583.0
652100;53919.0;2336.0;51583.0
652200;54079.0;2496.0;51583.0
652300;53999.0;2416.0;51583.0
652400;54039.0;2416.0;51623.0
652500;54039.0;2416.0;51623.0
652600;54119.0;2496.0;51623.0
652700;53999.0;2336.0;51663.0
652800;53439.0;2256.0;51183.0
652900;53999.0;2336.0;51663.0
653000;53999.0;2336.0;51663.0
653100;54079.0;2416.0;51663.0
653200;53999.0;2416.0;51583.0
653300;54479.0;2336.0;52143.0
653400;54039.0;2336.0;51703.0
653500;53959.0;2256.0;51703.0
653600;54039.0;2336.0;51703.0
653700;53999.0;2256.0;51743.0
653800;54079.0;2336.0;51743.0
653900;54079.0;2336.0;51743.0
654000;53919.0;2256.0;51663.0
654100;53879.0;2216.0;51663.0
654200;54079.0;2336.0;51743.0
654300;54079.0;2416.0;51663.0
654400;54279.0;2376.0;51903.0
654500;53759.0;2416.0;51343.0
654600;54119.0;2336.0;51783.0
654700;54319.0;2416.0;51903.0
654800;54199.0;2496.0;51703.0
654900;55239.0;3056.0;52183.0
655000;54239.0;2336.0;51903.0
655100;53999.0;2176.0;51823.0
655200;54239.0;2416.0;51823.0
655300;54359.0;2536.0;51823.0
655400;54399.0;2416.0;51983.0
655500;54479.0;2976.0;51503.0
655600;54159.0;2296.0;51863.0
655700;53439.0;1536.0;51903.0
655800;53919.0;2416.0;51503.0
655900;54359.0;2496.0;51863.0
656000;54439.0;2536.0;51903.0
656100;54479.0;2576.0;51903.0
656200;54399.0;2576.0;51823.0
656300;54519.0;2616.0;51903.0
656400;54199.0;2256.0;51943.0
656500;54519.0;2576.0;51943.0
656600;54519.0;2576.0;51943.0
656700;54559.0;2696.0;51863.0
656800;54839.0;2656.0;52183.0
656900;54639.0;2656.0;51983.0
657000;54719.0;2656.0;52063.0
657100;54559.0;2656.0;51903.0
657200;54639.0;2656.0;51983.0
657300;54799.0;2816.0;51983.0
657400;54679.0;2656.0;52023.0
657500;54799.0;2656.0;52143.0
657600;54759.0;2736.0;52023.0
657700;54439.0;2856.0;51583.0
657800;54639.0;2576.0;52063.0
657900;54639.0;2576.0;52063.0
658000;54759.0;2696.0;52063.0
658100;54719.0;2656.0;52063.0
658200;54439.0;2376.0;52063.0
658300;54839.0;2656.0;52183.0
658400;54799.0;2696.0;52103.0
658500;55119.0;2576.0;52543.0
658600;54679.0;2576.0;52103.0
658700;54719.0;2576.0;52143.0
658800;54599.0;2456.0;52143.0
658900;54719.0;2576.0;52143.0
659000;54639.0;2576.0;52063.0
659100;54559.0;2656.0;51903.0
659200;54799.0;2656.0;52143.0
659300;54799.0;2656.0;52143.0
659400;53759.0;2016.0;51743.0
659500;54719.0;2536.0;52183.0
659600;55058.0;2995.0;52063.0
659700;54845.0;2662.0;52183.0
659800;54848.0;2625.0;52223.0
659900;54885.0;2662.0;52223.0
660000;54694.0;2551.0;52143.0
660100;54811.0;2588.0;52223.0
660200;54589.0;2366.0;52223.0
660300;54885.0;2662.0;52223.0
660400;54851.0;2588.0;52263.0
660500;54851.0;2588.0;52263.0
660600;54851.0;2588.0;52263.0
660700;54891.0;2588.0;52303.0
660800;54891.0;2588.0;52303.0
660900;54891.0;2588.0;52303.0
661000;54077.0;1774.0;52303.0
661100;55011.0;2588.0;52423.0
661200;54817.0;2514.0;52303.0
661300;55231.0;2928.0;52303.0
661400;54895.0;2672.0;52223.0
661500;54951.0;2608.0;52343.0
661600;54951.0;2608.0;52343.0
661700;55103.0;2640.0;52463.0
661800;54807.0;2544.0;52263.0
661900;55919.0;3056.0;52863.0
662000;55023.0;2640.0;52383.0
662100;55111.0;2608.0;52503.0
662200;55151.0;2768.0;52383.0
662300;55287.0;2544.0;52743.0
662400;54847.0;2544.0;52303.0
662500;54903.0;2480.0;52423.0
662600;54703.0;2640.0;52063.0
662700;54631.0;2288.0;52343.0
662800;55007.0;2544.0;52463.0
662900;54887.0;2544.0;52343.0
663000;55007.0;2544.0;52463.0
663100;55071.0;2608.0;52463.0
663200;55071.0;2608.0;52463.0
663300;54975.0;2512.0;52463.0
663400;54951.0;2608.0;52343.0
663500;55111.0;2608.0;52503.0
663600;55111.0;2608.0;52503.0
663700;54887.0;2544.0;52343.0
663800;55663.0;2640.0;53023.0
663900;55151.0;2608.0;52543.0
664000;55023.0;2480.0;52543.0
664100;55303.0;2640.0;52663.0
664200;55071.0;2608.0;52463.0
664300;53903.0;1840.0;52063.0
664400;55223.0;2640.0;52583.0
664500;55127.0;2544.0;52583.0
664600;55127.0;2544.0;52583.0
664700;55047.0;2544.0;52503.0
664800;55103.0;2480.0;52623.0
664900;55167.0;2544.0;52623.0
665000;54623.0;2000.0;52623.0
665100;54887.0;2144.0;52743.0
665200;55343.0;2720.0;52623.0
665300;55407.0;2504.0;52903.0
665400;55743.0;3080.0;52663.0
665500;54799.0;2576.0;52223.0
665600;54727.0;2504.0;52223.0
665700;55135.0;2432.0;52703.0
665800;55135.0;2432.0;52703.0
665900;55323.0;2540.0;52783.0
666000;55279.0;2576.0;52703.0
666100;55279.0;2576.0;52703.0
666200;55199.0;2576.0;52623.0
666300;55243.0;2540.0;52703.0
666400;55211.0;2468.0;52743.0
666500;55439.0;2576.0;52863.0
666600;55183.0;2000.0;53183.0
666700;55367.0;2504.0;52863.0
666800;55295.0;2432.0;52863.0
666900;55287.0;2504.0;52783.0
667000;55359.0;2576.0;52783.0
667100;54903.0;2000.0;52903.0
667200;55359.0;2576.0;52783.0
667300;55855.0;3152.0;52703.0
667400;55399.0;2576.0;52823.0
667500;54647.0;2504.0;52143.0
667600;55135.0;2432.0;52703.0
667700;55591.0;2648.0;52943.0
667800;55367.0;2504.0;52863.0
667900;56015.0;3152.0;52863.0
668000;-664345.0;-717208.0;52863.0
668100;55403.0;2540.0;52863.0
668200;55359.0;2576.0;52783.0
668300;55439.0;2576.0;52863.0
668400;55407.0;2504.0;52903.0
668500;55551.0;2648.0;52903.0
668600;55671.0;2648.0;53023.0
668700;55471.0;2648.0;52823.0
668800;55399.0;2576.0;52823.0
668900;55111.0;2648.0;52463.0
669000;55579.0;2756.0;52823.0
669100;55519.0;2576.0;52943.0
669200;55699.0;2756.0;52943.0
669300;55591.0;2648.0;52943.0
669400;55523.0;2540.0;52983.0
669500;55631.0;2648.0;52983.0
669600;54839.0;1856.0;52983.0
669700;56079.0;2576.0;53503.0
669800;56319.0;3296.0;53023.0
669900;55599.0;2576.0;53023.0
670000;55719.0;2576.0;53143.0
670100;55827.0;2684.0;53143.0
670200;55491.0;2468.0;53023.0
670300;55719.0;2576.0;53143.0
670400;55519.0;2576.0;52943.0
670500;55711.0;2648.0;53063.0
670600;55971.0;2468.0;53503.0
670700;55607.0;2504.0;53103.0
670800;55607.0;2504.0;53103.0
670900;55967.0;2864.0;53103.0
671000;55607.0;2504.0;53103.0
671100;55311.0;2288.0;53023.0
671200;55571.0;2468.0;53103.0
671300;55247.0;2504.0;52743.0
671400;55647.0;2504.0;53143.0
671500;55767.0;2504.0;53263.0
671600;55575.0;2432.0;53143.0
671700;55543.0;2360.0;53183.0
671800;56191.0;3008.0;53183.0
671900;55387.0;2324.0;53063.0
672000;56191.0;3008.0;53183.0
672100;55687.0;2504.0;53183.0
672200;55579.0;2396.0;53183.0
672300;55879.0;2576.0;53303.0
672400;55847.0;2504.0;53343.0
672500;55727.0;2504.0;53223.0
672600;55607.0;2504.0;53103.0
672700;54711.0;1928.0;52783.0
672800;55911.0;2648.0;53263.0
672900;55335.0;2072.0;53263.0
673000;55647.0;2504.0;53143.0
673100;55887.0;2504.0;53383.0
673200;55995.0;2612.0;53383.0
673300;55191.0;1928.0;53263.0
673400;55927.0;2504.0;53423.0
673500;55807.0;2504.0;53303.0
673600;55351.0;2048.0;53303.0
673700;55991.0;2648.0;53343.0
673800;55791.0;2448.0;53343.0
673900;54911.0;2048.0;52863.0
674000;55791.0;2448.0;53343.0
674100;55951.0;2608.0;53343.0
674200;55871.0;2528.0;53343.0
674300;55271.0;2408.0;52863.0
674400;55911.0;2528.0;53383.0
674500;56551.0;3168.0;53383.0
674600;55831.0;2448.0;53383.0
674700;55871.0;2448.0;53423.0
674800;56191.0;2528.0;53663.0
674900;55951.0;2528.0;53423.0
675000;55951.0;2528.0;53423.0
675100;56071.0;2528.0;53543.0
675200;55471.0;2528.0;52943.0
675300;55871.0;2448.0;53423.0
675400;55991.0;2528.0;53463.0
675500;56111.0;2528.0;53583.0
675600;55551.0;2448.0;53103.0
675700;56111.0;2608.0;53503.0
675800;56031.0;2528.0;53503.0
675900;55911.0;2528.0;53383.0
676000;55911.0;2528.0;53383.0
676100;56431.0;2928.0;53503.0
676200;56151.0;2648.0;53503.0
676300;56031.0;2528.0;53503.0
676400;56071.0;2528.0;53543.0
676500;56151.0;2608.0;53543.0
676600;56591.0;2608.0;53983.0
676700;56831.0;3248.0;53583.0
676800;56191.0;2608.0;53583.0
676900;56191.0;2608.0;53583.0
677000;56071.0;2608.0;53463.0
677100;56191.0;2608.0;53583.0
677200;56191.0;2608.0;53583.0
677300;56071.0;2488.0;53583.0
677400;56871.0;3248.0;53623.0
677500;56151.0;2528.0;53623.0
677600;56151.0;2528.0;53623.0
677700;56271.0;2528.0;53743.0
677800;56191.0;2528.0;53663.0
677900;55951.0;2288.0;53663.0
678000;56071.0;2528.0;53543.0
678100;56111.0;2448.0;53663.0
678200;56231.0;2568.0;53663.0
678300;56031.0;2448.0;53583.0
678400;56271.0;2568.0;53703.0
678500;56311.0;2608.0;53703.0
678600;56591.0;2448.0;54143.0
678700;57311.0;3088.0;54223.0
678800;56671.0;2448.0;54223.0
678900;56311.0;2568.0;53743.0
679000;56911.0;3168.0;53743.0
679100;56391.0;2528.0;53863.0
679200;55871.0;2128.0;53743.0
679300;56271.0;2528.0;53743.0
679400;56471.0;2688.0;53783.0
679500;56311.0;2528.0;53783.0
679600;56231.0;2448.0;53783.0
679700;56271.0;2448.0;53823.0
679800;56431.0;2528.0;53903.0
679900;56191.0;2368.0;53823.0
680000;56391.0;2448.0;53943.0
680100;56831.0;2528.0;54303.0
680200;56351.0;2528.0;53823.0
680300;56391.0;2528.0;53863.0
680400;56471.0;2608.0;53863.0
680500;56511.0;2648.0;53863.0
680600;56391.0;2528.0;53863.0
680700;56111.0;2328.0;53783.0
680800;56511.0;2608.0;53903.0
680900;56591.0;2608.0;53983.0
681000;56711.0;2688.0;54023.0
681100;56431.0;2608.0;53823.0
681200;-743249.0;-797152.0;53903.0
681300;56591.0;2528.0;54063.0
681400;56551.0;2608.0;53943.0
681500;56511.0;2568.0;53943.0
681600;57071.0;2688.0;54383.0
681700;56751.0;2768.0;53983.0
681800;56671.0;2688.0;53983.0
681900;56591.0;2608.0;53983.0
682000;56671.0;2688.0;53983.0
682100;56631.0;2648.0;53983.0
682200;56791.0;2808.0;53983.0
682300;56791.0;2808.0;53983.0
682400;56711.0;2688.0;54023.0
682500;57071.0;3048.0;54023.0
682600;56271.0;2688.0;53583.0
682700;56751.0;2688.0;54063.0
682800;56831.0;2768.0;54063.0
682900;56551.0;2968.0;53583.0
683000;56871.0;2688.0;54183.0
683100;56831.0;2768.0;54063.0
683200;56911.0;2848.0;54063.0
683300;56791.0;2728.0;54063.0
683400;57031.0;2928.0;54103.0
683500;56871.0;2768.0;54103.0
683600;56951.0;2848.0;54103.0
683700;56431.0;2688.0;53743.0
683800;56911.0;2688.0;54223.0
683900;56831.0;2688.0;54143.0
684000;56951.0;2808.0;54143.0
684100;57071.0;3328.0;53743.0
684200;56951.0;2688.0;54263.0
684300;56911.0;2768.0;54143.0
684400;56871.0;2688.0;54183.0
684500;57631.0;3328.0;54303.0
684600;56791.0;2608.0;54183.0
684700;56831.0;2608.0;54223.0
684800;56831.0;2608.0;54223.0
684900;56831.0;2608.0;54223.0
685000;56511.0;2288.0;54223.0
685100;56991.0;2768.0;54223.0
685200;56831.0;2608.0;54223.0
685300;57551.0;3328.0;54223.0
685400;57391.0;2688.0;54703.0
685500;56831.0;2688.0;54143.0
685600;56951.0;2688.0;54263.0
685700;56991.0;2688.0;54303.0
685800;56831.0;2528.0;54303.0
685900;56511.0;2688.0;53823.0
686000;56911.0;2608.0;54303.0
686100;56911.0;2608.0;54303.0
686200;56911.0;2608.0;54303.0
686300;56911.0;2608.0;54303.0
686400;56951.0;2608.0;54343.0
686500;56311.0;1968.0;54343.0
686600;56951.0;2608.0;54343.0
686700;56911.0;2528.0;54383.0
686800;57071.0;2688.0;54383.0
686900;56871.0;2608.0;54263.0
687000;57111.0;2608.0;54503.0
687100;57031.0;2608.0;54423.0
687200;56991.0;2608.0;54383.0
687300;57151.0;2608.0;54543.0
687400;57151.0;2608.0;54543.0
687500;56591.0;2608.0;53983.0
687600;57191.0;2768.0;54423.0
687700;57151.0;2688.0;54463.0
687800;57711.0;2808.0;54903.0
687900;57151.0;2688.0;54463.0
688000;57271.0;2688.0;54583.0
688100;57271.0;2688.0;54583.0
688200;57151.0;2768.0;54383.0
688300;57871.0;3408.0;54463.0
688400;57271.0;2768.0;54503.0
688500;57351.0;2848.0;54503.0
688600;57351.0;2848.0;54503.0
688700;57231.0;2688.0;54543.0
688800;57311.0;2768.0;54543.0
688900;57511.0;2968.0;54543.0
689000;57431.0;2768.0;54663.0
689100;57231.0;2768.0;54463.0
689200;57646.5;3103.5;54543.0
689300;57438.0;2775.0;54663.0
689400;56774.0;2191.0;54583.0
689500;57478.0;2775.0;54703.0
689600;57431.0;2848.0;54583.0
689700;57398.0;2775.0;54623.0
689800;57398.0;2775.0;54623.0
689900;57033.0;2410.0;54623.0
690000;57909.0;3286.0;54623.0
690100;57325.0;2702.0;54623.0
690200;57507.5;2884.5;54623.0
690300;56741.0;2118.0;54623.0
690400;57365.0;2702.0;54663.0
690500;57805.0;2702.0;55103.0
690600;57485.0;2702.0;54783.0
690700;57441.5;2738.5;54703.0
690800;57292.0;2629.0;54663.0
690900;57222.5;2519.5;54703.0
691000;57066.0;2483.0;54583.0
691100;57295.5;2592.5;54703.0
691200;57332.0;2629.0;54703.0
691300;57259.0;2556.0;54703.0
691400;56692.0;2629.0;54063.0
691500;57252.0;2629.0;54623.0
691600;57445.0;2702.0;54743.0
691700;57892.0;2629.0;55263.0
691800;57492.0;2629.0;54863.0
691900;57492.0;2629.0;54863.0
692000;-672369.0;-727152.0;54783.0
692100;57339.0;2556.0;54783.0
692200;57012.0;2629.0;54383.0
692300;57558.0;2775.0;54783.0
692400;57405.0;2702.0;54703.0
692500;57085.0;2702.0;54383.0
692600;57478.0;2775.0;54703.0
692700;57445.0;2702.0;54743.0
692800;57165.0;2702.0;54463.0
692900;57565.0;2702.0;54863.0
693000;58191.0;2848.0;55343.0
693100;57740.5;2957.5;54783.0
693200;57085.0;2702.0;54383.0
693300;57638.0;2775.0;54863.0
693400;57568.5;2665.5;54903.0
693500;57751.0;2848.0;54903.0
693600;57678.0;2775.0;54903.0
693700;57671.0;2848.0;54823.0
693800;58375.0;3432.0;54943.0
693900;57311.0;2848.0;54463.0
694000;57791.0;2848.0;54943.0
694100;58271.0;2848.0;55423.0
694200;57791.0;2848.0;54943.0
694300;58271.0;2848.0;55423.0
694400;58060.5;2957.5;55103.0
694500;57831.0;2848.0;54983.0
694600;57831.0;2848.0;54983.0
694700;57871.0;2848.0;55023.0
694800;57871.0;2848.0;55023.0
694900;57871.0;2848.0;55023.0
695000;58027.5;2884.5;55143.0
695100;57907.5;2884.5;55023.0
695200;57798.0;2775.0;55023.0
695300;57798.0;2775.0;55023.0
695400;57728.5;2665.5;55063.0
695500;57838.0;2775.0;55063.0
695600;57765.0;2702.0;55063.0
695700;57831.0;2848.0;54983.0
695800;57878.0;2775.0;55103.0
695900;57831.0;2848.0;54983.0
696000;58097.0;2994.0;55103.0
696100;58144.0;2921.0;55223.0
696200;58133.5;3030.5;55103.0
696300;58681.0;3578.0;55103.0
696400;57287.0;2264.0;55023.0
696500;58111.0;2848.0;55263.0
696600;57551.0;2848.0;54703.0
696700;58031.0;2848.0;55183.0
696800;58031.0;2848.0;55183.0
696900;57958.0;2775.0;55183.0
697000;58031.0;2848.0;55183.0
697100;58060.5;2957.5;55103.0
697200;57551.0;2848.0;54703.0
697300;58615.0;3432.0;55183.0
697400;58290.0;3067.0;55223.0
697500;57972.0;2629.0;55343.0
697600;57852.0;2629.0;55223.0
697700;58064.0;2921.0;55143.0
697800;57254.0;2191.0;55063.0
697900;58118.0;2775.0;55343.0
698000;57308.0;2045.0;55263.0
698100;57558.0;2775.0;54783.0
698200;58038.0;2775.0;55263.0
698300;58074.5;2811.5;55263.0
698400;57640.0;2337.0;55303.0
698500;58078.0;2775.0;55303.0
698600;58078.0;2775.0;55303.0
698700;58227.5;2884.5;55343.0
698800;58118.0;2775.0;55343.0
698900;58191.0;2848.0;55343.0
699000;58238.0;2775.0;55463.0
699100;58045.0;2702.0;55343.0
699200;58008.5;2665.5;55343.0
