timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
89100;810.0;810.0;0.0
89200;736.0;736.0;0.0
89300;736.0;736.0;0.0
89400;884.0;884.0;0.0
89500;736.0;736.0;0.0
89600;736.0;736.0;0.0
89700;736.0;736.0;0.0
89800;847.0;847.0;0.0
89900;736.0;736.0;0.0
90000;847.0;847.0;0.0
90100;736.0;736.0;0.0
90200;810.0;810.0;0.0
90300;810.0;810.0;0.0
90400;810.0;810.0;0.0
90500;662.0;662.0;0.0
90600;810.0;810.0;0.0
90700;736.0;736.0;0.0
90800;736.0;736.0;0.0
90900;144.0;144.0;0.0
91000;847.0;847.0;0.0
91100;736.0;736.0;0.0
91200;736.0;736.0;0.0
91300;773.0;773.0;0.0
91400;773.0;773.0;0.0
91500;884.0;884.0;0.0
91600;884.0;884.0;0.0
91700;1227.0;1227.0;0.0
91800;902.0;902.0;0.0
91900;1487.0;1487.0;0.0
92000;902.0;902.0;0.0
92100;902.0;902.0;0.0
92200;804.5;804.5;0.0
92300;902.0;902.0;0.0
92400;804.5;804.5;0.0
92500;837.0;837.0;0.0
92600;902.0;902.0;0.0
92700;837.0;837.0;0.0
92800;837.0;837.0;0.0
92900;739.5;739.5;0.0
93000;869.5;869.5;0.0
93100;837.0;837.0;0.0
93200;479.5;479.5;0.0
93300;1227.0;1227.0;0.0
93400;187.0;187.0;0.0
93500;707.0;707.0;0.0
93600;772.0;772.0;0.0
93700;707.0;707.0;0.0
93800;707.0;707.0;0.0
93900;772.0;772.0;0.0
94000;772.0;772.0;0.0
94100;772.0;772.0;0.0
94200;674.5;674.5;0.0
94300;772.0;772.0;0.0
94400;772.0;772.0;0.0
94500;837.0;837.0;0.0
94600;1487.0;1487.0;0.0
94700;1292.0;1292.0;0.0
94800;772.0;772.0;0.0
94900;772.0;772.0;0.0
95000;772.0;772.0;0.0
95100;837.0;837.0;0.0
95200;1227.0;1227.0;0.0
95300;1357.0;1357.0;0.0
95400;707.0;707.0;0.0
95500;122.0;122.0;0.0
95600;902.0;902.0;0.0
95700;772.0;772.0;0.0
95800;707.0;707.0;0.0
95900;902.0;902.0;0.0
96000;479.5;479.5;0.0
96100;642.0;642.0;0.0
96200;642.0;642.0;0.0
96300;642.0;642.0;0.0
96400;707.0;707.0;0.0
96500;707.0;707.0;0.0
96600;772.0;772.0;0.0
96700;707.0;707.0;0.0
96800;707.0;707.0;0.0
96900;772.0;772.0;0.0
97000;414.5;414.5;0.0
97100;187.0;187.0;0.0
97200;1057.0;1057.0;0.0
97300;716.0;716.0;0.0
97400;716.0;716.0;0.0
97500;716.0;716.0;0.0
97600;964.0;964.0;0.0
97700;623.0;623.0;0.0
97800;623.0;623.0;0.0
97900;499.0;499.0;0.0
98000;716.0;716.0;0.0
98100;778.0;778.0;0.0
98200;654.0;654.0;0.0
98300;654.0;654.0;0.0
98400;654.0;654.0;0.0
98500;778.0;778.0;0.0
98600;716.0;716.0;0.0
98700;716.0;716.0;0.0
98800;778.0;778.0;0.0
98900;716.0;716.0;0.0
99000;716.0;716.0;0.0
99100;778.0;778.0;0.0
99200;282.0;282.0;0.0
99300;778.0;778.0;0.0
99400;871.0;871.0;0.0
99500;778.0;778.0;0.0
99600;778.0;778.0;0.0
99700;871.0;871.0;0.0
99800;840.0;840.0;0.0
99900;840.0;840.0;0.0
100000;840.0;840.0;0.0
100100;654.0;654.0;0.0
100200;840.0;840.0;0.0
100300;902.0;902.0;0.0
100400;1200.0;1200.0;0.0
100500;881.0;881.0;0.0
100600;765.0;765.0;0.0
100700;910.0;910.0;0.0
100800;910.0;910.0;0.0
100900;910.0;910.0;0.0
101000;910.0;910.0;0.0
101100;910.0;910.0;0.0
101200;910.0;910.0;0.0
101300;852.0;852.0;0.0
101400;649.0;649.0;0.0
101500;968.0;968.0;0.0
101600;1026.0;1026.0;0.0
101700;968.0;968.0;0.0
101800;910.0;910.0;0.0
101900;1374.0;1374.0;0.0
102000;881.0;881.0;0.0
102100;910.0;910.0;0.0
102200;678.0;678.0;0.0
102300;1432.0;1432.0;0.0
102400;823.0;823.0;0.0
102500;968.0;968.0;0.0
102600;968.0;968.0;0.0
102700;707.0;707.0;0.0
102800;1026.0;1026.0;0.0
102900;1026.0;1026.0;0.0
103000;968.0;968.0;0.0
103100;446.0;446.0;0.0
103200;823.0;823.0;0.0
103300;1173.0;1173.0;0.0
103400;1037.0;1037.0;0.0
103500;830.0;830.0;0.0
103600;830.0;830.0;0.0
103700;623.0;623.0;0.0
103800;830.0;830.0;0.0
103900;830.0;830.0;0.0
104000;1198.0;1198.0;0.0
104100;830.0;830.0;0.0
104200;830.0;830.0;0.0
104300;830.0;830.0;0.0
104400;462.0;462.0;0.0
104500;784.0;784.0;0.0
104600;784.0;784.0;0.0
104700;784.0;784.0;0.0
104800;784.0;784.0;0.0
104900;784.0;784.0;0.0
105000;416.0;416.0;0.0
105100;738.0;738.0;0.0
105200;830.0;830.0;0.0
105300;646.0;646.0;0.0
105400;830.0;830.0;0.0
105500;1152.0;1152.0;0.0
105600;784.0;784.0;0.0
105700;784.0;784.0;0.0
105800;531.0;531.0;0.0
105900;784.0;784.0;0.0
106000;715.0;715.0;0.0
106100;807.0;807.0;0.0
106200;899.0;899.0;0.0
106300;715.0;715.0;0.0
106400;738.0;738.0;0.0
106500;738.0;738.0;0.0
106600;784.0;784.0;0.0
106700;738.0;738.0;0.0
106800;692.0;692.0;0.0
106900;976.0;976.0;0.0
107000;436.0;436.0;0.0
107100;796.0;796.0;0.0
107200;756.0;756.0;0.0
107300;776.0;776.0;0.0
107400;756.0;756.0;0.0
107500;716.0;716.0;0.0
107600;696.0;696.0;0.0
107700;676.0;676.0;0.0
107800;436.0;436.0;0.0
107900;716.0;716.0;0.0
108000;736.0;736.0;0.0
108100;776.0;776.0;0.0
108200;776.0;776.0;0.0
108300;716.0;716.0;0.0
108400;776.0;776.0;0.0
108500;716.0;716.0;0.0
108600;716.0;716.0;0.0
108700;796.0;796.0;0.0
108800;876.0;876.0;0.0
108900;696.0;696.0;0.0
109000;1076.0;1076.0;0.0
109100;716.0;716.0;0.0
109200;716.0;716.0;0.0
109300;716.0;716.0;0.0
109400;716.0;716.0;0.0
109500;716.0;716.0;0.0
109600;656.0;656.0;0.0
109700;1036.0;1036.0;0.0
109800;276.0;276.0;0.0
109900;676.0;676.0;0.0
110000;676.0;676.0;0.0
110100;696.0;696.0;0.0
110200;676.0;676.0;0.0
110300;676.0;676.0;0.0
110400;736.0;736.0;0.0
110500;356.0;356.0;0.0
110600;716.0;716.0;0.0
110700;676.0;676.0;0.0
110800;396.0;396.0;0.0
110900;676.0;676.0;0.0
111000;716.0;716.0;0.0
111100;676.0;676.0;0.0
111200;716.0;716.0;0.0
111300;716.0;716.0;0.0
111400;716.0;716.0;0.0
111500;596.0;596.0;0.0
111600;716.0;716.0;0.0
111700;756.0;756.0;0.0
111800;736.0;736.0;0.0
111900;676.0;676.0;0.0
112000;576.0;576.0;0.0
112100;196.0;196.0;0.0
112200;636.0;636.0;0.0
112300;556.0;556.0;0.0
112400;596.0;596.0;0.0
112500;796.0;796.0;0.0
112600;596.0;596.0;0.0
112700;556.0;556.0;0.0
112800;556.0;556.0;0.0
112900;456.0;456.0;0.0
113000;956.0;956.0;0.0
113100;556.0;556.0;0.0
113200;556.0;556.0;0.0
113300;516.0;516.0;0.0
113400;716.0;716.0;0.0
113500;596.0;596.0;0.0
113600;596.0;596.0;0.0
113700;596.0;596.0;0.0
113800;596.0;596.0;0.0
113900;916.0;916.0;0.0
114000;416.0;416.0;0.0
114100;556.0;556.0;0.0
114200;556.0;556.0;0.0
114300;556.0;556.0;0.0
114400;596.0;596.0;0.0
114500;556.0;556.0;0.0
114600;576.0;576.0;0.0
114700;596.0;596.0;0.0
114800;596.0;596.0;0.0
114900;636.0;636.0;0.0
115000;576.0;576.0;0.0
115100;276.0;276.0;0.0
115200;956.0;956.0;0.0
115300;636.0;636.0;0.0
115400;596.0;596.0;0.0
115500;516.0;516.0;0.0
115600;696.0;696.0;0.0
115700;636.0;636.0;0.0
115800;716.0;716.0;0.0
115900;636.0;636.0;0.0
116000;676.0;676.0;0.0
116100;696.0;696.0;0.0
116200;676.0;676.0;0.0
116300;676.0;676.0;0.0
116400;996.0;996.0;0.0
116500;236.0;236.0;0.0
116600;716.0;716.0;0.0
116700;676.0;676.0;0.0
116800;676.0;676.0;0.0
116900;636.0;636.0;0.0
117000;636.0;636.0;0.0
117100;636.0;636.0;0.0
117200;636.0;636.0;0.0
117300;196.0;196.0;0.0
117400;956.0;956.0;0.0
117500;636.0;636.0;0.0
117600;496.0;496.0;0.0
117700;656.0;656.0;0.0
117800;916.0;916.0;0.0
117900;318.0;318.0;0.0
118000;648.0;648.0;0.0
118100;648.0;648.0;0.0
118200;648.0;648.0;0.0
118300;648.0;648.0;0.0
118400;648.0;648.0;0.0
118500;626.0;626.0;0.0
118600;692.0;692.0;0.0
118700;648.0;648.0;0.0
118800;714.0;714.0;0.0
118900;648.0;648.0;0.0
119000;604.0;604.0;0.0
119100;604.0;604.0;0.0
119200;560.0;560.0;0.0
119300;560.0;560.0;0.0
119400;648.0;648.0;0.0
119500;780.0;780.0;0.0
119600;604.0;604.0;0.0
119700;692.0;692.0;0.0
119800;604.0;604.0;0.0
119900;758.0;758.0;0.0
120000;604.0;604.0;0.0
120100;956.0;956.0;0.0
120200;560.0;560.0;0.0
120300;604.0;604.0;0.0
120400;604.0;604.0;0.0
120500;604.0;604.0;0.0
120600;560.0;560.0;0.0
120700;604.0;604.0;0.0
120800;560.0;560.0;0.0
120900;604.0;604.0;0.0
121000;560.0;560.0;0.0
121100;604.0;604.0;0.0
121200;604.0;604.0;0.0
121300;560.0;560.0;0.0
121400;604.0;604.0;0.0
121500;604.0;604.0;0.0
121600;560.0;560.0;0.0
121700;604.0;604.0;0.0
121800;560.0;560.0;0.0
121900;604.0;604.0;0.0
122000;604.0;604.0;0.0
122100;560.0;560.0;0.0
122200;648.0;648.0;0.0
122300;648.0;648.0;0.0
122400;582.0;582.0;0.0
122500;560.0;560.0;0.0
122600;604.0;604.0;0.0
122700;604.0;604.0;0.0
122800;560.0;560.0;0.0
122900;692.0;692.0;0.0
123000;692.0;692.0;0.0
123100;648.0;648.0;0.0
123200;626.0;626.0;0.0
123300;824.0;824.0;0.0
123400;736.0;736.0;0.0
123500;736.0;736.0;0.0
123600;692.0;692.0;0.0
123700;692.0;692.0;0.0
123800;692.0;692.0;0.0
123900;692.0;692.0;0.0
124000;758.0;758.0;0.0
124100;780.0;780.0;0.0
124200;692.0;692.0;0.0
124300;780.0;780.0;0.0
124400;736.0;736.0;0.0
124500;714.0;714.0;0.0
124600;802.0;802.0;0.0
124700;802.0;802.0;0.0
124800;736.0;736.0;0.0
124900;736.0;736.0;0.0
125000;384.0;384.0;0.0
125100;736.0;736.0;0.0
125200;736.0;736.0;0.0
125300;736.0;736.0;0.0
125400;780.0;780.0;0.0
125500;780.0;780.0;0.0
125600;780.0;780.0;0.0
125700;780.0;780.0;0.0
125800;736.0;736.0;0.0
125900;780.0;780.0;0.0
126000;824.0;824.0;0.0
126100;824.0;824.0;0.0
126200;340.0;340.0;0.0
126300;780.0;780.0;0.0
126400;780.0;780.0;0.0
126500;780.0;780.0;0.0
126600;824.0;824.0;0.0
126700;780.0;780.0;0.0
126800;780.0;780.0;0.0
126900;780.0;780.0;0.0
127000;846.0;846.0;0.0
127100;824.0;824.0;0.0
127200;780.0;780.0;0.0
127300;736.0;736.0;0.0
127400;780.0;780.0;0.0
127500;780.0;780.0;0.0
127600;824.0;824.0;0.0
127700;824.0;824.0;0.0
127800;824.0;824.0;0.0
127900;824.0;824.0;0.0
128000;868.0;868.0;0.0
128100;758.0;758.0;0.0
128200;824.0;824.0;0.0
128300;824.0;824.0;0.0
128400;868.0;868.0;0.0
128500;824.0;824.0;0.0
128600;758.0;758.0;0.0
128700;824.0;824.0;0.0
128800;964.5;964.5;0.0
128900;821.0;821.0;0.0
129000;862.0;862.0;0.0
129100;923.5;923.5;0.0
129200;862.0;862.0;0.0
129300;1190.0;1190.0;0.0
129400;780.0;780.0;0.0
129500;862.0;862.0;0.0
129600;534.0;534.0;0.0
129700;923.5;923.5;0.0
129800;800.5;800.5;0.0
129900;841.5;841.5;0.0
130000;821.0;821.0;0.0
130100;821.0;821.0;0.0
130200;800.5;800.5;0.0
130300;821.0;821.0;0.0
130400;821.0;821.0;0.0
130500;1149.0;1149.0;0.0
130600;821.0;821.0;0.0
130700;780.0;780.0;0.0
130800;1190.0;1190.0;0.0
130900;780.0;780.0;0.0
131000;780.0;780.0;0.0
131100;821.0;821.0;0.0
131200;780.0;780.0;0.0
131300;718.5;718.5;0.0
131400;780.0;780.0;0.0
131500;780.0;780.0;0.0
131600;677.5;677.5;0.0
131700;923.5;923.5;0.0
131800;821.0;821.0;0.0
131900;821.0;821.0;0.0
132000;821.0;821.0;0.0
132100;698.0;698.0;0.0
132200;698.0;698.0;0.0
132300;739.0;739.0;0.0
132400;739.0;739.0;0.0
132500;800.5;800.5;0.0
132600;739.0;739.0;0.0
132700;739.0;739.0;0.0
132800;698.0;698.0;0.0
132900;739.0;739.0;0.0
133000;759.5;759.5;0.0
133100;698.0;698.0;0.0
133200;698.0;698.0;0.0
133300;698.0;698.0;0.0
133400;698.0;698.0;0.0
133500;616.0;616.0;0.0
133600;739.0;739.0;0.0
133700;698.0;698.0;0.0
133800;739.0;739.0;0.0
133900;698.0;698.0;0.0
134000;739.0;739.0;0.0
134100;411.0;411.0;0.0
134200;411.0;411.0;0.0
134300;780.0;780.0;0.0
134400;718.5;718.5;0.0
134500;780.0;780.0;0.0
134600;698.0;698.0;0.0
134700;739.0;739.0;0.0
134800;739.0;739.0;0.0
134900;780.0;780.0;0.0
135000;1149.0;1149.0;0.0
135100;698.0;698.0;0.0
135200;698.0;698.0;0.0
135300;698.0;698.0;0.0
135400;698.0;698.0;0.0
135500;657.0;657.0;0.0
135600;657.0;657.0;0.0
135700;657.0;657.0;0.0
135800;698.0;698.0;0.0
135900;739.0;739.0;0.0
136000;718.5;718.5;0.0
136100;657.0;657.0;0.0
136200;657.0;657.0;0.0
136300;698.0;698.0;0.0
136400;698.0;698.0;0.0
136500;759.5;759.5;0.0
136600;698.0;698.0;0.0
136700;698.0;698.0;0.0
136800;698.0;698.0;0.0
136900;739.0;739.0;0.0
137000;698.0;698.0;0.0
137100;698.0;698.0;0.0
137200;759.5;759.5;0.0
137300;698.0;698.0;0.0
137400;636.5;636.5;0.0
137500;698.0;698.0;0.0
137600;698.0;698.0;0.0
137700;698.0;698.0;0.0
137800;493.0;493.0;0.0
137900;698.0;698.0;0.0
138000;698.0;698.0;0.0
138100;698.0;698.0;0.0
138200;698.0;698.0;0.0
138300;698.0;698.0;0.0
138400;739.0;739.0;0.0
138500;739.0;739.0;0.0
138600;698.0;698.0;0.0
138700;739.0;739.0;0.0
138800;739.0;739.0;0.0
138900;718.5;718.5;0.0
139000;759.5;759.5;0.0
139100;739.0;739.0;0.0
139200;780.0;780.0;0.0
139300;800.5;800.5;0.0
139400;780.0;780.0;0.0
139500;739.0;739.0;0.0
139600;926.0;926.0;0.0
139700;646.0;646.0;0.0
139800;716.0;716.0;0.0
139900;716.0;716.0;0.0
140000;716.0;716.0;0.0
140100;716.0;716.0;0.0
140200;716.0;716.0;0.0
140300;803.5;803.5;0.0
140400;681.0;681.0;0.0
140500;646.0;646.0;0.0
140600;733.5;733.5;0.0
140700;646.0;646.0;0.0
140800;681.0;681.0;0.0
140900;856.0;856.0;0.0
141000;576.0;576.0;0.0
141100;646.0;646.0;0.0
141200;494.0;494.0;0.0
141300;728.0;728.0;0.0
141400;689.0;689.0;0.0
141500;650.0;650.0;0.0
141600;591.5;591.5;0.0
141700;338.0;338.0;0.0
141800;650.0;650.0;0.0
141900;650.0;650.0;0.0
142000;572.0;572.0;0.0
142100;689.0;689.0;0.0
142200;689.0;689.0;0.0
142300;669.5;669.5;0.0
142400;728.0;728.0;0.0
142500;611.0;611.0;0.0
142600;728.0;728.0;0.0
142700;884.0;884.0;0.0
142800;728.0;728.0;0.0
142900;689.0;689.0;0.0
143000;728.0;728.0;0.0
143100;728.0;728.0;0.0
143200;689.0;689.0;0.0
143300;689.0;689.0;0.0
143400;689.0;689.0;0.0
143500;689.0;689.0;0.0
143600;1001.0;1001.0;0.0
143700;689.0;689.0;0.0
143800;338.0;338.0;0.0
143900;786.5;786.5;0.0
144000;689.0;689.0;0.0
144100;689.0;689.0;0.0
144200;377.0;377.0;0.0
144300;630.5;630.5;0.0
144400;689.0;689.0;0.0
144500;650.0;650.0;0.0
144600;728.0;728.0;0.0
144700;689.0;689.0;0.0
144800;689.0;689.0;0.0
144900;689.0;689.0;0.0
145000;630.5;630.5;0.0
145100;747.5;747.5;0.0
145200;689.0;689.0;0.0
145300;728.0;728.0;0.0
145400;689.0;689.0;0.0
145500;747.5;747.5;0.0
145600;728.0;728.0;0.0
145700;728.0;728.0;0.0
145800;708.5;708.5;0.0
145900;747.5;747.5;0.0
146000;689.0;689.0;0.0
146100;650.0;650.0;0.0
146200;650.0;650.0;0.0
146300;689.0;689.0;0.0
146400;689.0;689.0;0.0
146500;689.0;689.0;0.0
146600;689.0;689.0;0.0
146700;747.5;747.5;0.0
146800;689.0;689.0;0.0
146900;728.0;728.0;0.0
147000;591.5;591.5;0.0
147100;728.0;728.0;0.0
147200;728.0;728.0;0.0
147300;767.0;767.0;0.0
147400;611.0;611.0;0.0
147500;689.0;689.0;0.0
147600;1079.0;1079.0;0.0
147700;689.0;689.0;0.0
147800;728.0;728.0;0.0
147900;728.0;728.0;0.0
148000;728.0;728.0;0.0
148100;728.0;728.0;0.0
148200;728.0;728.0;0.0
148300;767.0;767.0;0.0
148400;767.0;767.0;0.0
148500;767.0;767.0;0.0
148600;767.0;767.0;0.0
148700;747.5;747.5;0.0
148800;767.0;767.0;0.0
148900;903.5;903.5;0.0
149000;1079.0;1079.0;0.0
149100;767.0;767.0;0.0
149200;806.0;806.0;0.0
149300;728.0;728.0;0.0
149400;728.0;728.0;0.0
149500;806.0;806.0;0.0
149600;767.0;767.0;0.0
149700;767.0;767.0;0.0
149800;767.0;767.0;0.0
149900;767.0;767.0;0.0
150000;767.0;767.0;0.0
150100;728.0;728.0;0.0
150200;689.0;689.0;0.0
150300;728.0;728.0;0.0
150400;728.0;728.0;0.0
150500;767.0;767.0;0.0
150600;728.0;728.0;0.0
150700;728.0;728.0;0.0
150800;728.0;728.0;0.0
150900;650.0;650.0;0.0
151000;689.0;689.0;0.0
151100;689.0;689.0;0.0
151200;689.0;689.0;0.0
151300;1001.0;1001.0;0.0
151400;689.0;689.0;0.0
151500;689.0;689.0;0.0
151600;689.0;689.0;0.0
151700;689.0;689.0;0.0
151800;689.0;689.0;0.0
151900;689.0;689.0;0.0
152000;728.0;728.0;0.0
152100;728.0;728.0;0.0
152200;650.0;650.0;0.0
152300;747.5;747.5;0.0
152400;747.5;747.5;0.0
152500;689.0;689.0;0.0
152600;845.0;845.0;0.0
152700;728.0;728.0;0.0
152800;728.0;728.0;0.0
152900;728.0;728.0;0.0
153000;728.0;728.0;0.0
153100;708.5;708.5;0.0
153200;767.0;767.0;0.0
153300;806.0;806.0;0.0
153400;728.0;728.0;0.0
153500;825.5;825.5;0.0
153600;1079.0;1079.0;0.0
153700;786.5;786.5;0.0
153800;767.0;767.0;0.0
153900;767.0;767.0;0.0
154000;708.5;708.5;0.0
154100;689.0;689.0;0.0
154200;728.0;728.0;0.0
154300;767.0;767.0;0.0
154400;767.0;767.0;0.0
154500;806.0;806.0;0.0
154600;728.0;728.0;0.0
154700;786.5;786.5;0.0
154800;767.0;767.0;0.0
154900;864.5;864.5;0.0
155000;728.0;728.0;0.0
155100;416.0;416.0;0.0
155200;767.0;767.0;0.0
155300;903.5;903.5;0.0
155400;767.0;767.0;0.0
155500;786.5;786.5;0.0
155600;747.5;747.5;0.0
155700;806.0;806.0;0.0
155800;767.0;767.0;0.0
155900;845.0;845.0;0.0
156000;806.0;806.0;0.0
156100;806.0;806.0;0.0
156200;845.0;845.0;0.0
156300;884.0;884.0;0.0
156400;786.5;786.5;0.0
156500;669.5;669.5;0.0
156600;962.0;962.0;0.0
156700;845.0;845.0;0.0
156800;884.0;884.0;0.0
156900;806.0;806.0;0.0
157000;845.0;845.0;0.0
157100;845.0;845.0;0.0
157200;845.0;845.0;0.0
157300;455.0;455.0;0.0
157400;864.5;864.5;0.0
157500;845.0;845.0;0.0
157600;845.0;845.0;0.0
157700;845.0;845.0;0.0
157800;845.0;845.0;0.0
157900;845.0;845.0;0.0
158000;845.0;845.0;0.0
158100;864.5;864.5;0.0
158200;845.0;845.0;0.0
158300;845.0;845.0;0.0
158400;884.0;884.0;0.0
158500;884.0;884.0;0.0
158600;884.0;884.0;0.0
158700;903.5;903.5;0.0
158800;825.5;825.5;0.0
158900;884.0;884.0;0.0
159000;884.0;884.0;0.0
159100;884.0;884.0;0.0
159200;884.0;884.0;0.0
159300;884.0;884.0;0.0
159400;845.0;845.0;0.0
159500;923.0;923.0;0.0
159600;806.0;806.0;0.0
159700;845.0;845.0;0.0
159800;884.0;884.0;0.0
159900;845.0;845.0;0.0
160000;786.5;786.5;0.0
160100;884.0;884.0;0.0
160200;845.0;845.0;0.0
160300;884.0;884.0;0.0
160400;572.0;572.0;0.0
160500;1007.0;1007.0;0.0
160600;521.0;521.0;0.0
160700;881.0;881.0;0.0
160800;845.0;845.0;0.0
160900;719.0;719.0;0.0
161000;1133.0;1133.0;0.0
161100;845.0;845.0;0.0
161200;809.0;809.0;0.0
161300;791.0;791.0;0.0
161400;845.0;845.0;0.0
161500;845.0;845.0;0.0
161600;845.0;845.0;0.0
161700;845.0;845.0;0.0
161800;1205.0;1205.0;0.0
161900;773.0;773.0;0.0
162000;809.0;809.0;0.0
162100;827.0;827.0;0.0
162200;863.0;863.0;0.0
162300;521.0;521.0;0.0
162400;1097.0;1097.0;0.0
162500;809.0;809.0;0.0
162600;845.0;845.0;0.0
162700;449.0;449.0;0.0
162800;809.0;809.0;0.0
162900;845.0;845.0;0.0
163000;827.0;827.0;0.0
163100;845.0;845.0;0.0
163200;863.0;863.0;0.0
163300;791.0;791.0;0.0
163400;809.0;809.0;0.0
163500;809.0;809.0;0.0
163600;809.0;809.0;0.0
163700;809.0;809.0;0.0
163800;809.0;809.0;0.0
163900;863.0;863.0;0.0
164000;809.0;809.0;0.0
164100;791.0;791.0;0.0
164200;845.0;845.0;0.0
164300;845.0;845.0;0.0
164400;845.0;845.0;0.0
164500;845.0;845.0;0.0
164600;791.0;791.0;0.0
164700;809.0;809.0;0.0
164800;809.0;809.0;0.0
164900;935.0;935.0;0.0
165000;845.0;845.0;0.0
165100;845.0;845.0;0.0
165200;845.0;845.0;0.0
165300;791.0;791.0;0.0
165400;845.0;845.0;0.0
165500;360737.0;360737.0;0.0
165600;899.0;899.0;0.0
165700;557.0;557.0;0.0
165800;845.0;845.0;0.0
165900;881.0;881.0;0.0
166000;881.0;881.0;0.0
166100;827.0;827.0;0.0
166200;881.0;881.0;0.0
166300;845.0;845.0;0.0
166400;899.0;899.0;0.0
166500;845.0;845.0;0.0
166600;899.0;899.0;0.0
166700;791.0;791.0;0.0
166800;1133.0;1133.0;0.0
166900;845.0;845.0;0.0
167000;809.0;809.0;0.0
167100;827.0;827.0;0.0
167200;557.0;557.0;0.0
167300;863.0;863.0;0.0
167400;809.0;809.0;0.0
167500;521.0;521.0;0.0
167600;809.0;809.0;0.0
167700;809.0;809.0;0.0
167800;845.0;845.0;0.0
167900;809.0;809.0;0.0
168000;809.0;809.0;0.0
168100;809.0;809.0;0.0
168200;755.0;755.0;0.0
168300;773.0;773.0;0.0
168400;665.0;665.0;0.0
168500;773.0;773.0;0.0
168600;683.0;683.0;0.0
168700;647.0;647.0;0.0
168800;809.0;809.0;0.0
168900;773.0;773.0;0.0
169000;719.0;719.0;0.0
169100;719.0;719.0;0.0
169200;773.0;773.0;0.0
169300;773.0;773.0;0.0
169400;773.0;773.0;0.0
169500;773.0;773.0;0.0
169600;737.0;737.0;0.0
169700;773.0;773.0;0.0
169800;773.0;773.0;0.0
169900;737.0;737.0;0.0
170000;773.0;773.0;0.0
170100;737.0;737.0;0.0
170200;773.0;773.0;0.0
170300;755.0;755.0;0.0
170400;773.0;773.0;0.0
170500;773.0;773.0;0.0
170600;773.0;773.0;0.0
170700;809.0;809.0;0.0
170800;827.0;827.0;0.0
170900;827.0;827.0;0.0
171000;773.0;773.0;0.0
171100;737.0;737.0;0.0
171200;863.0;863.0;0.0
171300;575.0;575.0;0.0
171400;737.0;737.0;0.0
171500;341.0;341.0;0.0
171600;737.0;737.0;0.0
171700;737.0;737.0;0.0
171800;701.0;701.0;0.0
171900;845.0;845.0;0.0
172000;737.0;737.0;0.0
172100;881.0;881.0;0.0
172200;773.0;773.0;0.0
172300;773.0;773.0;0.0
172400;737.0;737.0;0.0
172500;665.0;665.0;0.0
172600;773.0;773.0;0.0
172700;809.0;809.0;0.0
172800;899.0;899.0;0.0
172900;809.0;809.0;0.0
173000;845.0;845.0;0.0
173100;809.0;809.0;0.0
173200;773.0;773.0;0.0
173300;773.0;773.0;0.0
173400;881.0;881.0;0.0
173500;539.0;539.0;0.0
173600;737.0;737.0;0.0
173700;360737.0;360737.0;0.0
173800;791.0;791.0;0.0
173900;737.0;737.0;0.0
174000;773.0;773.0;0.0
174100;773.0;773.0;0.0
174200;773.0;773.0;0.0
174300;737.0;737.0;0.0
174400;737.0;737.0;0.0
174500;737.0;737.0;0.0
174600;773.0;773.0;0.0
174700;701.0;701.0;0.0
174800;665.0;665.0;0.0
174900;737.0;737.0;0.0
175000;629.0;629.0;0.0
175100;879.0;879.0;0.0
175200;753.0;753.0;0.0
175300;725.0;725.0;0.0
175400;697.0;697.0;0.0
175500;725.0;725.0;0.0
175600;767.0;767.0;0.0
175700;445.0;445.0;0.0
175800;809.0;809.0;0.0
175900;753.0;753.0;0.0
176000;753.0;753.0;0.0
176100;753.0;753.0;0.0
176200;725.0;725.0;0.0
176300;837.0;837.0;0.0
176400;725.0;725.0;0.0
176500;753.0;753.0;0.0
176600;809.0;809.0;0.0
176700;781.0;781.0;0.0
176800;697.0;697.0;0.0
176900;781.0;781.0;0.0
177000;781.0;781.0;0.0
177100;767.0;767.0;0.0
177200;795.0;795.0;0.0
177300;739.0;739.0;0.0
177400;753.0;753.0;0.0
177500;767.0;767.0;0.0
177600;725.0;725.0;0.0
177700;753.0;753.0;0.0
177800;753.0;753.0;0.0
177900;725.0;725.0;0.0
178000;697.0;697.0;0.0
178100;725.0;725.0;0.0
178200;725.0;725.0;0.0
178300;753.0;753.0;0.0
178400;725.0;725.0;0.0
178500;501.0;501.0;0.0
178600;501.0;501.0;0.0
178700;725.0;725.0;0.0
178800;711.0;711.0;0.0
178900;725.0;725.0;0.0
179000;725.0;725.0;0.0
179100;725.0;725.0;0.0
179200;725.0;725.0;0.0
179300;725.0;725.0;0.0
179400;725.0;725.0;0.0
179500;725.0;725.0;0.0
179600;725.0;725.0;0.0
179700;725.0;725.0;0.0
179800;725.0;725.0;0.0
179900;725.0;725.0;0.0
180000;823.0;823.0;0.0
180100;725.0;725.0;0.0
180200;767.0;767.0;0.0
180300;753.0;753.0;0.0
180400;683.0;683.0;0.0
180500;725.0;725.0;0.0
180600;697.0;697.0;0.0
180700;697.0;697.0;0.0
180800;725.0;725.0;0.0
180900;697.0;697.0;0.0
181000;501.0;501.0;0.0
181100;725.0;725.0;0.0
181200;767.0;767.0;0.0
181300;697.0;697.0;0.0
181400;753.0;753.0;0.0
181500;725.0;725.0;0.0
