timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
618300;59143.5;10202.5;48941.0
618400;58938.0;10237.0;48701.0
618500;59132.5;10271.5;48861.0
618600;59327.0;10306.0;49021.0
618700;58931.0;10030.0;48901.0
618800;59088.0;10307.0;48781.0
618900;59208.0;10307.0;48901.0
619000;59208.0;10307.0;48901.0
619100;59326.5;10425.5;48901.0
619200;59089.5;10188.5;48901.0
619300;59129.0;10228.0;48901.0
619400;59289.0;10228.0;49061.0
619500;59169.0;10228.0;48941.0
619600;59208.5;10267.5;48941.0
619700;59209.0;10228.0;48981.0
619800;59209.0;10228.0;48981.0
619900;59209.0;10228.0;48981.0
620000;59327.5;10346.5;48981.0
620100;59210.5;10109.5;49101.0
620200;59090.5;10109.5;48981.0
620300;59089.0;10228.0;48861.0
620400;59249.0;10228.0;49021.0
620500;59249.0;10228.0;49021.0
620600;59251.0;10070.0;49181.0
620700;59090.0;10149.0;48941.0
620800;59210.0;10149.0;49061.0
620900;59210.0;10149.0;49061.0
621000;59169.0;10228.0;48941.0
621100;59052.0;9991.0;49061.0
621200;59052.0;9991.0;49061.0
621300;59052.0;9991.0;49061.0
621400;59171.0;10070.0;49101.0
621500;59013.0;9912.0;49101.0
621600;59092.0;9991.0;49101.0
621700;59252.0;9991.0;49261.0
621800;59132.0;9991.0;49141.0
621900;59532.0;9991.0;49541.0
622000;59250.5;10109.5;49141.0
622100;59331.0;10070.0;49261.0
622200;59211.0;10070.0;49141.0
622300;59132.0;9991.0;49141.0
622400;59172.0;9991.0;49181.0
622500;59292.0;9991.0;49301.0
622600;59213.5;9872.5;49341.0
622700;58732.0;9991.0;48741.0
622800;59291.0;10070.0;49221.0
622900;59291.0;10070.0;49221.0
623000;59450.5;10109.5;49341.0
623100;59171.0;10070.0;49101.0
623200;59411.0;10070.0;49341.0
623300;58851.0;10070.0;48781.0
623400;59331.0;10070.0;49261.0
623500;59370.5;10109.5;49261.0
623600;59925.5;10504.5;49421.0
623700;59491.0;10070.0;49421.0
623800;59371.0;10070.0;49301.0
623900;59340.0;10039.0;49301.0
624000;59380.0;10079.0;49301.0
624100;59608.0;10187.0;49421.0
624200;59602.0;10301.0;49301.0
624300;59368.0;10187.0;49181.0
624400;59642.0;10301.0;49341.0
624500;59408.0;10187.0;49221.0
624600;59604.0;10263.0;49341.0
624700;59644.0;10263.0;49381.0
624800;59878.0;10377.0;49501.0
624900;59720.0;10339.0;49381.0
625000;59720.0;10339.0;49381.0
625100;59720.0;10339.0;49381.0
625200;59796.0;10415.0;49381.0
625300;59676.0;10415.0;49261.0
625400;59836.0;10415.0;49421.0
625500;59716.0;10415.0;49301.0
625600;59830.0;10529.0;49301.0
625700;59528.0;10187.0;49341.0
625800;59876.0;10415.0;49461.0
625900;59800.0;10339.0;49461.0
626000;59814.0;10353.0;49461.0
626100;59888.0;10427.0;49461.0
626200;59888.0;10427.0;49461.0
626300;59888.0;10427.0;49461.0
626400;59398.0;10057.0;49341.0
626500;59928.0;10427.0;49501.0
626600;59928.0;10427.0;49501.0
626700;59996.0;10455.0;49541.0
626800;60116.0;10455.0;49661.0
626900;59798.0;10377.0;49421.0
627000;59918.0;10377.0;49541.0
627100;59996.0;10455.0;49541.0
627200;59999.0;10338.0;49661.0
627300;60194.0;10533.0;49661.0
627400;59954.0;10533.0;49421.0
627500;60036.0;10455.0;49581.0
627600;60036.0;10455.0;49581.0
627700;59881.0;10260.0;49621.0
627800;59959.0;10338.0;49621.0
627900;60196.0;10455.0;49741.0
628000;60115.0;10494.0;49621.0
628100;59881.0;10260.0;49621.0
628200;59878.0;10377.0;49501.0
628300;59998.0;10377.0;49621.0
628400;60038.0;10377.0;49661.0
628500;59999.0;10338.0;49661.0
628600;59999.0;10338.0;49661.0
628700;60156.0;10455.0;49701.0
628800;60156.0;10455.0;49701.0
628900;60039.0;10338.0;49701.0
629000;59766.0;10065.0;49701.0
629100;59482.0;10221.0;49261.0
629200;60000.0;10299.0;49701.0
629300;60156.0;10455.0;49701.0
629400;60199.0;10338.0;49861.0
629500;60118.0;10377.0;49741.0
629600;60118.0;10377.0;49741.0
629700;60275.0;10494.0;49781.0
629800;60236.0;10455.0;49781.0
629900;60158.0;10377.0;49781.0
630000;60158.0;10377.0;49781.0
630100;60172.0;10391.0;49781.0
630200;60092.0;10311.0;49781.0
630300;60252.0;10471.0;49781.0
630400;60292.0;10471.0;49821.0
630500;60212.0;10391.0;49821.0
630600;60212.0;10391.0;49821.0
630700;60252.0;10391.0;49861.0
630800;60332.0;10471.0;49861.0
630900;60252.0;10391.0;49861.0
631000;60092.0;10231.0;49861.0
631100;60172.0;10311.0;49861.0
631200;60052.0;10311.0;49741.0
631300;60052.0;10191.0;49861.0
631400;60252.0;10391.0;49861.0
631500;60132.0;10231.0;49901.0
631600;60092.0;10191.0;49901.0
631700;60372.0;10311.0;50061.0
631800;60372.0;10311.0;50061.0
631900;60372.0;10431.0;49941.0
632000;60372.0;10311.0;50061.0
632100;60212.0;10391.0;49821.0
632200;60252.0;10311.0;49941.0
632300;60252.0;10311.0;49941.0
632400;60447.0;10346.0;50101.0
632500;60402.0;10421.0;49981.0
632600;60289.5;10308.5;49981.0
632700;60562.0;10421.0;50141.0
632800;60367.0;10346.0;50021.0
632900;60599.5;10458.5;50141.0
633000;59992.0;9971.0;50021.0
633100;59672.0;9971.0;49701.0
633200;59992.0;9971.0;50021.0
633300;60187.0;10046.0;50141.0
633400;60144.5;10083.5;50061.0
633500;60362.0;10421.0;49941.0
633600;60587.0;10646.0;49941.0
633700;60249.5;10308.5;49941.0
633800;60559.5;10458.5;50101.0
633900;60072.0;9971.0;50101.0
634000;60252.0;10271.0;49981.0
634100;60064.5;10083.5;49981.0
634200;60372.0;10271.0;50101.0
634300;60287.0;10306.0;49981.0
634400;60327.0;10186.0;50141.0
634500;60287.0;10306.0;49981.0
634600;60327.0;10186.0;50141.0
634700;60487.0;10306.0;50181.0
634800;60567.0;10386.0;50181.0
634900;60567.0;10386.0;50181.0
635000;60887.0;10306.0;50581.0
635100;60967.0;10386.0;50581.0
635200;60687.0;10386.0;50301.0
635300;60407.0;10226.0;50181.0
635400;60487.0;10306.0;50181.0
635500;60487.0;10306.0;50181.0
635600;60527.0;10306.0;50221.0
635700;60567.0;10306.0;50261.0
635800;60983.0;10842.0;50141.0
635900;60659.0;10398.0;50261.0
636000;60779.0;10398.0;50381.0
636100;60539.0;10398.0;50141.0
636200;60659.0;10398.0;50261.0
636300;60585.0;10324.0;50261.0
636400;60819.0;10398.0;50421.0
636500;59769.0;10028.0;49741.0
636600;60773.0;10472.0;50301.0
636700;60813.0;10472.0;50341.0
636800;60471.0;10250.0;50221.0
636900;60665.0;10324.0;50341.0
637000;60628.0;10287.0;50341.0
637100;60739.0;10398.0;50341.0
637200;60545.0;10324.0;50221.0
637300;60591.0;10250.0;50341.0
637400;60631.0;10250.0;50381.0
637500;60631.0;10250.0;50381.0
637600;60631.0;10250.0;50381.0
637700;60671.0;10250.0;50421.0
637800;60812.0;9991.0;50821.0
637900;60412.0;9991.0;50421.0
638000;60625.0;10204.0;50421.0
638100;60625.0;10204.0;50421.0
638200;60625.0;10204.0;50421.0
638300;60505.0;10204.0;50301.0
638400;60622.0;10321.0;50301.0
638500;60863.0;10282.0;50581.0
638600;60743.0;10282.0;50461.0
638700;60783.0;10282.0;50501.0
638800;60783.0;10282.0;50501.0
638900;60744.0;10243.0;50501.0
639000;60783.0;10282.0;50501.0
639100;60783.0;10282.0;50501.0
639200;60783.0;10282.0;50501.0
639300;60900.0;10399.0;50501.0
639400;60702.0;10321.0;50381.0
639500;60830.0;10409.0;50421.0
639600;61155.5;10734.5;50421.0
639700;60947.0;10366.0;50581.0
639800;61735.0;10634.0;51101.0
639900;60880.0;10299.0;50581.0
640000;60947.0;10366.0;50581.0
640100;60947.0;10366.0;50581.0
640200;60947.0;10366.0;50581.0
640300;60827.0;10366.0;50461.0
640400;60886.5;10265.5;50621.0
640500;60867.0;10366.0;50501.0
640600;60987.0;10366.0;50621.0
640700;60993.5;10332.5;50661.0
640800;61094.0;10433.0;50661.0
640900;61094.0;10433.0;50661.0
641000;60960.0;10299.0;50661.0
641100;60960.0;10299.0;50661.0
641200;61080.0;10299.0;50781.0
641300;60960.0;10299.0;50661.0
641400;60966.5;10265.5;50701.0
641500;61000.0;10299.0;50701.0
641600;60627.0;10366.0;50261.0
641700;61107.0;10366.0;50741.0
641800;61507.0;10366.0;51141.0
641900;60634.0;10013.0;50621.0
642000;60926.0;10305.0;50621.0
642100;61046.0;10305.0;50741.0
642200;61119.0;10378.0;50741.0
642300;60973.0;10232.0;50741.0
642400;60646.0;10305.0;50341.0
642500;60976.5;10195.5;50781.0
642600;61086.0;10305.0;50781.0
642700;61235.5;10414.5;50821.0
642800;61089.5;10268.5;50821.0
642900;61209.5;10268.5;50941.0
643000;61126.0;10305.0;50821.0
643100;61079.0;10378.0;50701.0
643200;61199.0;10378.0;50821.0
643300;61272.0;10451.0;50821.0
643400;61312.0;10451.0;50861.0
643500;61202.5;10341.5;50861.0
643600;61312.0;10451.0;50861.0
643700;61352.0;10451.0;50901.0
643800;61352.0;10451.0;50901.0
643900;61352.0;10451.0;50901.0
644000;61388.5;10487.5;50901.0
644100;61352.0;10451.0;50901.0
644200;61352.0;10451.0;50901.0
644300;61352.0;10451.0;50901.0
644400;61392.0;10451.0;50941.0
644500;61402.5;10341.5;51061.0
644600;61465.0;10524.0;50941.0
644700;61576.5;10195.5;51381.0
644800;61359.0;10378.0;50981.0
644900;61239.0;10378.0;50861.0
645000;61359.0;10378.0;50981.0
645100;61432.0;10451.0;50981.0
645200;61065.0;10524.0;50541.0
645300;61286.0;10305.0;50981.0
645400;61545.0;10524.0;51021.0
645500;61399.0;10378.0;51021.0
645600;61545.0;10524.0;51021.0
645700;61522.5;10341.5;51181.0
645800;61512.0;10451.0;51061.0
645900;61512.0;10451.0;51061.0
646000;61512.0;10451.0;51061.0
646100;61585.0;10524.0;51061.0
646200;61548.5;10487.5;51061.0
646300;61512.0;10451.0;51061.0
646400;61265.0;10524.0;50741.0
646500;61672.0;10451.0;51221.0
646600;61406.0;10305.0;51101.0
646700;61628.5;10487.5;51141.0
646800;61519.0;10378.0;51141.0
646900;61785.0;10524.0;51261.0
647000;61519.0;10378.0;51141.0
647100;61472.0;10451.0;51021.0
647200;61399.0;10378.0;51021.0
647300;61519.0;10378.0;51141.0
647400;61632.0;10451.0;51181.0
647500;61522.5;10341.5;51181.0
647600;61705.0;10524.0;51181.0
647700;61745.0;10524.0;51221.0
647800;61745.0;10524.0;51221.0
647900;61526.0;10305.0;51221.0
648000;61719.0;10378.0;51341.0
648100;62072.0;10451.0;51621.0
648200;61672.0;10451.0;51221.0
648300;62173.5;10832.5;51341.0
648400;61921.0;10540.0;51381.0
648500;61768.5;10507.5;51261.0
648600;61833.5;10572.5;51261.0
648700;61808.5;10507.5;51301.0
648800;61841.0;10540.0;51301.0
648900;61776.0;10475.0;51301.0
649000;61776.0;10475.0;51301.0
649100;61961.0;10540.0;51421.0
649200;61572.0;10391.0;51181.0
649300;61789.0;10608.0;51181.0
649400;61887.0;10546.0;51341.0
649500;62007.0;10546.0;51461.0
649600;61732.0;10391.0;51341.0
649700;61892.0;10391.0;51501.0
649800;61927.0;10546.0;51381.0
649900;61934.0;10673.0;51261.0
650000;62025.0;10644.0;51381.0
650100;61847.0;10586.0;51261.0
650200;61967.0;10586.0;51381.0
650300;61967.0;10586.0;51381.0
650400;62065.0;10644.0;51421.0
650500;62065.0;10644.0;51421.0
650600;62123.0;10702.0;51421.0
650700;62105.0;10644.0;51461.0
650800;62192.0;10731.0;51461.0
650900;61665.0;10644.0;51021.0
651000;61985.0;10644.0;51341.0
651100;61960.0;10499.0;51461.0
651200;62105.0;10644.0;51461.0
651300;61985.0;10644.0;51341.0
651400;62116.0;10615.0;51501.0
651500;62145.0;10644.0;51501.0
651600;62145.0;10644.0;51501.0
651700;62065.0;10644.0;51421.0
651800;62065.0;10644.0;51421.0
651900;62388.0;10847.0;51541.0
652000;62243.0;10702.0;51541.0
652100;62214.0;10673.0;51541.0
652200;62243.0;10702.0;51541.0
652300;62243.0;10702.0;51541.0
652400;62225.0;10644.0;51581.0
652500;62163.0;10702.0;51461.0
652600;62283.0;10702.0;51581.0
652700;62323.0;10702.0;51621.0
652800;62323.0;10702.0;51621.0
652900;62381.0;10760.0;51621.0
653000;62381.0;10760.0;51621.0
653100;62381.0;10760.0;51621.0
653200;62323.0;10702.0;51621.0
653300;62439.0;10818.0;51621.0
653400;62468.0;10847.0;51621.0
653500;62421.0;10760.0;51661.0
653600;62421.0;10760.0;51661.0
653700;62461.0;10760.0;51701.0
653800;62374.0;10673.0;51701.0
653900;62403.0;10702.0;51701.0
654000;62461.0;10760.0;51701.0
654100;62519.0;10818.0;51701.0
654200;62554.0;10853.0;51701.0
654300;62554.0;10853.0;51701.0
654400;62562.0;10821.0;51741.0
654500;62562.0;10821.0;51741.0
654600;62562.0;10821.0;51741.0
654700;62602.0;10821.0;51781.0
654800;62602.0;10821.0;51781.0
654900;62602.0;10821.0;51781.0
655000;62042.0;10821.0;51221.0
655100;62042.0;10821.0;51221.0
655200;62722.0;10821.0;51901.0
655300;62960.0;11059.0;51901.0
655400;62788.0;10967.0;51821.0
655500;62581.0;10760.0;51821.0
655600;62530.0;10829.0;51701.0
655700;62828.0;10967.0;51861.0
655800;62690.0;10829.0;51861.0
655900;62764.0;10783.0;51981.0
656000;62644.0;10783.0;51861.0
656100;62736.0;10875.0;51861.0
656200;62902.0;10921.0;51981.0
656300;62736.0;10875.0;51861.0
656400;62776.0;10875.0;51901.0
656500;62730.0;10829.0;51901.0
656600;62730.0;10829.0;51901.0
656700;62696.0;10875.0;51821.0
656800;62976.0;11035.0;51941.0
656900;62978.0;11037.0;51941.0
657000;62786.0;10845.0;51941.0
657100;62818.0;10877.0;51941.0
657200;62650.0;10829.0;51821.0
657300;62818.0;10877.0;51941.0
657400;62906.0;10925.0;51981.0
657500;62706.0;10845.0;51861.0
657600;62826.0;10845.0;51981.0
657700;62898.0;10877.0;52021.0
657800;62844.5;10943.5;51901.0
657900;62813.0;10912.0;51901.0
658000;62933.0;10912.0;52021.0
658100;62972.0;10951.0;52021.0
658200;62972.0;10951.0;52021.0
658300;62913.5;10892.5;52021.0
658400;63012.0;10951.0;52061.0
658500;63132.0;10951.0;52181.0
658600;63012.0;10951.0;52061.0
658700;63052.0;10951.0;52101.0
658800;63172.0;10951.0;52221.0
658900;62756.5;10775.5;51981.0
659000;63130.0;11029.0;52101.0
659100;63052.0;10951.0;52101.0
659200;63010.0;11029.0;51981.0
659300;63130.0;11029.0;52101.0
659400;63170.0;11029.0;52141.0
659500;63170.0;11029.0;52141.0
659600;63131.0;10990.0;52141.0
659700;63210.0;11029.0;52181.0
659800;63356.0;11175.0;52181.0
659900;63245.0;11064.0;52181.0
660000;63245.0;11064.0;52181.0
660100;63245.0;11064.0;52181.0
660200;63245.0;11064.0;52181.0
660300;63245.0;11064.0;52181.0
660400;63285.0;11064.0;52221.0
660500;63322.0;11101.0;52221.0
660600;63287.0;11186.0;52101.0
660700;63385.0;11124.0;52261.0
660800;63245.5;10984.5;52261.0
660900;63416.0;11155.0;52261.0
661000;63416.0;11155.0;52261.0
661100;63416.0;11155.0;52261.0
661200;63416.0;11155.0;52261.0
661300;63416.0;11155.0;52261.0
661400;63456.0;11155.0;52301.0
661500;63456.0;11155.0;52301.0
661600;63471.5;11170.5;52301.0
661700;63456.0;11155.0;52301.0
661800;63496.0;11155.0;52341.0
661900;63586.5;11245.5;52341.0
662000;63492.0;11151.0;52341.0
662100;63492.0;11151.0;52341.0
662200;63465.0;11124.0;52341.0
662300;63519.0;11178.0;52341.0
662400;63559.0;11178.0;52381.0
662500;63559.0;11178.0;52381.0
662600;63599.5;11218.5;52381.0
662700;63599.0;11178.0;52421.0
662800;63599.0;11178.0;52421.0
662900;63599.0;11178.0;52421.0
663000;63639.5;11218.5;52421.0
663100;63675.5;11254.5;52421.0
663200;63618.0;11197.0;52421.0
663300;64178.0;11197.0;52981.0
663400;63693.0;11232.0;52461.0
663500;63693.0;11232.0;52461.0
663600;63097.0;11196.0;51901.0
663700;63670.0;11169.0;52501.0
663800;63670.0;11169.0;52501.0
663900;63523.0;11142.0;52381.0
664000;63670.0;11169.0;52501.0
664100;63568.0;11187.0;52381.0
664200;63625.0;11124.0;52501.0
664300;63715.0;11214.0;52501.0
664400;63511.0;11130.0;52381.0
664500;63706.0;11165.0;52541.0
664600;63692.0;11151.0;52541.0
664700;63760.0;11179.0;52581.0
664800;63814.0;11113.0;52701.0
664900;63814.0;11113.0;52701.0
665000;63690.0;11109.0;52581.0
665100;63694.0;11113.0;52581.0
665200;63694.0;11113.0;52581.0
665300;63818.0;11117.0;52701.0
665400;63734.0;11113.0;52621.0
665500;63734.0;11113.0;52621.0
665600;63596.0;11095.0;52501.0
665700;63770.0;11109.0;52661.0
665800;63774.0;11113.0;52661.0
665900;63780.0;11119.0;52661.0
666000;63690.0;11029.0;52661.0
666100;63690.0;11029.0;52661.0
666200;63810.0;11029.0;52781.0
666300;63610.0;10949.0;52661.0
666400;63490.0;10949.0;52541.0
666500;63555.5;10974.5;52581.0
666600;63690.0;10949.0;52741.0
666700;63732.5;10991.5;52741.0
666800;63585.0;10844.0;52741.0
666900;63564.0;10703.0;52861.0
667000;63665.0;10924.0;52741.0
667100;63665.0;10924.0;52741.0
667200;63631.0;10890.0;52741.0
667300;63699.0;10958.0;52741.0
667400;63739.0;10958.0;52781.0
667500;63767.0;10986.0;52781.0
667600;63666.0;11005.0;52661.0
667700;63826.0;11005.0;52821.0
667800;63769.0;10948.0;52821.0
667900;63889.0;10948.0;52941.0
668000;63807.0;10986.0;52821.0
668100;63807.0;10986.0;52821.0
668200;63845.0;11024.0;52821.0
668300;64285.0;11024.0;53261.0
668400;63999.0;11138.0;52861.0
668500;63999.0;11138.0;52861.0
668600;63999.0;11138.0;52861.0
668700;64001.0;11100.0;52901.0
668800;64083.0;11062.0;53021.0
668900;63786.0;11005.0;52781.0
669000;63466.0;11005.0;52461.0
669100;63925.0;11024.0;52901.0
669200;64083.0;11062.0;53021.0
669300;63687.5;10906.5;52781.0
669400;63955.0;11014.0;52941.0
669500;63998.0;11057.0;52941.0
669600;63773.5;10992.5;52781.0
669700;64038.0;11057.0;52981.0
669800;63961.0;11100.0;52861.0
669900;64081.0;11100.0;52981.0
670000;64308.5;11207.5;53101.0
670100;64081.0;11100.0;52981.0
670200;64081.0;11100.0;52981.0
670300;64124.0;11143.0;52981.0
670400;64124.0;11143.0;52981.0
670500;63975.0;11114.0;52861.0
670600;64135.0;11114.0;53021.0
670700;64175.0;11114.0;53061.0
670800;64358.0;11177.0;53181.0
670900;64263.0;11202.0;53061.0
671000;64118.0;11177.0;52941.0
671100;64238.0;11177.0;53061.0
671200;64238.0;11177.0;53061.0
671300;64288.0;11227.0;53061.0
671400;64328.0;11227.0;53101.0
671500;64328.0;11227.0;53101.0
671600;64328.0;11227.0;53101.0
671700;64248.0;11227.0;53021.0
671800;64418.0;11277.0;53141.0
671900;64293.0;11152.0;53141.0
672000;64418.0;11277.0;53141.0
672100;64368.0;11227.0;53141.0
672200;64418.0;11277.0;53141.0
672300;64538.0;11277.0;53261.0
672400;64733.0;11552.0;53181.0
672500;64408.0;11227.0;53181.0
672600;64383.0;11202.0;53181.0
672700;64568.0;11227.0;53341.0
672800;64498.0;11277.0;53221.0
672900;64498.0;11277.0;53221.0
673000;64498.0;11277.0;53221.0
673100;64428.0;11327.0;53101.0
673200;64668.0;11327.0;53341.0
673300;64428.0;11327.0;53101.0
673400;64588.0;11327.0;53261.0
673500;64513.0;11252.0;53261.0
673600;64628.0;11327.0;53301.0
673700;64628.0;11327.0;53301.0
673800;64628.0;11327.0;53301.0
673900;64553.0;11252.0;53301.0
674000;64678.0;11377.0;53301.0
674100;64578.0;11277.0;53301.0
674200;64628.0;11327.0;53301.0
674300;64628.0;11327.0;53301.0
674400;64668.0;11327.0;53341.0
674500;64668.0;11327.0;53341.0
674600;64618.0;11277.0;53341.0
674700;64583.0;11202.0;53381.0
674800;64583.0;11202.0;53381.0
674900;64583.0;11202.0;53381.0
675000;64538.0;11277.0;53261.0
675100;64658.0;11277.0;53381.0
675200;64658.0;11277.0;53381.0
675300;64658.0;11277.0;53381.0
675400;64698.0;11277.0;53421.0
675500;64648.0;11227.0;53421.0
675600;64598.0;11177.0;53421.0
675700;64568.0;11227.0;53341.0
675800;64518.0;11177.0;53341.0
675900;64688.0;11227.0;53461.0
676000;64808.0;11227.0;53581.0
676100;64688.0;11227.0;53461.0
676200;64588.0;11127.0;53461.0
676300;64638.0;11177.0;53461.0
676400;64568.0;11227.0;53341.0
676500;64728.0;11227.0;53501.0
676600;65103.0;11202.0;53901.0
676700;64685.5;11144.5;53541.0
676800;64768.0;11227.0;53541.0
676900;64768.0;11227.0;53541.0
677000;64878.0;11337.0;53541.0
677100;64823.0;11282.0;53541.0
677200;64740.5;11199.5;53541.0
677300;64823.0;11282.0;53541.0
677400;64648.0;11227.0;53421.0
677500;64615.5;11034.5;53581.0
677600;64863.0;11282.0;53581.0
677700;64573.0;10952.0;53621.0
677800;64848.0;11227.0;53621.0
677900;64848.0;11227.0;53621.0
678000;64673.0;11172.0;53501.0
678100;64700.5;11199.5;53501.0
678200;64793.0;11172.0;53621.0
678300;64885.5;11144.5;53741.0
678400;64833.0;11172.0;53661.0
678500;65048.0;11227.0;53821.0
678600;64658.0;11117.0;53541.0
678700;64873.0;11172.0;53701.0
678800;64873.0;11172.0;53701.0
678900;64965.5;11144.5;53821.0
679000;64535.5;11034.5;53501.0
679100;64698.0;11117.0;53581.0
679200;64698.0;11117.0;53581.0
679300;64498.0;11117.0;53381.0
679400;64553.0;11172.0;53381.0
679500;64753.0;11172.0;53581.0
679600;64753.0;11172.0;53581.0
679700;64953.0;11172.0;53781.0
679800;65035.5;11254.5;53781.0
679900;64870.5;11089.5;53781.0
680000;64953.0;11172.0;53781.0
680100;64953.0;11172.0;53781.0
680200;64833.0;11172.0;53661.0
680300;65490.0;11269.0;54221.0
680400;65090.0;11269.0;53821.0
680500;64968.0;11147.0;53821.0
680600;64998.5;11177.5;53821.0
680700;65090.0;11269.0;53821.0
680800;65130.0;11269.0;53861.0
680900;65008.0;11147.0;53861.0
681000;65130.0;11269.0;53861.0
681100;65069.0;11208.0;53861.0
681200;64949.0;11208.0;53741.0
681300;65069.0;11208.0;53861.0
681400;65109.0;11208.0;53901.0
681500;65171.0;11110.0;54061.0
681600;65043.0;11142.0;53901.0
681700;64963.0;11142.0;53821.0
681800;65243.0;11302.0;53941.0
681900;65179.0;11238.0;53941.0
682000;64683.0;11302.0;53381.0
682100;65179.0;11238.0;53941.0
682200;65179.0;11238.0;53941.0
682300;65243.0;11302.0;53941.0
682400;65123.0;11302.0;53821.0
682500;65379.0;11238.0;54141.0
682600;65219.0;11238.0;53981.0
682700;65323.0;11302.0;54021.0
682800;65203.0;11302.0;53901.0
682900;65252.0;11351.0;53901.0
683000;65372.0;11351.0;54021.0
683100;65429.0;11408.0;54021.0
683200;65286.5;11265.5;54021.0
683300;64932.0;11351.0;53581.0
683400;65668.5;11607.5;54061.0
683500;65241.0;11020.0;54221.0
683600;65433.0;11372.0;54061.0
683700;65377.0;11276.0;54101.0
683800;65353.0;11372.0;53981.0
683900;65473.0;11372.0;54101.0
684000;65473.0;11372.0;54101.0
684100;65601.0;11500.0;54101.0
684200;65529.0;11428.0;54101.0
684300;65493.0;11392.0;54101.0
684400;65653.0;11392.0;54261.0
684500;65657.0;11356.0;54301.0
684600;65497.0;11356.0;54141.0
684700;65486.0;11305.0;54181.0
684800;65486.0;11305.0;54181.0
684900;65411.0;11230.0;54181.0
685000;65061.0;10880.0;54181.0
685100;65621.0;11440.0;54181.0
685200;65501.0;11320.0;54181.0
685300;65061.0;10880.0;54181.0
685400;65661.0;11320.0;54341.0
685500;65541.0;11320.0;54221.0
685600;65541.0;11320.0;54221.0
685700;65661.0;11400.0;54261.0
685800;65781.0;11400.0;54381.0
685900;65541.0;11400.0;54141.0
686000;65541.0;11400.0;54141.0
686100;65581.0;11320.0;54261.0
686200;65741.0;11480.0;54261.0
686300;65661.0;11400.0;54261.0
686400;65701.0;11400.0;54301.0
686500;65541.0;11400.0;54141.0
686600;65701.0;11400.0;54301.0
686700;65741.0;11400.0;54341.0
686800;65741.0;11400.0;54341.0
686900;65821.0;11480.0;54341.0
687000;65821.0;11480.0;54341.0
687100;65741.0;11400.0;54341.0
687200;65741.0;11400.0;54341.0
687300;65661.0;11320.0;54341.0
687400;65541.0;11320.0;54221.0
687500;65621.0;11240.0;54381.0
687600;65901.0;11520.0;54381.0
687700;65861.0;11440.0;54421.0
687800;65821.0;11400.0;54421.0
687900;65421.0;11000.0;54421.0
688000;65941.0;11520.0;54421.0
