timestamp;total;EMERALDS;TOMATOES
910800;14861.5;7093.0;7768.5
910900;14870.5;7093.0;7777.5
911000;14870.5;7093.0;7777.5
911100;14887.0;7093.0;7794.0
911200;14884.0;7093.0;7791.0
911300;14902.0;7093.0;7809.0
911400;14890.0;7093.0;7797.0
911500;14902.0;7093.0;7809.0
911600;14898.0;7093.0;7805.0
911700;14898.0;7093.0;7805.0
911800;14890.0;7093.0;7797.0
911900;14886.0;7093.0;7793.0
912000;14890.0;7093.0;7797.0
912100;14882.0;7093.0;7789.0
912200;14886.0;7093.0;7793.0
912300;14850.0;7061.0;7789.0
912400;14886.0;7093.0;7793.0
912500;14912.0;7093.0;7819.0
912600;14912.0;7093.0;7819.0
912700;14914.0;7093.0;7821.0
912800;14916.0;7093.0;7823.0
912900;14916.0;7093.0;7823.0
913000;14916.0;7093.0;7823.0
913100;14914.0;7093.0;7821.0
913200;14926.0;7093.0;7833.0
913300;14918.0;7093.0;7825.0
913400;14914.0;7093.0;7821.0
913500;14914.0;7093.0;7821.0
913600;14916.0;7093.0;7823.0
913700;14900.0;7093.0;7807.0
913800;14935.5;7093.0;7842.5
913900;14935.5;7093.0;7842.5
914000;14935.5;7093.0;7842.5
914100;14931.0;7093.0;7838.0
914200;14926.5;7093.0;7833.5
914300;14937.5;7093.0;7844.5
914400;14937.5;7093.0;7844.5
914500;14937.5;7093.0;7844.5
914600;14930.5;7093.0;7837.5
914700;14930.5;7093.0;7837.5
914800;14937.5;7093.0;7844.5
914900;14941.0;7093.0;7848.0
915000;14941.0;7093.0;7848.0
915100;14962.0;7114.0;7848.0
915200;14965.5;7114.0;7851.5
915300;14962.0;7114.0;7848.0
915400;14962.0;7114.0;7848.0
915500;14962.0;7114.0;7848.0
915600;14962.0;7114.0;7848.0
915700;14958.5;7114.0;7844.5
915800;14962.0;7114.0;7848.0
915900;14958.5;7114.0;7844.5
916000;14911.0;7070.0;7841.0
916100;14955.0;7114.0;7841.0
916200;14958.5;7114.0;7844.5
916300;14958.5;7114.0;7844.5
916400;14958.5;7114.0;7844.5
916500;14951.5;7114.0;7837.5
916600;14948.0;7114.0;7834.0
916700;14951.5;7114.0;7837.5
916800;14951.5;7114.0;7837.5
916900;14951.5;7114.0;7837.5
917000;14951.5;7114.0;7837.5
917100;14948.0;7114.0;7834.0
917200;14948.0;7114.0;7834.0
917300;14944.5;7114.0;7830.5
917400;14951.5;7114.0;7837.5
917500;14951.5;7114.0;7837.5
917600;14923.5;7114.0;7809.5
917700;14967.5;7130.0;7837.5
917800;14944.5;7114.0;7830.5
917900;14948.0;7114.0;7834.0
918000;14941.0;7114.0;7827.0
918100;14937.5;7114.0;7823.5
918200;14934.0;7114.0;7820.0
918300;14934.0;7114.0;7820.0
918400;14930.5;7114.0;7816.5
918500;14930.5;7114.0;7816.5
918600;14930.5;7114.0;7816.5
918700;14930.5;7114.0;7816.5
918800;14923.5;7114.0;7809.5
918900;14920.0;7114.0;7806.0
919000;14927.0;7114.0;7813.0
919100;14923.5;7114.0;7809.5
919200;14923.5;7114.0;7809.5
919300;14916.5;7114.0;7802.5
919400;14920.0;7114.0;7806.0
919500;14923.5;7114.0;7809.5
919600;14927.0;7114.0;7813.0
919700;14927.0;7114.0;7813.0
919800;14930.5;7114.0;7816.5
919900;14930.5;7114.0;7816.5
920000;14936.5;7098.0;7838.5
920100;14958.0;7114.0;7844.0
920200;14963.5;7114.0;7849.5
920300;14963.5;7114.0;7849.5
920400;14958.0;7114.0;7844.0
920500;14963.5;7114.0;7849.5
920600;14963.5;7114.0;7849.5
920700;14963.5;7114.0;7849.5
920800;14963.5;7114.0;7849.5
920900;14963.5;7114.0;7849.5
921000;14958.0;7114.0;7844.0
921100;14963.5;7114.0;7849.5
921200;14958.0;7114.0;7844.0
921300;14958.0;7114.0;7844.0
921400;14947.0;7114.0;7833.0
921500;14932.5;7094.0;7838.5
921600;14952.5;7114.0;7838.5
921700;14952.5;7114.0;7838.5
921800;14960.0;7114.0;7846.0
921900;14939.0;7114.0;7825.0
922000;14939.0;7114.0;7825.0
922100;14925.0;7094.0;7831.0
922200;14939.0;7114.0;7825.0
922300;14939.0;7114.0;7825.0
922400;14927.0;7102.0;7825.0
922500;14942.0;7114.0;7828.0
922600;14942.0;7114.0;7828.0
922700;14939.0;7114.0;7825.0
922800;14936.0;7114.0;7822.0
922900;14954.0;7114.0;7840.0
923000;14939.0;7114.0;7825.0
923100;14939.0;7114.0;7825.0
923200;14936.0;7114.0;7822.0
923300;14915.0;7090.0;7825.0
923400;14933.0;7114.0;7819.0
923500;14930.0;7114.0;7816.0
923600;14930.0;7114.0;7816.0
923700;14927.0;7114.0;7813.0
923800;14927.0;7114.0;7813.0
923900;14927.0;7114.0;7813.0
924000;14927.0;7114.0;7813.0
924100;14930.0;7114.0;7816.0
924200;14927.0;7114.0;7813.0
924300;14927.0;7114.0;7813.0
924400;14930.0;7114.0;7816.0
924500;14930.0;7114.0;7816.0
924600;14955.0;7142.0;7813.0
924700;14952.0;7142.0;7810.0
924800;14955.0;7142.0;7813.0
924900;14944.0;7134.0;7810.0
925000;14955.0;7142.0;7813.0
925100;14958.0;7142.0;7816.0
925200;14968.0;7134.0;7834.0
925300;14976.0;7142.0;7834.0
925400;14976.0;7142.0;7834.0
925500;14985.5;7142.0;7843.5
925600;14986.5;7142.0;7844.5
925700;14978.0;7134.0;7844.0
925800;14996.5;7142.0;7854.5
925900;14996.5;7142.0;7854.5
926000;14996.5;7142.0;7854.5
926100;14996.5;7142.0;7854.5
926200;14999.5;7142.0;7857.5
926300;14998.0;7142.0;7856.0
926400;14999.5;7142.0;7857.5
926500;14998.0;7142.0;7856.0
926600;15016.0;7142.0;7874.0
926700;15016.0;7142.0;7874.0
926800;15016.0;7142.0;7874.0
926900;15016.0;7142.0;7874.0
927000;15016.0;7142.0;7874.0
927100;15016.0;7142.0;7874.0
927200;15016.0;7142.0;7874.0
927300;15016.0;7142.0;7874.0
927400;15016.0;7142.0;7874.0
927500;15016.0;7142.0;7874.0
927600;15016.0;7142.0;7874.0
927700;15016.0;7142.0;7874.0
927800;15016.0;7142.0;7874.0
927900;15016.0;7142.0;7874.0
928000;15016.0;7142.0;7874.0
928100;15016.0;7142.0;7874.0
928200;15016.0;7142.0;7874.0
928300;15016.0;7142.0;7874.0
928400;15016.0;7142.0;7874.0
928500;15016.0;7142.0;7874.0
928600;15016.0;7142.0;7874.0
928700;15051.0;7177.0;7874.0
928800;15051.0;7177.0;7874.0
928900;15027.0;7153.0;7874.0
929000;15051.0;7177.0;7874.0
929100;15051.0;7177.0;7874.0
929200;15073.0;7177.0;7896.0
929300;15073.0;7177.0;7896.0
929400;15073.0;7177.0;7896.0
929500;15077.0;7177.0;7900.0
929600;15077.0;7177.0;7900.0
929700;15079.0;7177.0;7902.0
929800;15077.0;7177.0;7900.0
929900;15081.0;7177.0;7904.0
930000;15079.0;7177.0;7902.0
930100;15081.0;7177.0;7904.0
930200;15083.0;7177.0;7906.0
930300;15083.0;7177.0;7906.0
930400;15085.0;7177.0;7908.0
930500;15085.0;7177.0;7908.0
930600;15085.0;7177.0;7908.0
930700;15085.0;7177.0;7908.0
930800;15079.0;7177.0;7902.0
930900;15089.0;7177.0;7912.0
931000;15103.0;7177.0;7926.0
931100;15093.0;7177.0;7916.0
931200;15093.0;7177.0;7916.0
931300;15091.0;7177.0;7914.0
931400;15077.0;7177.0;7900.0
931500;15093.0;7177.0;7916.0
931600;15095.0;7177.0;7918.0
931700;15093.0;7177.0;7916.0
931800;15095.0;7177.0;7918.0
931900;15116.0;7198.0;7918.0
932000;15118.0;7198.0;7920.0
932100;15116.0;7198.0;7918.0
932200;15112.0;7198.0;7914.0
932300;15102.0;7190.0;7912.0
932400;15110.0;7198.0;7912.0
932500;15110.0;7198.0;7912.0
932600;15112.0;7198.0;7914.0
932700;15112.0;7198.0;7914.0
932800;15112.0;7198.0;7914.0
932900;15112.0;7198.0;7914.0
933000;15110.0;7198.0;7912.0
933100;15106.0;7198.0;7908.0
933200;15106.0;7198.0;7908.0
933300;15104.0;7198.0;7906.0
933400;15102.0;7198.0;7904.0
933500;15104.0;7198.0;7906.0
933600;15102.0;7198.0;7904.0
933700;15133.5;7198.0;7935.5
933800;15142.5;7198.0;7944.5
933900;15142.5;7198.0;7944.5
934000;15147.0;7198.0;7949.0
934100;15142.5;7198.0;7944.5
934200;15138.0;7198.0;7940.0
934300;15129.0;7198.0;7931.0
934400;15133.5;7198.0;7935.5
934500;15129.0;7198.0;7931.0
934600;15133.5;7198.0;7935.5
934700;15133.5;7198.0;7935.5
934800;15133.5;7198.0;7935.5
934900;15133.5;7198.0;7935.5
935000;15141.0;7198.0;7943.0
935100;15141.0;7198.0;7943.0
935200;15146.5;7198.0;7948.5
935300;15130.0;7198.0;7932.0
935400;15124.5;7198.0;7926.5
935500;15124.5;7198.0;7926.5
935600;15130.0;7198.0;7932.0
935700;15119.0;7198.0;7921.0
935800;15124.5;7198.0;7926.5
935900;15124.5;7198.0;7926.5
936000;15124.5;7198.0;7926.5
936100;15124.5;7198.0;7926.5
936200;15119.0;7198.0;7921.0
936300;15108.0;7198.0;7910.0
936400;15108.0;7198.0;7910.0
936500;15113.5;7198.0;7915.5
936600;15108.0;7198.0;7910.0
936700;15102.5;7198.0;7904.5
936800;15108.0;7198.0;7910.0
936900;15097.0;7198.0;7899.0
937000;15091.5;7198.0;7893.5
937100;15102.5;7198.0;7904.5
937200;15108.0;7198.0;7910.0
937300;15097.0;7198.0;7899.0
937400;15097.0;7198.0;7899.0
937500;15097.0;7198.0;7899.0
937600;15091.5;7198.0;7893.5
937700;15091.5;7198.0;7893.5
937800;15091.5;7198.0;7893.5
937900;15091.5;7198.0;7893.5
938000;15091.5;7198.0;7893.5
938100;15091.5;7198.0;7893.5
938200;15119.0;7198.0;7921.0
938300;15119.0;7198.0;7921.0
938400;15119.0;7198.0;7921.0
938500;15111.0;7198.0;7913.0
938600;15103.0;7198.0;7905.0
938700;15103.0;7198.0;7905.0
938800;15119.0;7198.0;7921.0
938900;15119.0;7182.0;7937.0
939000;15119.0;7198.0;7921.0
939100;15063.0;7198.0;7865.0
939200;15103.0;7198.0;7905.0
939300;15119.0;7198.0;7921.0
939400;15103.0;7198.0;7905.0
939500;15095.0;7198.0;7897.0
939600;15103.0;7198.0;7905.0
939700;15111.0;7198.0;7913.0
939800;15119.0;7198.0;7921.0
939900;15119.0;7198.0;7921.0
940000;15079.0;7198.0;7881.0
940100;15147.0;7226.0;7921.0
940200;15174.5;7226.0;7948.5
940300;15176.0;7226.0;7950.0
940400;15185.5;7226.0;7959.5
940500;15176.0;7226.0;7950.0
940600;15185.5;7226.0;7959.5
940700;15204.5;7226.0;7978.5
940800;15232.0;7226.0;8006.0
940900;15226.0;7268.0;7958.0
941000;15218.0;7268.0;7950.0
941100;15234.0;7268.0;7966.0
941200;15234.0;7268.0;7966.0
941300;15258.0;7268.0;7990.0
941400;15315.0;7317.0;7998.0
941500;15307.0;7317.0;7990.0
941600;15299.0;7317.0;7982.0
941700;15283.0;7317.0;7966.0
941800;15299.0;7317.0;7982.0
941900;15307.0;7317.0;7990.0
942000;15291.0;7317.0;7974.0
942100;15283.0;7317.0;7966.0
942200;15283.0;7317.0;7966.0
942300;15275.0;7317.0;7958.0
942400;15267.0;7317.0;7950.0
942500;15283.0;7317.0;7966.0
942600;15283.0;7317.0;7966.0
942700;15291.0;7317.0;7974.0
942800;15291.0;7317.0;7974.0
942900;15328.5;7317.0;8011.5
943000;15337.0;7317.0;8020.0
943100;15316.0;7317.0;7999.0
943200;15319.0;7317.0;8002.0
943300;15319.0;7317.0;8002.0
943400;15325.0;7317.0;8008.0
943500;15325.0;7317.0;8008.0
943600;15319.0;7317.0;8002.0
943700;15316.0;7317.0;7999.0
943800;15313.0;7317.0;7996.0
943900;15313.0;7317.0;7996.0
944000;15310.0;7317.0;7993.0
944100;15307.0;7317.0;7990.0
944200;15313.0;7317.0;7996.0
944300;15312.0;7313.0;7999.0
944400;15319.0;7317.0;8002.0
944500;15319.0;7317.0;8002.0
944600;15322.0;7317.0;8005.0
944700;15322.0;7317.0;8005.0
944800;15319.0;7317.0;8002.0
944900;15322.0;7317.0;8005.0
945000;15322.0;7317.0;8005.0
945100;15325.0;7317.0;8008.0
945200;15325.0;7317.0;8008.0
945300;15325.0;7317.0;8008.0
945400;15331.0;7317.0;8014.0
945500;15331.0;7317.0;8014.0
945600;15328.0;7317.0;8011.0
945700;15325.0;7317.0;8008.0
945800;15328.0;7317.0;8011.0
945900;15328.0;7317.0;8011.0
946000;15328.0;7317.0;8011.0
946100;15334.0;7317.0;8017.0
946200;15337.0;7317.0;8020.0
946300;15334.0;7317.0;8017.0
946400;15334.0;7317.0;8017.0
946500;15337.0;7317.0;8020.0
946600;15334.0;7317.0;8017.0
946700;15337.0;7317.0;8020.0
946800;15337.0;7317.0;8020.0
946900;15331.0;7317.0;8014.0
947000;15334.0;7317.0;8017.0
947100;15331.0;7317.0;8014.0
947200;15331.0;7317.0;8014.0
947300;15328.0;7317.0;8011.0
947400;15316.0;7317.0;7999.0
947500;15334.0;7317.0;8017.0
947600;15337.0;7317.0;8020.0
947700;15337.0;7317.0;8020.0
947800;15337.0;7317.0;8020.0
947900;15334.0;7317.0;8017.0
948000;15353.5;7317.0;8036.5
948100;15355.0;7317.0;8038.0
948200;15353.5;7317.0;8036.5
948300;15353.5;7317.0;8036.5
948400;15352.0;7317.0;8035.0
948500;15353.5;7317.0;8036.5
948600;15353.5;7317.0;8036.5
948700;15353.5;7317.0;8036.5
948800;15353.5;7317.0;8036.5
948900;15352.0;7317.0;8035.0
949000;15350.5;7317.0;8033.5
949100;15350.5;7317.0;8033.5
949200;15347.5;7317.0;8030.5
949300;15346.0;7317.0;8029.0
949400;15346.0;7317.0;8029.0
949500;15347.5;7317.0;8030.5
949600;15347.5;7317.0;8030.5
949700;15350.5;7317.0;8033.5
949800;15350.5;7317.0;8033.5
949900;15350.5;7317.0;8033.5
950000;15350.5;7317.0;8033.5
950100;15349.0;7317.0;8032.0
950200;15347.5;7317.0;8030.5
950300;15325.5;7289.0;8036.5
950400;15370.0;7317.0;8053.0
950500;15368.0;7321.0;8047.0
950600;15367.0;7317.0;8050.0
950700;15370.0;7317.0;8053.0
950800;15370.0;7317.0;8053.0
950900;15370.0;7317.0;8053.0
951000;15370.0;7317.0;8053.0
951100;15370.0;7317.0;8053.0
951200;15367.0;7317.0;8050.0
951300;15373.0;7317.0;8056.0
951400;15376.0;7317.0;8059.0
951500;15370.0;7317.0;8053.0
951600;15373.0;7317.0;8056.0
951700;15373.0;7317.0;8056.0
951800;15379.0;7317.0;8062.0
951900;15379.0;7317.0;8062.0
952000;15421.0;7359.0;8062.0
952100;15419.0;7359.0;8060.0
952200;15419.0;7359.0;8060.0
952300;15423.0;7359.0;8064.0
952400;15423.0;7359.0;8064.0
952500;15421.0;7359.0;8062.0
952600;15421.0;7359.0;8062.0
952700;15423.0;7359.0;8064.0
952800;15419.0;7359.0;8060.0
952900;15419.0;7359.0;8060.0
953000;15419.0;7359.0;8060.0
953100;15409.0;7359.0;8050.0
953200;15419.0;7359.0;8060.0
953300;15421.0;7359.0;8062.0
953400;15419.0;7359.0;8060.0
953500;15423.0;7359.0;8064.0
953600;15425.0;7359.0;8066.0
953700;15425.0;7359.0;8066.0
953800;15425.0;7359.0;8066.0
953900;15431.0;7359.0;8072.0
954000;15427.0;7359.0;8068.0
954100;15429.0;7359.0;8070.0
954200;15427.0;7359.0;8068.0
954300;15425.0;7359.0;8066.0
954400;15485.0;7415.0;8070.0
954500;15483.0;7415.0;8068.0
954600;15485.0;7415.0;8070.0
954700;15483.0;7415.0;8068.0
954800;15483.0;7415.0;8068.0
954900;15487.0;7415.0;8072.0
955000;15483.0;7411.0;8072.0
955100;15493.0;7415.0;8078.0
955200;15491.0;7415.0;8076.0
955300;15491.0;7415.0;8076.0
955400;15495.0;7415.0;8080.0
955500;15495.0;7415.0;8080.0
955600;15516.0;7436.0;8080.0
955700;15514.0;7436.0;8078.0
955800;15514.0;7436.0;8078.0
955900;15516.0;7436.0;8080.0
956000;15516.0;7436.0;8080.0
956100;15516.0;7436.0;8080.0
956200;15516.0;7436.0;8080.0
956300;15518.0;7436.0;8082.0
956400;15518.0;7436.0;8082.0
956500;15504.0;7420.0;8084.0
956600;15520.0;7436.0;8084.0
956700;15508.0;7420.0;8088.0
956800;15524.0;7436.0;8088.0
956900;15524.0;7436.0;8088.0
957000;15526.0;7436.0;8090.0
957100;15524.0;7436.0;8088.0
957200;15516.0;7428.0;8088.0
957300;15514.0;7428.0;8086.0
957400;15520.0;7436.0;8084.0
957500;15518.0;7436.0;8082.0
957600;15547.5;7436.0;8111.5
957700;15547.5;7436.0;8111.5
957800;15547.5;7436.0;8111.5
957900;15548.0;7436.0;8112.0
958000;15548.0;7436.0;8112.0
958100;15547.5;7436.0;8111.5
958200;15548.0;7436.0;8112.0
958300;15547.5;7436.0;8111.5
958400;15547.5;7436.0;8111.5
958500;15547.5;7436.0;8111.5
958600;15548.0;7436.0;8112.0
958700;15548.5;7436.0;8112.5
958800;15549.0;7436.0;8113.0
958900;15548.5;7436.0;8112.5
959000;15547.5;7436.0;8111.5
959100;15550.0;7436.0;8114.0
959200;15547.5;7436.0;8111.5
959300;15546.5;7436.0;8110.5
959400;15547.0;7436.0;8111.0
959500;15547.5;7436.0;8111.5
959600;15548.5;7436.0;8112.5
959700;15548.0;7436.0;8112.0
959800;15548.0;7436.0;8112.0
959900;15547.5;7436.0;8111.5
960000;15547.5;7436.0;8111.5
960100;15547.5;7436.0;8111.5
960200;15547.5;7436.0;8111.5
960300;15547.5;7436.0;8111.5
960400;15548.0;7436.0;8112.0
960500;15540.0;7428.0;8112.0
960600;15548.0;7436.0;8112.0
960700;15548.5;7436.0;8112.5
960800;15548.0;7436.0;8112.0
960900;15547.5;7436.0;8111.5
961000;15548.0;7436.0;8112.0
961100;15547.5;7436.0;8111.5
961200;15550.0;7436.0;8114.0
961300;15548.0;7436.0;8112.0
961400;15547.5;7436.0;8111.5
961500;15547.5;7436.0;8111.5
961600;15548.5;7436.0;8112.5
961700;15548.5;7436.0;8112.5
961800;15548.5;7436.0;8112.5
961900;15548.5;7436.0;8112.5
962000;15548.5;7436.0;8112.5
962100;15548.5;7436.0;8112.5
962200;15548.5;7436.0;8112.5
962300;15548.5;7436.0;8112.5
962400;15548.0;7436.0;8112.0
962500;15548.0;7436.0;8112.0
962600;15548.0;7436.0;8112.0
962700;15548.0;7436.0;8112.0
962800;15548.0;7436.0;8112.0
962900;15548.0;7436.0;8112.0
963000;15548.0;7436.0;8112.0
963100;15516.0;7404.0;8112.0
963200;15548.0;7436.0;8112.0
963300;15548.0;7436.0;8112.0
963400;15548.0;7436.0;8112.0
963500;15548.0;7436.0;8112.0
963600;15548.0;7436.0;8112.0
963700;15548.0;7436.0;8112.0
963800;15548.0;7436.0;8112.0
963900;15548.0;7436.0;8112.0
964000;15548.0;7436.0;8112.0
964100;15548.0;7436.0;8112.0
964200;15548.0;7436.0;8112.0
964300;15548.0;7436.0;8112.0
964400;15548.0;7436.0;8112.0
964500;15548.0;7436.0;8112.0
964600;15548.0;7436.0;8112.0
964700;15548.0;7436.0;8112.0
964800;15548.0;7436.0;8112.0
964900;15548.0;7436.0;8112.0
965000;15548.0;7436.0;8112.0
965100;15548.0;7436.0;8112.0
965200;15548.0;7436.0;8112.0
965300;15548.0;7436.0;8112.0
965400;15548.0;7436.0;8112.0
965500;15548.0;7436.0;8112.0
965600;15548.0;7436.0;8112.0
965700;15548.0;7436.0;8112.0
965800;15548.0;7436.0;8112.0
965900;15548.0;7436.0;8112.0
966000;15548.0;7436.0;8112.0
966100;15548.0;7436.0;8112.0
966200;15548.0;7436.0;8112.0
966300;15548.0;7436.0;8112.0
966400;15548.0;7436.0;8112.0
966500;15548.0;7436.0;8112.0
966600;15548.0;7436.0;8112.0
966700;15548.0;7436.0;8112.0
966800;15548.0;7436.0;8112.0
966900;15548.0;7436.0;8112.0
967000;15548.0;7436.0;8112.0
967100;15548.0;7436.0;8112.0
967200;15548.0;7436.0;8112.0
967300;15548.0;7436.0;8112.0
967400;15575.5;7436.0;8139.5
967500;15575.5;7436.0;8139.5
967600;15575.5;7436.0;8139.5
967700;15543.5;7404.0;8139.5
967800;15573.0;7436.0;8137.0
967900;15573.0;7436.0;8137.0
968000;15575.5;7436.0;8139.5
968100;15570.5;7436.0;8134.5
968200;15615.0;7478.0;8137.0
968300;15612.5;7478.0;8134.5
968400;15612.5;7478.0;8134.5
968500;15610.0;7478.0;8132.0
968600;15610.0;7478.0;8132.0
968700;15610.0;7478.0;8132.0
968800;15615.0;7478.0;8137.0
968900;15617.5;7478.0;8139.5
969000;15617.5;7478.0;8139.5
969100;15625.5;7478.0;8147.5
969200;15615.0;7478.0;8137.0
969300;15616.5;7478.0;8138.5
969400;15609.0;7478.0;8131.0
969500;15618.0;7478.0;8140.0
969600;15657.0;7520.0;8137.0
969700;15675.0;7520.0;8155.0
969800;15675.0;7520.0;8155.0
969900;15678.0;7520.0;8158.0
970000;15678.0;7520.0;8158.0
970100;15678.0;7520.0;8158.0
970200;15675.0;7520.0;8155.0
970300;15675.0;7520.0;8155.0
970400;15678.0;7520.0;8158.0
970500;15678.0;7520.0;8158.0
970600;15678.0;7520.0;8158.0
970700;15681.0;7520.0;8161.0
970800;15684.0;7520.0;8164.0
970900;15678.0;7520.0;8158.0
971000;15654.0;7520.0;8134.0
971100;15675.0;7520.0;8155.0
971200;15678.0;7520.0;8158.0
971300;15672.0;7520.0;8152.0
971400;15669.0;7520.0;8149.0
971500;15669.0;7520.0;8149.0
971600;15663.0;7520.0;8143.0
971700;15666.0;7520.0;8146.0
971800;15666.0;7520.0;8146.0
971900;15666.0;7520.0;8146.0
972000;15672.0;7520.0;8152.0
972100;15675.0;7520.0;8155.0
972200;15675.0;7520.0;8155.0
972300;15675.0;7520.0;8155.0
972400;15672.0;7520.0;8152.0
972500;15672.0;7520.0;8152.0
972600;15669.0;7520.0;8149.0
972700;15663.0;7520.0;8143.0
972800;15666.0;7520.0;8146.0
972900;15698.0;7555.0;8143.0
973000;15698.0;7555.0;8143.0
973100;15698.0;7555.0;8143.0
973200;15677.0;7555.0;8122.0
973300;15701.0;7555.0;8146.0
973400;15751.0;7611.0;8140.0
973500;15748.0;7611.0;8137.0
973600;15751.0;7611.0;8140.0
973700;15748.0;7611.0;8137.0
973800;15745.0;7611.0;8134.0
973900;15763.0;7611.0;8152.0
974000;15748.0;7611.0;8137.0
974100;15748.0;7611.0;8137.0
974200;15745.0;7611.0;8134.0
974300;15748.0;7611.0;8137.0
974400;15745.0;7611.0;8134.0
974500;15745.0;7611.0;8134.0
974600;15745.0;7611.0;8134.0
974700;15745.0;7611.0;8134.0
974800;15751.0;7611.0;8140.0
974900;15751.0;7611.0;8140.0
975000;15751.0;7611.0;8140.0
975100;15754.0;7611.0;8143.0
975200;15739.0;7611.0;8128.0
975300;15760.0;7611.0;8149.0
975400;15766.0;7611.0;8155.0
975500;15750.0;7583.0;8167.0
975600;15763.0;7611.0;8152.0
975700;15760.0;7611.0;8149.0
975800;15754.0;7611.0;8143.0
975900;15754.0;7611.0;8143.0
976000;15754.0;7611.0;8143.0
976100;15757.0;7611.0;8146.0
976200;15754.0;7611.0;8143.0
976300;15754.0;7611.0;8143.0
976400;15754.0;7611.0;8143.0
976500;15754.0;7611.0;8143.0
976600;15748.0;7611.0;8137.0
976700;15748.0;7611.0;8137.0
976800;15748.0;7611.0;8137.0
976900;15733.0;7611.0;8122.0
977000;15745.0;7611.0;8134.0
977100;15745.0;7611.0;8134.0
977200;15745.0;7611.0;8134.0
977300;15745.0;7611.0;8134.0
977400;15745.0;7611.0;8134.0
977500;15745.0;7611.0;8134.0
977600;15751.0;7611.0;8140.0
977700;15751.0;7611.0;8140.0
977800;15754.0;7611.0;8143.0
977900;15787.0;7611.0;8176.0
978000;15788.5;7611.0;8177.5
978100;15788.0;7611.0;8177.0
978200;15777.5;7611.0;8166.5
978300;15797.5;7611.0;8186.5
978400;15797.5;7611.0;8186.5
978500;15795.0;7611.0;8184.0
978600;15797.5;7611.0;8186.5
978700;15769.5;7583.0;8186.5
978800;15800.0;7611.0;8189.0
978900;15802.5;7611.0;8191.5
979000;15830.0;7611.0;8219.0
979100;15830.0;7611.0;8219.0
979200;15872.0;7653.0;8219.0
979300;15872.0;7653.0;8219.0
979400;15872.0;7653.0;8219.0
979500;15872.0;7653.0;8219.0
979600;15872.0;7653.0;8219.0
979700;15872.0;7653.0;8219.0
979800;15872.0;7653.0;8219.0
979900;15872.0;7653.0;8219.0
980000;15872.0;7653.0;8219.0
980100;15872.0;7653.0;8219.0
980200;15872.0;7653.0;8219.0
980300;15872.0;7653.0;8219.0
980400;15872.0;7653.0;8219.0
980500;15872.0;7653.0;8219.0
980600;15872.0;7653.0;8219.0
980700;15872.0;7653.0;8219.0
980800;15872.0;7653.0;8219.0
980900;15872.0;7653.0;8219.0
981000;15872.0;7653.0;8219.0
981100;15872.0;7653.0;8219.0
981200;15872.0;7653.0;8219.0
981300;15872.0;7653.0;8219.0
981400;15872.0;7653.0;8219.0
981500;15872.0;7653.0;8219.0
981600;15872.0;7653.0;8219.0
981700;15872.0;7653.0;8219.0
981800;15872.0;7653.0;8219.0
981900;15872.0;7653.0;8219.0
982000;15872.0;7653.0;8219.0
982100;15872.0;7653.0;8219.0
982200;15872.0;7653.0;8219.0
982300;15872.0;7653.0;8219.0
982400;15872.0;7653.0;8219.0
982500;15890.0;7653.0;8237.0
982600;15891.5;7653.0;8238.5
982700;15890.0;7653.0;8237.0
982800;15888.5;7653.0;8235.5
982900;15930.5;7695.0;8235.5
983000;15929.0;7695.0;8234.0
983100;15927.5;7695.0;8232.5
983200;15927.5;7695.0;8232.5
983300;15929.0;7695.0;8234.0
983400;15927.5;7695.0;8232.5
983500;15927.5;7695.0;8232.5
983600;15927.5;7695.0;8232.5
983700;15927.5;7695.0;8232.5
983800;15929.0;7716.0;8213.0
983900;15953.5;7716.0;8237.5
984000;15960.5;7716.0;8244.5
984100;15960.5;7716.0;8244.5
984200;15957.0;7716.0;8241.0
984300;15960.5;7716.0;8244.5
984400;15964.0;7716.0;8248.0
984500;15964.0;7716.0;8248.0
984600;15974.5;7716.0;8258.5
984700;15974.5;7716.0;8258.5
984800;15978.0;7716.0;8262.0
984900;15974.5;7716.0;8258.5
985000;15971.0;7716.0;8255.0
985100;15983.0;7716.0;8267.0
985200;15988.0;7716.0;8272.0
985300;15983.0;7716.0;8267.0
985400;16071.0;7780.0;8291.0
985500;16004.0;7716.0;8288.0
985600;16049.0;7758.0;8291.0
985700;16070.0;7758.0;8312.0
985800;16049.0;7758.0;8291.0
985900;16049.0;7758.0;8291.0
986000;16052.0;7758.0;8294.0
986100;16055.0;7758.0;8297.0
986200;16058.0;7758.0;8300.0
986300;16055.0;7758.0;8297.0
986400;16061.0;7758.0;8303.0
986500;15973.0;7670.0;8303.0
986600;16058.0;7758.0;8300.0
986700;16061.0;7758.0;8303.0
986800;16058.0;7758.0;8300.0
986900;16052.0;7758.0;8294.0
987000;16052.0;7758.0;8294.0
987100;16049.0;7758.0;8291.0
987200;16049.0;7758.0;8291.0
987300;16043.0;7758.0;8285.0
987400;16043.0;7758.0;8285.0
987500;16043.0;7758.0;8285.0
987600;16049.0;7758.0;8291.0
987700;16025.0;7758.0;8267.0
987800;16043.0;7758.0;8285.0
987900;16046.0;7758.0;8288.0
988000;16052.0;7758.0;8294.0
988100;16049.0;7758.0;8291.0
988200;16046.0;7758.0;8288.0
988300;16049.0;7758.0;8291.0
