timestamp;total;EMERALDS;TOMATOES
847800;12724.0;6048.0;6676.0
847900;12724.0;6048.0;6676.0
848000;12773.0;6097.0;6676.0
848100;12773.0;6097.0;6676.0
848200;12773.0;6097.0;6676.0
848300;12805.5;6097.0;6708.5
848400;12803.0;6097.0;6706.0
848500;12800.5;6097.0;6703.5
848600;12795.5;6097.0;6698.5
848700;12778.0;6097.0;6681.0
848800;12798.0;6097.0;6701.0
848900;12795.5;6097.0;6698.5
849000;12800.5;6097.0;6703.5
849100;12803.0;6097.0;6706.0
849200;12805.5;6097.0;6708.5
849300;12808.0;6097.0;6711.0
849400;12805.5;6097.0;6708.5
849500;12845.0;6139.0;6706.0
849600;12842.5;6139.0;6703.5
849700;12842.5;6139.0;6703.5
849800;12840.0;6139.0;6701.0
849900;12840.0;6139.0;6701.0
850000;12837.5;6139.0;6698.5
850100;12837.5;6139.0;6698.5
850200;12840.0;6139.0;6701.0
850300;12835.0;6139.0;6696.0
850400;12835.0;6139.0;6696.0
850500;12832.5;6139.0;6693.5
850600;12835.0;6139.0;6696.0
850700;12820.0;6139.0;6681.0
850800;12827.5;6139.0;6688.5
850900;12832.5;6139.0;6693.5
851000;12879.0;6188.0;6691.0
851100;12879.0;6188.0;6691.0
851200;12879.0;6188.0;6691.0
851300;12904.0;6188.0;6716.0
851400;12904.0;6188.0;6716.0
851500;12904.0;6188.0;6716.0
851600;12904.0;6188.0;6716.0
851700;12904.0;6188.0;6716.0
851800;12904.0;6188.0;6716.0
851900;12904.0;6188.0;6716.0
852000;12904.0;6188.0;6716.0
852100;12904.0;6188.0;6716.0
852200;12904.0;6188.0;6716.0
852300;12904.0;6188.0;6716.0
852400;12904.0;6188.0;6716.0
852500;12904.0;6188.0;6716.0
852600;12904.0;6188.0;6716.0
852700;12904.0;6188.0;6716.0
852800;12904.0;6188.0;6716.0
852900;12904.0;6188.0;6716.0
853000;12904.0;6188.0;6716.0
853100;12904.0;6188.0;6716.0
853200;12904.0;6188.0;6716.0
853300;12720.0;6004.0;6716.0
853400;12904.0;6188.0;6716.0
853500;12904.0;6188.0;6716.0
853600;12904.0;6188.0;6716.0
853700;12931.5;6188.0;6743.5
853800;12929.0;6188.0;6741.0
853900;12929.0;6188.0;6741.0
854000;12924.0;6188.0;6736.0
854100;12926.5;6188.0;6738.5
854200;12931.5;6188.0;6743.5
854300;12929.0;6188.0;6741.0
854400;12926.5;6188.0;6738.5
854500;12944.0;6188.0;6756.0
854600;12926.5;6188.0;6738.5
854700;12929.0;6188.0;6741.0
854800;12929.0;6188.0;6741.0
854900;12926.5;6188.0;6738.5
855000;12924.0;6188.0;6736.0
855100;12948.0;6188.0;6760.0
855200;12948.0;6188.0;6760.0
855300;12947.0;6188.0;6759.0
855400;12947.5;6188.0;6759.5
855500;12948.0;6188.0;6760.0
855600;12948.0;6188.0;6760.0
855700;12948.0;6188.0;6760.0
855800;12948.0;6188.0;6760.0
855900;12947.5;6188.0;6759.5
856000;12957.5;6188.0;6769.5
856100;12957.5;6188.0;6769.5
856200;12959.0;6188.0;6771.0
856300;12960.5;6188.0;6772.5
856400;12957.5;6188.0;6769.5
856500;12959.0;6188.0;6771.0
856600;12979.5;6188.0;6791.5
856700;12983.0;6188.0;6795.0
856800;12983.0;6188.0;6795.0
856900;12983.0;6188.0;6795.0
857000;12986.5;6188.0;6798.5
857100;12983.0;6188.0;6795.0
857200;12986.5;6188.0;6798.5
857300;12965.5;6188.0;6777.5
857400;12983.0;6188.0;6795.0
857500;12979.5;6188.0;6791.5
857600;12983.0;6188.0;6795.0
857700;12962.0;6188.0;6774.0
857800;12979.5;6188.0;6791.5
857900;12979.5;6188.0;6791.5
858000;12962.0;6188.0;6774.0
858100;12976.0;6188.0;6788.0
858200;12979.5;6188.0;6791.5
858300;12976.0;6188.0;6788.0
858400;13160.0;6372.0;6788.0
858500;13000.0;6188.0;6812.0
858600;13006.0;6188.0;6818.0
858700;13006.0;6188.0;6818.0
858800;13042.0;6188.0;6854.0
858900;13006.0;6188.0;6818.0
859000;13012.0;6188.0;6824.0
859100;13012.0;6188.0;6824.0
859200;13048.0;6188.0;6860.0
859300;13012.0;6188.0;6824.0
859400;13000.0;6188.0;6812.0
859500;13000.0;6188.0;6812.0
859600;12994.0;6188.0;6806.0
859700;12994.0;6188.0;6806.0
859800;13000.0;6188.0;6812.0
859900;12994.0;6188.0;6806.0
860000;13000.0;6188.0;6812.0
860100;13000.0;6188.0;6812.0
860200;13018.0;6188.0;6830.0
860300;13018.0;6188.0;6830.0
860400;13048.0;6188.0;6860.0
860500;13040.5;6188.0;6852.5
860600;13040.5;6188.0;6852.5
860700;13033.0;6188.0;6845.0
860800;13033.0;6188.0;6845.0
860900;13040.5;6188.0;6852.5
861000;13048.0;6188.0;6860.0
861100;13033.0;6188.0;6845.0
861200;13040.5;6188.0;6852.5
861300;13048.0;6188.0;6860.0
861400;13048.0;6188.0;6860.0
861500;13057.0;6188.0;6869.0
861600;13057.0;6188.0;6869.0
861700;13057.0;6188.0;6869.0
861800;13057.0;6188.0;6869.0
861900;13241.0;6372.0;6869.0
862000;13051.0;6188.0;6863.0
862100;13051.0;6188.0;6863.0
862200;13045.0;6188.0;6857.0
862300;13069.0;6188.0;6881.0
862400;13076.0;6188.0;6888.0
862500;13072.5;6188.0;6884.5
862600;13072.5;6188.0;6884.5
862700;13065.5;6188.0;6877.5
862800;13065.5;6188.0;6877.5
862900;13062.0;6188.0;6874.0
863000;13062.0;6188.0;6874.0
863100;13058.5;6188.0;6870.5
863200;13062.0;6188.0;6874.0
863300;13058.5;6188.0;6870.5
863400;13051.5;6188.0;6863.5
863500;13058.5;6188.0;6870.5
863600;13062.0;6188.0;6874.0
863700;13065.5;6188.0;6877.5
863800;13062.0;6188.0;6874.0
863900;13058.5;6188.0;6870.5
864000;13058.5;6188.0;6870.5
864100;13086.0;6188.0;6898.0
864200;13087.0;6188.0;6899.0
864300;13086.0;6188.0;6898.0
864400;13087.0;6188.0;6899.0
864500;13095.0;6188.0;6907.0
864600;13085.0;6188.0;6897.0
864700;13085.0;6188.0;6897.0
864800;13079.0;6188.0;6891.0
864900;13139.0;6223.0;6916.0
865000;13139.0;6223.0;6916.0
865100;13136.0;6223.0;6913.0
865200;13142.0;6223.0;6919.0
865300;13142.0;6223.0;6919.0
865400;13142.0;6223.0;6919.0
865500;13142.0;6223.0;6919.0
865600;13139.0;6223.0;6916.0
865700;13139.0;6223.0;6916.0
865800;13139.0;6223.0;6916.0
865900;13142.0;6223.0;6919.0
866000;13139.0;6223.0;6916.0
866100;13142.0;6223.0;6919.0
866200;13139.0;6223.0;6916.0
866300;13133.0;6223.0;6910.0
866400;13133.0;6223.0;6910.0
866500;13130.0;6223.0;6907.0
866600;13130.0;6223.0;6907.0
866700;13130.0;6223.0;6907.0
866800;13133.0;6223.0;6910.0
866900;13139.0;6223.0;6916.0
867000;13142.0;6223.0;6919.0
867100;13142.0;6223.0;6919.0
867200;13139.0;6223.0;6916.0
867300;13145.0;6223.0;6922.0
867400;13151.0;6223.0;6928.0
867500;13148.0;6223.0;6925.0
867600;13124.0;6223.0;6901.0
867700;13172.0;6223.0;6949.0
867800;13172.0;6223.0;6949.0
867900;13205.0;6223.0;6982.0
868000;13166.5;6223.0;6943.5
868100;13161.0;6223.0;6938.0
868200;13185.0;6258.0;6927.0
868300;13226.0;6258.0;6968.0
868400;13282.0;6258.0;7024.0
868500;13226.0;6258.0;6968.0
868600;13256.0;6258.0;6998.0
868700;13304.0;6258.0;7046.0
868800;13262.0;6258.0;7004.0
868900;13304.0;6258.0;7046.0
869000;13038.0;6034.0;7004.0
869100;13268.0;6258.0;7010.0
869200;13268.0;6258.0;7010.0
869300;13274.0;6258.0;7016.0
869400;13274.0;6258.0;7016.0
869500;13280.0;6258.0;7022.0
869600;13286.0;6258.0;7028.0
869700;13292.0;6258.0;7034.0
869800;13298.0;6258.0;7040.0
869900;13298.0;6258.0;7040.0
870000;13304.0;6258.0;7046.0
870100;13358.0;6258.0;7100.0
870200;13310.0;6258.0;7052.0
870300;13310.0;6258.0;7052.0
870400;13353.0;6307.0;7046.0
870500;13353.0;6307.0;7046.0
870600;13353.0;6307.0;7046.0
870700;13359.0;6307.0;7052.0
870800;13365.0;6307.0;7058.0
870900;13425.0;6307.0;7118.0
871000;13401.0;6307.0;7094.0
871100;13359.0;6307.0;7052.0
871200;13359.0;6307.0;7052.0
871300;13371.0;6307.0;7064.0
871400;13371.0;6307.0;7064.0
871500;13371.0;6307.0;7064.0
871600;13383.0;6307.0;7076.0
871700;13389.0;6307.0;7082.0
871800;13413.0;6307.0;7106.0
871900;13406.0;6307.0;7099.0
872000;13409.5;6307.0;7102.5
872100;13413.0;6307.0;7106.0
872200;13406.0;6307.0;7099.0
872300;13210.0;6111.0;7099.0
872400;13409.5;6307.0;7102.5
872500;13409.5;6307.0;7102.5
872600;13406.0;6307.0;7099.0
872700;13402.5;6307.0;7095.5
872800;13406.0;6307.0;7099.0
872900;13409.5;6307.0;7102.5
873000;13409.5;6307.0;7102.5
873100;13406.0;6307.0;7099.0
873200;13406.0;6307.0;7099.0
873300;13419.0;6307.0;7112.0
873400;13419.0;6307.0;7112.0
873500;13419.0;6307.0;7112.0
873600;13419.0;6307.0;7112.0
873700;13424.0;6307.0;7117.0
873800;13419.0;6307.0;7112.0
873900;13424.0;6307.0;7117.0
874000;13424.0;6307.0;7117.0
874100;13429.0;6307.0;7122.0
874200;13434.0;6307.0;7127.0
874300;13429.0;6307.0;7122.0
874400;13404.0;6307.0;7097.0
874500;13424.0;6307.0;7117.0
874600;13454.0;6307.0;7147.0
874700;13424.0;6307.0;7117.0
874800;13449.0;6307.0;7142.0
874900;13419.0;6307.0;7112.0
875000;13414.0;6307.0;7107.0
875100;13384.0;6307.0;7077.0
875200;13414.0;6307.0;7107.0
875300;13419.0;6307.0;7112.0
875400;13419.0;6307.0;7112.0
875500;13429.0;6307.0;7122.0
875600;13434.0;6307.0;7127.0
875700;13434.0;6307.0;7127.0
875800;13439.0;6307.0;7132.0
875900;13444.0;6307.0;7137.0
876000;13450.0;6307.0;7143.0
876100;13446.0;6307.0;7139.0
876200;13446.0;6307.0;7139.0
876300;13446.0;6307.0;7139.0
876400;13442.0;6307.0;7135.0
876500;13438.0;6307.0;7131.0
876600;13442.0;6307.0;7135.0
876700;13438.0;6307.0;7131.0
876800;13446.0;6307.0;7139.0
876900;13446.0;6307.0;7139.0
877000;13446.0;6307.0;7139.0
877100;13450.0;6307.0;7143.0
877200;13454.0;6307.0;7147.0
877300;13446.0;6307.0;7139.0
877400;13450.0;6307.0;7143.0
877500;13454.0;6307.0;7147.0
877600;13454.0;6307.0;7147.0
877700;13454.0;6307.0;7147.0
877800;13470.0;6307.0;7163.0
877900;13478.0;6307.0;7171.0
878000;13478.0;6307.0;7171.0
878100;13454.0;6307.0;7147.0
878200;13482.0;6307.0;7175.0
878300;13490.0;6307.0;7183.0
878400;13486.0;6307.0;7179.0
878500;13494.0;6307.0;7187.0
878600;13494.0;6307.0;7187.0
878700;13494.0;6307.0;7187.0
878800;13490.0;6307.0;7183.0
878900;13486.0;6307.0;7179.0
879000;13486.0;6307.0;7179.0
879100;13486.0;6307.0;7179.0
879200;13482.0;6307.0;7175.0
879300;13486.0;6307.0;7179.0
879400;13486.0;6307.0;7179.0
879500;13486.0;6307.0;7179.0
879600;13482.0;6307.0;7175.0
879700;13486.0;6307.0;7179.0
879800;13474.0;6307.0;7167.0
879900;13470.0;6307.0;7163.0
880000;13470.0;6307.0;7163.0
880100;13462.0;6307.0;7155.0
880200;13462.0;6307.0;7155.0
880300;13466.0;6307.0;7159.0
880400;13442.0;6307.0;7135.0
880500;13466.0;6307.0;7159.0
880600;13462.0;6307.0;7155.0
880700;13458.0;6307.0;7151.0
880800;13458.0;6307.0;7151.0
880900;13458.0;6307.0;7151.0
881000;13270.0;6111.0;7159.0
881100;13458.0;6307.0;7151.0
881200;13482.0;6307.0;7175.0
881300;13438.0;6307.0;7131.0
881400;13458.0;6307.0;7151.0
881500;13454.0;6307.0;7147.0
881600;13450.0;6307.0;7143.0
881700;13446.0;6307.0;7139.0
881800;13450.0;6307.0;7143.0
881900;13442.0;6307.0;7135.0
882000;13446.0;6307.0;7139.0
882100;13450.0;6307.0;7143.0
882200;13446.0;6307.0;7139.0
882300;13446.0;6307.0;7139.0
882400;13450.0;6307.0;7143.0
882500;13446.0;6307.0;7139.0
882600;13446.0;6307.0;7139.0
882700;13450.0;6307.0;7143.0
882800;13422.0;6307.0;7115.0
882900;13446.0;6307.0;7139.0
883000;13438.0;6307.0;7131.0
883100;13434.0;6307.0;7127.0
883200;13438.0;6307.0;7131.0
883300;13430.0;6307.0;7123.0
883400;13430.0;6307.0;7123.0
883500;13422.0;6307.0;7115.0
883600;13222.0;6111.0;7111.0
883700;13414.0;6307.0;7107.0
883800;13410.0;6307.0;7103.0
883900;13422.0;6307.0;7115.0
884000;13434.0;6307.0;7127.0
884100;13459.0;6307.0;7152.0
884200;13459.0;6307.0;7152.0
884300;13467.0;6307.0;7160.0
884400;13460.0;6307.0;7153.0
884500;13459.0;6307.0;7152.0
884600;13459.0;6307.0;7152.0
884700;13459.0;6307.0;7152.0
884800;13458.0;6307.0;7151.0
884900;13459.0;6307.0;7152.0
885000;13458.0;6307.0;7151.0
885100;13457.0;6307.0;7150.0
885200;13456.0;6307.0;7149.0
885300;13458.0;6307.0;7151.0
885400;13457.0;6307.0;7150.0
885500;13458.0;6307.0;7151.0
885600;13457.0;6307.0;7150.0
885700;13458.0;6307.0;7151.0
885800;13457.0;6307.0;7150.0
885900;13457.0;6307.0;7150.0
886000;13486.0;6307.0;7179.0
886100;13487.5;6307.0;7180.5
886200;13490.5;6307.0;7183.5
886300;13490.5;6307.0;7183.5
886400;13489.0;6307.0;7182.0
886500;13490.5;6307.0;7183.5
886600;13498.5;6307.0;7191.5
886700;13499.0;6307.0;7192.0
886800;13499.0;6307.0;7192.0
886900;13499.5;6307.0;7192.5
887000;13498.5;6307.0;7191.5
887100;13498.0;6307.0;7191.0
887200;13498.0;6307.0;7191.0
887300;13498.0;6307.0;7191.0
887400;13495.0;6307.0;7188.0
887500;13498.5;6307.0;7191.5
887600;13499.0;6307.0;7192.0
887700;13499.0;6307.0;7192.0
887800;13499.0;6307.0;7192.0
887900;13498.5;6307.0;7191.5
888000;13499.5;6307.0;7192.5
888100;13500.0;6307.0;7193.0
888200;13500.5;6307.0;7193.5
888300;13503.0;6307.0;7196.0
888400;13500.0;6307.0;7193.0
888500;13500.0;6307.0;7193.0
888600;13496.0;6307.0;7189.0
888700;13499.0;6307.0;7192.0
888800;13498.5;6307.0;7191.5
888900;13498.5;6307.0;7191.5
889000;13497.5;6307.0;7190.5
889100;13510.0;6307.0;7203.0
889200;13510.0;6307.0;7203.0
889300;13513.0;6307.0;7206.0
889400;13513.0;6307.0;7206.0
889500;13513.0;6307.0;7206.0
889600;13513.0;6307.0;7206.0
889700;13513.0;6307.0;7206.0
889800;13522.0;6307.0;7215.0
889900;13537.0;6307.0;7230.0
890000;13533.5;6307.0;7226.5
890100;13550.0;6307.0;7243.0
890200;13550.0;6307.0;7243.0
890300;13550.0;6307.0;7243.0
890400;13540.0;6307.0;7233.0
890500;13540.0;6307.0;7233.0
890600;13505.0;6307.0;7198.0
890700;13530.0;6307.0;7223.0
890800;13535.0;6307.0;7228.0
890900;13535.0;6307.0;7228.0
891000;13535.0;6307.0;7228.0
891100;13547.0;6307.0;7240.0
891200;13609.0;6363.0;7246.0
891300;13603.0;6363.0;7240.0
891400;13603.0;6363.0;7240.0
891500;13639.0;6363.0;7276.0
891600;13621.0;6363.0;7258.0
891700;13615.0;6363.0;7252.0
891800;13615.0;6363.0;7252.0
891900;13609.0;6363.0;7246.0
892000;13615.0;6363.0;7252.0
892100;13615.0;6363.0;7252.0
892200;13615.0;6363.0;7252.0
892300;13621.0;6363.0;7258.0
892400;13621.0;6363.0;7258.0
892500;13627.0;6363.0;7264.0
892600;13621.0;6363.0;7258.0
892700;13621.0;6363.0;7258.0
892800;13615.0;6363.0;7252.0
892900;13615.0;6363.0;7252.0
893000;13615.0;6363.0;7252.0
893100;13609.0;6363.0;7246.0
893200;13627.0;6363.0;7264.0
893300;13651.0;6363.0;7288.0
893400;13659.0;6363.0;7296.0
893500;13839.0;6527.0;7312.0
893600;13683.0;6363.0;7320.0
893700;13691.0;6363.0;7328.0
893800;13691.0;6363.0;7328.0
893900;13683.0;6363.0;7320.0
894000;13667.0;6363.0;7304.0
894100;13659.0;6363.0;7296.0
894200;13659.0;6363.0;7296.0
894300;13667.0;6363.0;7304.0
894400;13667.0;6363.0;7304.0
894500;13651.0;6363.0;7288.0
894600;13619.0;6363.0;7256.0
894700;13710.5;6363.0;7347.5
894800;13716.0;6363.0;7353.0
894900;13710.5;6363.0;7347.5
895000;13721.5;6363.0;7358.5
895100;13716.0;6363.0;7353.0
895200;13710.5;6363.0;7347.5
895300;13716.0;6363.0;7353.0
895400;13764.0;6363.0;7401.0
895500;13716.0;6363.0;7353.0
895600;13732.0;6363.0;7369.0
895700;13724.0;6363.0;7361.0
895800;13724.0;6363.0;7361.0
895900;13716.0;6363.0;7353.0
896000;13716.0;6363.0;7353.0
896100;13716.0;6363.0;7353.0
896200;13716.0;6363.0;7353.0
896300;13700.0;6363.0;7337.0
896400;13716.0;6363.0;7353.0
896500;13716.0;6363.0;7353.0
896600;13716.0;6363.0;7353.0
896700;13664.0;6363.0;7301.0
896800;13704.0;6363.0;7341.0
896900;13694.0;6363.0;7331.0
897000;13704.0;6363.0;7341.0
897100;13689.0;6363.0;7326.0
897200;13684.0;6363.0;7321.0
897300;13684.0;6363.0;7321.0
897400;13689.0;6363.0;7326.0
897500;13704.0;6363.0;7341.0
897600;13719.0;6363.0;7356.0
897700;13724.0;6363.0;7361.0
897800;13734.0;6363.0;7371.0
897900;13893.0;6527.0;7366.0
898000;13729.0;6363.0;7366.0
898100;13741.0;6363.0;7378.0
898200;13741.0;6363.0;7378.0
898300;13762.0;6363.0;7399.0
898400;13762.0;6363.0;7399.0
898500;13763.0;6363.0;7400.0
898600;13768.0;6363.0;7405.0
898700;13761.0;6363.0;7398.0
898800;13760.0;6363.0;7397.0
898900;13760.0;6363.0;7397.0
899000;13760.0;6363.0;7397.0
899100;13760.0;6363.0;7397.0
899200;13760.0;6363.0;7397.0
899300;13760.0;6363.0;7397.0
899400;13760.0;6363.0;7397.0
899500;13758.0;6363.0;7395.0
899600;13758.0;6363.0;7395.0
899700;13756.0;6363.0;7393.0
899800;13757.0;6363.0;7394.0
899900;13764.0;6363.0;7401.0
900000;13773.5;6363.0;7410.5
900100;13773.0;6363.0;7410.0
900200;13774.0;6363.0;7411.0
900300;13774.5;6363.0;7411.5
900400;13775.0;6363.0;7412.0
900500;13775.5;6363.0;7412.5
900600;13775.5;6363.0;7412.5
900700;13775.5;6363.0;7412.5
900800;13776.0;6363.0;7413.0
900900;13776.0;6363.0;7413.0
901000;13776.0;6363.0;7413.0
901100;13775.5;6363.0;7412.5
901200;13775.5;6363.0;7412.5
901300;13939.0;6527.0;7412.0
901400;13776.0;6363.0;7413.0
901500;13775.0;6363.0;7412.0
901600;13774.0;6363.0;7411.0
901700;13790.0;6363.0;7427.0
901800;13792.0;6363.0;7429.0
901900;13793.0;6363.0;7430.0
902000;13793.0;6363.0;7430.0
902100;13793.0;6363.0;7430.0
902200;13799.0;6363.0;7436.0
902300;13794.0;6363.0;7431.0
902400;13793.0;6363.0;7430.0
902500;13629.0;6199.0;7430.0
902600;13803.0;6363.0;7440.0
902700;13805.0;6363.0;7442.0
902800;13803.0;6363.0;7440.0
902900;13803.0;6363.0;7440.0
903000;13803.0;6363.0;7440.0
903100;13805.0;6363.0;7442.0
903200;13803.0;6363.0;7440.0
903300;13801.0;6363.0;7438.0
903400;13813.0;6363.0;7450.0
903500;13963.0;6527.0;7436.0
903600;13793.0;6363.0;7430.0
903700;13795.0;6363.0;7432.0
903800;13797.0;6363.0;7434.0
903900;13797.0;6363.0;7434.0
904000;13795.0;6363.0;7432.0
904100;13799.0;6363.0;7436.0
904200;13799.0;6363.0;7436.0
904300;13799.0;6363.0;7436.0
904400;13799.0;6363.0;7436.0
904500;13799.0;6363.0;7436.0
904600;13799.0;6363.0;7436.0
904700;13797.0;6363.0;7434.0
904800;13799.0;6363.0;7436.0
904900;13801.0;6363.0;7438.0
905000;13799.0;6363.0;7436.0
905100;13799.0;6363.0;7436.0
905200;13799.0;6363.0;7436.0
905300;13799.0;6363.0;7436.0
905400;13803.0;6363.0;7440.0
905500;13805.0;6363.0;7442.0
905600;13807.0;6363.0;7444.0
905700;13805.0;6363.0;7442.0
905800;13803.0;6363.0;7440.0
905900;13803.0;6363.0;7440.0
906000;13801.0;6363.0;7438.0
906100;13801.0;6363.0;7438.0
906200;13803.0;6363.0;7440.0
906300;13828.5;6363.0;7465.5
906400;13829.0;6363.0;7466.0
906500;13846.0;6363.0;7483.0
906600;13850.0;6363.0;7487.0
906700;13848.0;6363.0;7485.0
906800;13850.0;6363.0;7487.0
906900;13686.0;6199.0;7487.0
907000;13852.0;6363.0;7489.0
907100;13852.0;6363.0;7489.0
907200;13854.0;6363.0;7491.0
907300;13858.0;6363.0;7495.0
907400;13860.0;6363.0;7497.0
907500;13862.0;6363.0;7499.0
907600;13862.0;6363.0;7499.0
907700;13860.0;6363.0;7497.0
907800;13862.0;6363.0;7499.0
907900;13856.0;6363.0;7493.0
908000;13856.0;6363.0;7493.0
908100;13854.0;6363.0;7491.0
908200;13856.0;6363.0;7493.0
908300;13860.0;6363.0;7497.0
908400;13862.0;6363.0;7499.0
908500;13862.0;6363.0;7499.0
908600;13862.0;6363.0;7499.0
908700;13862.0;6363.0;7499.0
908800;13866.0;6363.0;7503.0
908900;13866.0;6363.0;7503.0
909000;13870.0;6363.0;7507.0
909100;13868.0;6363.0;7505.0
909200;13852.0;6363.0;7489.0
909300;13868.0;6363.0;7505.0
909400;13866.0;6363.0;7503.0
909500;13864.0;6363.0;7501.0
909600;13883.0;6384.0;7499.0
909700;13879.0;6384.0;7495.0
909800;13883.0;6384.0;7499.0
909900;13733.0;6232.0;7501.0
910000;13907.0;6384.0;7523.0
910100;13907.0;6384.0;7523.0
910200;13907.0;6384.0;7523.0
910300;13907.0;6384.0;7523.0
910400;13907.0;6384.0;7523.0
910500;13907.0;6384.0;7523.0
910600;13907.0;6384.0;7523.0
910700;13907.0;6384.0;7523.0
910800;13931.0;6384.0;7547.0
910900;13929.0;6384.0;7545.0
911000;13925.0;6384.0;7541.0
911100;13923.0;6384.0;7539.0
911200;13923.0;6384.0;7539.0
911300;13925.0;6384.0;7541.0
911400;14075.0;6536.0;7539.0
911500;14073.0;6536.0;7537.0
911600;13921.0;6384.0;7537.0
911700;13917.0;6384.0;7533.0
911800;13919.0;6384.0;7535.0
911900;13917.0;6384.0;7533.0
912000;13919.0;6384.0;7535.0
912100;13937.0;6384.0;7553.0
912200;13930.0;6384.0;7546.0
912300;13923.0;6384.0;7539.0
912400;13919.5;6384.0;7535.5
912500;13916.0;6384.0;7532.0
912600;13919.5;6384.0;7535.5
912700;13916.0;6384.0;7532.0
912800;13937.0;6384.0;7553.0
912900;13916.0;6384.0;7532.0
913000;13909.0;6384.0;7525.0
913100;13902.0;6384.0;7518.0
913200;13909.0;6384.0;7525.0
913300;13760.5;6232.0;7528.5
913400;13916.0;6384.0;7532.0
913500;13953.0;6384.0;7569.0
913600;13965.0;6384.0;7581.0
913700;13965.0;6384.0;7581.0
913800;13953.0;6384.0;7569.0
913900;13953.0;6384.0;7569.0
914000;13947.0;6384.0;7563.0
914100;13947.0;6384.0;7563.0
914200;13941.0;6384.0;7557.0
914300;13953.0;6384.0;7569.0
914400;13953.0;6384.0;7569.0
914500;13953.0;6384.0;7569.0
914600;13959.0;6384.0;7575.0
914700;13965.0;6384.0;7581.0
914800;13941.0;6384.0;7557.0
914900;13947.0;6384.0;7563.0
915000;13941.0;6384.0;7557.0
915100;13941.0;6384.0;7557.0
915200;13935.0;6384.0;7551.0
915300;13965.0;6384.0;7581.0
915400;13771.0;6232.0;7539.0
915500;13929.0;6384.0;7545.0
915600;13929.0;6384.0;7545.0
915700;13923.0;6384.0;7539.0
915800;13875.0;6384.0;7491.0
915900;13911.0;6384.0;7527.0
916000;13923.0;6384.0;7539.0
916100;13917.0;6384.0;7533.0
916200;13875.0;6384.0;7491.0
916300;13905.0;6384.0;7521.0
916400;13917.0;6384.0;7533.0
916500;13941.0;6384.0;7557.0
916600;13917.0;6384.0;7533.0
916700;13923.0;6384.0;7539.0
916800;13899.5;6384.0;7515.5
916900;13899.5;6384.0;7515.5
917000;13927.5;6384.0;7543.5
917100;13924.0;6384.0;7540.0
917200;13924.0;6384.0;7540.0
917300;13927.5;6384.0;7543.5
917400;13931.0;6384.0;7547.0
917500;13927.5;6384.0;7543.5
917600;13955.5;6384.0;7571.5
917700;13931.0;6384.0;7547.0
917800;13931.0;6384.0;7547.0
917900;13931.0;6384.0;7547.0
918000;13952.0;6384.0;7568.0
918100;13934.5;6384.0;7550.5
918200;13934.5;6384.0;7550.5
918300;13938.0;6384.0;7554.0
918400;13934.5;6384.0;7550.5
918500;13938.0;6384.0;7554.0
918600;13931.0;6384.0;7547.0
918700;13931.0;6384.0;7547.0
918800;13931.0;6384.0;7547.0
918900;13931.0;6384.0;7547.0
919000;13931.0;6384.0;7547.0
919100;13931.0;6384.0;7547.0
919200;13931.0;6384.0;7547.0
919300;13927.5;6384.0;7543.5
919400;13917.0;6384.0;7533.0
919500;13920.5;6384.0;7536.5
919600;13931.0;6384.0;7547.0
919700;13931.0;6384.0;7547.0
919800;13955.5;6405.0;7550.5
919900;13959.0;6405.0;7554.0
920000;13962.5;6405.0;7557.5
920100;13966.0;6405.0;7561.0
920200;13966.0;6405.0;7561.0
920300;13969.5;6405.0;7564.5
920400;13969.5;6405.0;7564.5
920500;14134.0;6545.0;7589.0
920600;13976.5;6405.0;7571.5
920700;13973.0;6405.0;7568.0
920800;13833.0;6265.0;7568.0
920900;13952.0;6405.0;7547.0
921000;13976.5;6405.0;7571.5
921100;13973.0;6405.0;7568.0
921200;13976.5;6405.0;7571.5
921300;13976.5;6405.0;7571.5
921400;13973.0;6405.0;7568.0
921500;13980.0;6405.0;7575.0
921600;13980.0;6405.0;7575.0
921700;13980.0;6405.0;7575.0
921800;13980.0;6405.0;7575.0
921900;13983.5;6405.0;7578.5
922000;14001.0;6405.0;7596.0
922100;13980.0;6405.0;7575.0
922200;13976.5;6405.0;7571.5
922300;13973.0;6405.0;7568.0
922400;13976.5;6405.0;7571.5
922500;13980.0;6405.0;7575.0
922600;13983.5;6405.0;7578.5
922700;13983.5;6405.0;7578.5
922800;13983.5;6405.0;7578.5
922900;13987.0;6405.0;7582.0
923000;13999.0;6405.0;7594.0
923100;13990.0;6405.0;7585.0
923200;13985.5;6405.0;7580.5
923300;13985.5;6405.0;7580.5
923400;13981.0;6405.0;7576.0
923500;13976.5;6405.0;7571.5
923600;13972.0;6405.0;7567.0
923700;13976.5;6405.0;7571.5
923800;13967.5;6405.0;7562.5
923900;13967.5;6405.0;7562.5
924000;13967.5;6405.0;7562.5
924100;13972.0;6405.0;7567.0
924200;13981.0;6405.0;7576.0
924300;13976.5;6405.0;7571.5
924400;13976.5;6405.0;7571.5
924500;13832.0;6265.0;7567.0
924600;13832.0;6265.0;7567.0
924700;13963.0;6405.0;7558.0
924800;13963.0;6405.0;7558.0
924900;13967.5;6405.0;7562.5
925000;13972.0;6405.0;7567.0
925100;13976.5;6405.0;7571.5
925200;13976.5;6405.0;7571.5
925300;13985.5;6405.0;7580.5
