timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
835000;82610.0;16573.0;66037.0
835100;82650.0;16573.0;66077.0
835200;82443.0;16366.0;66077.0
835300;82770.0;16573.0;66197.0
835400;82576.0;16619.0;65957.0
835500;82724.0;16527.0;66197.0
835600;82650.0;16573.0;66077.0
835700;82787.0;16710.0;66077.0
835800;82610.0;16653.0;65957.0
835900;82787.0;16710.0;66077.0
836000;82827.0;16710.0;66117.0
836100;82810.0;16653.0;66157.0
836200;82848.0;16691.0;66157.0
836300;82810.0;16653.0;66157.0
836400;82810.0;16653.0;66157.0
836500;82810.0;16653.0;66157.0
836600;82810.0;16653.0;66157.0
836700;82867.0;16710.0;66157.0
836800;82926.5;16769.5;66157.0
836900;82994.0;16837.0;66157.0
837000;82944.0;16747.0;66197.0
837100;82984.0;16747.0;66237.0
837200;82824.0;16747.0;66077.0
837300;82984.0;16747.0;66237.0
837400;82916.5;16679.5;66237.0
837500;82916.5;16679.5;66237.0
837600;82819.0;16702.0;66117.0
837700;82939.0;16702.0;66237.0
837800;82939.0;16702.0;66237.0
837900;82939.0;16702.0;66237.0
838000;82866.5;16589.5;66277.0
838100;83019.0;16702.0;66317.0
838200;83064.0;16747.0;66317.0
838300;82904.0;16747.0;66157.0
838400;83019.0;16702.0;66317.0
838500;83184.0;16747.0;66437.0
838600;83109.0;16792.0;66317.0
838700;83109.0;16792.0;66317.0
838800;83109.0;16792.0;66317.0
838900;83291.5;16814.5;66477.0
839000;82966.5;16769.5;66197.0
839100;82989.0;16792.0;66197.0
839200;82989.0;16792.0;66197.0
839300;83189.0;16792.0;66397.0
839400;83421.5;16904.5;66517.0
839500;83279.0;16882.0;66397.0
839600;83234.0;16837.0;66397.0
839700;83166.5;16769.5;66397.0
839800;83450.0;17053.0;66397.0
839900;83231.0;16834.0;66397.0
840000;83145.0;16868.0;66277.0
840100;83328.0;16851.0;66477.0
840200;83294.0;16817.0;66477.0
840300;83117.0;16800.0;66317.0
840400;83168.0;16851.0;66317.0
840500;83379.0;16902.0;66477.0
840600;83311.0;16834.0;66477.0
840700;83437.0;16800.0;66637.0
840800;83311.0;16834.0;66477.0
840900;82831.0;16834.0;65997.0
841000;83351.0;16834.0;66517.0
841100;83147.0;16630.0;66517.0
841200;83187.0;16630.0;66557.0
841300;83187.0;16630.0;66557.0
841400;83528.0;16851.0;66677.0
841500;83399.0;16842.0;66557.0
841600;83419.0;16862.0;66557.0
841700;83559.0;16842.0;66717.0
841800;83279.0;16842.0;66437.0
841900;83439.0;16842.0;66597.0
842000;83439.0;16842.0;66597.0
842100;83239.0;16842.0;66397.0
842200;83279.0;16642.0;66637.0
842300;83519.0;16762.0;66757.0
842400;83439.0;16802.0;66637.0
842500;83259.0;16742.0;66517.0
842600;83439.0;16802.0;66637.0
842700;83259.0;16742.0;66517.0
842800;83579.0;16782.0;66797.0
842900;83379.0;16742.0;66637.0
843000;83299.0;16622.0;66677.0
843100;83599.0;16762.0;66837.0
843200;83479.0;16762.0;66717.0
843300;83531.5;16814.5;66717.0
843400;83514.0;16797.0;66717.0
843500;83549.0;16832.0;66717.0
843600;83549.0;16832.0;66717.0
843700;83549.0;16832.0;66717.0
843800;83509.0;16792.0;66717.0
843900;83509.0;16792.0;66717.0
844000;83549.0;16792.0;66757.0
844100;83749.0;16792.0;66957.0
844200;83769.0;16852.0;66917.0
844300;84029.0;16792.0;67237.0
844400;83629.0;16832.0;66797.0
844500;83729.0;16812.0;66917.0
844600;83729.0;16812.0;66917.0
844700;83509.0;16832.0;66677.0
844800;83089.0;16892.0;66197.0
844900;83689.0;16892.0;66797.0
845000;83889.0;16892.0;66997.0
845100;83509.0;16792.0;66717.0
845200;83669.0;16792.0;66877.0
845300;83709.0;16832.0;66877.0
845400;83229.0;16832.0;66397.0
845500;83610.0;16853.0;66757.0
845600;83739.0;16742.0;66997.0
845700;83834.5;16797.5;67037.0
845800;83911.0;16874.0;67037.0
845900;83751.0;16874.0;66877.0
846000;83757.0;16840.0;66917.0
846100;83917.0;16840.0;67077.0
846200;83797.0;16840.0;66957.0
846300;83600.0;16643.0;66957.0
846400;83866.0;16909.0;66957.0
846500;83866.0;16909.0;66957.0
846600;83790.0;16833.0;66957.0
846700;83809.0;16852.0;66957.0
846800;83689.0;16852.0;66837.0
846900;83771.0;16814.0;66957.0
847000;83868.0;16871.0;66997.0
847100;83903.0;16866.0;67037.0
847200;83743.0;16866.0;66877.0
847300;83885.0;16848.0;67037.0
847400;83867.0;16830.0;67037.0
847500;83995.0;16958.0;67037.0
847600;83967.0;16930.0;67037.0
847700;83967.0;16930.0;67037.0
847800;84016.0;16979.0;67037.0
847900;84016.0;16979.0;67037.0
848000;84021.0;16944.0;67077.0
848100;83986.0;16909.0;67077.0
848200;84096.0;16979.0;67117.0
848300;84571.0;17014.0;67557.0
848400;84131.0;17014.0;67117.0
848500;84091.0;16974.0;67117.0
848600;84011.0;17014.0;66997.0
848700;84071.0;17074.0;66997.0
848800;84191.0;17074.0;67117.0
848900;84131.0;17014.0;67117.0
849000;84331.0;17014.0;67317.0
849100;84211.0;17014.0;67197.0
849200;84211.0;17014.0;67197.0
849300;84331.0;17014.0;67317.0
849400;84331.0;17014.0;67317.0
849500;84131.0;17054.0;67077.0
849600;84211.0;17014.0;67197.0
849700;84251.0;17054.0;67197.0
849800;84291.0;17094.0;67197.0
849900;84311.0;17114.0;67197.0
850000;84451.0;17054.0;67397.0
850100;84331.0;17054.0;67277.0
850200;84331.0;17054.0;67277.0
850300;84356.0;17239.0;67117.0
850400;84516.0;17239.0;67277.0
850500;84381.0;17104.0;67277.0
850600;84471.0;17074.0;67397.0
850700;84531.0;17134.0;67397.0
850800;84441.0;17164.0;67277.0
850900;84381.0;17104.0;67277.0
851000;84656.0;17179.0;67477.0
851100;84611.0;17134.0;67477.0
851200;84491.0;17134.0;67357.0
851300;84536.0;17179.0;67357.0
851400;84491.0;17134.0;67357.0
851500;84491.0;17134.0;67357.0
851600;84461.0;17104.0;67357.0
851700;84386.0;17149.0;67237.0
851800;84461.0;17104.0;67357.0
851900;84651.0;17134.0;67517.0
852000;84543.0;17146.0;67397.0
852100;84583.0;17146.0;67437.0
852200;84583.0;17146.0;67437.0
852300;84643.0;17206.0;67437.0
852400;84631.0;17194.0;67437.0
852500;84812.5;17255.5;67557.0
852600;84679.0;17242.0;67437.0
852700;84673.0;17236.0;67437.0
852800;84643.0;17206.0;67437.0
852900;84523.0;17206.0;67317.0
853000;84713.0;17236.0;67477.0
853100;84723.0;17206.0;67517.0
853200;84843.0;17206.0;67637.0
853300;84753.0;17236.0;67517.0
853400;84603.0;17206.0;67397.0
853500;84723.0;17206.0;67517.0
853600;84693.0;17176.0;67517.0
853700;84853.0;17176.0;67677.0
853800;84693.0;17176.0;67517.0
853900;84723.0;17206.0;67517.0
854000;84733.0;17176.0;67557.0
854100;84773.0;17176.0;67597.0
854200;84773.0;17176.0;67597.0
854300;84728.0;17131.0;67597.0
854400;84848.0;17251.0;67597.0
854500;84743.0;17146.0;67597.0
854600;84743.0;17146.0;67597.0
854700;84773.0;17176.0;67597.0
854800;84653.0;17176.0;67477.0
854900;84773.0;17176.0;67597.0
855000;84783.0;17146.0;67637.0
855100;84823.0;17146.0;67677.0
855200;84838.0;17161.0;67677.0
855300;84808.0;17131.0;67677.0
855400;84778.0;17101.0;67677.0
855500;84461.0;16904.0;67557.0
855600;84809.0;17132.0;67677.0
855700;84689.0;17132.0;67557.0
855800;84969.0;17132.0;67837.0
855900;84809.0;17132.0;67677.0
856000;84849.0;17132.0;67717.0
856100;84889.0;17132.0;67757.0
856200;85047.0;17170.0;67877.0
856300;84870.0;17113.0;67757.0
856400;84889.0;17132.0;67757.0
856500;84971.0;17094.0;67877.0
856600;84851.0;17094.0;67757.0
856700;84851.0;17094.0;67757.0
856800;85049.0;17132.0;67917.0
856900;85011.0;17094.0;67917.0
857000;84891.0;17094.0;67797.0
857100;84891.0;17094.0;67797.0
857200;84931.0;17094.0;67837.0
857300;85051.0;17094.0;67957.0
857400;84931.0;17094.0;67837.0
857500;84874.0;17037.0;67837.0
857600;84893.0;17056.0;67837.0
857700;84931.0;17094.0;67837.0
857800;84811.0;17094.0;67717.0
857900;84969.0;17132.0;67837.0
858000;85131.0;17094.0;68037.0
858100;84973.0;17056.0;67917.0
858200;85112.0;17075.0;68037.0
858300;85049.0;17132.0;67917.0
858400;85049.0;17132.0;67917.0
858500;85011.0;17094.0;67917.0
858600;85049.0;17132.0;67917.0
858700;84916.0;16999.0;67917.0
858800;84891.0;17094.0;67797.0
858900;84929.0;17132.0;67797.0
859000;85089.0;17132.0;67957.0
859100;85167.0;17170.0;67997.0
859200;85146.0;17189.0;67957.0
859300;85026.0;17189.0;67837.0
859400;85129.0;17132.0;67997.0
859500;85091.0;17094.0;67997.0
859600;85129.0;17132.0;67997.0
859700;85009.0;17132.0;67877.0
859800;85129.0;17132.0;67997.0
859900;85157.0;17160.0;67997.0
860000;85197.0;17160.0;68037.0
860100;85077.0;17160.0;67917.0
860200;85357.0;17160.0;68197.0
860300;85237.0;17160.0;68077.0
860400;85216.0;17139.0;68077.0
860500;85075.0;17118.0;67957.0
860600;85315.0;17118.0;68197.0
860700;85195.0;17118.0;68077.0
860800;85195.0;17118.0;68077.0
860900;85216.0;17139.0;68077.0
861000;85298.0;17181.0;68117.0
861100;85275.0;17118.0;68157.0
861200;85275.0;17118.0;68157.0
861300;85115.0;17118.0;67997.0
861400;85128.0;16971.0;68157.0
861500;85275.0;17118.0;68157.0
861600;85173.0;16896.0;68277.0
861700;85163.0;17126.0;68037.0
861800;85237.0;17080.0;68157.0
861900;85449.0;17292.0;68157.0
862000;85303.0;17106.0;68197.0
862100;85343.0;17106.0;68237.0
862200;85343.0;17106.0;68237.0
862300;85425.0;17068.0;68357.0
862400;85261.0;17144.0;68117.0
862500;85381.0;17144.0;68237.0
862600;85381.0;17144.0;68237.0
862700;85381.0;17144.0;68237.0
862800;85579.0;17182.0;68397.0
862900;85419.0;17182.0;68237.0
863000;85459.0;17182.0;68277.0
863100;85556.0;17239.0;68317.0
863200;85996.0;17239.0;68757.0
863300;85537.0;17220.0;68317.0
863400;85657.0;17220.0;68437.0
863500;85537.0;17220.0;68317.0
863600;85282.0;16965.0;68317.0
863700;85517.0;17200.0;68317.0
863800;85564.0;17247.0;68317.0
863900;85470.0;17153.0;68317.0
864000;85587.5;17270.5;68317.0
864100;85644.0;17247.0;68397.0
864200;85249.0;17012.0;68237.0
864300;85117.0;17200.0;67917.0
864400;85164.0;17247.0;67917.0
864500;85644.0;17247.0;68397.0
864600;85479.5;17082.5;68397.0
864700;85503.0;17106.0;68397.0
864800;85653.0;17256.0;68397.0
864900;85653.0;17256.0;68397.0
865000;85735.0;17298.0;68437.0
865100;85775.0;17298.0;68477.0
865200;85895.0;17298.0;68597.0
865300;85775.0;17298.0;68477.0
865400;85842.5;17365.5;68477.0
865500;85752.5;17275.5;68477.0
865600;85820.0;17343.0;68477.0
865700;85820.0;17343.0;68477.0
865800;85865.0;17388.0;68477.0
865900;85730.0;17253.0;68477.0
866000;85792.5;17275.5;68517.0
866100;85855.0;17298.0;68557.0
866200;85900.0;17343.0;68557.0
866300;85855.0;17298.0;68557.0
866400;85975.0;17298.0;68677.0
866500;85735.0;17298.0;68437.0
866600;85855.0;17298.0;68557.0
866700;86015.0;17298.0;68717.0
866800;86055.0;17298.0;68757.0
866900;85962.5;17365.5;68597.0
867000;85895.0;17298.0;68597.0
867100;85775.0;17298.0;68477.0
867200;85775.0;17298.0;68477.0
867300;85935.0;17298.0;68637.0
867400;85935.0;17298.0;68637.0
867500;85935.0;17298.0;68637.0
867600;85935.0;17298.0;68637.0
867700;85935.0;17298.0;68637.0
867800;85890.0;17253.0;68637.0
867900;86005.0;17208.0;68797.0
868000;86066.0;17229.0;68837.0
868100;86165.0;17448.0;68717.0
868200;85816.5;17099.5;68717.0
868300;85960.0;17243.0;68717.0
868400;85960.0;17243.0;68717.0
868500;85960.0;17243.0;68717.0
868600;85898.5;17181.5;68717.0
868700;85960.0;17243.0;68717.0
868800;85960.0;17243.0;68717.0
868900;85942.5;17345.5;68597.0
869000;86000.0;17243.0;68757.0
869100;85938.5;17181.5;68757.0
869200;86040.0;17243.0;68797.0
869300;86060.5;17263.5;68797.0
869400;85839.0;17202.0;68637.0
869500;85999.0;17202.0;68797.0
869600;85937.5;17140.5;68797.0
869700;85999.0;17202.0;68797.0
869800;86142.5;17345.5;68797.0
869900;86200.0;17243.0;68957.0
870000;86080.0;17243.0;68837.0
870100;86199.0;17202.0;68997.0
870200;85960.0;17243.0;68717.0
870300;85960.0;17243.0;68717.0
870400;86120.0;17243.0;68877.0
870500;86161.0;17284.0;68877.0
870600;86201.0;17284.0;68917.0
870700;86321.0;17284.0;69037.0
870800;86041.0;17284.0;68757.0
870900;86222.5;17345.5;68877.0
871000;86161.0;17284.0;68877.0
871100;86222.0;17265.0;68957.0
871200;85898.0;17101.0;68797.0
871300;86140.0;17343.0;68797.0
871400;86140.0;17343.0;68797.0
871500;86300.0;17343.0;68957.0
871600;86344.0;17387.0;68957.0
871700;86314.0;17357.0;68957.0
871800;86383.0;17426.0;68957.0
871900;86328.0;17371.0;68957.0
872000;86575.0;17578.0;68997.0
872100;86582.0;17425.0;69157.0
872200;86302.0;17425.0;68877.0
872300;86582.0;17425.0;69157.0
872400;86462.0;17425.0;69037.0
872500;86582.0;17425.0;69157.0
872600;86428.0;17391.0;69037.0
872700;86428.0;17391.0;69037.0
872800;86359.0;17442.0;68917.0
872900;86428.0;17391.0;69037.0
873000;86308.0;17391.0;68917.0
873100;86274.0;17357.0;68917.0
873200;86525.0;17408.0;69117.0
873300;86474.0;17357.0;69117.0
873400;86474.0;17357.0;69117.0
873500;86474.0;17357.0;69117.0
873600;86634.0;17357.0;69277.0
873700;86354.0;17357.0;68997.0
873800;86474.0;17357.0;69117.0
873900;86474.0;17357.0;69117.0
874000;86633.0;17476.0;69157.0
874100;86520.0;17323.0;69197.0
874200;86428.0;17391.0;69037.0
874300;86496.0;17459.0;69037.0
874400;86657.0;17460.0;69197.0
874500;86618.0;17421.0;69197.0
874600;86576.0;17499.0;69077.0
874700;86657.0;17460.0;69197.0
874800;86177.0;17460.0;68717.0
874900;86576.0;17499.0;69077.0
875000;86697.0;17460.0;69237.0
875100;86737.0;17460.0;69277.0
875200;86776.0;17499.0;69277.0
875300;86776.0;17499.0;69277.0
875400;86772.0;17495.0;69277.0
875500;86772.0;17495.0;69277.0
875600;86816.0;17539.0;69277.0
875700;86932.0;17495.0;69437.0
875800;86728.0;17451.0;69277.0
875900;86927.0;17650.0;69277.0
876000;86782.0;17465.0;69317.0
876100;86859.0;17502.0;69357.0
876200;86979.0;17502.0;69477.0
876300;86979.0;17502.0;69477.0
876400;86859.0;17502.0;69357.0
876500;86665.0;17428.0;69237.0
876600;87019.0;17502.0;69517.0
876700;86702.0;17465.0;69237.0
876800;86822.0;17465.0;69357.0
876900;86822.0;17465.0;69357.0
877000;87077.5;17520.5;69557.0
877100;86865.0;17428.0;69437.0
877200;86902.0;17465.0;69437.0
877300;86902.0;17465.0;69437.0
877400;86742.0;17465.0;69277.0
877500;87054.5;17617.5;69437.0
877600;87000.0;17403.0;69597.0
877700;86896.5;17419.5;69477.0
877800;86906.0;17469.0;69437.0
877900;86955.0;17518.0;69437.0
878000;86355.0;17518.0;68837.0
878100;87035.0;17518.0;69517.0
878200;86875.0;17518.0;69357.0
878300;87155.0;17518.0;69637.0
878400;87030.0;17513.0;69517.0
878500;86942.5;17425.5;69517.0
878600;86995.0;17478.0;69517.0
878700;86875.0;17478.0;69397.0
878800;86977.5;17460.5;69517.0
878900;87030.0;17513.0;69517.0
879000;86945.0;17548.0;69397.0
879100;86872.0;17275.0;69597.0
879200;86992.0;17275.0;69717.0
879300;87124.0;17527.0;69597.0
879400;87040.0;17443.0;69597.0
879500;86962.0;17485.0;69477.0
879600;87082.0;17485.0;69597.0
879700;87095.0;17338.0;69757.0
879800;87082.0;17485.0;69597.0
879900;87019.0;17422.0;69597.0
880000;87282.0;17485.0;69797.0
880100;87225.0;17548.0;69677.0
880200;87002.0;17485.0;69517.0
880300;87324.0;17527.0;69797.0
880400;87002.0;17485.0;69517.0
880500;87162.0;17485.0;69677.0
880600;87162.0;17485.0;69677.0
880700;87120.0;17443.0;69677.0
880800;87120.0;17443.0;69677.0
880900;87120.0;17443.0;69677.0
881000;87131.0;17414.0;69717.0
881100;87217.0;17460.0;69757.0
881200;87657.0;17460.0;70197.0
881300;87680.0;17483.0;70197.0
881400;87447.0;17690.0;69757.0
881500;87194.0;17437.0;69757.0
881600;87120.0;17483.0;69637.0
881700;87446.0;17529.0;69917.0
881800;87446.0;17529.0;69917.0
881900;87286.0;17529.0;69757.0
882000;87303.0;17506.0;69797.0
882100;87274.0;17437.0;69837.0
882200;87183.0;17506.0;69677.0
882300;87320.0;17483.0;69837.0
882400;87440.0;17483.0;69957.0
882500;87154.0;17437.0;69717.0
882600;87411.0;17414.0;69997.0
882700;87042.0;17205.0;69837.0
882800;87266.0;17429.0;69837.0
882900;87510.0;17513.0;69997.0
883000;87230.0;17513.0;69717.0
883100;87486.0;17569.0;69917.0
883200;87270.0;17513.0;69757.0
883300;87430.0;17513.0;69917.0
883400;87550.0;17513.0;70037.0
883500;87402.0;17485.0;69917.0
883600;87430.0;17513.0;69917.0
883700;87458.0;17541.0;69917.0
883800;87366.0;17569.0;69797.0
883900;87366.0;17569.0;69797.0
884000;87366.0;17569.0;69797.0
884100;87510.0;17513.0;69997.0
884200;87566.0;17569.0;69997.0
884300;87622.0;17625.0;69997.0
884400;87566.0;17569.0;69997.0
884500;87594.0;17597.0;69997.0
884600;87566.0;17569.0;69997.0
884700;87726.0;17569.0;70157.0
884800;87726.0;17569.0;70157.0
884900;87446.0;17569.0;69877.0
885000;87606.0;17569.0;70037.0
885100;87486.0;17569.0;69917.0
885200;87646.0;17569.0;70077.0
885300;87646.0;17569.0;70077.0
885400;87646.0;17569.0;70077.0
885500;87470.0;17513.0;69957.0
885600;87702.0;17625.0;70077.0
885700;87646.0;17569.0;70077.0
885800;87534.0;17457.0;70077.0
885900;87730.0;17653.0;70077.0
886000;88126.0;17569.0;70557.0
886100;87782.0;17625.0;70157.0
886200;87622.0;17625.0;69997.0
886300;87398.0;17401.0;69997.0
886400;87566.0;17569.0;69997.0
886500;87690.0;17653.0;70037.0
886600;87299.0;17262.0;70037.0
886700;87839.0;17522.0;70317.0
886800;87624.0;17587.0;70037.0
886900;87744.0;17587.0;70157.0
887000;88191.5;17554.5;70637.0
887100;88224.0;17587.0;70637.0
887200;87921.5;17684.5;70237.0
887300;87824.0;17587.0;70237.0
887400;87726.5;17489.5;70237.0
887500;87801.5;17684.5;70117.0
887600;87801.5;17684.5;70117.0
887700;88091.0;17694.0;70397.0
887800;87960.5;17723.5;70237.0
887900;87872.0;17635.0;70237.0
888000;87791.5;17354.5;70437.0
888100;87869.0;17712.0;70157.0
888200;87869.0;17712.0;70157.0
888300;87801.5;17484.5;70317.0
888400;88149.0;17712.0;70437.0
888500;87931.5;17614.5;70317.0
888600;87909.0;17712.0;70197.0
888700;87974.0;17777.0;70197.0
888800;88029.0;17712.0;70317.0
888900;88039.0;17842.0;70197.0
889000;88134.0;17777.0;70357.0
889100;87849.0;17452.0;70397.0
889200;88174.0;17777.0;70397.0
889300;88109.0;17712.0;70397.0
889400;88109.0;17712.0;70397.0
889500;88174.0;17777.0;70397.0
889600;88174.0;17777.0;70397.0
889700;88109.0;17712.0;70397.0
889800;88334.0;17777.0;70557.0
889900;87661.5;17744.5;69917.0
890000;88119.0;17842.0;70277.0
890100;88221.5;17744.5;70477.0
890200;88221.5;17744.5;70477.0
890300;88439.0;17842.0;70597.0
890400;88439.0;17842.0;70597.0
890500;88221.5;17744.5;70477.0
890600;88319.0;17842.0;70477.0
890700;88384.0;17907.0;70477.0
890800;88231.5;17874.5;70357.0
890900;88384.0;17907.0;70477.0
891000;88359.0;17842.0;70517.0
891100;88239.0;17842.0;70397.0
891200;88496.5;17939.5;70557.0
891300;88399.0;17842.0;70557.0
891400;88399.0;17842.0;70557.0
891500;88399.0;17842.0;70557.0
891600;88559.0;17842.0;70717.0
891700;88399.0;17842.0;70557.0
891800;88806.5;17809.5;70997.0
891900;88464.0;17907.0;70557.0
892000;88246.5;17809.5;70437.0
892100;88544.0;17907.0;70637.0
892200;88921.5;18004.5;70917.0
892300;88599.0;17842.0;70757.0
892400;88544.0;17907.0;70637.0
892500;88544.0;17907.0;70637.0
892600;88544.0;17907.0;70637.0
892700;88479.0;17842.0;70637.0
892800;88639.0;17842.0;70797.0
892900;88695.0;17898.0;70797.0
893000;88735.0;17898.0;70837.0
893100;88615.0;17898.0;70717.0
893200;88615.0;17898.0;70717.0
893300;88649.5;17812.5;70837.0
893400;88643.0;17926.0;70717.0
893500;88431.5;17834.5;70597.0
893600;88742.0;17865.0;70877.0
893700;88864.0;17987.0;70877.0
893800;88551.5;17834.5;70717.0
893900;88704.0;17987.0;70717.0
894000;88309.5;17712.5;70597.0
894100;88723.0;17926.0;70797.0
894200;88563.0;17926.0;70637.0
894300;88479.0;17682.0;70797.0
894400;88631.5;17834.5;70797.0
894500;88723.0;17926.0;70797.0
894600;88723.0;17926.0;70797.0
894700;88723.0;17926.0;70797.0
894800;88814.5;18017.5;70797.0
894900;88897.0;18300.0;70597.0
895000;88773.0;17936.0;70837.0
895100;88457.0;17740.0;70717.0
895200;88757.0;17880.0;70877.0
895300;88533.0;17656.0;70877.0
895400;88597.0;17880.0;70717.0
895500;88849.0;17852.0;70997.0
895600;88813.0;17936.0;70877.0
895700;88813.0;17936.0;70877.0
895800;88813.0;17936.0;70877.0
895900;88757.0;17880.0;70877.0
896000;88853.0;17936.0;70917.0
896100;88893.0;17936.0;70957.0
896200;88893.0;17936.0;70957.0
896300;88809.0;17852.0;70957.0
896400;88893.0;17936.0;70957.0
896500;88893.0;17936.0;70957.0
896600;88725.0;17768.0;70957.0
896700;88949.0;17992.0;70957.0
896800;88949.0;17992.0;70957.0
896900;88893.0;17936.0;70957.0
897000;89045.0;18048.0;70997.0
897100;88973.0;17936.0;71037.0
897200;88869.0;17992.0;70877.0
897300;88869.0;17992.0;70877.0
897400;89029.0;17992.0;71037.0
897500;89113.0;18076.0;71037.0
897600;88909.0;17992.0;70917.0
897700;89001.0;17964.0;71037.0
897800;89245.0;18048.0;71197.0
897900;89041.0;17964.0;71077.0
898000;88993.0;18076.0;70917.0
898100;88589.0;17992.0;70597.0
898200;89109.0;17992.0;71117.0
898300;89165.0;18048.0;71117.0
898400;89193.0;18076.0;71117.0
898500;89249.0;18132.0;71117.0
898600;89049.0;18132.0;70917.0
898700;89101.0;18104.0;70997.0
898800;89221.0;18104.0;71117.0
898900;89277.0;18160.0;71117.0
899000;89277.0;18160.0;71117.0
899100;89633.5;18436.5;71197.0
899200;89350.0;18153.0;71197.0
899300;89558.0;18241.0;71317.0
899400;89536.0;18219.0;71317.0
899500;89350.0;18153.0;71197.0
899600;89598.0;18241.0;71357.0
899700;89438.0;18241.0;71197.0
899800;89318.0;18241.0;71077.0
899900;89482.0;18285.0;71197.0
900000;89174.0;17977.0;71197.0
900100;89474.0;18197.0;71277.0
900200;89474.0;18197.0;71277.0
900300;89430.0;18153.0;71277.0
900400;89408.0;18131.0;71277.0
900500;88972.0;18175.0;70797.0
900600;89430.0;18153.0;71277.0
900700;89266.0;18109.0;71157.0
900800;89474.0;18197.0;71277.0
900900;89430.0;18153.0;71277.0
901000;88990.0;18153.0;70837.0
901100;89422.0;18065.0;71357.0
901200;89674.0;18197.0;71477.0
901300;89510.0;18153.0;71357.0
901400;89510.0;18153.0;71357.0
901500;89728.0;18371.0;71357.0
901600;89578.0;18221.0;71357.0
901700;89458.0;18221.0;71237.0
901800;89098.0;18221.0;70877.0
901900;89578.0;18221.0;71357.0
902000;89428.0;18191.0;71237.0
902100;89522.0;18245.0;71277.0
902200;89522.0;18245.0;71277.0
902300;89649.0;18212.0;71437.0
902400;89649.0;18212.0;71437.0
902500;89632.5;18195.5;71437.0
902600;89809.0;18212.0;71597.0
