timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
863400;81936.0;13814.0;68122.0
863500;81816.0;13814.0;68002.0
863600;81986.0;13824.0;68162.0
863700;82004.0;13842.0;68162.0
863800;82048.0;13846.0;68202.0
863900;82048.0;13846.0;68202.0
864000;81932.0;13850.0;68082.0
864100;81932.0;13850.0;68082.0
864200;81916.0;13834.0;68082.0
864300;81612.0;13850.0;67762.0
864400;82052.0;13850.0;68202.0
864500;81932.0;13850.0;68082.0
864600;82116.0;13834.0;68282.0
864700;82114.0;13832.0;68282.0
864800;82184.0;13902.0;68282.0
864900;82184.0;13902.0;68282.0
865000;82226.0;13944.0;68282.0
865100;82346.0;13944.0;68402.0
865200;82223.0;13941.0;68282.0
865300;82228.0;13946.0;68282.0
865400;82228.0;13946.0;68282.0
865500;82111.0;13949.0;68162.0
865600;82308.0;13946.0;68362.0
865700;82310.0;13948.0;68362.0
865800;82310.0;13948.0;68362.0
865900;82433.0;13951.0;68482.0
866000;82313.0;13951.0;68362.0
866100;82310.0;13948.0;68362.0
866200;82190.0;13948.0;68242.0
866300;82430.0;13948.0;68482.0
866400;82190.0;13948.0;68242.0
866500;82350.0;13948.0;68402.0
866600;82387.0;13945.0;68442.0
866700;82394.0;13952.0;68442.0
866800;82548.0;13946.0;68602.0
866900;82506.0;13944.0;68562.0
867000;82388.0;13946.0;68442.0
867100;82362.0;13920.0;68442.0
867200;82198.0;13956.0;68242.0
867300;82206.0;13964.0;68242.0
867400;82286.0;13964.0;68322.0
867500;82454.0;13972.0;68482.0
867600;82507.0;13985.0;68522.0
867700;82627.0;13985.0;68642.0
867800;82496.0;13974.0;68522.0
867900;82485.0;13963.0;68522.0
868000;82485.0;13963.0;68522.0
868100;82562.0;14040.0;68522.0
868200;82452.0;13930.0;68522.0
868300;82507.0;13985.0;68522.0
868400;82523.5;14001.5;68522.0
868500;82547.0;13985.0;68562.0
868600;82707.0;13985.0;68722.0
868700;82587.0;13985.0;68602.0
868800;82587.0;13985.0;68602.0
868900;82587.0;13985.0;68602.0
869000;82598.0;13996.0;68602.0
869100;82598.0;13996.0;68602.0
869200;82598.0;13996.0;68602.0
869300;82478.0;13996.0;68482.0
869400;82483.5;14001.5;68482.0
869500;82627.0;13985.0;68642.0
869600;82667.0;13985.0;68682.0
869700;82667.0;13985.0;68682.0
869800;82700.0;14018.0;68682.0
869900;82700.0;14018.0;68682.0
870000;82667.0;13985.0;68682.0
870100;82667.0;13985.0;68682.0
870200;82776.0;13974.0;68802.0
870300;82667.0;13985.0;68682.0
870400;82656.0;13974.0;68682.0
870500;82872.5;13990.5;68882.0
870600;82747.0;13985.0;68762.0
870700;82797.0;14035.0;68762.0
870800;82788.0;14026.0;68762.0
870900;82788.0;14026.0;68762.0
871000;82782.0;14020.0;68762.0
871100;82776.0;14014.0;68762.0
871200;82656.0;14014.0;68642.0
871300;82790.0;14028.0;68762.0
871400;82942.0;14020.0;68922.0
871500;82852.0;14050.0;68802.0
871600;82732.0;14050.0;68682.0
871700;82772.0;14050.0;68722.0
871800;82889.0;14047.0;68842.0
871900;83006.0;14044.0;68962.0
872000;82772.0;14050.0;68722.0
872100;83003.0;14041.0;68962.0
872200;82892.0;14050.0;68842.0
872300;82892.0;14050.0;68842.0
872400;82775.0;14053.0;68722.0
872500;82772.0;14050.0;68722.0
872600;83092.0;14050.0;69042.0
872700;82972.0;14050.0;68922.0
872800;82987.0;14065.0;68922.0
872900;82963.0;14041.0;68922.0
873000;82972.0;14050.0;68922.0
873100;82978.0;14056.0;68922.0
873200;83098.0;14056.0;69042.0
873300;82858.0;14056.0;68802.0
873400;83129.0;14047.0;69082.0
873500;83027.0;14065.0;68962.0
873600;83058.0;14056.0;69002.0
873700;83058.0;14056.0;69002.0
873800;83067.0;14065.0;69002.0
873900;83058.0;14056.0;69002.0
874000;83093.0;14091.0;69002.0
874100;83093.0;14091.0;69002.0
874200;83093.0;14091.0;69002.0
874300;83093.0;14091.0;69002.0
874400;83093.0;14091.0;69002.0
874500;83122.0;14080.0;69042.0
874600;83156.5;14074.5;69082.0
874700;83145.5;14063.5;69082.0
874800;82671.0;14069.0;68602.0
874900;83031.0;14069.0;68962.0
875000;83151.0;14069.0;69082.0
875100;83156.5;14074.5;69082.0
875200;83151.0;14069.0;69082.0
875300;83031.0;14069.0;68962.0
875400;83186.0;14104.0;69082.0
875500;83226.0;14104.0;69122.0
875600;83138.0;14136.0;69002.0
875700;83290.0;14128.0;69162.0
875800;83266.0;14104.0;69162.0
875900;83338.0;14176.0;69162.0
876000;83386.0;14104.0;69282.0
876100;83266.0;14104.0;69162.0
876200;83290.0;14128.0;69162.0
876300;83402.0;14120.0;69282.0
876400;83266.0;14104.0;69162.0
876500;83466.0;14104.0;69362.0
876600;83466.0;14104.0;69362.0
876700;83466.0;14104.0;69362.0
876800;83458.0;14096.0;69362.0
876900;83458.0;14096.0;69362.0
877000;83242.0;14120.0;69122.0
877100;83386.0;14144.0;69242.0
877200;83362.0;14120.0;69242.0
877300;83482.0;14120.0;69362.0
877400;83362.0;14120.0;69242.0
877500;83434.0;14192.0;69242.0
877600;83562.0;14120.0;69442.0
877700;83562.0;14120.0;69442.0
877800;83562.0;14120.0;69442.0
877900;83491.0;14169.0;69322.0
878000;83086.0;14204.0;68882.0
878100;83406.0;14204.0;69202.0
878200;83544.0;14222.0;69322.0
878300;83424.0;14222.0;69202.0
878400;83548.0;14186.0;69362.0
878500;83512.0;14150.0;69362.0
878600;83606.0;14204.0;69402.0
878700;83624.0;14222.0;69402.0
878800;83486.0;14204.0;69282.0
878900;83597.0;14195.0;69402.0
879000;83606.0;14204.0;69402.0
879100;83495.0;14093.0;69402.0
879200;83620.0;14218.0;69402.0
879300;83620.0;14218.0;69402.0
879400;83500.0;14218.0;69282.0
879500;83845.0;14243.0;69602.0
879600;83565.0;14243.0;69322.0
879700;83517.5;14155.5;69362.0
879800;83675.0;14193.0;69482.0
879900;83750.0;14268.0;69482.0
880000;83725.0;14243.0;69482.0
880100;83750.0;14268.0;69482.0
880200;83845.0;14243.0;69602.0
880300;83725.0;14243.0;69482.0
880400;83700.0;14218.0;69482.0
880500;83765.0;14243.0;69522.0
880600;83833.0;14271.0;69562.0
880700;83924.0;14242.0;69682.0
880800;83833.0;14271.0;69562.0
880900;83862.0;14300.0;69562.0
881000;83713.0;14271.0;69442.0
881100;83833.0;14271.0;69562.0
881200;84244.0;14242.0;70002.0
881300;83967.5;14285.5;69682.0
881400;83949.0;14387.0;69562.0
881500;83684.0;14242.0;69442.0
881600;83884.0;14242.0;69642.0
881700;83884.0;14242.0;69642.0
881800;83884.0;14242.0;69642.0
881900;84004.0;14242.0;69762.0
882000;83913.0;14271.0;69642.0
882100;83764.0;14242.0;69522.0
882200;83884.0;14242.0;69642.0
882300;83884.0;14242.0;69642.0
882400;83884.0;14242.0;69642.0
882500;83909.5;14227.5;69682.0
882600;83938.5;14256.5;69682.0
882700;83721.0;13999.0;69722.0
882800;83896.5;14174.5;69722.0
882900;83955.0;14233.0;69722.0
883000;83456.5;14174.5;69282.0
883100;84075.0;14233.0;69842.0
883200;83835.0;14233.0;69602.0
883300;83835.0;14233.0;69602.0
883400;83835.0;14233.0;69602.0
883500;83917.0;14155.0;69762.0
883600;83957.0;14155.0;69802.0
883700;83996.0;14194.0;69802.0
883800;84035.0;14233.0;69802.0
883900;84116.0;14194.0;69922.0
884000;84015.5;14213.5;69802.0
884100;83996.0;14194.0;69802.0
884200;84035.0;14233.0;69802.0
884300;84077.0;14155.0;69922.0
884400;84097.5;14135.5;69962.0
884500;84036.0;14194.0;69842.0
884600;84017.5;14135.5;69882.0
884700;84037.0;14155.0;69882.0
884800;84076.0;14194.0;69882.0
884900;84196.0;14194.0;70002.0
885000;84037.0;14155.0;69882.0
885100;84037.0;14155.0;69882.0
885200;84037.0;14155.0;69882.0
885300;84037.0;14155.0;69882.0
885400;84037.0;14155.0;69882.0
885500;84038.0;14116.0;69922.0
885600;83898.5;14096.5;69802.0
885700;84117.0;14155.0;69962.0
885800;84117.0;14155.0;69962.0
885900;84195.0;14233.0;69962.0
886000;84656.5;14174.5;70482.0
886100;84058.5;14096.5;69962.0
886200;83997.0;14155.0;69842.0
886300;83962.5;14000.5;69962.0
886400;84273.0;14151.0;70122.0
886500;84153.0;14151.0;70002.0
886600;83951.0;13909.0;70042.0
886700;84211.0;14169.0;70042.0
886800;84263.0;14221.0;70042.0
886900;84211.0;14169.0;70042.0
887000;84793.0;14351.0;70442.0
887100;84089.0;14247.0;69842.0
887200;84211.0;14169.0;70042.0
887300;84159.0;14117.0;70042.0
887400;84263.0;14221.0;70042.0
887500;84303.0;14221.0;70082.0
887600;84577.0;14455.0;70122.0
887700;84385.0;14263.0;70122.0
887800;84385.0;14263.0;70122.0
887900;84339.0;14217.0;70122.0
888000;84270.0;14148.0;70122.0
888100;84173.0;14171.0;70002.0
888200;84293.0;14171.0;70122.0
888300;84145.0;14023.0;70122.0
888400;84025.0;14023.0;70002.0
888500;84329.0;14167.0;70162.0
888600;84369.0;14167.0;70202.0
888700;84489.0;14167.0;70322.0
888800;84465.0;14263.0;70202.0
888900;84369.0;14167.0;70202.0
889000;84369.0;14167.0;70202.0
889100;84345.0;14143.0;70202.0
889200;84321.0;14239.0;70082.0
889300;84417.0;14215.0;70202.0
889400;84369.0;14167.0;70202.0
889500;84641.0;14239.0;70402.0
889600;84425.0;14143.0;70282.0
889700;84665.0;14263.0;70402.0
889800;84521.0;14239.0;70282.0
889900;84425.0;14143.0;70282.0
890000;84497.0;14215.0;70282.0
890100;84497.0;14215.0;70282.0
890200;84449.0;14167.0;70282.0
890300;84617.0;14215.0;70402.0
890400;84425.0;14143.0;70282.0
890500;84218.0;13936.0;70282.0
890600;84595.0;14233.0;70362.0
890700;84649.0;14287.0;70362.0
890800;84715.0;14233.0;70482.0
890900;84742.0;14260.0;70482.0
891000;84649.0;14287.0;70362.0
891100;84649.0;14287.0;70362.0
891200;84769.0;14287.0;70482.0
891300;84649.0;14287.0;70362.0
891400;85116.0;14314.0;70802.0
891500;84689.0;14287.0;70402.0
891600;84783.0;14341.0;70442.0
891700;84729.0;14287.0;70442.0
891800;84729.0;14287.0;70442.0
891900;84609.0;14287.0;70322.0
892000;84837.0;14395.0;70442.0
892100;84903.0;14341.0;70562.0
892200;84862.0;14260.0;70602.0
892300;84729.0;14287.0;70442.0
892400;84823.0;14341.0;70482.0
892500;84823.0;14341.0;70482.0
892600;84863.0;14341.0;70522.0
892700;84863.0;14341.0;70522.0
892800;84809.0;14287.0;70522.0
892900;85439.0;14397.0;71042.0
893000;84884.0;14362.0;70522.0
893100;84959.0;14437.0;70522.0
893200;84959.0;14437.0;70522.0
893300;84839.0;14437.0;70402.0
893400;84959.0;14437.0;70522.0
893500;84999.0;14437.0;70562.0
893600;85159.0;14437.0;70722.0
893700;85344.0;14462.0;70882.0
893800;85014.0;14412.0;70602.0
893900;85114.0;14512.0;70602.0
894000;85114.0;14512.0;70602.0
894100;85139.0;14537.0;70602.0
894200;85019.0;14537.0;70482.0
894300;84964.0;14362.0;70602.0
894400;85139.0;14537.0;70602.0
894500;85229.0;14587.0;70642.0
894600;85244.0;14562.0;70682.0
894700;85219.0;14537.0;70682.0
894800;85119.0;14437.0;70682.0
894900;85099.0;14737.0;70362.0
895000;84849.0;14487.0;70362.0
895100;84899.0;14337.0;70562.0
895200;84999.0;14437.0;70562.0
895300;85019.0;14337.0;70682.0
895400;85244.0;14562.0;70682.0
895500;85209.0;14487.0;70722.0
895600;85014.0;14412.0;70602.0
895700;85249.0;14487.0;70762.0
895800;85054.0;14412.0;70642.0
895900;85129.0;14487.0;70642.0
896000;85129.0;14487.0;70642.0
896100;85199.0;14437.0;70762.0
896200;85129.0;14487.0;70642.0
896300;85149.0;14387.0;70762.0
896400;85054.0;14412.0;70642.0
896500;85239.0;14437.0;70802.0
896600;85424.0;14462.0;70962.0
896700;85474.0;14512.0;70962.0
896800;85329.0;14487.0;70842.0
896900;85329.0;14487.0;70842.0
897000;85329.0;14487.0;70842.0
897100;85329.0;14487.0;70842.0
897200;85429.0;14587.0;70842.0
897300;85379.0;14537.0;70842.0
897400;85329.0;14487.0;70842.0
897500;85369.0;14487.0;70882.0
897600;85484.0;14562.0;70922.0
897700;85459.0;14537.0;70922.0
897800;85409.0;14487.0;70922.0
897900;85409.0;14487.0;70922.0
898000;85289.0;14487.0;70802.0
898100;84849.0;14487.0;70362.0
898200;85734.0;14812.0;70922.0
898300;85339.0;14537.0;70802.0
898400;85509.0;14587.0;70922.0
898500;85399.0;14437.0;70962.0
898600;85339.0;14537.0;70802.0
898700;85489.0;14487.0;71002.0
898800;85539.0;14537.0;71002.0
898900;85709.0;14587.0;71122.0
899000;85419.0;14537.0;70882.0
899100;85614.0;14612.0;71002.0
899200;85799.0;14677.0;71122.0
899300;85589.0;14587.0;71002.0
899400;85589.0;14587.0;71002.0
899500;85629.0;14587.0;71042.0
899600;85629.0;14587.0;71042.0
899700;85601.5;14519.5;71082.0
899800;85669.0;14587.0;71082.0
899900;85789.0;14587.0;71202.0
900000;85276.5;14314.5;70962.0
900100;85699.0;14617.0;71082.0
900200;85616.5;14534.5;71082.0
900300;85781.5;14699.5;71082.0
900400;85699.0;14617.0;71082.0
900500;85299.0;14617.0;70682.0
900600;85779.0;14617.0;71162.0
900700;85779.0;14617.0;71162.0
900800;85779.0;14617.0;71162.0
900900;85724.0;14562.0;71162.0
901000;85421.5;14699.5;70722.0
901100;85981.5;14699.5;71282.0
901200;85779.0;14617.0;71162.0
901300;85844.0;14562.0;71282.0
901400;85834.0;14672.0;71162.0
901500;86092.0;14890.0;71202.0
901600;85928.0;14726.0;71202.0
901700;86368.0;14726.0;71642.0
901800;85324.0;14562.0;70762.0
901900;86032.0;14910.0;71122.0
902000;85948.0;14706.0;71242.0
902100;85965.0;14723.0;71242.0
902200;85965.0;14723.0;71242.0
902300;86136.0;14774.0;71362.0
902400;86125.0;14723.0;71402.0
902500;86005.0;14723.0;71282.0
902600;86130.0;14808.0;71322.0
902700;86096.0;14774.0;71322.0
902800;86062.0;14740.0;71322.0
902900;86164.0;14842.0;71322.0
903000;86130.0;14808.0;71322.0
903100;86079.0;14757.0;71322.0
903200;86079.0;14757.0;71322.0
903300;86181.0;14859.0;71322.0
903400;86079.0;14757.0;71322.0
903500;86170.0;14808.0;71362.0
903600;86159.0;14757.0;71402.0
903700;86295.0;14893.0;71402.0
903800;86176.0;14774.0;71402.0
903900;86176.0;14774.0;71402.0
904000;86559.0;14757.0;71802.0
904100;86210.0;14808.0;71402.0
904200;86244.0;14842.0;71402.0
904300;86159.0;14757.0;71402.0
904400;86176.0;14774.0;71402.0
904500;86271.0;14829.0;71442.0
904600;86311.0;14829.0;71482.0
904700;86191.0;14829.0;71362.0
904800;86388.5;14906.5;71482.0
904900;86281.0;14799.0;71482.0
905000;86346.0;14984.0;71362.0
905100;86301.0;14939.0;71362.0
905200;86421.0;14939.0;71482.0
905300;86421.0;14939.0;71482.0
905400;86421.0;14939.0;71482.0
905500;86461.0;14939.0;71522.0
905600;86501.0;14939.0;71562.0
905700;86631.0;15069.0;71562.0
905800;86551.0;14989.0;71562.0
905900;86591.0;15029.0;71562.0
906000;86591.0;15029.0;71562.0
906100;86471.0;15029.0;71442.0
906200;86551.0;14989.0;71562.0
906300;86631.0;15069.0;71562.0
906400;86591.0;15029.0;71562.0
906500;87071.0;15069.0;72002.0
906600;86651.0;15009.0;71642.0
906700;86671.0;14869.0;71802.0
906800;86531.0;14889.0;71642.0
906900;86751.0;15109.0;71642.0
907000;86751.0;15109.0;71642.0
907100;86751.0;15109.0;71642.0
907200;86711.0;15069.0;71642.0
907300;86751.0;15109.0;71642.0
907400;86751.0;15109.0;71642.0
907500;86831.0;15149.0;71682.0
907600;86871.0;15149.0;71722.0
907700;86871.0;15149.0;71722.0
907800;86871.0;15149.0;71722.0
907900;86971.0;15249.0;71722.0
908000;86911.0;15189.0;71722.0
908100;86911.0;15189.0;71722.0
908200;86871.0;15149.0;71722.0
908300;86911.0;15189.0;71722.0
908400;86911.0;15189.0;71722.0
908500;86911.0;15189.0;71722.0
908600;87051.0;15249.0;71802.0
908700;86991.0;15189.0;71802.0
908800;86911.0;15229.0;71682.0
908900;87011.0;15209.0;71802.0
909000;86991.0;15189.0;71802.0
909100;87111.0;15189.0;71922.0
909200;86951.0;15149.0;71802.0
909300;86991.0;15189.0;71802.0
909400;87031.0;15229.0;71802.0
909500;87111.0;15269.0;71842.0
909600;87151.0;15269.0;71882.0
909700;87051.0;15169.0;71882.0
909800;86951.0;15189.0;71762.0
909900;87031.0;15149.0;71882.0
910000;87166.0;15284.0;71882.0
910100;87201.0;15319.0;71882.0
910200;87066.0;15184.0;71882.0
910300;87036.0;15154.0;71882.0
910400;87111.0;15229.0;71882.0
910500;87153.5;15231.5;71922.0
910600;87276.0;15194.0;72082.0
910700;87011.0;15169.0;71842.0
910800;87226.0;15144.0;72082.0
910900;87011.0;15169.0;71842.0
911000;87131.0;15169.0;71962.0
911100;87131.0;15169.0;71962.0
911200;87093.5;15131.5;71962.0
911300;86986.0;15144.0;71842.0
911400;87106.0;15144.0;71962.0
911500;86961.0;15119.0;71842.0
911600;87198.5;15156.5;72042.0
911700;87211.0;15169.0;72042.0
911800;87078.5;15156.5;71922.0
911900;87236.0;15194.0;72042.0
912000;87453.0;15131.0;72322.0
912100;87159.0;15117.0;72042.0
912200;87159.0;15117.0;72042.0
912300;87213.0;15051.0;72162.0
912400;87221.0;15019.0;72202.0
912500;86941.0;15019.0;71922.0
912600;87141.0;15019.0;72122.0
912700;87261.0;15019.0;72242.0
912800;87141.0;15019.0;72122.0
912900;87037.0;14915.0;72122.0
913000;87061.0;14819.0;72242.0
913100;86804.0;14682.0;72122.0
913200;86804.0;14682.0;72122.0
913300;86980.0;14858.0;72122.0
913400;86795.5;14673.5;72122.0
913500;86812.0;14650.0;72162.0
913600;86764.0;14562.0;72202.0
913700;86467.0;14385.0;72082.0
913800;86658.0;14456.0;72202.0
913900;86658.0;14456.0;72202.0
914000;86858.0;14536.0;72322.0
914100;86578.0;14376.0;72202.0
914200;86658.0;14456.0;72202.0
914300;86658.0;14456.0;72202.0
914400;86658.0;14456.0;72202.0
914500;86618.0;14376.0;72242.0
914600;87058.0;14376.0;72682.0
914700;86618.0;14456.0;72162.0
914800;86618.0;14456.0;72162.0
914900;86738.0;14456.0;72282.0
915000;86658.0;14376.0;72282.0
915100;86818.0;14536.0;72282.0
915200;86858.0;14456.0;72402.0
915300;87138.0;14856.0;72282.0
915400;86298.0;14456.0;71842.0
915500;86778.0;14456.0;72322.0
915600;86698.0;14336.0;72362.0
915700;86618.0;14376.0;72242.0
915800;86658.0;14296.0;72362.0
915900;86858.0;14376.0;72482.0
916000;86658.0;14296.0;72362.0
916100;86858.0;14376.0;72482.0
916200;86738.0;14376.0;72362.0
916300;86898.0;14536.0;72362.0
916400;86738.0;14376.0;72362.0
916500;87018.0;14456.0;72562.0
916600;86898.0;14456.0;72442.0
916700;86898.0;14456.0;72442.0
916800;86818.0;14376.0;72442.0
916900;87098.0;14536.0;72562.0
917000;86978.0;14536.0;72442.0
917100;86978.0;14536.0;72442.0
917200;86738.0;14296.0;72442.0
917300;86858.0;14536.0;72322.0
917400;86978.0;14536.0;72442.0
917500;87418.0;14936.0;72482.0
917600;87178.0;14536.0;72642.0
917700;87058.0;14536.0;72522.0
917800;87058.0;14536.0;72522.0
917900;87058.0;14536.0;72522.0
918000;87138.0;14616.0;72522.0
918100;87218.0;14696.0;72522.0
918200;87138.0;14616.0;72522.0
918300;87138.0;14616.0;72522.0
918400;87018.0;14496.0;72522.0
918500;87058.0;14536.0;72522.0
918600;87178.0;14576.0;72602.0
918700;87138.0;14536.0;72602.0
918800;88098.0;15096.0;73002.0
918900;87058.0;14456.0;72602.0
919000;87058.0;14456.0;72602.0
919100;87178.0;14456.0;72722.0
919200;87058.0;14456.0;72602.0
919300;87138.0;14536.0;72602.0
919400;87018.0;14416.0;72602.0
919500;87018.0;14536.0;72482.0
919600;86978.0;14296.0;72682.0
919700;87218.0;14536.0;72682.0
919800;87538.0;14856.0;72682.0
919900;87538.0;14856.0;72682.0
920000;87138.0;14456.0;72682.0
920100;87018.0;14456.0;72562.0
920200;87018.0;14456.0;72562.0
920300;87018.0;14456.0;72562.0
920400;86898.0;14216.0;72682.0
920500;87178.0;14456.0;72722.0
920600;87418.0;14696.0;72722.0
920700;87178.0;14456.0;72722.0
920800;87218.0;14456.0;72762.0
920900;87338.0;14456.0;72882.0
921000;87218.0;14456.0;72762.0
921100;87298.0;14536.0;72762.0
921200;87218.0;14456.0;72762.0
921300;87218.0;14456.0;72762.0
921400;87218.0;14456.0;72762.0
921500;87418.0;14616.0;72802.0
921600;86898.0;14216.0;72682.0
921700;87578.0;14736.0;72842.0
921800;87458.0;14616.0;72842.0
921900;87578.0;14616.0;72962.0
922000;87458.0;14616.0;72842.0
922100;87778.0;14536.0;73242.0
922200;87458.0;14616.0;72842.0
922300;87418.0;14696.0;72722.0
922400;87298.0;14456.0;72842.0
922500;87458.0;14616.0;72842.0
922600;87618.0;14696.0;72922.0
922700;87458.0;14536.0;72922.0
922800;87658.0;14616.0;73042.0
922900;87538.0;14616.0;72922.0
923000;87658.0;14736.0;72922.0
923100;87538.0;14616.0;72922.0
923200;87618.0;14696.0;72922.0
923300;87418.0;14496.0;72922.0
923400;87418.0;14616.0;72802.0
923500;87418.0;14616.0;72802.0
923600;87738.0;14616.0;73122.0
923700;87498.0;14616.0;72882.0
923800;87218.0;14216.0;73002.0
923900;87578.0;14576.0;73002.0
924000;87618.0;14616.0;73002.0
924100;87058.0;14616.0;72442.0
924200;87418.0;14536.0;72882.0
924300;87538.0;14536.0;73002.0
924400;87778.0;14776.0;73002.0
924500;87738.0;14696.0;73042.0
924600;87778.0;14696.0;73082.0
924700;87778.0;14696.0;73082.0
924800;87658.0;14696.0;72962.0
924900;87898.0;14696.0;73202.0
925000;87698.0;14616.0;73082.0
925100;87778.0;14696.0;73082.0
925200;87778.0;14696.0;73082.0
925300;87778.0;14696.0;73082.0
925400;87738.0;14776.0;72962.0
925500;87898.0;14776.0;73122.0
925600;87978.0;14696.0;73282.0
925700;87458.0;14296.0;73162.0
925800;87858.0;14696.0;73162.0
925900;87938.0;14776.0;73162.0
926000;87938.0;14776.0;73162.0
926100;88378.0;15096.0;73282.0
926200;87858.0;14696.0;73162.0
926300;88098.0;14816.0;73282.0
926400;87938.0;14776.0;73162.0
926500;87818.0;14616.0;73202.0
926600;87858.0;14616.0;73242.0
926700;87938.0;14696.0;73242.0
926800;87898.0;14776.0;73122.0
926900;87938.0;14696.0;73242.0
927000;87898.0;14776.0;73122.0
927100;87898.0;14776.0;73122.0
927200;88458.0;14776.0;73682.0
927300;88018.0;14776.0;73242.0
927400;88178.0;14936.0;73242.0
927500;88258.0;14976.0;73282.0
927600;88178.0;14856.0;73322.0
927700;88258.0;14936.0;73322.0
927800;88178.0;14856.0;73322.0
927900;88178.0;14856.0;73322.0
928000;88058.0;14856.0;73202.0
928100;88178.0;14856.0;73322.0
928200;88178.0;14856.0;73322.0
928300;88298.0;14856.0;73442.0
928400;88258.0;14936.0;73322.0
928500;88138.0;14776.0;73362.0
928600;88178.0;14776.0;73402.0
928700;88098.0;14696.0;73402.0
928800;88138.0;14856.0;73282.0
928900;88058.0;14776.0;73282.0
929000;88258.0;14856.0;73402.0
929100;88258.0;14856.0;73402.0
929200;88338.0;14936.0;73402.0
929300;88258.0;14856.0;73402.0
929400;88538.0;14976.0;73562.0
929500;88058.0;14776.0;73282.0
929600;88418.0;14936.0;73482.0
929700;88418.0;14936.0;73482.0
929800;88418.0;14936.0;73482.0
929900;88698.0;14816.0;73882.0
930000;88298.0;14936.0;73362.0
930100;88338.0;14856.0;73482.0
930200;88138.0;14856.0;73282.0
930300;88338.0;14856.0;73482.0
930400;88418.0;14936.0;73482.0
930500;88458.0;14936.0;73522.0
930600;88418.0;14856.0;73562.0
930700;88658.0;14976.0;73682.0
930800;88538.0;14856.0;73682.0
930900;88498.0;14936.0;73562.0
931000;88298.0;14616.0;73682.0
