timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
853300;83987.0;17211.0;66776.0
853400;83836.0;17180.0;66656.0
853500;83956.0;17180.0;66776.0
853600;83925.0;17149.0;66776.0
853700;84085.0;17149.0;66936.0
853800;83925.0;17149.0;66776.0
853900;83956.0;17180.0;66776.0
854000;83965.0;17149.0;66816.0
854100;84005.0;17149.0;66856.0
854200;84005.0;17149.0;66856.0
854300;83958.5;17102.5;66856.0
854400;84082.5;17226.5;66856.0
854500;83974.0;17118.0;66856.0
854600;83974.0;17118.0;66856.0
854700;84005.0;17149.0;66856.0
854800;83885.0;17149.0;66736.0
854900;84005.0;17149.0;66856.0
855000;84014.0;17118.0;66896.0
855100;84054.0;17118.0;66936.0
855200;84069.5;17133.5;66936.0
855300;84038.5;17102.5;66936.0
855400;84007.5;17071.5;66936.0
855500;83685.0;16869.0;66816.0
855600;84039.0;17103.0;66936.0
855700;83919.0;17103.0;66816.0
855800;84199.0;17103.0;67096.0
855900;84039.0;17103.0;66936.0
856000;84079.0;17103.0;66976.0
856100;84119.0;17103.0;67016.0
856200;84278.0;17142.0;67136.0
856300;84099.5;17083.5;67016.0
856400;84119.0;17103.0;67016.0
856500;84200.0;17064.0;67136.0
856600;84080.0;17064.0;67016.0
856700;84080.0;17064.0;67016.0
856800;84279.0;17103.0;67176.0
856900;84240.0;17064.0;67176.0
857000;84120.0;17064.0;67056.0
857100;84120.0;17064.0;67056.0
857200;84160.0;17064.0;67096.0
857300;84280.0;17064.0;67216.0
857400;84160.0;17064.0;67096.0
857500;84101.5;17005.5;67096.0
857600;84121.0;17025.0;67096.0
857700;84160.0;17064.0;67096.0
857800;84040.0;17064.0;66976.0
857900;84199.0;17103.0;67096.0
858000;84360.0;17064.0;67296.0
858100;84201.0;17025.0;67176.0
858200;84340.5;17044.5;67296.0
858300;84279.0;17103.0;67176.0
858400;84279.0;17103.0;67176.0
858500;84240.0;17064.0;67176.0
858600;84279.0;17103.0;67176.0
858700;84142.5;16966.5;67176.0
858800;84120.0;17064.0;67056.0
858900;84159.0;17103.0;67056.0
859000;84319.0;17103.0;67216.0
859100;84398.0;17142.0;67256.0
859200;84377.5;17161.5;67216.0
859300;84257.5;17161.5;67096.0
859400;84359.0;17103.0;67256.0
859500;84320.0;17064.0;67256.0
859600;84359.0;17103.0;67256.0
859700;84239.0;17103.0;67136.0
859800;84359.0;17103.0;67256.0
859900;84387.0;17131.0;67256.0
860000;84427.0;17131.0;67296.0
860100;84307.0;17131.0;67176.0
860200;84587.0;17131.0;67456.0
860300;84467.0;17131.0;67336.0
860400;84445.5;17109.5;67336.0
860500;84304.0;17088.0;67216.0
860600;84544.0;17088.0;67456.0
860700;84424.0;17088.0;67336.0
860800;84424.0;17088.0;67336.0
860900;84445.5;17109.5;67336.0
861000;84528.5;17152.5;67376.0
861100;84504.0;17088.0;67416.0
861200;84504.0;17088.0;67416.0
861300;84344.0;17088.0;67256.0
861400;84353.5;16937.5;67416.0
861500;84504.0;17088.0;67416.0
861600;84397.0;16861.0;67536.0
861700;84392.0;17096.0;67296.0
861800;84465.0;17049.0;67416.0
861900;84682.0;17266.0;67416.0
862000;84531.0;17075.0;67456.0
862100;84571.0;17075.0;67496.0
862200;84571.0;17075.0;67496.0
862300;84652.0;17036.0;67616.0
862400;84490.0;17114.0;67376.0
862500;84610.0;17114.0;67496.0
862600;84610.0;17114.0;67496.0
862700;84610.0;17114.0;67496.0
862800;84809.0;17153.0;67656.0
862900;84649.0;17153.0;67496.0
863000;84689.0;17153.0;67536.0
863100;84787.5;17211.5;67576.0
863200;85227.5;17211.5;68016.0
863300;84768.0;17192.0;67576.0
863400;84888.0;17192.0;67696.0
863500;84768.0;17192.0;67576.0
863600;84507.0;16931.0;67576.0
863700;84747.0;17171.0;67576.0
863800;84795.0;17219.0;67576.0
863900;84699.0;17123.0;67576.0
864000;84819.0;17243.0;67576.0
864100;84875.0;17219.0;67656.0
864200;84475.0;16979.0;67496.0
864300;84347.0;17171.0;67176.0
864400;84395.0;17219.0;67176.0
864500;84875.0;17219.0;67656.0
864600;84707.0;17051.0;67656.0
864700;84731.0;17075.0;67656.0
864800;84883.0;17227.0;67656.0
864900;84883.0;17227.0;67656.0
865000;84965.0;17269.0;67696.0
865100;85005.0;17269.0;67736.0
865200;85125.0;17269.0;67856.0
865300;85005.0;17269.0;67736.0
865400;85074.0;17338.0;67736.0
865500;84982.0;17246.0;67736.0
865600;85051.0;17315.0;67736.0
865700;85051.0;17315.0;67736.0
865800;85097.0;17361.0;67736.0
865900;84959.0;17223.0;67736.0
866000;85022.0;17246.0;67776.0
866100;85085.0;17269.0;67816.0
866200;85131.0;17315.0;67816.0
866300;85085.0;17269.0;67816.0
866400;85205.0;17269.0;67936.0
866500;84965.0;17269.0;67696.0
866600;85085.0;17269.0;67816.0
866700;85245.0;17269.0;67976.0
866800;85285.0;17269.0;68016.0
866900;85194.0;17338.0;67856.0
867000;85125.0;17269.0;67856.0
867100;85005.0;17269.0;67736.0
867200;85005.0;17269.0;67736.0
867300;85165.0;17269.0;67896.0
867400;85165.0;17269.0;67896.0
867500;85165.0;17269.0;67896.0
867600;85165.0;17269.0;67896.0
867700;85165.0;17269.0;67896.0
867800;85119.0;17223.0;67896.0
867900;85233.0;17177.0;68056.0
868000;85294.0;17198.0;68096.0
868100;85398.0;17422.0;67976.0
868200;85041.0;17065.0;67976.0
868300;85188.0;17212.0;67976.0
868400;85188.0;17212.0;67976.0
868500;85188.0;17212.0;67976.0
868600;85125.0;17149.0;67976.0
868700;85188.0;17212.0;67976.0
868800;85188.0;17212.0;67976.0
868900;85173.0;17317.0;67856.0
869000;85228.0;17212.0;68016.0
869100;85165.0;17149.0;68016.0
869200;85268.0;17212.0;68056.0
869300;85289.0;17233.0;68056.0
869400;85066.0;17170.0;67896.0
869500;85226.0;17170.0;68056.0
869600;85163.0;17107.0;68056.0
869700;85226.0;17170.0;68056.0
869800;85373.0;17317.0;68056.0
869900;85428.0;17212.0;68216.0
870000;85308.0;17212.0;68096.0
870100;85426.0;17170.0;68256.0
870200;85188.0;17212.0;67976.0
870300;85188.0;17212.0;67976.0
870400;85348.0;17212.0;68136.0
870500;85390.0;17254.0;68136.0
870600;85430.0;17254.0;68176.0
870700;85550.0;17254.0;68296.0
870800;85270.0;17254.0;68016.0
870900;85453.0;17317.0;68136.0
871000;85390.0;17254.0;68136.0
871100;85449.5;17233.5;68216.0
871200;85121.5;17065.5;68056.0
871300;85369.0;17313.0;68056.0
871400;85369.0;17313.0;68056.0
871500;85529.0;17313.0;68216.0
871600;85574.0;17358.0;68216.0
871700;85543.0;17327.0;68216.0
871800;85613.5;17397.5;68216.0
871900;85557.0;17341.0;68216.0
872000;85809.5;17553.5;68256.0
872100;85812.0;17396.0;68416.0
872200;85532.0;17396.0;68136.0
872300;85812.0;17396.0;68416.0
872400;85692.0;17396.0;68296.0
872500;85812.0;17396.0;68416.0
872600;85657.0;17361.0;68296.0
872700;85657.0;17361.0;68296.0
872800;85589.5;17413.5;68176.0
872900;85657.0;17361.0;68296.0
873000;85537.0;17361.0;68176.0
873100;85502.0;17326.0;68176.0
873200;85754.5;17378.5;68376.0
873300;85702.0;17326.0;68376.0
873400;85702.0;17326.0;68376.0
873500;85702.0;17326.0;68376.0
873600;85862.0;17326.0;68536.0
873700;85582.0;17326.0;68256.0
873800;85702.0;17326.0;68376.0
873900;85702.0;17326.0;68376.0
874000;85864.5;17448.5;68416.0
874100;85747.0;17291.0;68456.0
874200;85657.0;17361.0;68296.0
874300;85727.0;17431.0;68296.0
874400;85887.0;17431.0;68456.0
874500;85847.0;17391.0;68456.0
874600;85807.0;17471.0;68336.0
874700;85887.0;17431.0;68456.0
874800;85407.0;17431.0;67976.0
874900;85807.0;17471.0;68336.0
875000;85927.0;17431.0;68496.0
875100;85967.0;17431.0;68536.0
875200;86007.0;17471.0;68536.0
875300;86007.0;17471.0;68536.0
875400;86002.0;17466.0;68536.0
875500;86002.0;17466.0;68536.0
875600;86047.0;17511.0;68536.0
875700;86162.0;17466.0;68696.0
875800;85957.0;17421.0;68536.0
875900;86161.0;17625.0;68536.0
876000;86011.0;17435.0;68576.0
876100;86089.0;17473.0;68616.0
876200;86209.0;17473.0;68736.0
876300;86209.0;17473.0;68736.0
876400;86089.0;17473.0;68616.0
876500;85893.0;17397.0;68496.0
876600;86249.0;17473.0;68776.0
876700;85931.0;17435.0;68496.0
876800;86051.0;17435.0;68616.0
876900;86051.0;17435.0;68616.0
877000;86308.0;17492.0;68816.0
877100;86093.0;17397.0;68696.0
877200;86131.0;17435.0;68696.0
877300;86131.0;17435.0;68696.0
877400;85971.0;17435.0;68536.0
877500;86302.0;17606.0;68696.0
877600;86215.0;17359.0;68856.0
877700;86114.0;17378.0;68736.0
877800;86131.0;17435.0;68696.0
877900;86180.0;17484.0;68696.0
878000;85580.0;17484.0;68096.0
878100;86260.0;17484.0;68776.0
878200;86100.0;17484.0;68616.0
878300;86380.0;17484.0;68896.0
878400;86250.0;17474.0;68776.0
878500;86150.0;17374.0;68776.0
878600;86210.0;17434.0;68776.0
878700;86090.0;17434.0;68656.0
878800;86190.0;17414.0;68776.0
878900;86250.0;17474.0;68776.0
879000;86170.0;17514.0;68656.0
879100;86062.0;17206.0;68856.0
879200;86182.0;17206.0;68976.0
879300;86344.0;17488.0;68856.0
879400;86250.0;17394.0;68856.0
879500;86177.0;17441.0;68736.0
879600;86297.0;17441.0;68856.0
879700;86292.5;17276.5;69016.0
879800;86297.0;17441.0;68856.0
879900;86226.5;17370.5;68856.0
880000;86497.0;17441.0;69056.0
880100;86447.5;17511.5;68936.0
880200;86217.0;17441.0;68776.0
880300;86544.0;17488.0;69056.0
880400;86217.0;17441.0;68776.0
880500;86377.0;17441.0;68936.0
880600;86377.0;17441.0;68936.0
880700;86330.0;17394.0;68936.0
880800;86330.0;17394.0;68936.0
880900;86330.0;17394.0;68936.0
881000;86333.5;17357.5;68976.0
881100;86424.5;17408.5;69016.0
881200;86864.5;17408.5;69456.0
881300;86890.0;17434.0;69456.0
881400;86679.5;17663.5;69016.0
881500;86399.0;17383.0;69016.0
881600;86330.0;17434.0;68896.0
881700;86661.0;17485.0;69176.0
881800;86661.0;17485.0;69176.0
881900;86501.0;17485.0;69016.0
882000;86515.5;17459.5;69056.0
882100;86479.0;17383.0;69096.0
882200;86395.5;17459.5;68936.0
882300;86530.0;17434.0;69096.0
882400;86650.0;17434.0;69216.0
882500;86359.0;17383.0;68976.0
882600;86613.5;17357.5;69256.0
882700;86224.5;17128.5;69096.0
882800;86468.5;17372.5;69096.0
882900;86720.0;17464.0;69256.0
883000;86440.0;17464.0;68976.0
883100;86701.0;17525.0;69176.0
883200;86480.0;17464.0;69016.0
883300;86640.0;17464.0;69176.0
883400;86760.0;17464.0;69296.0
883500;86609.5;17433.5;69176.0
883600;86640.0;17464.0;69176.0
883700;86670.5;17494.5;69176.0
883800;86581.0;17525.0;69056.0
883900;86581.0;17525.0;69056.0
884000;86581.0;17525.0;69056.0
884100;86720.0;17464.0;69256.0
884200;86781.0;17525.0;69256.0
884300;86842.0;17586.0;69256.0
884400;86781.0;17525.0;69256.0
884500;86811.5;17555.5;69256.0
884600;86781.0;17525.0;69256.0
884700;86941.0;17525.0;69416.0
884800;86941.0;17525.0;69416.0
884900;86661.0;17525.0;69136.0
885000;86821.0;17525.0;69296.0
885100;86701.0;17525.0;69176.0
885200;86861.0;17525.0;69336.0
885300;86861.0;17525.0;69336.0
885400;86861.0;17525.0;69336.0
885500;86680.0;17464.0;69216.0
885600;86922.0;17586.0;69336.0
885700;86861.0;17525.0;69336.0
885800;86739.0;17403.0;69336.0
885900;86952.5;17616.5;69336.0
886000;87341.0;17525.0;69816.0
886100;87002.0;17586.0;69416.0
886200;86842.0;17586.0;69256.0
886300;86598.0;17342.0;69256.0
886400;86781.0;17525.0;69256.0
886500;86912.5;17616.5;69296.0
886600;86489.0;17193.0;69296.0
886700;87049.0;17473.0;69576.0
886800;86839.0;17543.0;69296.0
886900;86959.0;17543.0;69416.0
887000;87404.0;17508.0;69896.0
887100;87439.0;17543.0;69896.0
887200;87144.0;17648.0;69496.0
887300;87039.0;17543.0;69496.0
887400;86934.0;17438.0;69496.0
887500;87024.0;17648.0;69376.0
887600;87024.0;17648.0;69376.0
887700;87311.0;17655.0;69656.0
887800;87183.0;17687.0;69496.0
887900;87087.0;17591.0;69496.0
888000;86984.0;17288.0;69696.0
888100;87089.0;17673.0;69416.0
888200;87089.0;17673.0;69416.0
888300;87004.0;17428.0;69576.0
888400;87369.0;17673.0;69696.0
888500;87144.0;17568.0;69576.0
888600;87129.0;17673.0;69456.0
888700;87199.0;17743.0;69456.0
888800;87249.0;17673.0;69576.0
888900;87269.0;17813.0;69456.0
889000;87359.0;17743.0;69616.0
889100;87049.0;17393.0;69656.0
889200;87399.0;17743.0;69656.0
889300;87329.0;17673.0;69656.0
889400;87329.0;17673.0;69656.0
889500;87399.0;17743.0;69656.0
889600;87399.0;17743.0;69656.0
889700;87329.0;17673.0;69656.0
889800;87559.0;17743.0;69816.0
889900;86884.0;17708.0;69176.0
890000;87349.0;17813.0;69536.0
890100;87444.0;17708.0;69736.0
890200;87444.0;17708.0;69736.0
890300;87669.0;17813.0;69856.0
890400;87669.0;17813.0;69856.0
890500;87444.0;17708.0;69736.0
890600;87549.0;17813.0;69736.0
890700;87619.0;17883.0;69736.0
890800;87464.0;17848.0;69616.0
890900;87619.0;17883.0;69736.0
891000;87589.0;17813.0;69776.0
891100;87469.0;17813.0;69656.0
891200;87734.0;17918.0;69816.0
891300;87629.0;17813.0;69816.0
891400;87629.0;17813.0;69816.0
891500;87629.0;17813.0;69816.0
891600;87789.0;17813.0;69976.0
891700;87629.0;17813.0;69816.0
891800;88034.0;17778.0;70256.0
891900;87699.0;17883.0;69816.0
892000;87474.0;17778.0;69696.0
892100;87779.0;17883.0;69896.0
892200;88164.0;17988.0;70176.0
892300;87829.0;17813.0;70016.0
892400;87779.0;17883.0;69896.0
892500;87779.0;17883.0;69896.0
892600;87779.0;17883.0;69896.0
892700;87709.0;17813.0;69896.0
892800;87869.0;17813.0;70056.0
892900;87925.0;17869.0;70056.0
893000;87965.0;17869.0;70096.0
893100;87845.0;17869.0;69976.0
893200;87845.0;17869.0;69976.0
893300;87872.0;17776.0;70096.0
893400;87873.0;17897.0;69976.0
893500;87654.0;17798.0;69856.0
893600;87967.0;17831.0;70136.0
893700;88099.0;17963.0;70136.0
893800;87774.0;17798.0;69976.0
893900;87939.0;17963.0;69976.0
894000;87522.0;17666.0;69856.0
894100;87953.0;17897.0;70056.0
894200;87793.0;17897.0;69896.0
894300;87689.0;17633.0;70056.0
894400;87854.0;17798.0;70056.0
894500;87953.0;17897.0;70056.0
894600;87953.0;17897.0;70056.0
894700;87953.0;17897.0;70056.0
894800;88052.0;17996.0;70056.0
894900;88159.5;18303.5;69856.0
895000;88003.0;17907.0;70096.0
895100;87669.5;17693.5;69976.0
895200;87982.0;17846.0;70136.0
895300;87738.0;17602.0;70136.0
895400;87822.0;17846.0;69976.0
895500;88071.5;17815.5;70256.0
895600;88043.0;17907.0;70136.0
895700;88043.0;17907.0;70136.0
895800;88043.0;17907.0;70136.0
895900;87982.0;17846.0;70136.0
896000;88083.0;17907.0;70176.0
896100;88123.0;17907.0;70216.0
896200;88123.0;17907.0;70216.0
896300;88031.5;17815.5;70216.0
896400;88123.0;17907.0;70216.0
896500;88123.0;17907.0;70216.0
896600;87940.0;17724.0;70216.0
896700;88184.0;17968.0;70216.0
896800;88184.0;17968.0;70216.0
896900;88123.0;17907.0;70216.0
897000;88285.0;18029.0;70256.0
897100;88203.0;17907.0;70296.0
897200;88104.0;17968.0;70136.0
897300;88104.0;17968.0;70136.0
897400;88264.0;17968.0;70296.0
897500;88355.5;18059.5;70296.0
897600;88144.0;17968.0;70176.0
897700;88233.5;17937.5;70296.0
897800;88485.0;18029.0;70456.0
897900;88273.5;17937.5;70336.0
898000;88235.5;18059.5;70176.0
898100;87824.0;17968.0;69856.0
898200;88344.0;17968.0;70376.0
898300;88405.0;18029.0;70376.0
898400;88435.5;18059.5;70376.0
898500;88496.5;18120.5;70376.0
898600;88296.5;18120.5;70176.0
898700;88346.0;18090.0;70256.0
898800;88466.0;18090.0;70376.0
898900;88527.0;18151.0;70376.0
899000;88527.0;18151.0;70376.0
899100;88911.0;18455.0;70456.0
899200;88595.0;18139.0;70456.0
899300;88813.0;18237.0;70576.0
899400;88788.5;18212.5;70576.0
899500;88595.0;18139.0;70456.0
899600;88853.0;18237.0;70616.0
899700;88693.0;18237.0;70456.0
899800;88573.0;18237.0;70336.0
899900;88742.0;18286.0;70456.0
900000;88399.0;17943.0;70456.0
900100;88724.0;18188.0;70536.0
900200;88724.0;18188.0;70536.0
900300;88675.0;18139.0;70536.0
900400;88650.5;18114.5;70536.0
900500;88219.5;18163.5;70056.0
900600;88675.0;18139.0;70536.0
900700;88506.0;18090.0;70416.0
900800;88724.0;18188.0;70536.0
900900;88675.0;18139.0;70536.0
901000;88235.0;18139.0;70096.0
901100;88657.0;18041.0;70616.0
901200;88924.0;18188.0;70736.0
901300;88755.0;18139.0;70616.0
901400;88755.0;18139.0;70616.0
901500;88968.0;18352.0;70616.0
901600;88793.0;18177.0;70616.0
901700;88673.0;18177.0;70496.0
901800;88313.0;18177.0;70136.0
901900;88793.0;18177.0;70616.0
902000;88638.0;18142.0;70496.0
902100;88737.0;18201.0;70536.0
902200;88737.0;18201.0;70536.0
902300;88859.0;18163.0;70696.0
902400;88859.0;18163.0;70696.0
902500;88840.0;18144.0;70696.0
902600;89019.0;18163.0;70856.0
902700;88859.0;18163.0;70696.0
902800;88821.0;18125.0;70696.0
902900;88821.0;18125.0;70696.0
903000;88918.0;18182.0;70736.0
903100;88798.0;18182.0;70616.0
903200;88939.0;18163.0;70776.0
903300;88939.0;18163.0;70776.0
903400;88901.0;18125.0;70776.0
903500;88724.0;18068.0;70656.0
903600;88901.0;18125.0;70776.0
903700;88941.0;18125.0;70816.0
903800;89061.0;18125.0;70936.0
903900;88901.0;18125.0;70776.0
904000;88901.0;18125.0;70776.0
904100;88981.0;18125.0;70856.0
904200;88745.0;18049.0;70696.0
904300;88943.0;18087.0;70856.0
904400;88981.0;18125.0;70856.0
904500;88861.0;18125.0;70736.0
904600;88943.0;18087.0;70856.0
904700;88823.0;18087.0;70736.0
904800;89057.0;18201.0;70856.0
904900;89002.0;18146.0;70856.0
905000;89234.5;18178.5;71056.0
905100;89234.5;18178.5;71056.0
905200;89022.0;18246.0;70776.0
905300;89259.0;18323.0;70936.0
905400;89210.0;18274.0;70936.0
905500;89210.0;18274.0;70936.0
905600;89210.0;18274.0;70936.0
905700;89041.0;18225.0;70816.0
905800;89112.0;18176.0;70936.0
905900;89161.0;18225.0;70936.0
906000;89431.0;18455.0;70976.0
906100;89431.0;18455.0;70976.0
906200;89295.0;18279.0;71016.0
906300;89157.0;18301.0;70856.0
906400;89251.0;18235.0;71016.0
906500;89669.0;18213.0;71456.0
906600;89295.0;18279.0;71016.0
906700;89455.0;18279.0;71176.0
906800;89097.0;18081.0;71016.0
906900;89339.0;18323.0;71016.0
907000;89175.0;18279.0;70896.0
907100;89419.0;18323.0;71096.0
907200;89375.0;18279.0;71096.0
907300;89419.0;18323.0;71096.0
907400;89495.0;18279.0;71216.0
907500;89495.0;18279.0;71216.0
907600;89375.0;18279.0;71096.0
907700;89469.0;18213.0;71256.0
907800;89309.0;18213.0;71096.0
907900;89535.0;18279.0;71256.0
908000;89415.0;18279.0;71136.0
908100;89575.0;18279.0;71296.0
908200;89499.0;18323.0;71176.0
908300;89641.0;18345.0;71296.0
908400;89521.0;18345.0;71176.0
908500;89521.0;18345.0;71176.0
908600;89455.0;18279.0;71176.0
908700;89499.0;18323.0;71176.0
908800;89499.0;18323.0;71176.0
908900;89521.0;18345.0;71176.0
909000;89743.0;18367.0;71376.0
909100;89535.0;18279.0;71256.0
909200;89491.0;18235.0;71256.0
909300;89535.0;18279.0;71256.0
909400;89491.0;18235.0;71256.0
909500;89535.0;18279.0;71256.0
909600;89611.0;18355.0;71256.0
909700;89611.0;18355.0;71256.0
909800;89563.0;18307.0;71256.0
909900;89667.0;18411.0;71256.0
910000;89787.0;18491.0;71296.0
910100;89784.5;18608.5;71176.0
910200;89944.5;18608.5;71336.0
910300;89522.0;18346.0;71176.0
910400;89539.5;18363.5;71176.0
910500;89959.5;18503.5;71456.0
910600;89614.5;18398.5;71216.0
910700;89787.0;18451.0;71336.0
910800;89752.0;18416.0;71336.0
910900;89912.0;18416.0;71496.0
911000;89827.0;18451.0;71376.0
911100;89757.0;18381.0;71376.0
911200;89832.0;18416.0;71416.0
911300;89707.0;18451.0;71256.0
911400;89966.0;18430.0;71536.0
911500;89742.5;18446.5;71296.0
911600;89879.0;18463.0;71416.0
911700;89879.0;18463.0;71416.0
911800;89747.0;18331.0;71416.0
911900;89759.0;18463.0;71296.0
912000;90079.0;18463.0;71616.0
912100;90079.0;18463.0;71616.0
912200;90079.0;18463.0;71616.0
912300;89959.0;18463.0;71496.0
912400;89959.0;18463.0;71496.0
912500;89926.0;18430.0;71496.0
912600;90001.0;18505.0;71496.0
912700;89956.0;18460.0;71496.0
912800;89926.0;18430.0;71496.0
912900;89956.0;18460.0;71496.0
913000;89836.0;18460.0;71376.0
913100;90171.0;18595.0;71576.0
913200;90036.0;18460.0;71576.0
913300;89996.0;18460.0;71536.0
913400;89906.0;18490.0;71416.0
913500;90111.0;18415.0;71696.0
913600;90196.0;18460.0;71736.0
913700;90036.0;18460.0;71576.0
913800;89916.0;18460.0;71456.0
913900;90036.0;18460.0;71576.0
914000;89886.0;18430.0;71456.0
914100;90086.0;18430.0;71656.0
914200;89956.0;18460.0;71496.0
914300;90236.0;18460.0;71776.0
914400;90146.0;18490.0;71656.0
914500;90236.0;18460.0;71776.0
914600;90556.0;18460.0;72096.0
914700;90146.0;18490.0;71656.0
914800;90146.0;18490.0;71656.0
914900;90126.0;18430.0;71696.0
915000;90156.0;18460.0;71696.0
915100;90376.0;18520.0;71856.0
915200;90226.0;18490.0;71736.0
915300;90076.0;18340.0;71736.0
915400;90256.0;18520.0;71736.0
915500;90106.0;18490.0;71616.0
915600;90226.0;18490.0;71736.0
915700;90416.0;18520.0;71896.0
915800;90226.0;18490.0;71736.0
915900;90241.0;18505.0;71736.0
916000;90266.0;18490.0;71776.0
916100;90306.0;18490.0;71816.0
916200;90306.0;18490.0;71816.0
916300;90306.0;18490.0;71816.0
916400;90206.0;18550.0;71656.0
916500;90131.0;18475.0;71656.0
916600;90291.0;18475.0;71816.0
916700;90336.0;18520.0;71816.0
916800;90336.0;18520.0;71816.0
916900;90306.0;18490.0;71816.0
917000;90461.0;18445.0;72016.0
917100;90506.0;18490.0;72016.0
917200;90506.0;18490.0;72016.0
917300;90386.0;18490.0;71896.0
917400;90536.0;18520.0;72016.0
917500;90236.0;18340.0;71896.0
917600;90446.0;18550.0;71896.0
917700;90296.0;18520.0;71776.0
917800;90461.0;18565.0;71896.0
917900;90451.0;18555.0;71896.0
918000;90491.0;18555.0;71936.0
918100;90516.0;18580.0;71936.0
918200;90531.0;18555.0;71976.0
918300;90531.0;18555.0;71976.0
918400;90531.0;18555.0;71976.0
918500;90531.0;18555.0;71976.0
918600;90411.0;18555.0;71856.0
918700;90531.0;18555.0;71976.0
918800;90821.0;18405.0;72416.0
918900;90411.0;18555.0;71856.0
919000;90718.5;18542.5;72176.0
919100;90611.0;18555.0;72056.0
919200;90777.0;18601.0;72176.0
919300;90657.0;18601.0;72056.0
919400;90469.0;18573.0;71896.0
919500;90657.0;18601.0;72056.0
919600;90713.0;18657.0;72056.0
919700;90629.0;18573.0;72056.0
919800;90545.0;18489.0;72056.0
919900;90629.0;18573.0;72056.0
920000;90629.0;18573.0;72056.0
920100;90737.0;18601.0;72136.0
920200;90737.0;18601.0;72136.0
920300;90737.0;18601.0;72136.0
920400;90955.0;18699.0;72256.0
920500;90709.0;18573.0;72136.0
920600;90625.0;18489.0;72136.0
920700;90709.0;18573.0;72136.0
920800;90709.0;18573.0;72136.0
920900;90758.0;18622.0;72136.0
