timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83300;6470.0;261.0;6209.0
83400;6470.0;261.0;6209.0
83500;6350.0;261.0;6089.0
83600;6470.0;261.0;6209.0
83700;6470.0;261.0;6209.0
83800;6590.0;261.0;6329.0
83900;6470.0;261.0;6209.0
84000;6510.0;261.0;6249.0
84100;6550.0;261.0;6289.0
84200;6550.0;261.0;6289.0
84300;6550.0;261.0;6289.0
84400;6630.0;261.0;6369.0
84500;6670.0;261.0;6409.0
84600;6110.0;261.0;5849.0
84700;6670.0;261.0;6409.0
84800;6550.0;261.0;6289.0
84900;6470.0;261.0;6209.0
85000;6590.0;261.0;6329.0
85100;6630.0;261.0;6369.0
85200;6630.0;261.0;6369.0
85300;6590.0;261.0;6329.0
85400;6630.0;261.0;6369.0
85500;6630.0;261.0;6369.0
85600;6630.0;261.0;6369.0
85700;6630.0;261.0;6369.0
85800;6630.0;261.0;6369.0
85900;6630.0;261.0;6369.0
86000;6670.0;261.0;6409.0
86100;6710.0;261.0;6449.0
86200;6710.0;261.0;6449.0
86300;6710.0;261.0;6449.0
86400;6790.0;261.0;6529.0
86500;6812.0;243.0;6569.0
86600;6362.0;273.0;6089.0
86700;6722.0;273.0;6449.0
86800;6642.0;273.0;6369.0
86900;6858.5;289.5;6569.0
87000;6772.0;283.0;6489.0
87100;6812.0;283.0;6529.0
87200;6812.0;283.0;6529.0
87300;7253.0;284.0;6969.0
87400;6812.0;283.0;6529.0
87500;6690.5;281.5;6409.0
87600;7492.5;283.5;7209.0
87700;6370.0;281.0;6089.0
87800;6854.0;285.0;6569.0
87900;7492.0;283.0;7209.0
88000;6764.0;275.0;6489.0
88100;6892.0;283.0;6609.0
88200;6891.0;282.0;6609.0
88300;7491.0;282.0;7209.0
88400;6892.5;283.5;6609.0
88500;6891.0;282.0;6609.0
88600;6811.0;282.0;6529.0
88700;7330.0;281.0;7049.0
88800;6889.0;280.0;6609.0
88900;6889.0;280.0;6609.0
89000;7289.0;280.0;7009.0
89100;6968.0;279.0;6689.0
89200;7569.0;280.0;7289.0
89300;6969.0;280.0;6689.0
89400;6967.0;278.0;6689.0
89500;7209.0;280.0;6929.0
89600;6969.0;280.0;6689.0
89700;6969.0;280.0;6689.0
89800;6967.5;278.5;6689.0
89900;6969.0;280.0;6689.0
90000;7007.5;278.5;6729.0
90100;7049.0;280.0;6769.0
90200;7048.0;279.0;6769.0
90300;7048.0;279.0;6769.0
90400;7048.0;279.0;6769.0
90500;6930.0;281.0;6649.0
90600;7048.0;279.0;6769.0
90700;7049.0;280.0;6769.0
90800;6689.0;280.0;6409.0
90900;6977.0;288.0;6689.0
91000;7727.5;278.5;7449.0
91100;7129.0;280.0;6849.0
91200;7129.0;280.0;6849.0
91300;7008.5;279.5;6729.0
91400;7128.5;279.5;6849.0
91500;7127.0;278.0;6849.0
91600;7047.0;278.0;6769.0
91700;6655.0;246.0;6409.0
91800;7145.0;296.0;6849.0
91900;7095.0;206.0;6889.0
92000;7025.0;296.0;6729.0
92100;7225.0;296.0;6929.0
92200;6880.0;311.0;6569.0
92300;7185.0;296.0;6889.0
92400;7240.0;311.0;6929.0
92500;7235.0;306.0;6929.0
92600;7225.0;296.0;6929.0
92700;7235.0;306.0;6929.0
92800;7235.0;306.0;6929.0
92900;7250.0;321.0;6929.0
93000;7270.0;301.0;6969.0
93100;7315.0;306.0;7009.0
93200;7370.0;361.0;7009.0
93300;7255.0;246.0;7009.0
93400;7415.0;406.0;7009.0
93500;7215.0;326.0;6889.0
93600;7325.0;316.0;7009.0
93700;7335.0;326.0;7009.0
93800;7335.0;326.0;7009.0
93900;7325.0;316.0;7009.0
94000;6885.0;316.0;6569.0
94100;7285.0;316.0;6969.0
94200;7420.0;331.0;7089.0
94300;7405.0;316.0;7089.0
94400;7405.0;316.0;7089.0
94500;7395.0;306.0;7089.0
94600;7215.0;206.0;7009.0
94700;7325.0;236.0;7089.0
94800;7525.0;316.0;7209.0
94900;7405.0;316.0;7089.0
95000;7525.0;316.0;7209.0
95100;7475.0;306.0;7169.0
95200;7295.0;246.0;7049.0
95300;7395.0;226.0;7169.0
95400;6815.0;326.0;6489.0
95500;7705.0;416.0;7289.0
95600;7465.0;296.0;7169.0
95700;7485.0;316.0;7169.0
95800;7495.0;326.0;7169.0
95900;7385.0;296.0;7089.0
96000;7090.0;361.0;6729.0
96100;8025.0;336.0;7689.0
96200;7585.0;336.0;7249.0
96300;7465.0;336.0;7129.0
96400;7575.0;326.0;7249.0
96500;7575.0;326.0;7249.0
96600;7685.0;316.0;7369.0
96700;7575.0;326.0;7249.0
96800;6975.0;326.0;6649.0
96900;7565.0;316.0;7249.0
97000;7580.0;371.0;7209.0
97100;7735.0;406.0;7329.0
97200;7672.5;263.5;7409.0
97300;7664.0;335.0;7329.0
97400;7664.0;335.0;7329.0
97500;7664.0;335.0;7329.0
97600;7732.0;283.0;7449.0
97700;7683.5;354.5;7329.0
97800;8363.5;354.5;8009.0
97900;7829.5;380.5;7449.0
98000;7624.0;335.0;7289.0
98100;7611.0;322.0;7289.0
98200;7757.0;348.0;7409.0
98300;-800123.0;348.0;-800471.0
98400;7757.0;348.0;7409.0
98500;7731.0;322.0;7409.0
98600;8064.0;335.0;7729.0
98700;7744.0;335.0;7409.0
98800;7771.0;322.0;7449.0
98900;7744.0;335.0;7409.0
99000;7784.0;335.0;7449.0
99100;7691.0;322.0;7369.0
99200;7995.0;426.0;7569.0
99300;7811.0;322.0;7489.0
99400;7791.5;302.5;7489.0
99500;7691.0;322.0;7369.0
99600;7811.0;322.0;7489.0
99700;7791.5;302.5;7489.0
99800;7798.0;309.0;7489.0
99900;7798.0;309.0;7489.0
100000;7838.0;309.0;7529.0
100100;7917.0;348.0;7569.0
100200;7878.0;309.0;7569.0
100300;7865.0;296.0;7569.0
100400;7668.0;219.0;7449.0
100500;7441.5;312.5;7129.0
100600;8355.5;346.5;8009.0
100700;7873.0;304.0;7569.0
100800;7993.0;304.0;7689.0
100900;7873.0;304.0;7569.0
101000;7913.0;304.0;7609.0
101100;7953.0;304.0;7649.0
101200;7753.0;304.0;7449.0
101300;7970.0;321.0;7649.0
101400;8029.5;380.5;7649.0
101500;7936.0;287.0;7649.0
101600;7919.0;270.0;7649.0
101700;7936.0;287.0;7649.0
101800;7953.0;304.0;7649.0
101900;7817.0;168.0;7649.0
102000;8001.5;312.5;7689.0
102100;8033.0;304.0;7729.0
102200;8101.0;372.0;7729.0
102300;7880.0;151.0;7729.0
102400;8378.5;329.5;8049.0
102500;7896.0;287.0;7609.0
102600;8016.0;287.0;7729.0
102700;8092.5;363.5;7729.0
102800;7999.0;270.0;7729.0
102900;8119.0;270.0;7849.0
103000;8136.0;287.0;7849.0
103100;8249.0;440.0;7809.0
103200;8138.5;329.5;7809.0
103300;8001.0;192.0;7809.0
103400;8132.5;243.5;7889.0
103500;8183.0;374.0;7809.0
103600;8183.0;374.0;7809.0
103700;8278.5;469.5;7809.0
103800;8193.0;384.0;7809.0
103900;8193.0;384.0;7809.0
104000;8081.0;232.0;7849.0
104100;8273.0;384.0;7889.0
104200;8273.0;384.0;7889.0
104300;8273.0;384.0;7889.0
104400;8505.0;536.0;7969.0
104500;8292.0;403.0;7889.0
104600;8292.0;403.0;7889.0
104700;8292.0;403.0;7889.0
104800;8292.0;403.0;7889.0
104900;8292.0;403.0;7889.0
105000;8484.0;555.0;7929.0
105100;8391.0;422.0;7969.0
105200;8353.0;384.0;7969.0
105300;8429.0;460.0;7969.0
105400;8353.0;384.0;7969.0
105500;8220.0;251.0;7969.0
105600;8372.0;403.0;7969.0
105700;8372.0;403.0;7969.0
105800;8396.5;507.5;7889.0
105900;8372.0;403.0;7969.0
106000;8440.5;431.5;8009.0
106100;8442.5;393.5;8049.0
106200;7964.5;355.5;7609.0
106300;8120.5;431.5;7689.0
106400;8471.0;422.0;8049.0
106500;8471.0;422.0;8049.0
106600;8452.0;403.0;8049.0
106700;8391.0;422.0;7969.0
106800;8410.0;441.0;7969.0
106900;8351.5;302.5;8049.0
107000;8729.0;640.0;8089.0
107100;8984.0;415.0;8569.0
107200;8129.0;440.0;7689.0
107300;8196.5;427.5;7769.0
107400;8569.0;440.0;8129.0
107500;8594.0;465.0;8129.0
107600;8606.5;477.5;8129.0
107700;8619.0;490.0;8129.0
107800;8889.0;640.0;8249.0
107900;8514.0;465.0;8049.0
108000;8621.5;452.5;8169.0
108100;8636.5;427.5;8209.0
108200;8636.5;427.5;8209.0
108300;8674.0;465.0;8209.0
108400;8636.5;427.5;8209.0
108500;8674.0;465.0;8209.0
108600;8674.0;465.0;8209.0
108700;8744.0;415.0;8329.0
108800;8574.0;365.0;8209.0
108900;8326.5;477.5;7849.0
109000;8489.0;240.0;8249.0
109100;9194.0;465.0;8729.0
109200;8834.0;465.0;8369.0
109300;8834.0;465.0;8369.0
109400;8754.0;465.0;8289.0
109500;8634.0;465.0;8169.0
109600;8791.5;502.5;8289.0
109700;-800206.0;265.0;-800471.0
109800;9029.0;740.0;8289.0
109900;8779.0;490.0;8289.0
110000;8819.0;490.0;8329.0
110100;8846.5;477.5;8369.0
110200;8859.0;490.0;8369.0
110300;8859.0;490.0;8369.0
110400;8941.5;452.5;8489.0
110500;9499.0;690.0;8809.0
110600;8954.0;465.0;8489.0
110700;8859.0;490.0;8369.0
110800;9154.0;665.0;8489.0
110900;8859.0;490.0;8369.0
111000;8874.0;465.0;8409.0
111100;8939.0;490.0;8449.0
111200;8914.0;465.0;8449.0
111300;9514.0;465.0;9049.0
111400;8914.0;465.0;8449.0
111500;8989.0;540.0;8449.0
111600;9034.0;465.0;8569.0
111700;8889.0;440.0;8449.0
111800;9341.5;452.5;8889.0
111900;8939.0;490.0;8449.0
112000;9041.5;552.5;8489.0
112100;9319.0;790.0;8529.0
112200;9044.0;515.0;8529.0
112300;9174.0;565.0;8609.0
112400;8949.0;540.0;8409.0
112500;8944.0;415.0;8529.0
112600;9069.0;540.0;8529.0
112700;9014.0;565.0;8449.0
112800;9094.0;565.0;8529.0
112900;9276.5;627.5;8649.0
113000;8244.0;315.0;7929.0
113100;9174.0;565.0;8609.0
113200;9614.0;565.0;9049.0
113300;9199.0;590.0;8609.0
113400;9074.0;465.0;8609.0
113500;9029.0;540.0;8489.0
113600;9149.0;540.0;8609.0
113700;9149.0;540.0;8609.0
113800;9589.0;540.0;9049.0
113900;8989.0;340.0;8649.0
114000;9381.5;652.5;8729.0
114100;9254.0;565.0;8689.0
114200;9254.0;565.0;8689.0
114300;8814.0;565.0;8249.0
114400;9229.0;540.0;8689.0
114500;9254.0;565.0;8689.0
114600;9361.5;552.5;8809.0
114700;9149.0;540.0;8609.0
114800;8789.0;540.0;8249.0
114900;9204.0;515.0;8689.0
115000;9281.5;552.5;8729.0
115100;9509.0;740.0;8769.0
115200;8964.0;315.0;8649.0
115300;9284.0;515.0;8769.0
115400;9389.0;540.0;8849.0
115500;9479.0;590.0;8889.0
115600;9246.5;477.5;8769.0
115700;9284.0;515.0;8769.0
115800;9234.0;465.0;8769.0
115900;9404.0;515.0;8889.0
116000;9299.0;490.0;8809.0
116100;9326.5;477.5;8849.0
116200;9339.0;490.0;8849.0
116300;9339.0;490.0;8849.0
116400;9139.0;290.0;8849.0
116500;9614.0;765.0;8849.0
116600;9434.0;465.0;8969.0
116700;9339.0;490.0;8849.0
116800;9339.0;490.0;8849.0
116900;9364.0;515.0;8849.0
117000;9404.0;515.0;8889.0
117100;9444.0;515.0;8929.0
117200;9444.0;515.0;8929.0
117300;9599.0;790.0;8809.0
117400;9124.0;315.0;8809.0
117500;9324.0;515.0;8809.0
117600;9531.5;602.5;8929.0
117700;9071.5;502.5;8569.0
117800;9389.0;340.0;9049.0
117900;9173.5;684.5;8489.0
118000;9496.0;527.0;8969.0
118100;9536.0;527.0;9009.0
118200;9536.0;527.0;9009.0
118300;9536.0;527.0;9009.0
118400;9416.0;527.0;8889.0
118500;9546.5;537.5;9009.0
118600;9635.0;506.0;9129.0
118700;9536.0;527.0;9009.0
118800;9504.5;495.5;9009.0
118900;9536.0;527.0;9009.0
119000;9597.0;548.0;9049.0
119100;9637.0;548.0;9089.0
119200;9738.0;569.0;9169.0
119300;9618.0;569.0;9049.0
119400;9496.0;527.0;8969.0
119500;9433.0;464.0;8969.0
119600;9637.0;548.0;9089.0
119700;9595.0;506.0;9089.0
119800;9557.0;548.0;9009.0
119900;9563.5;474.5;9089.0
120000;9277.0;548.0;8729.0
120100;9549.0;380.0;9169.0
120200;9618.0;569.0;9049.0
120300;9277.0;548.0;8729.0
120400;9597.0;548.0;9049.0
120500;9717.0;548.0;9169.0
120600;9578.0;569.0;9009.0
120700;9717.0;548.0;9169.0
120800;9738.0;569.0;9169.0
120900;9837.0;548.0;9289.0
121000;9778.0;569.0;9209.0
121100;9677.0;548.0;9129.0
121200;10237.0;548.0;9689.0
121300;9818.0;569.0;9249.0
121400;9797.0;548.0;9249.0
121500;9797.0;548.0;9249.0
121600;9218.0;569.0;8649.0
121700;9797.0;548.0;9249.0
121800;9818.0;569.0;9249.0
121900;9797.0;548.0;9249.0
122000;10197.0;548.0;9649.0
122100;9898.0;569.0;9329.0
122200;9856.0;527.0;9329.0
122300;9856.0;527.0;9329.0
122400;9887.5;558.5;9329.0
122500;9898.0;569.0;9329.0
122600;9877.0;548.0;9329.0
122700;9517.0;548.0;8969.0
122800;9898.0;569.0;9329.0
122900;9955.0;506.0;9449.0
123000;9875.0;506.0;9369.0
123100;9816.0;527.0;9289.0
123200;9946.5;537.5;9409.0
123300;9852.0;443.0;9409.0
123400;9974.0;485.0;9489.0
123500;9894.0;485.0;9409.0
123600;10355.0;506.0;9849.0
123700;9475.0;506.0;8969.0
123800;9915.0;506.0;9409.0
123900;9915.0;506.0;9409.0
124000;10363.5;474.5;9889.0
124100;9953.0;464.0;9489.0
124200;9995.0;506.0;9489.0
124300;9913.0;464.0;9449.0
124400;10054.0;485.0;9569.0
124500;9984.5;495.5;9489.0
124600;10062.5;453.5;9609.0
124700;9862.5;453.5;9409.0
124800;9974.0;485.0;9489.0
124900;9974.0;485.0;9489.0
125000;10182.0;653.0;9529.0
125100;10134.0;485.0;9649.0
125200;10134.0;485.0;9649.0
125300;10054.0;485.0;9569.0
125400;10113.0;464.0;9649.0
125500;10033.0;464.0;9569.0
125600;10073.0;464.0;9609.0
125700;9953.0;464.0;9489.0
125800;10054.0;485.0;9569.0
125900;10033.0;464.0;9569.0
126000;10052.0;443.0;9609.0
126100;10172.0;443.0;9729.0
126200;10323.0;674.0;9649.0
126300;9993.0;464.0;9529.0
126400;9993.0;464.0;9529.0
126500;9753.0;464.0;9289.0
126600;10092.0;443.0;9649.0
126700;9673.0;464.0;9209.0
126800;10113.0;464.0;9649.0
126900;9673.0;464.0;9209.0
127000;10121.5;432.5;9689.0
127100;10172.0;443.0;9729.0
127200;10193.0;464.0;9729.0
127300;10214.0;485.0;9729.0
127400;10193.0;464.0;9729.0
127500;10073.0;464.0;9609.0
127600;10172.0;443.0;9729.0
127700;10172.0;443.0;9729.0
127800;10292.0;443.0;9849.0
127900;10172.0;443.0;9729.0
128000;10191.0;422.0;9769.0
128100;10163.5;474.5;9689.0
128200;10252.0;443.0;9809.0
128300;10252.0;443.0;9809.0
128400;10231.0;422.0;9809.0
128500;10132.0;443.0;9689.0
128600;10283.5;474.5;9809.0
128700;10252.0;443.0;9809.0
128800;10178.5;369.5;9809.0
128900;10252.0;443.0;9809.0
129000;10351.0;422.0;9929.0
129100;10279.5;390.5;9889.0
129200;10311.0;422.0;9889.0
129300;10023.0;254.0;9769.0
129400;10673.0;464.0;10209.0
129500;10191.0;422.0;9769.0
129600;10479.0;590.0;9889.0
129700;10279.5;390.5;9889.0
129800;10342.5;453.5;9889.0
129900;9881.5;432.5;9449.0
130000;10372.0;443.0;9929.0
130100;10412.0;443.0;9969.0
130200;10862.5;453.5;10409.0
130300;10492.0;443.0;10049.0
130400;10412.0;443.0;9969.0
130500;10244.0;275.0;9969.0
130600;10532.0;443.0;10089.0
130700;10433.0;464.0;9969.0
130800;10343.0;254.0;10089.0
130900;10553.0;464.0;10089.0
131000;10393.0;464.0;9929.0
131100;10492.0;443.0;10049.0
131200;10513.0;464.0;10049.0
131300;10544.5;495.5;10049.0
131400;10593.0;464.0;10129.0
131500;10513.0;464.0;10049.0
131600;10565.5;516.5;10049.0
131700;10559.5;390.5;10169.0
131800;10492.0;443.0;10049.0
131900;10612.0;443.0;10169.0
132000;10452.0;443.0;10009.0
132100;10635.0;506.0;10129.0
132200;10635.0;506.0;10129.0
132300;10614.0;485.0;10129.0
132400;10614.0;485.0;10129.0
132500;10582.5;453.5;10129.0
132600;10934.0;485.0;10449.0
132700;10734.0;485.0;10249.0
132800;10755.0;506.0;10249.0
132900;10614.0;485.0;10129.0
133000;10643.5;474.5;10169.0
133100;10715.0;506.0;10209.0
133200;10715.0;506.0;10209.0
133300;10715.0;506.0;10209.0
133400;10795.0;506.0;10289.0
133500;10757.0;548.0;10209.0
133600;10694.0;485.0;10209.0
133700;10715.0;506.0;10209.0
133800;10694.0;485.0;10209.0
133900;10715.0;506.0;10209.0
134000;11214.0;485.0;10729.0
134100;10942.0;653.0;10289.0
134200;10942.0;653.0;10289.0
134300;10833.0;464.0;10369.0
134400;10904.5;495.5;10409.0
134500;11433.0;464.0;10969.0
134600;10795.0;506.0;10289.0
134700;10774.0;485.0;10289.0
134800;10774.0;485.0;10289.0
134900;10793.0;464.0;10329.0
135000;10604.0;275.0;10329.0
135100;10875.0;506.0;10369.0
135200;10995.0;506.0;10489.0
135300;10875.0;506.0;10369.0
135400;10995.0;506.0;10489.0
135500;10896.0;527.0;10369.0
135600;11016.0;527.0;10489.0
135700;10896.0;527.0;10369.0
135800;10875.0;506.0;10369.0
135900;10854.0;485.0;10369.0
136000;10904.5;495.5;10409.0
136100;10856.0;527.0;10329.0
136200;11296.0;527.0;10769.0
136300;10955.0;506.0;10449.0
136400;10955.0;506.0;10449.0
136500;10923.5;474.5;10449.0
136600;10955.0;506.0;10449.0
136700;10955.0;506.0;10449.0
136800;11275.0;506.0;10769.0
136900;10934.0;485.0;10449.0
137000;10595.0;506.0;10089.0
137100;10915.0;506.0;10409.0
137200;11003.5;474.5;10529.0
137300;11035.0;506.0;10529.0
137400;11186.5;537.5;10649.0
137500;10915.0;506.0;10409.0
137600;11155.0;506.0;10649.0
137700;11035.0;506.0;10529.0
137800;11580.0;611.0;10969.0
137900;10955.0;506.0;10449.0
138000;11555.0;506.0;11049.0
138100;11115.0;506.0;10609.0
138200;10435.0;506.0;9929.0
138300;10995.0;506.0;10489.0
138400;11534.0;485.0;11049.0
138500;11094.0;485.0;10609.0
138600;11115.0;506.0;10609.0
138700;11014.0;485.0;10529.0
138800;11094.0;485.0;10609.0
138900;11224.5;495.5;10729.0
139000;11123.5;474.5;10649.0
139100;11054.0;485.0;10569.0
139200;11153.0;464.0;10689.0
139300;11142.5;453.5;10689.0
139400;11033.0;464.0;10569.0
139500;11174.0;485.0;10689.0
139600;10949.0;380.0;10569.0
139700;11157.0;548.0;10609.0
139800;11115.0;506.0;10609.0
139900;11115.0;506.0;10609.0
140000;11595.0;506.0;11089.0
140100;11275.0;506.0;10769.0
140200;11275.0;506.0;10769.0
140300;11222.5;453.5;10769.0
140400;11296.0;527.0;10769.0
140500;11317.0;548.0;10769.0
140600;11264.5;495.5;10769.0
140700;11157.0;548.0;10609.0
140800;11296.0;527.0;10769.0
140900;11311.0;422.0;10889.0
141000;11399.0;590.0;10809.0
141100;11397.0;548.0;10849.0
141200;11469.0;620.0;10849.0
141300;11447.0;518.0;10929.0
141400;11384.0;535.0;10849.0
141500;11401.0;552.0;10849.0
141600;11426.5;577.5;10849.0
141700;11657.0;688.0;10969.0
141800;11401.0;552.0;10849.0
141900;11401.0;552.0;10849.0
142000;11475.0;586.0;10889.0
142100;11464.0;535.0;10929.0
142200;11464.0;535.0;10929.0
142300;11352.5;543.5;10809.0
142400;11447.0;518.0;10929.0
142500;11498.0;569.0;10929.0
142600;11447.0;518.0;10929.0
142700;11379.0;450.0;10929.0
142800;11447.0;518.0;10929.0
142900;11464.0;535.0;10929.0
143000;11487.0;518.0;10969.0
143100;11607.0;518.0;11089.0
143200;11624.0;535.0;11089.0
143300;11544.0;535.0;11009.0
143400;11544.0;535.0;11009.0
143500;11424.0;535.0;10889.0
143600;11408.0;399.0;11009.0
143700;11464.0;535.0;10929.0
143800;11697.0;688.0;11009.0
143900;11501.5;492.5;11009.0
144000;11584.0;535.0;11049.0
144100;11504.0;535.0;10969.0
144200;11760.0;671.0;11089.0
144300;11209.5;560.5;10649.0
144400;12064.0;535.0;11529.0
144500;11641.0;552.0;11089.0
144600;12047.0;518.0;11529.0
144700;12064.0;535.0;11529.0
144800;11624.0;535.0;11089.0
144900;11624.0;535.0;11089.0
145000;11689.5;560.5;11129.0
145100;11678.5;509.5;11169.0
145200;11664.0;535.0;11129.0
145300;11567.0;518.0;11049.0
145400;11344.0;535.0;10809.0
145500;11678.5;509.5;11169.0
145600;11567.0;518.0;11049.0
145700;11807.0;518.0;11289.0
145800;11695.5;526.5;11169.0
145900;11678.5;509.5;11169.0
146000;11744.0;535.0;11209.0
146100;11801.0;552.0;11249.0
146200;11761.0;552.0;11209.0
146300;11864.0;535.0;11329.0
146400;11784.0;535.0;11249.0
146500;11784.0;535.0;11249.0
146600;11664.0;535.0;11129.0
146700;11758.5;509.5;11249.0
146800;11704.0;535.0;11169.0
146900;11767.0;518.0;11249.0
147000;11786.5;577.5;11209.0
147100;11847.0;518.0;11329.0
147200;11847.0;518.0;11329.0
147300;11710.0;501.0;11209.0
147400;11898.0;569.0;11329.0
147500;11864.0;535.0;11329.0
147600;11694.0;365.0;11329.0
147700;11984.0;535.0;11449.0
147800;11847.0;518.0;11329.0
147900;11847.0;518.0;11329.0
148000;11967.0;518.0;11449.0
148100;11807.0;518.0;11289.0
148200;11927.0;518.0;11409.0
148300;11910.0;501.0;11409.0
148400;12030.0;501.0;11529.0
148500;11470.0;501.0;10969.0
148600;11910.0;501.0;11409.0
148700;11918.5;509.5;11409.0
148800;11910.0;501.0;11409.0
148900;11850.5;441.5;11409.0
149000;11814.0;365.0;11449.0
149100;11990.0;501.0;11489.0
149200;11973.0;484.0;11489.0
149300;12007.0;518.0;11489.0
149400;12007.0;518.0;11489.0
149500;11973.0;484.0;11489.0
149600;11990.0;501.0;11489.0
149700;11990.0;501.0;11489.0
149800;12110.0;501.0;11609.0
149900;11990.0;501.0;11489.0
150000;12110.0;501.0;11609.0
150100;12087.0;518.0;11569.0
150200;11984.0;535.0;11449.0
150300;12167.0;518.0;11649.0
150400;12527.0;518.0;12009.0
150500;12070.0;501.0;11569.0
150600;12087.0;518.0;11569.0
150700;12087.0;518.0;11569.0
150800;12087.0;518.0;11569.0
150900;12161.0;552.0;11609.0
151000;12144.0;535.0;11609.0
151100;12184.0;535.0;11649.0
151200;12184.0;535.0;11649.0
151300;12048.0;399.0;11649.0
151400;12184.0;535.0;11649.0
151500;12304.0;535.0;11769.0
151600;12184.0;535.0;11649.0
151700;12184.0;535.0;11649.0
151800;12104.0;535.0;11569.0
151900;12184.0;535.0;11649.0
152000;12207.0;518.0;11689.0
152100;12247.0;518.0;11729.0
152200;12281.0;552.0;11729.0
152300;12238.5;509.5;11729.0
152400;12238.5;509.5;11729.0
152500;12264.0;535.0;11729.0
152600;12196.0;467.0;11729.0
152700;12687.0;518.0;12169.0
152800;12247.0;518.0;11729.0
152900;12247.0;518.0;11729.0
153000;12287.0;518.0;11769.0
153100;12415.5;526.5;11889.0
153200;12310.0;501.0;11809.0
153300;12373.0;484.0;11889.0
153400;12327.0;518.0;11809.0
153500;12404.5;475.5;11929.0
153600;12174.0;365.0;11809.0
153700;12221.5;492.5;11729.0
153800;11870.0;501.0;11369.0
153900;12310.0;501.0;11809.0
154000;12455.5;526.5;11929.0
154100;12504.0;535.0;11969.0
154200;12407.0;518.0;11889.0
154300;12390.0;501.0;11889.0
154400;12390.0;501.0;11889.0
154500;12373.0;484.0;11889.0
154600;12287.0;518.0;11769.0
154700;12381.5;492.5;11889.0
154800;12310.0;501.0;11809.0
154900;12347.5;458.5;11889.0
155000;12447.0;518.0;11929.0
155100;12623.0;654.0;11969.0
155200;12470.0;501.0;11969.0
155300;12410.5;441.5;11969.0
155400;12910.0;501.0;12409.0
155500;12101.5;492.5;11609.0
155600;12118.5;509.5;11609.0
155700;12453.0;484.0;11969.0
155800;12590.0;501.0;12089.0
155900;12876.0;467.0;12409.0
156000;12573.0;484.0;12089.0
156100;12533.0;484.0;12049.0
156200;12516.0;467.0;12049.0
156300;12499.0;450.0;12049.0
156400;12421.5;492.5;11929.0
156500;12472.5;543.5;11929.0
156600;12345.0;416.0;11929.0
156700;12636.0;467.0;12169.0
156800;12819.0;450.0;12369.0
156900;12533.0;484.0;12049.0
157000;12476.0;467.0;12009.0
157100;12476.0;467.0;12009.0
157200;12596.0;467.0;12129.0
157300;12766.0;637.0;12129.0
157400;12587.5;458.5;12129.0
157500;12716.0;467.0;12249.0
157600;12596.0;467.0;12129.0
157700;12516.0;467.0;12049.0
157800;12596.0;467.0;12129.0
157900;12596.0;467.0;12129.0
158000;12716.0;467.0;12249.0
158100;12627.5;458.5;12169.0
158200;12676.0;467.0;12209.0
158300;12676.0;467.0;12209.0
158400;12659.0;450.0;12209.0
158500;12659.0;450.0;12209.0
158600;12659.0;450.0;12209.0
158700;12410.5;441.5;11969.0
158800;12804.5;475.5;12329.0
158900;12659.0;450.0;12209.0
159000;12779.0;450.0;12329.0
159100;12619.0;450.0;12169.0
159200;12739.0;450.0;12289.0
159300;12739.0;450.0;12289.0
159400;12756.0;467.0;12289.0
159500;12722.0;433.0;12289.0
159600;12773.0;484.0;12289.0
159700;12396.0;467.0;11929.0
159800;12659.0;450.0;12209.0
159900;12676.0;467.0;12209.0
160000;12821.5;492.5;12329.0
160100;12899.0;450.0;12449.0
160200;12916.0;467.0;12449.0
160300;12819.0;450.0;12369.0
160400;12515.0;586.0;11929.0
160500;12746.0;377.0;12369.0
160600;13456.0;647.0;12809.0
160700;12816.0;447.0;12369.0
160800;12956.0;467.0;12489.0
160900;12466.0;537.0;11929.0
161000;12716.0;307.0;12409.0
161100;12916.0;467.0;12449.0
161200;12936.0;487.0;12449.0
161300;12946.0;497.0;12449.0
161400;13036.0;467.0;12569.0
161500;12916.0;467.0;12449.0
161600;12916.0;467.0;12449.0
161700;13036.0;467.0;12569.0
161800;12836.0;267.0;12569.0
161900;12956.0;507.0;12449.0
162000;12976.0;487.0;12489.0
162100;13006.0;477.0;12529.0
162200;12986.0;457.0;12529.0
162300;13056.0;647.0;12409.0
162400;12856.0;327.0;12529.0
162500;13016.0;487.0;12529.0
162600;13116.0;467.0;12649.0
162700;13216.0;687.0;12529.0
162800;12936.0;487.0;12449.0
162900;12996.0;467.0;12529.0
163000;12966.0;477.0;12489.0
163100;13076.0;467.0;12609.0
163200;13066.0;457.0;12609.0
163300;12986.0;497.0;12489.0
163400;13096.0;487.0;12609.0
163500;13096.0;487.0;12609.0
163600;13096.0;487.0;12609.0
163700;13096.0;487.0;12609.0
163800;13096.0;487.0;12609.0
163900;13186.0;457.0;12729.0
164000;13136.0;487.0;12649.0
164100;13186.0;497.0;12689.0
164200;13156.0;467.0;12689.0
164300;13156.0;467.0;12689.0
164400;13156.0;467.0;12689.0
164500;12716.0;467.0;12249.0
164600;13186.0;497.0;12689.0
164700;13176.0;487.0;12689.0
164800;13176.0;487.0;12689.0
164900;13106.0;417.0;12689.0
165000;13116.0;467.0;12649.0
165100;13316.0;467.0;12849.0
165200;13076.0;467.0;12609.0
