timestamp;total;EMERALDS;TOMATOES
613400;421.0;0.0;421.0
613500;421.0;0.0;421.0
613600;421.0;0.0;421.0
613700;416.5;0.0;416.5
613800;421.0;0.0;421.0
613900;416.5;0.0;416.5
614000;421.0;0.0;421.0
614100;412.0;0.0;412.0
614200;403.0;0.0;403.0
614300;398.5;0.0;398.5
614400;398.5;0.0;398.5
614500;394.0;0.0;394.0
614600;394.0;0.0;394.0
614700;389.5;0.0;389.5
614800;430.0;0.0;430.0
614900;398.5;0.0;398.5
615000;398.5;0.0;398.5
615100;394.0;0.0;394.0
615200;389.5;0.0;389.5
615300;389.5;0.0;389.5
615400;394.0;0.0;394.0
615500;389.5;0.0;389.5
615600;385.0;0.0;385.0
615700;380.5;0.0;380.5
615800;388.0;0.0;388.0
615900;376.0;0.0;376.0
616000;376.0;0.0;376.0
616100;376.0;0.0;376.0
616200;373.0;0.0;373.0
616300;373.0;0.0;373.0
616400;376.0;0.0;376.0
616500;374.5;0.0;374.5
616600;373.0;0.0;373.0
616700;371.5;0.0;371.5
616800;373.0;0.0;373.0
616900;373.0;0.0;373.0
617000;373.0;0.0;373.0
617100;376.0;0.0;376.0
617200;376.0;0.0;376.0
617300;377.5;0.0;377.5
617400;376.0;0.0;376.0
617500;377.5;0.0;377.5
617600;376.0;0.0;376.0
617700;343.0;0.0;343.0
617800;397.0;0.0;397.0
617900;397.0;0.0;397.0
618000;403.0;0.0;403.0
618100;415.0;0.0;415.0
618200;409.0;0.0;409.0
618300;451.0;0.0;451.0
618400;415.0;0.0;415.0
618500;409.0;0.0;409.0
618600;451.0;0.0;451.0
618700;421.0;0.0;421.0
618800;427.0;0.0;427.0
618900;433.0;0.0;433.0
619000;433.0;0.0;433.0
619100;433.0;0.0;433.0
619200;445.0;0.0;445.0
619300;445.0;0.0;445.0
619400;445.0;0.0;445.0
619500;439.0;0.0;439.0
619600;439.0;0.0;439.0
619700;433.0;0.0;433.0
619800;427.0;0.0;427.0
619900;433.0;0.0;433.0
620000;433.0;0.0;433.0
620100;433.0;0.0;433.0
620200;439.0;0.0;439.0
620300;433.0;0.0;433.0
620400;433.0;0.0;433.0
620500;427.0;0.0;427.0
620600;433.0;0.0;433.0
620700;427.0;0.0;427.0
620800;427.0;0.0;427.0
620900;433.0;0.0;433.0
621000;439.0;0.0;439.0
621100;445.0;0.0;445.0
621200;445.0;0.0;445.0
621300;445.0;0.0;445.0
621400;457.0;0.0;457.0
621500;451.0;0.0;451.0
621600;457.0;0.0;457.0
621700;457.0;0.0;457.0
621800;451.0;0.0;451.0
621900;451.0;0.0;451.0
622000;457.0;0.0;457.0
622100;451.0;0.0;451.0
622200;457.0;0.0;457.0
622300;451.0;0.0;451.0
622400;445.0;0.0;445.0
622500;451.0;0.0;451.0
622600;439.0;0.0;439.0
622700;439.0;0.0;439.0
622800;397.0;0.0;397.0
622900;433.0;0.0;433.0
623000;439.0;0.0;439.0
623100;439.0;0.0;439.0
623200;439.0;0.0;439.0
623300;448.0;0.0;448.0
623400;443.0;0.0;443.0
623500;442.5;0.0;442.5
623600;442.5;0.0;442.5
623700;443.0;0.0;443.0
623800;443.0;0.0;443.0
623900;443.5;0.0;443.5
624000;443.0;0.0;443.0
624100;443.0;0.0;443.0
624200;443.0;0.0;443.0
624300;443.5;0.0;443.5
624400;444.5;0.0;444.5
624500;444.0;0.0;444.0
624600;444.5;0.0;444.5
624700;444.5;0.0;444.5
624800;444.5;0.0;444.5
624900;444.5;0.0;444.5
625000;444.0;0.0;444.0
625100;443.0;0.0;443.0
625200;442.5;0.0;442.5
625300;412.5;0.0;412.5
625400;462.0;0.0;462.0
625500;462.0;0.0;462.0
625600;462.0;0.0;462.0
625700;467.5;0.0;467.5
625800;473.0;0.0;473.0
625900;484.0;0.0;484.0
626000;484.0;0.0;484.0
626100;505.0;0.0;505.0
626200;485.0;0.0;485.0
626300;489.0;0.0;489.0
626400;489.0;0.0;489.0
626500;493.0;0.0;493.0
626600;493.0;0.0;493.0
626700;493.0;0.0;493.0
626800;493.0;0.0;493.0
626900;497.0;0.0;497.0
627000;497.0;0.0;497.0
627100;493.0;0.0;493.0
627200;493.0;0.0;493.0
627300;493.0;0.0;493.0
627400;489.0;0.0;489.0
627500;489.0;0.0;489.0
627600;485.0;0.0;485.0
627700;489.0;0.0;489.0
627800;489.0;0.0;489.0
627900;485.0;0.0;485.0
628000;489.0;0.0;489.0
628100;497.0;0.0;497.0
628200;505.0;0.0;505.0
628300;513.0;0.0;513.0
628400;513.0;0.0;513.0
628500;517.0;0.0;517.0
628600;517.0;0.0;517.0
628700;525.0;0.0;525.0
628800;529.0;0.0;529.0
628900;529.0;0.0;529.0
629000;533.0;0.0;533.0
629100;529.0;0.0;529.0
629200;529.0;0.0;529.0
629300;529.0;0.0;529.0
629400;529.0;0.0;529.0
629500;529.0;0.0;529.0
629600;525.0;0.0;525.0
629700;525.0;0.0;525.0
629800;517.0;0.0;517.0
629900;517.0;0.0;517.0
630000;513.0;0.0;513.0
630100;513.0;0.0;513.0
630200;517.0;0.0;517.0
630300;513.0;0.0;513.0
630400;517.0;0.0;517.0
630500;521.0;0.0;521.0
630600;517.0;0.0;517.0
630700;521.0;0.0;521.0
630800;525.0;0.0;525.0
630900;509.0;0.0;509.0
631000;537.0;0.0;537.0
631100;529.0;0.0;529.0
631200;529.0;0.0;529.0
631300;501.0;0.0;501.0
631400;529.0;0.0;529.0
631500;525.0;0.0;525.0
631600;525.0;0.0;525.0
631700;525.0;0.0;525.0
631800;525.0;0.0;525.0
631900;529.0;0.0;529.0
632000;529.0;0.0;529.0
632100;537.0;0.0;537.0
632200;533.0;0.0;533.0
632300;541.0;0.0;541.0
632400;545.0;0.0;545.0
632500;541.0;0.0;541.0
632600;537.0;0.0;537.0
632700;533.0;0.0;533.0
632800;529.0;0.0;529.0
632900;525.0;0.0;525.0
633000;521.0;0.0;521.0
633100;505.0;0.0;505.0
633200;529.0;0.0;529.0
633300;553.0;0.0;553.0
633400;533.0;0.0;533.0
633500;529.0;0.0;529.0
633600;529.0;0.0;529.0
633700;529.0;0.0;529.0
633800;525.0;0.0;525.0
633900;521.0;0.0;521.0
634000;517.0;0.0;517.0
634100;517.0;0.0;517.0
634200;521.0;0.0;521.0
634300;529.0;0.0;529.0
634400;493.5;0.0;493.5
634500;506.0;0.0;506.0
634600;501.0;0.0;501.0
634700;503.5;0.0;503.5
634800;506.0;0.0;506.0
634900;501.0;0.0;501.0
635000;501.0;0.0;501.0
635100;506.0;0.0;506.0
635200;501.0;0.0;501.0
635300;498.5;0.0;498.5
635400;503.0;0.0;503.0
635500;498.0;0.0;498.0
635600;497.0;0.0;497.0
635700;499.0;0.0;499.0
635800;498.0;0.0;498.0
635900;497.0;0.0;497.0
636000;498.0;0.0;498.0
636100;499.0;0.0;499.0
636200;499.0;0.0;499.0
636300;500.0;0.0;500.0
636400;500.0;0.0;500.0
636500;500.0;0.0;500.0
636600;501.0;0.0;501.0
636700;500.0;0.0;500.0
636800;502.0;0.0;502.0
636900;500.0;0.0;500.0
637000;500.0;0.0;500.0
637100;501.0;0.0;501.0
637200;501.0;0.0;501.0
637300;502.0;0.0;502.0
637400;504.0;0.0;504.0
637500;502.0;0.0;502.0
637600;503.0;0.0;503.0
637700;505.0;0.0;505.0
637800;506.0;0.0;506.0
637900;505.0;0.0;505.0
638000;491.0;0.0;491.0
638100;511.0;0.0;511.0
638200;511.0;0.0;511.0
638300;508.5;0.0;508.5
638400;503.5;0.0;503.5
638500;503.5;0.0;503.5
638600;508.5;0.0;508.5
638700;506.0;0.0;506.0
638800;508.5;0.0;508.5
638900;511.0;0.0;511.0
639000;511.0;0.0;511.0
639100;523.5;0.0;523.5
639200;516.0;0.0;516.0
639300;511.0;0.0;511.0
639400;511.0;0.0;511.0
639500;511.0;0.0;511.0
639600;511.0;0.0;511.0
639700;513.5;0.0;513.5
639800;516.0;0.0;516.0
639900;513.5;0.0;513.5
640000;513.5;0.0;513.5
640100;516.0;0.0;516.0
640200;518.5;0.0;518.5
640300;521.0;0.0;521.0
640400;521.0;0.0;521.0
640500;523.5;0.0;523.5
640600;523.5;0.0;523.5
640700;521.0;0.0;521.0
640800;523.5;0.0;523.5
640900;521.0;0.0;521.0
641000;517.5;0.0;517.5
641100;521.5;0.0;521.5
641200;524.5;0.0;524.5
641300;522.0;0.0;522.0
641400;522.0;0.0;522.0
641500;522.0;0.0;522.0
641600;522.5;0.0;522.5
641700;521.0;0.0;521.0
641800;521.0;0.0;521.0
641900;520.5;0.0;520.5
642000;519.5;0.0;519.5
642100;519.5;0.0;519.5
642200;518.5;0.0;518.5
642300;519.5;0.0;519.5
642400;520.0;0.0;520.0
642500;520.0;0.0;520.0
642600;519.5;0.0;519.5
642700;520.5;0.0;520.5
642800;520.5;0.0;520.5
642900;521.0;0.0;521.0
643000;521.0;0.0;521.0
643100;520.5;0.0;520.5
643200;520.5;0.0;520.5
643300;521.0;0.0;521.0
643400;520.5;0.0;520.5
643500;520.5;0.0;520.5
643600;520.5;0.0;520.5
643700;520.0;0.0;520.0
643800;520.0;0.0;520.0
643900;519.0;0.0;519.0
644000;519.5;0.0;519.5
644100;520.0;0.0;520.0
644200;519.5;0.0;519.5
644300;519.0;0.0;519.0
644400;518.5;0.0;518.5
644500;518.0;0.0;518.0
644600;518.5;0.0;518.5
644700;517.5;0.0;517.5
644800;518.0;0.0;518.0
644900;517.0;0.0;517.0
645000;516.5;0.0;516.5
645100;516.0;0.0;516.0
645200;515.5;0.0;515.5
645300;515.5;0.0;515.5
645400;516.0;0.0;516.0
645500;515.0;0.0;515.0
645600;516.0;0.0;516.0
645700;516.0;0.0;516.0
645800;515.0;0.0;515.0
645900;514.5;0.0;514.5
646000;515.0;0.0;515.0
646100;515.0;0.0;515.0
646200;514.5;0.0;514.5
646300;514.0;0.0;514.0
646400;515.0;0.0;515.0
646500;515.0;0.0;515.0
646600;514.0;0.0;514.0
646700;514.5;0.0;514.5
646800;515.0;0.0;515.0
646900;515.0;0.0;515.0
647000;511.5;0.0;511.5
647100;514.5;0.0;514.5
647200;514.5;0.0;514.5
647300;515.0;0.0;515.0
647400;515.5;0.0;515.5
647500;514.5;0.0;514.5
647600;515.0;0.0;515.0
647700;515.0;0.0;515.0
647800;514.5;0.0;514.5
647900;513.0;0.0;513.0
648000;516.0;0.0;516.0
648100;515.5;0.0;515.5
648200;515.0;0.0;515.0
648300;516.0;0.0;516.0
648400;516.0;0.0;516.0
648500;516.0;0.0;516.0
648600;515.5;0.0;515.5
648700;516.0;0.0;516.0
648800;515.0;0.0;515.0
648900;515.0;0.0;515.0
649000;514.0;0.0;514.0
649100;514.0;0.0;514.0
649200;514.0;0.0;514.0
649300;514.0;0.0;514.0
649400;513.0;0.0;513.0
649500;513.5;0.0;513.5
649600;513.0;0.0;513.0
649700;512.5;0.0;512.5
649800;512.5;0.0;512.5
649900;512.5;0.0;512.5
650000;512.0;0.0;512.0
650100;516.5;0.0;516.5
650200;513.5;0.0;513.5
650300;512.5;0.0;512.5
650400;513.0;0.0;513.0
650500;513.0;0.0;513.0
650600;513.5;0.0;513.5
650700;513.5;0.0;513.5
650800;514.0;0.0;514.0
650900;514.5;0.0;514.5
651000;515.0;0.0;515.0
651100;515.0;0.0;515.0
651200;514.5;0.0;514.5
651300;515.0;0.0;515.0
651400;514.0;0.0;514.0
651500;514.0;0.0;514.0
651600;514.0;0.0;514.0
651700;513.0;0.0;513.0
651800;512.5;0.0;512.5
651900;512.0;0.0;512.0
652000;512.0;0.0;512.0
652100;513.0;0.0;513.0
652200;482.0;0.0;482.0
652300;517.0;0.0;517.0
652400;507.0;0.0;507.0
652500;502.0;0.0;502.0
652600;497.0;0.0;497.0
652700;492.0;0.0;492.0
652800;492.0;0.0;492.0
652900;497.0;0.0;497.0
653000;492.0;0.0;492.0
653100;487.0;0.0;487.0
653200;487.0;0.0;487.0
653300;497.0;0.0;497.0
653400;497.0;0.0;497.0
653500;492.0;0.0;492.0
653600;502.0;0.0;502.0
653700;492.0;0.0;492.0
653800;492.0;0.0;492.0
653900;487.0;0.0;487.0
654000;506.0;0.0;506.0
654100;492.0;0.0;492.0
654200;492.0;0.0;492.0
654300;490.0;0.0;490.0
654400;488.0;0.0;488.0
654500;488.0;0.0;488.0
654600;488.0;0.0;488.0
654700;490.0;0.0;490.0
654800;488.0;0.0;488.0
654900;490.0;0.0;490.0
655000;490.0;0.0;490.0
655100;490.0;0.0;490.0
655200;488.0;0.0;488.0
655300;488.0;0.0;488.0
655400;484.0;0.0;484.0
655500;484.0;0.0;484.0
655600;480.0;0.0;480.0
655700;466.5;0.0;466.5
655800;491.0;0.0;491.0
655900;491.0;0.0;491.0
656000;487.5;0.0;487.5
656100;491.0;0.0;491.0
656200;491.0;0.0;491.0
656300;491.0;0.0;491.0
656400;487.5;0.0;487.5
656500;487.5;0.0;487.5
656600;491.0;0.0;491.0
656700;484.0;0.0;484.0
656800;483.0;0.0;483.0
656900;485.0;0.0;485.0
657000;486.0;0.0;486.0
657100;484.0;0.0;484.0
657200;483.0;0.0;483.0
657300;485.0;0.0;485.0
657400;485.0;0.0;485.0
657500;485.0;0.0;485.0
657600;483.0;0.0;483.0
657700;485.0;0.0;485.0
657800;483.0;0.0;483.0
657900;483.0;0.0;483.0
658000;481.0;0.0;481.0
658100;482.0;0.0;482.0
658200;481.0;0.0;481.0
658300;480.0;0.0;480.0
658400;478.0;0.0;478.0
658500;479.0;0.0;479.0
658600;479.0;0.0;479.0
658700;486.0;0.0;486.0
658800;453.5;0.0;453.5
658900;512.0;0.0;512.0
659000;489.5;0.0;489.5
659100;489.5;0.0;489.5
659200;498.5;0.0;498.5
659300;498.5;0.0;498.5
659400;494.0;0.0;494.0
659500;494.0;0.0;494.0
659600;498.5;0.0;498.5
659700;494.0;0.0;494.0
659800;498.5;0.0;498.5
659900;498.5;0.0;498.5
660000;494.0;0.0;494.0
660100;489.5;0.0;489.5
660200;492.0;0.0;492.0
660300;486.0;0.0;486.0
660400;485.0;0.0;485.0
660500;485.0;0.0;485.0
660600;485.0;0.0;485.0
660700;479.0;0.0;479.0
660800;485.0;0.0;485.0
660900;488.0;0.0;488.0
661000;486.0;0.0;486.0
661100;486.0;0.0;486.0
661200;487.0;0.0;487.0
661300;489.0;0.0;489.0
661400;489.0;0.0;489.0
661500;489.0;0.0;489.0
661600;489.0;0.0;489.0
661700;489.0;0.0;489.0
661800;488.0;0.0;488.0
661900;489.0;0.0;489.0
662000;494.0;0.0;494.0
662100;487.0;0.0;487.0
662200;487.0;0.0;487.0
662300;487.0;0.0;487.0
662400;488.0;0.0;488.0
662500;488.0;0.0;488.0
662600;487.0;0.0;487.0
662700;488.0;0.0;488.0
662800;489.0;0.0;489.0
662900;488.0;0.0;488.0
663000;487.0;0.0;487.0
663100;485.0;0.0;485.0
663200;485.0;0.0;485.0
663300;484.0;0.0;484.0
663400;485.0;0.0;485.0
663500;491.0;0.0;491.0
663600;487.0;0.0;487.0
663700;489.0;0.0;489.0
663800;495.0;0.0;495.0
663900;490.0;0.0;490.0
664000;491.0;0.0;491.0
664100;489.0;0.0;489.0
664200;489.0;0.0;489.0
664300;489.0;0.0;489.0
664400;488.0;0.0;488.0
664500;489.0;0.0;489.0
664600;489.0;0.0;489.0
664700;490.0;0.0;490.0
664800;492.0;0.0;492.0
664900;492.0;0.0;492.0
665000;491.0;0.0;491.0
665100;490.0;0.0;490.0
665200;491.0;0.0;491.0
665300;493.0;0.0;493.0
665400;491.0;0.0;491.0
665500;490.0;0.0;490.0
665600;489.0;0.0;489.0
665700;489.0;0.0;489.0
665800;489.0;0.0;489.0
665900;490.0;0.0;490.0
666000;491.0;0.0;491.0
666100;491.0;0.0;491.0
666200;481.0;0.0;481.0
666300;493.0;0.0;493.0
666400;496.5;0.0;496.5
666500;493.5;0.0;493.5
666600;494.0;0.0;494.0
666700;494.0;0.0;494.0
666800;493.0;0.0;493.0
666900;493.5;0.0;493.5
667000;494.0;0.0;494.0
667100;494.0;0.0;494.0
667200;494.0;0.0;494.0
667300;494.0;0.0;494.0
667400;496.5;0.0;496.5
667500;492.5;0.0;492.5
667600;492.5;0.0;492.5
667700;492.5;0.0;492.5
667800;496.0;0.0;496.0
667900;493.0;0.0;493.0
668000;493.5;0.0;493.5
668100;493.0;0.0;493.0
668200;469.0;0.0;469.0
668300;509.0;0.0;509.0
668400;504.0;0.0;504.0
668500;499.0;0.0;499.0
668600;499.0;0.0;499.0
668700;499.0;0.0;499.0
668800;494.0;0.0;494.0
668900;489.0;0.0;489.0
669000;484.0;0.0;484.0
669100;479.0;0.0;479.0
669200;474.0;0.0;474.0
669300;474.0;0.0;474.0
669400;474.0;0.0;474.0
669500;479.0;0.0;479.0
669600;469.0;0.0;469.0
669700;469.0;0.0;469.0
669800;469.0;0.0;469.0
669900;464.0;0.0;464.0
670000;464.0;0.0;464.0
670100;464.0;0.0;464.0
670200;459.0;0.0;459.0
670300;464.0;0.0;464.0
670400;459.0;0.0;459.0
670500;464.0;0.0;464.0
670600;464.0;0.0;464.0
670700;459.0;0.0;459.0
670800;459.0;0.0;459.0
670900;449.0;0.0;449.0
671000;444.0;0.0;444.0
671100;444.0;0.0;444.0
671200;419.0;0.0;419.0
671300;454.0;0.0;454.0
671400;449.0;0.0;449.0
671500;434.0;0.0;434.0
671600;434.0;0.0;434.0
671700;439.0;0.0;439.0
671800;434.0;0.0;434.0
671900;434.0;0.0;434.0
672000;419.0;0.0;419.0
672100;419.0;0.0;419.0
672200;419.0;0.0;419.0
672300;424.0;0.0;424.0
672400;384.0;0.0;384.0
672500;414.0;0.0;414.0
672600;414.0;0.0;414.0
672700;414.0;0.0;414.0
672800;414.0;0.0;414.0
672900;414.0;0.0;414.0
673000;424.0;0.0;424.0
673100;419.0;0.0;419.0
673200;419.0;0.0;419.0
673300;414.0;0.0;414.0
673400;419.0;0.0;419.0
673500;429.0;0.0;429.0
673600;429.0;0.0;429.0
673700;424.0;0.0;424.0
673800;437.0;0.0;437.0
673900;432.5;0.0;432.5
674000;432.0;0.0;432.0
674100;432.0;0.0;432.0
674200;431.5;0.0;431.5
674300;432.0;0.0;432.0
674400;432.0;0.0;432.0
674500;432.5;0.0;432.5
674600;431.0;0.0;431.0
674700;431.5;0.0;431.5
674800;430.5;0.0;430.5
674900;430.0;0.0;430.0
675000;430.5;0.0;430.5
675100;430.5;0.0;430.5
675200;430.5;0.0;430.5
675300;430.0;0.0;430.0
675400;429.5;0.0;429.5
675500;429.0;0.0;429.0
675600;428.0;0.0;428.0
675700;428.5;0.0;428.5
675800;428.0;0.0;428.0
675900;428.0;0.0;428.0
676000;428.5;0.0;428.5
676100;429.0;0.0;429.0
676200;428.5;0.0;428.5
676300;405.0;0.0;405.0
676400;437.0;0.0;437.0
676500;445.0;0.0;445.0
676600;441.0;0.0;441.0
676700;441.0;0.0;441.0
676800;437.0;0.0;437.0
676900;405.0;0.0;405.0
677000;437.0;0.0;437.0
677100;433.0;0.0;433.0
677200;429.0;0.0;429.0
677300;437.0;0.0;437.0
677400;445.0;0.0;445.0
677500;445.0;0.0;445.0
677600;441.0;0.0;441.0
677700;445.0;0.0;445.0
677800;445.0;0.0;445.0
677900;445.0;0.0;445.0
678000;441.0;0.0;441.0
678100;445.0;0.0;445.0
678200;429.0;0.0;429.0
678300;445.0;0.0;445.0
678400;449.0;0.0;449.0
678500;457.0;0.0;457.0
678600;457.0;0.0;457.0
678700;453.0;0.0;453.0
678800;449.0;0.0;449.0
678900;449.0;0.0;449.0
679000;449.0;0.0;449.0
679100;453.0;0.0;453.0
679200;449.0;0.0;449.0
679300;449.0;0.0;449.0
679400;429.0;0.0;429.0
679500;460.0;0.0;460.0
679600;454.0;0.0;454.0
679700;411.0;0.0;411.0
679800;460.0;0.0;460.0
679900;453.0;0.0;453.0
680000;484.5;0.0;484.5
680100;457.5;0.0;457.5
680200;448.5;0.0;448.5
680300;453.0;0.0;453.0
680400;448.5;0.0;448.5
680500;444.0;0.0;444.0
680600;453.0;0.0;453.0
680700;448.5;0.0;448.5
680800;444.0;0.0;444.0
680900;448.5;0.0;448.5
681000;439.5;0.0;439.5
681100;439.5;0.0;439.5
681200;435.0;0.0;435.0
681300;426.0;0.0;426.0
681400;421.5;0.0;421.5
681500;421.5;0.0;421.5
681600;430.5;0.0;430.5
681700;439.5;0.0;439.5
681800;435.0;0.0;435.0
681900;439.5;0.0;439.5
682000;408.0;0.0;408.0
682100;444.0;0.0;444.0
682200;439.5;0.0;439.5
682300;444.0;0.0;444.0
682400;453.0;0.0;453.0
682500;453.0;0.0;453.0
682600;453.0;0.0;453.0
682700;448.5;0.0;448.5
682800;448.5;0.0;448.5
682900;426.0;0.0;426.0
683000;457.5;0.0;457.5
683100;466.5;0.0;466.5
683200;466.5;0.0;466.5
683300;476.0;0.0;476.0
683400;448.0;0.0;448.0
683500;462.0;0.0;462.0
683600;462.0;0.0;462.0
683700;462.0;0.0;462.0
683800;450.0;0.0;450.0
683900;460.0;0.0;460.0
684000;462.0;0.0;462.0
684100;462.0;0.0;462.0
684200;460.0;0.0;460.0
684300;458.0;0.0;458.0
684400;460.0;0.0;460.0
684500;460.0;0.0;460.0
684600;458.0;0.0;458.0
684700;454.0;0.0;454.0
684800;454.0;0.0;454.0
684900;456.0;0.0;456.0
685000;452.0;0.0;452.0
685100;454.0;0.0;454.0
685200;452.0;0.0;452.0
685300;456.0;0.0;456.0
685400;454.0;0.0;454.0
685500;461.0;0.0;461.0
685600;456.0;0.0;456.0
685700;457.0;0.0;457.0
685800;456.0;0.0;456.0
685900;458.0;0.0;458.0
686000;458.0;0.0;458.0
686100;458.0;0.0;458.0
686200;458.0;0.0;458.0
686300;458.0;0.0;458.0
686400;459.0;0.0;459.0
686500;460.0;0.0;460.0
686600;459.0;0.0;459.0
686700;458.0;0.0;458.0
686800;460.0;0.0;460.0
686900;460.0;0.0;460.0
687000;459.0;0.0;459.0
687100;460.0;0.0;460.0
687200;461.0;0.0;461.0
687300;461.0;0.0;461.0
687400;462.0;0.0;462.0
687500;462.0;0.0;462.0
687600;462.0;0.0;462.0
687700;463.0;0.0;463.0
687800;463.0;0.0;463.0
687900;461.0;0.0;461.0
688000;461.0;0.0;461.0
688100;462.0;0.0;462.0
688200;464.0;0.0;464.0
688300;465.0;0.0;465.0
688400;466.0;0.0;466.0
688500;465.0;0.0;465.0
688600;466.0;0.0;466.0
688700;467.0;0.0;467.0
688800;466.0;0.0;466.0
688900;467.0;0.0;467.0
689000;468.0;0.0;468.0
689100;470.0;0.0;470.0
689200;471.0;0.0;471.0
689300;470.0;0.0;470.0
689400;470.0;0.0;470.0
689500;468.0;0.0;468.0
689600;456.0;0.0;456.0
689700;470.0;0.0;470.0
689800;472.0;0.0;472.0
689900;474.0;0.0;474.0
690000;468.0;0.0;468.0
690100;468.0;0.0;468.0
690200;468.0;0.0;468.0
690300;466.0;0.0;466.0
690400;464.0;0.0;464.0
690500;466.0;0.0;466.0
690600;468.0;0.0;468.0
690700;468.0;0.0;468.0
690800;468.0;0.0;468.0
690900;466.0;0.0;466.0
691000;468.0;0.0;468.0
691100;468.0;0.0;468.0
691200;466.0;0.0;466.0
691300;464.0;0.0;464.0
691400;460.0;0.0;460.0
691500;458.0;0.0;458.0
691600;460.0;0.0;460.0
691700;458.0;0.0;458.0
691800;460.0;0.0;460.0
691900;462.0;0.0;462.0
692000;462.0;0.0;462.0
692100;462.0;0.0;462.0
692200;462.0;0.0;462.0
692300;462.0;0.0;462.0
692400;462.0;0.0;462.0
692500;460.0;0.0;460.0
692600;460.0;0.0;460.0
692700;458.0;0.0;458.0
692800;434.0;0.0;434.0
692900;454.0;0.0;454.0
693000;462.0;0.0;462.0
693100;462.0;0.0;462.0
693200;458.0;0.0;458.0
693300;458.0;0.0;458.0
693400;458.0;0.0;458.0
693500;458.0;0.0;458.0
693600;450.0;0.0;450.0
693700;450.0;0.0;450.0
693800;454.0;0.0;454.0
693900;446.0;0.0;446.0
694000;446.0;0.0;446.0
694100;446.0;0.0;446.0
694200;450.0;0.0;450.0
694300;454.0;0.0;454.0
694400;450.0;0.0;450.0
694500;450.0;0.0;450.0
694600;450.0;0.0;450.0
694700;446.0;0.0;446.0
694800;446.0;0.0;446.0
694900;450.0;0.0;450.0
695000;442.0;0.0;442.0
695100;446.0;0.0;446.0
695200;458.0;0.0;458.0
695300;462.0;0.0;462.0
695400;458.0;0.0;458.0
695500;454.0;0.0;454.0
695600;458.0;0.0;458.0
695700;462.0;0.0;462.0
695800;454.0;0.0;454.0
695900;450.0;0.0;450.0
696000;450.0;0.0;450.0
696100;450.0;0.0;450.0
696200;450.0;0.0;450.0
696300;454.0;0.0;454.0
696400;454.0;0.0;454.0
696500;462.0;0.0;462.0
696600;462.0;0.0;462.0
696700;458.0;0.0;458.0
696800;458.0;0.0;458.0
696900;434.0;0.0;434.0
697000;462.0;0.0;462.0
697100;438.0;0.0;438.0
697200;475.5;0.0;475.5
697300;460.5;0.0;460.5
697400;460.5;0.0;460.5
697500;453.0;0.0;453.0
697600;480.0;0.0;480.0
697700;483.0;0.0;483.0
697800;480.0;0.0;480.0
697900;477.0;0.0;477.0
698000;480.0;0.0;480.0
698100;480.0;0.0;480.0
698200;477.0;0.0;477.0
698300;474.0;0.0;474.0
698400;474.0;0.0;474.0
698500;471.0;0.0;471.0
698600;468.0;0.0;468.0
698700;471.0;0.0;471.0
698800;468.0;0.0;468.0
698900;462.0;0.0;462.0
699000;465.0;0.0;465.0
699100;468.0;0.0;468.0
699200;468.0;0.0;468.0
699300;465.0;0.0;465.0
699400;465.0;0.0;465.0
699500;465.0;0.0;465.0
699600;465.0;0.0;465.0
699700;465.0;0.0;465.0
699800;480.0;0.0;480.0
699900;468.0;0.0;468.0
700000;474.0;0.0;474.0
700100;459.0;0.0;459.0
700200;479.0;0.0;479.0
700300;484.0;0.0;484.0
700400;491.5;0.0;491.5
700500;489.0;0.0;489.0
700600;486.5;0.0;486.5
700700;486.5;0.0;486.5
700800;484.0;0.0;484.0
700900;474.0;0.0;474.0
701000;482.0;0.0;482.0
701100;502.0;0.0;502.0
701200;502.0;0.0;502.0
701300;504.0;0.0;504.0
701400;504.0;0.0;504.0
701500;504.0;0.0;504.0
701600;506.0;0.0;506.0
701700;506.0;0.0;506.0
701800;504.0;0.0;504.0
701900;500.0;0.0;500.0
702000;500.0;0.0;500.0
702100;502.0;0.0;502.0
702200;504.0;0.0;504.0
702300;504.0;0.0;504.0
702400;506.0;0.0;506.0
702500;506.0;0.0;506.0
702600;502.0;0.0;502.0
702700;500.0;0.0;500.0
702800;498.0;0.0;498.0
702900;502.0;0.0;502.0
703000;504.0;0.0;504.0
703100;502.0;0.0;502.0
703200;500.0;0.0;500.0
703300;502.0;0.0;502.0
703400;502.0;0.0;502.0
703500;502.0;0.0;502.0
703600;506.0;0.0;506.0
703700;504.0;0.0;504.0
703800;506.0;0.0;506.0
703900;510.0;0.0;510.0
704000;512.0;0.0;512.0
704100;510.0;0.0;510.0
704200;508.0;0.0;508.0
704300;508.0;0.0;508.0
704400;510.0;0.0;510.0
704500;508.0;0.0;508.0
704600;506.0;0.0;506.0
704700;506.0;0.0;506.0
704800;506.0;0.0;506.0
704900;508.0;0.0;508.0
705000;508.0;0.0;508.0
705100;510.0;0.0;510.0
705200;510.0;0.0;510.0
705300;510.0;0.0;510.0
705400;510.0;0.0;510.0
705500;510.0;0.0;510.0
705600;510.0;0.0;510.0
705700;510.0;0.0;510.0
705800;508.0;0.0;508.0
705900;506.0;0.0;506.0
706000;502.0;0.0;502.0
706100;502.0;0.0;502.0
706200;516.0;0.0;516.0
706300;508.0;0.0;508.0
706400;508.0;0.0;508.0
