timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
345600;1326.5;2398.0;-541.0;0.0;0.0;0.0;-90.0;-307.0;-67.0;-69.0;2.5;0.0;0.0
345700;1622.5;2398.0;-397.0;0.0;0.0;0.0;-63.0;-243.0;-6.0;-69.0;2.5;0.0;0.0
345800;1608.0;2329.0;-349.0;0.0;0.0;0.0;-54.0;-211.0;-6.0;-103.5;2.5;0.0;0.0
345900;1401.0;2122.0;-349.0;0.0;0.0;0.0;-54.0;-211.0;-6.0;-103.5;2.5;0.0;0.0
346000;1766.0;2191.0;-205.0;0.0;0.0;0.0;-27.0;-147.0;55.0;-103.5;2.5;0.0;0.0
346100;1659.0;1915.0;-109.0;0.0;0.0;0.0;-18.0;-83.0;55.0;-103.5;2.5;0.0;0.0
346200;1222.0;1777.0;-253.0;0.0;0.0;0.0;-45.0;-211.0;55.0;-103.5;2.5;0.0;0.0
346300;1488.5;2122.0;-301.0;0.0;0.0;0.0;-45.0;-211.0;24.5;-103.5;2.5;0.0;0.0
346400;1709.0;2191.0;-253.0;0.0;0.0;0.0;-36.0;-147.0;55.0;-103.5;2.5;0.0;0.0
346500;1584.5;2018.5;-205.0;0.0;0.0;0.0;-36.0;-147.0;55.0;-103.5;2.5;0.0;0.0
346600;1159.5;1846.0;-349.0;0.0;0.0;0.0;-54.0;-211.0;-6.0;-69.0;2.5;0.0;0.0
346700;1332.0;2053.0;-349.0;0.0;0.0;0.0;-54.0;-211.0;-6.0;-103.5;2.5;0.0;0.0
346800;1293.5;1984.0;-349.0;0.0;0.0;0.0;-54.0;-211.0;24.5;-103.5;2.5;0.0;0.0
346900;1564.5;2260.0;-349.0;0.0;0.0;0.0;-63.0;-211.0;-6.0;-69.0;2.5;0.0;0.0
347000;1191.0;2191.0;-541.0;0.0;0.0;0.0;-81.0;-275.0;-36.5;-69.0;2.5;0.0;0.0
347100;1082.5;2087.5;-541.0;0.0;0.0;0.0;-90.0;-275.0;-67.0;-34.5;2.5;0.0;0.0
347200;810.0;1984.0;-637.0;0.0;0.0;0.0;-99.0;-339.0;-67.0;-34.5;2.5;0.0;0.0
347300;466.5;1535.5;-541.0;0.0;0.0;0.0;-90.0;-339.0;-67.0;-34.5;2.5;0.0;0.0
347400;915.0;1915.0;-541.0;0.0;0.0;0.0;-81.0;-275.0;-36.5;-69.0;2.5;0.0;0.0
347500;639.0;1639.0;-541.0;0.0;0.0;0.0;-81.0;-275.0;-36.5;-69.0;2.5;0.0;0.0
347600;752.0;1673.5;-493.0;0.0;0.0;0.0;-81.0;-275.0;-6.0;-69.0;2.5;0.0;0.0
347700;789.0;1501.0;-349.0;0.0;0.0;0.0;-45.0;-211.0;-6.0;-103.5;2.5;0.0;0.0
347800;798.0;1294.0;-301.0;0.0;0.0;0.0;-18.0;-147.0;71.0;-103.5;2.5;0.0;0.0
347900;716.5;1639.0;-445.0;0.0;0.0;0.0;-72.0;-275.0;-64.0;-69.0;2.5;0.0;0.0
348000;566.5;1639.0;-541.0;0.0;0.0;0.0;-81.0;-275.0;-109.0;-69.0;2.5;0.0;0.0
348100;866.5;1846.0;-493.0;0.0;0.0;0.0;-81.0;-275.0;-64.0;-69.0;2.5;0.0;0.0
348200;792.0;2053.0;-637.0;0.0;0.0;0.0;-99.0;-339.0;-154.0;-34.5;2.5;0.0;0.0
348300;1207.5;2363.5;-541.0;0.0;0.0;0.0;-90.0;-339.0;-154.0;-34.5;2.5;0.0;0.0
348400;1482.0;2743.0;-637.0;0.0;0.0;0.0;-99.0;-339.0;-154.0;-34.5;2.5;0.0;0.0
348500;1601.5;2674.0;-541.0;0.0;0.0;0.0;-81.0;-275.0;-109.0;-69.0;2.5;0.0;0.0
348600;2217.5;3019.0;-397.0;0.0;0.0;0.0;-63.0;-211.0;-64.0;-69.0;2.5;0.0;0.0
348700;2573.0;3157.0;-253.0;0.0;0.0;0.0;-45.0;-211.0;26.0;-103.5;2.5;0.0;0.0
348800;2240.0;3019.0;-349.0;0.0;0.0;0.0;-54.0;-211.0;-64.0;-103.5;2.5;0.0;0.0
348900;2039.5;3019.0;-493.0;0.0;0.0;0.0;-81.0;-275.0;-64.0;-69.0;2.5;0.0;0.0
349000;1958.5;2881.0;-445.0;0.0;0.0;0.0;-72.0;-275.0;-64.0;-69.0;2.5;0.0;0.0
349100;2217.5;3019.0;-397.0;0.0;0.0;0.0;-63.0;-211.0;-64.0;-69.0;2.5;0.0;0.0
349200;1912.0;2950.0;-541.0;0.0;0.0;0.0;-81.0;-275.0;-109.0;-34.5;2.5;0.0;0.0
349300;1998.5;2743.0;-349.0;0.0;0.0;0.0;-54.0;-211.0;-64.0;-69.0;2.5;0.0;0.0
349400;1964.0;2743.0;-349.0;0.0;0.0;0.0;-54.0;-211.0;-64.0;-103.5;2.5;0.0;0.0
349500;1946.0;2674.0;-397.0;0.0;0.0;0.0;-45.0;-211.0;26.0;-103.5;2.5;0.0;0.0
349600;2232.0;2743.0;-253.0;0.0;0.0;0.0;-36.0;-147.0;26.0;-103.5;2.5;0.0;0.0
349700;2163.0;2674.0;-253.0;0.0;0.0;0.0;-36.0;-147.0;26.0;-103.5;2.5;0.0;0.0
349800;2301.0;2812.0;-253.0;0.0;0.0;0.0;-36.0;-147.0;26.0;-103.5;2.5;0.0;0.0
349900;2508.0;3019.0;-253.0;0.0;0.0;0.0;-36.0;-147.0;26.0;-103.5;2.5;0.0;0.0
350000;2903.5;3019.0;-13.0;0.0;0.0;0.0;0.0;-83.0;116.0;-138.0;2.5;0.0;0.0
350100;3179.5;3295.0;-13.0;0.0;0.0;0.0;0.0;-83.0;116.0;-138.0;2.5;0.0;0.0
350200;2922.0;3226.0;-109.0;0.0;0.0;0.0;-18.0;-147.0;71.0;-103.5;2.5;0.0;0.0
350300;2901.0;3364.0;-205.0;0.0;0.0;0.0;-36.0;-147.0;26.0;-103.5;2.5;0.0;0.0
350400;2577.0;3088.0;-253.0;0.0;0.0;0.0;-36.0;-147.0;26.0;-103.5;2.5;0.0;0.0
350500;2370.0;2881.0;-253.0;0.0;0.0;0.0;-36.0;-147.0;26.0;-103.5;2.5;0.0;0.0
350600;2475.0;2881.0;-157.0;0.0;0.0;0.0;-27.0;-147.0;26.0;-103.5;2.5;0.0;0.0
350700;2612.0;2812.0;-109.0;0.0;0.0;0.0;3.0;-19.0;26.0;-103.5;2.5;0.0;0.0
350800;2525.5;2605.0;35.0;0.0;0.0;0.0;-12.0;-83.0;116.0;-138.0;2.5;0.0;0.0
350900;2370.5;2260.0;131.0;0.0;0.0;0.0;18.0;-19.0;116.0;-138.0;2.5;0.0;0.0
351000;2917.5;2329.0;323.0;0.0;0.0;0.0;78.0;109.0;206.0;-172.5;45.0;0.0;0.0
351100;3245.0;2398.0;419.0;0.0;0.0;0.0;108.0;109.0;296.0;-172.5;87.5;0.0;0.0
351200;3358.5;2260.0;611.0;0.0;0.0;0.0;138.0;173.0;296.0;-207.0;87.5;0.0;0.0
351300;3391.5;2260.0;659.0;0.0;0.0;0.0;123.0;173.0;296.0;-207.0;87.5;0.0;0.0
351400;3025.5;2329.0;371.0;0.0;0.0;0.0;93.0;109.0;251.0;-172.5;45.0;0.0;0.0
351500;3331.5;2329.0;515.0;0.0;0.0;0.0;138.0;173.0;296.0;-207.0;87.5;0.0;0.0
351600;3517.5;2467.0;563.0;0.0;0.0;0.0;138.0;173.0;296.0;-207.0;87.5;0.0;0.0
351700;3718.5;2605.0;611.0;0.0;0.0;0.0;153.0;173.0;296.0;-207.0;87.5;0.0;0.0
351800;3749.5;2467.0;611.0;0.0;0.0;0.0;168.0;237.0;386.0;-207.0;87.5;0.0;0.0
351900;4211.5;2881.0;659.0;0.0;0.0;0.0;168.0;237.0;386.0;-207.0;87.5;0.0;0.0
352000;4094.5;2812.0;611.0;0.0;0.0;0.0;168.0;237.0;386.0;-207.0;87.5;0.0;0.0
352100;4240.0;2881.0;707.0;0.0;0.0;0.0;183.0;237.0;386.0;-241.5;87.5;0.0;0.0
352200;4556.5;3226.0;659.0;0.0;0.0;0.0;168.0;237.0;386.0;-207.0;87.5;0.0;0.0
352300;4654.0;3295.0;707.0;0.0;0.0;0.0;183.0;237.0;386.0;-241.5;87.5;0.0;0.0
352400;4723.0;3364.0;707.0;0.0;0.0;0.0;183.0;237.0;386.0;-241.5;87.5;0.0;0.0
352500;4615.5;3502.0;611.0;0.0;0.0;0.0;153.0;173.0;296.0;-207.0;87.5;0.0;0.0
352600;4690.5;3640.0;563.0;0.0;0.0;0.0;138.0;173.0;296.0;-207.0;87.5;0.0;0.0
352700;4684.5;3571.0;611.0;0.0;0.0;0.0;153.0;173.0;296.0;-207.0;87.5;0.0;0.0
352800;4777.0;3433.0;707.0;0.0;0.0;0.0;168.0;237.0;386.0;-241.5;87.5;0.0;0.0
352900;4984.0;3640.0;707.0;0.0;0.0;0.0;168.0;237.0;386.0;-241.5;87.5;0.0;0.0
353000;4890.5;3640.0;611.0;0.0;0.0;0.0;168.0;205.0;386.0;-207.0;87.5;0.0;0.0
353100;4903.5;3916.0;515.0;0.0;0.0;0.0;123.0;173.0;296.0;-207.0;87.5;0.0;0.0
353200;5398.0;4054.0;707.0;0.0;0.0;0.0;168.0;237.0;386.0;-241.5;87.5;0.0;0.0
353300;5206.0;3847.0;707.0;0.0;0.0;0.0;183.0;237.0;386.0;-241.5;87.5;0.0;0.0
353400;5029.5;3916.0;611.0;0.0;0.0;0.0;153.0;173.0;296.0;-207.0;87.5;0.0;0.0
353500;5152.5;4054.0;611.0;0.0;0.0;0.0;138.0;173.0;296.0;-207.0;87.5;0.0;0.0
353600;4972.5;3985.0;515.0;0.0;0.0;0.0;123.0;173.0;296.0;-207.0;87.5;0.0;0.0
353700;4573.5;3985.0;323.0;0.0;0.0;0.0;78.0;109.0;206.0;-172.5;45.0;0.0;0.0
353800;4398.5;3985.0;227.0;0.0;0.0;0.0;63.0;45.0;206.0;-172.5;45.0;0.0;0.0
353900;4504.5;3916.0;323.0;0.0;0.0;0.0;78.0;109.0;206.0;-172.5;45.0;0.0;0.0
354000;4599.5;3812.5;419.0;0.0;0.0;0.0;93.0;109.0;251.0;-172.5;87.5;0.0;0.0
354100;4233.5;3709.0;323.0;0.0;0.0;0.0;78.0;45.0;206.0;-172.5;45.0;0.0;0.0
354200;4128.5;3778.0;179.0;0.0;0.0;0.0;48.0;45.0;206.0;-172.5;45.0;0.0;0.0
354300;4107.5;3709.0;227.0;0.0;0.0;0.0;48.0;45.0;206.0;-172.5;45.0;0.0;0.0
354400;4032.5;3571.0;275.0;0.0;0.0;0.0;63.0;45.0;206.0;-172.5;45.0;0.0;0.0
354500;4239.5;3778.0;275.0;0.0;0.0;0.0;63.0;45.0;206.0;-172.5;45.0;0.0;0.0
354600;3992.0;3916.0;131.0;0.0;0.0;0.0;18.0;-19.0;116.0;-172.5;2.5;0.0;0.0
354700;3903.5;3985.0;-61.0;0.0;0.0;0.0;18.0;-19.0;116.0;-138.0;2.5;0.0;0.0
354800;4053.5;4054.0;35.0;0.0;0.0;0.0;3.0;-19.0;116.0;-138.0;2.5;0.0;0.0
354900;3570.0;3847.0;-13.0;0.0;0.0;0.0;-42.0;-147.0;26.0;-103.5;2.5;0.0;0.0
355000;3495.0;3916.0;-157.0;0.0;0.0;0.0;-42.0;-147.0;26.0;-103.5;2.5;0.0;0.0
355100;3857.5;3985.0;-13.0;0.0;0.0;0.0;-12.0;-83.0;116.0;-138.0;2.5;0.0;0.0
355200;3671.5;3847.0;-61.0;0.0;0.0;0.0;-12.0;-83.0;116.0;-138.0;2.5;0.0;0.0
355300;3599.5;3916.0;-157.0;0.0;0.0;0.0;-12.0;-83.0;71.0;-138.0;2.5;0.0;0.0
355400;3808.0;4054.0;-61.0;0.0;0.0;0.0;-27.0;-83.0;26.0;-103.5;2.5;0.0;0.0
355500;3995.5;4123.0;-13.0;0.0;0.0;0.0;-12.0;-83.0;116.0;-138.0;2.5;0.0;0.0
355600;4112.5;4192.0;35.0;0.0;0.0;0.0;-12.0;-83.0;116.0;-138.0;2.5;0.0;0.0
355700;4144.0;4330.0;-61.0;0.0;0.0;0.0;-12.0;-83.0;71.0;-103.5;2.5;0.0;0.0
355800;4248.5;4123.0;131.0;0.0;0.0;0.0;33.0;-19.0;116.0;-138.0;2.5;0.0;0.0
355900;4377.5;4123.0;275.0;0.0;0.0;0.0;18.0;-19.0;116.0;-138.0;2.5;0.0;0.0
356000;4588.5;4399.0;131.0;0.0;0.0;0.0;33.0;45.0;116.0;-138.0;2.5;0.0;0.0
356100;4434.5;4468.0;-13.0;0.0;0.0;0.0;18.0;-19.0;116.0;-138.0;2.5;0.0;0.0
356200;4812.5;4399.0;227.0;0.0;0.0;0.0;63.0;45.0;206.0;-172.5;45.0;0.0;0.0
356300;4728.5;4330.0;227.0;0.0;0.0;0.0;48.0;45.0;206.0;-172.5;45.0;0.0;0.0
356400;4386.5;4261.0;131.0;0.0;0.0;0.0;33.0;-19.0;116.0;-138.0;2.5;0.0;0.0
356500;4599.0;4399.0;131.0;0.0;0.0;0.0;33.0;13.0;116.0;-138.0;45.0;0.0;0.0
356600;4509.5;4399.0;131.0;0.0;0.0;0.0;18.0;-19.0;116.0;-138.0;2.5;0.0;0.0
356700;4440.5;4330.0;131.0;0.0;0.0;0.0;18.0;-19.0;116.0;-138.0;2.5;0.0;0.0
356800;4700.0;4468.0;131.0;0.0;0.0;0.0;33.0;45.0;116.0;-138.0;45.0;0.0;0.0
356900;4845.5;4537.0;227.0;0.0;0.0;0.0;48.0;45.0;116.0;-172.5;45.0;0.0;0.0
357000;4467.5;4468.0;35.0;0.0;0.0;0.0;3.0;-19.0;116.0;-138.0;2.5;0.0;0.0
357100;4084.0;4330.0;-61.0;0.0;0.0;0.0;-27.0;-83.0;26.0;-103.5;2.5;0.0;0.0
357200;4297.0;4606.0;-109.0;0.0;0.0;0.0;-42.0;-83.0;26.0;-103.5;2.5;0.0;0.0
357300;4360.0;4606.0;-61.0;0.0;0.0;0.0;-27.0;-83.0;26.0;-103.5;2.5;0.0;0.0
357400;3641.0;4468.0;-349.0;0.0;0.0;0.0;-102.0;-211.0;-64.0;-103.5;2.5;0.0;0.0
357500;3779.0;4606.0;-349.0;0.0;0.0;0.0;-102.0;-211.0;-64.0;-103.5;2.5;0.0;0.0
357600;3771.5;4675.0;-445.0;0.0;0.0;0.0;-117.0;-211.0;-64.0;-69.0;2.5;0.0;0.0
357700;3353.5;4537.0;-541.0;0.0;0.0;0.0;-147.0;-275.0;-154.0;-69.0;2.5;0.0;0.0
357800;3612.5;4468.0;-397.0;0.0;0.0;0.0;-117.0;-211.0;-64.0;-69.0;2.5;0.0;0.0
357900;3503.0;4330.0;-349.0;0.0;0.0;0.0;-102.0;-211.0;-64.0;-103.5;2.5;0.0;0.0
358000;3348.0;4192.0;-445.0;0.0;0.0;0.0;-87.0;-147.0;-64.0;-103.5;2.5;0.0;0.0
358100;3340.5;4088.5;-349.0;0.0;0.0;0.0;-87.0;-147.0;-64.0;-103.5;2.5;0.0;0.0
358200;3531.0;4123.0;-253.0;0.0;0.0;0.0;-72.0;-147.0;-19.0;-103.5;2.5;0.0;0.0
358300;3697.0;4054.0;-157.0;0.0;0.0;0.0;-42.0;-83.0;26.0;-103.5;2.5;0.0;0.0
358400;3469.0;3778.0;-109.0;0.0;0.0;0.0;-42.0;-83.0;26.0;-103.5;2.5;0.0;0.0
358500;3503.5;3709.0;-109.0;0.0;0.0;0.0;-2.5;-19.0;26.0;-103.5;2.5;0.0;0.0
358600;3930.5;3916.0;35.0;0.0;0.0;0.0;18.0;-19.0;116.0;-138.0;2.5;0.0;0.0
358700;4239.0;4054.0;131.0;0.0;0.0;0.0;18.0;13.0;116.0;-138.0;45.0;0.0;0.0
358800;4360.5;4123.0;131.0;0.0;0.0;0.0;38.5;45.0;116.0;-138.0;45.0;0.0;0.0
358900;4255.0;4261.0;35.0;0.0;0.0;0.0;-2.5;-19.0;116.0;-138.0;2.5;0.0;0.0
359000;4102.0;4364.5;-61.0;0.0;0.0;0.0;-43.5;-83.0;26.0;-103.5;2.5;0.0;0.0
359100;4136.5;4399.0;-61.0;0.0;0.0;0.0;-43.5;-83.0;26.0;-103.5;2.5;0.0;0.0
359200;4137.5;4537.0;-157.0;0.0;0.0;0.0;-84.5;-83.0;26.0;-103.5;2.5;0.0;0.0
359300;4274.5;4537.0;-61.0;0.0;0.0;0.0;-43.5;-83.0;26.0;-103.5;2.5;0.0;0.0
359400;4344.0;4675.0;-109.0;0.0;0.0;0.0;-64.0;-83.0;26.0;-103.5;2.5;0.0;0.0
359500;4576.5;4744.0;-61.0;0.0;0.0;0.0;-23.0;-19.0;71.0;-138.0;2.5;0.0;0.0
359600;4711.5;4675.0;35.0;0.0;0.0;0.0;-2.5;-19.0;116.0;-138.0;45.0;0.0;0.0
359700;4849.5;4813.0;35.0;0.0;0.0;0.0;-2.5;-19.0;116.0;-138.0;45.0;0.0;0.0
359800;4481.5;4744.0;-61.0;0.0;0.0;0.0;-43.5;-83.0;26.0;-103.5;2.5;0.0;0.0
359900;4233.0;4813.0;-253.0;0.0;0.0;0.0;-105.0;-147.0;26.0;-103.5;2.5;0.0;0.0
360000;4326.0;4951.0;-253.0;0.0;0.0;0.0;-105.0;-147.0;-19.0;-103.5;2.5;0.0;0.0
360100;4572.0;4951.0;-157.0;0.0;0.0;0.0;-64.0;-83.0;26.0;-103.5;2.5;0.0;0.0
360200;4921.5;5089.0;-61.0;0.0;0.0;0.0;-23.0;-19.0;71.0;-138.0;2.5;0.0;0.0
360300;4999.0;5296.0;-61.0;0.0;0.0;0.0;-43.5;-83.0;26.0;-138.0;2.5;0.0;0.0
360400;4779.0;5158.0;-157.0;0.0;0.0;0.0;-64.0;-83.0;26.0;-103.5;2.5;0.0;0.0
360500;4280.5;5227.0;-445.0;0.0;0.0;0.0;-125.5;-211.0;-64.0;-103.5;2.5;0.0;0.0
360600;4542.5;5434.0;-349.0;0.0;0.0;0.0;-166.5;-211.0;-64.0;-103.5;2.5;0.0;0.0
360700;4356.0;5227.0;-349.0;0.0;0.0;0.0;-146.0;-211.0;-64.0;-103.5;2.5;0.0;0.0
360800;4494.0;5365.0;-349.0;0.0;0.0;0.0;-146.0;-211.0;-64.0;-103.5;2.5;0.0;0.0
360900;4425.0;5296.0;-349.0;0.0;0.0;0.0;-146.0;-211.0;-64.0;-103.5;2.5;0.0;0.0
361000;4743.5;5434.0;-253.0;0.0;0.0;0.0;-125.5;-147.0;-64.0;-103.5;2.5;0.0;0.0
361100;4446.5;5434.0;-445.0;0.0;0.0;0.0;-166.5;-211.0;-64.0;-103.5;2.5;0.0;0.0
361200;4615.5;5434.0;-349.0;0.0;0.0;0.0;-125.5;-179.0;-64.0;-103.5;2.5;0.0;0.0
361300;4853.5;5365.0;-205.0;0.0;0.0;0.0;-84.5;-147.0;26.0;-103.5;2.5;0.0;0.0
361400;4832.5;5296.0;-157.0;0.0;0.0;0.0;-84.5;-147.0;26.0;-103.5;2.5;0.0;0.0
361500;4533.0;5158.0;-253.0;0.0;0.0;0.0;-105.0;-147.0;-19.0;-103.5;2.5;0.0;0.0
361600;5158.0;5468.5;-109.0;0.0;0.0;0.0;-43.5;-83.0;26.0;-103.5;2.5;0.0;0.0
361700;4709.5;5020.0;-109.0;0.0;0.0;0.0;-43.5;-83.0;26.0;-103.5;2.5;0.0;0.0
361800;4710.0;5089.0;-157.0;0.0;0.0;0.0;-64.0;-83.0;26.0;-103.5;2.5;0.0;0.0
361900;4930.0;5227.0;-61.0;0.0;0.0;0.0;-43.5;-83.0;26.0;-138.0;2.5;0.0;0.0
362000;5019.5;5296.0;-61.0;0.0;0.0;0.0;-23.0;-83.0;26.0;-138.0;2.5;0.0;0.0
362100;4881.5;5158.0;-61.0;0.0;0.0;0.0;-23.0;-83.0;26.0;-138.0;2.5;0.0;0.0
362200;4895.5;5192.5;-61.0;0.0;0.0;0.0;-43.5;-83.0;26.0;-138.0;2.5;0.0;0.0
362300;5218.5;5227.0;35.0;0.0;0.0;0.0;-2.5;-19.0;71.0;-138.0;45.0;0.0;0.0
362400;5345.5;5227.0;131.0;0.0;0.0;0.0;18.0;-19.0;116.0;-172.5;45.0;0.0;0.0
362500;4675.0;5020.0;-109.0;0.0;0.0;0.0;-43.5;-83.0;26.0;-138.0;2.5;0.0;0.0
362600;4745.0;4951.0;-61.0;0.0;0.0;0.0;18.0;-19.0;26.0;-172.5;2.5;0.0;0.0
362700;4326.0;4951.0;-253.0;0.0;0.0;0.0;-105.0;-147.0;-19.0;-103.5;2.5;0.0;0.0
362800;4516.5;4882.0;-109.0;0.0;0.0;0.0;-64.0;-83.0;26.0;-138.0;2.5;0.0;0.0
362900;4370.5;4882.0;-205.0;0.0;0.0;0.0;-84.5;-147.0;26.0;-103.5;2.5;0.0;0.0
363000;4503.0;4882.0;-157.0;0.0;0.0;0.0;-64.0;-83.0;26.0;-103.5;2.5;0.0;0.0
363100;4158.0;4537.0;-157.0;0.0;0.0;0.0;-64.0;-83.0;26.0;-103.5;2.5;0.0;0.0
363200;4534.0;4778.5;-61.0;0.0;0.0;0.0;-23.0;-51.0;26.0;-138.0;2.5;0.0;0.0
363300;4746.0;4709.5;35.0;0.0;0.0;0.0;-2.5;-19.0;116.0;-138.0;45.0;0.0;0.0
363400;4231.5;4399.0;-61.0;0.0;0.0;0.0;-23.0;-19.0;71.0;-138.0;2.5;0.0;0.0
363500;4171.0;4468.0;-61.0;0.0;0.0;0.0;-43.5;-83.0;26.0;-138.0;2.5;0.0;0.0
363600;4555.0;4606.0;35.0;0.0;0.0;0.0;-2.5;-19.0;71.0;-138.0;2.5;0.0;0.0
363700;4504.5;4468.0;35.0;0.0;0.0;0.0;-2.5;-19.0;116.0;-138.0;45.0;0.0;0.0
363800;4866.0;4261.0;275.0;0.0;0.0;0.0;100.0;109.0;206.0;-172.5;87.5;0.0;0.0
363900;5052.0;4399.0;323.0;0.0;0.0;0.0;100.0;109.0;206.0;-172.5;87.5;0.0;0.0
364000;4688.5;4261.0;227.0;0.0;0.0;0.0;79.5;45.0;161.0;-172.5;87.5;0.0;0.0
364100;5121.0;4468.0;323.0;0.0;0.0;0.0;100.0;109.0;206.0;-172.5;87.5;0.0;0.0
364200;4809.0;4606.0;131.0;0.0;0.0;0.0;38.5;45.0;116.0;-172.5;45.0;0.0;0.0
364300;4856.5;4537.0;227.0;0.0;0.0;0.0;59.0;45.0;116.0;-172.5;45.0;0.0;0.0
364400;4960.0;4640.5;227.0;0.0;0.0;0.0;59.0;45.0;116.0;-172.5;45.0;0.0;0.0
364500;5015.5;4744.0;179.0;0.0;0.0;0.0;59.0;45.0;116.0;-172.5;45.0;0.0;0.0
364600;5604.0;4951.0;323.0;0.0;0.0;0.0;100.0;109.0;206.0;-172.5;87.5;0.0;0.0
364700;5934.0;5089.0;515.0;0.0;0.0;0.0;100.0;109.0;206.0;-172.5;87.5;0.0;0.0
364800;5701.0;5158.0;227.0;0.0;0.0;0.0;120.5;109.0;206.0;-207.0;87.5;0.0;0.0
364900;5955.0;5158.0;467.0;0.0;0.0;0.0;100.0;109.0;206.0;-172.5;87.5;0.0;0.0
365000;5638.0;4951.0;371.0;0.0;0.0;0.0;120.5;109.0;206.0;-207.0;87.5;0.0;0.0
365100;5742.0;5089.0;323.0;0.0;0.0;0.0;100.0;109.0;206.0;-172.5;87.5;0.0;0.0
365200;5901.0;5296.0;275.0;0.0;0.0;0.0;100.0;109.0;206.0;-172.5;87.5;0.0;0.0
365300;6177.0;5572.0;275.0;0.0;0.0;0.0;100.0;109.0;206.0;-172.5;87.5;0.0;0.0
365400;6119.5;5503.0;371.0;0.0;0.0;0.0;79.5;45.0;206.0;-172.5;87.5;0.0;0.0
365500;5760.0;5365.0;323.0;0.0;0.0;0.0;38.5;45.0;116.0;-172.5;45.0;0.0;0.0
365600;6095.0;5296.0;323.0;0.0;0.0;0.0;182.0;173.0;206.0;-172.5;87.5;0.0;0.0
365700;6328.0;5606.5;371.0;0.0;0.0;0.0;120.5;109.0;206.0;-172.5;87.5;0.0;0.0
365800;6107.5;5434.0;323.0;0.0;0.0;0.0;120.5;109.0;206.0;-172.5;87.5;0.0;0.0
365900;6189.5;5434.0;419.0;0.0;0.0;0.0;141.0;109.0;206.0;-207.0;87.5;0.0;0.0
366000;6363.0;5710.0;323.0;0.0;0.0;0.0;100.0;109.0;206.0;-172.5;87.5;0.0;0.0
366100;6603.5;5848.0;419.0;0.0;0.0;0.0;141.0;109.0;206.0;-207.0;87.5;0.0;0.0
366200;6649.5;5848.0;419.0;0.0;0.0;0.0;120.5;141.0;206.0;-172.5;87.5;0.0;0.0
366300;6231.0;5917.0;179.0;0.0;0.0;0.0;59.0;45.0;116.0;-172.5;87.5;0.0;0.0
366400;6324.0;5917.0;227.0;0.0;0.0;0.0;59.0;45.0;161.0;-172.5;87.5;0.0;0.0
366500;5955.0;5641.0;179.0;0.0;0.0;0.0;59.0;45.0;116.0;-172.5;87.5;0.0;0.0
366600;6231.0;5917.0;179.0;0.0;0.0;0.0;59.0;45.0;116.0;-172.5;87.5;0.0;0.0
366700;6458.5;5986.0;227.0;0.0;0.0;0.0;79.5;45.0;206.0;-172.5;87.5;0.0;0.0
366800;6389.5;5917.0;227.0;0.0;0.0;0.0;79.5;45.0;206.0;-172.5;87.5;0.0;0.0
366900;6369.0;5917.0;227.0;0.0;0.0;0.0;59.0;45.0;206.0;-172.5;87.5;0.0;0.0
367000;5815.5;5779.0;35.0;0.0;0.0;0.0;-2.5;-19.0;116.0;-138.0;45.0;0.0;0.0
367100;5746.0;5675.5;83.0;0.0;0.0;0.0;18.0;-19.0;116.0;-172.5;45.0;0.0;0.0
367200;6300.5;6055.0;131.0;0.0;0.0;0.0;38.5;45.0;116.0;-172.5;87.5;0.0;0.0
367300;6225.0;6055.0;35.0;0.0;0.0;0.0;59.0;45.0;116.0;-172.5;87.5;0.0;0.0
367400;6120.0;5917.0;131.0;0.0;0.0;0.0;38.5;45.0;116.0;-172.5;45.0;0.0;0.0
367500;6183.0;5917.0;131.0;0.0;0.0;0.0;59.0;45.0;116.0;-172.5;87.5;0.0;0.0
367600;5918.0;5779.0;131.0;0.0;0.0;0.0;38.5;-19.0;116.0;-172.5;45.0;0.0;0.0
367700;5870.5;5848.0;35.0;0.0;0.0;0.0;18.0;-19.0;116.0;-172.5;45.0;0.0;0.0
367800;6022.5;5986.0;35.0;0.0;0.0;0.0;-2.5;-19.0;116.0;-138.0;45.0;0.0;0.0
367900;6114.0;5848.0;131.0;0.0;0.0;0.0;59.0;45.0;116.0;-172.5;87.5;0.0;0.0
368000;6207.0;5848.0;179.0;0.0;0.0;0.0;59.0;45.0;161.0;-172.5;87.5;0.0;0.0
368100;6452.5;5779.0;323.0;0.0;0.0;0.0;120.5;109.0;206.0;-172.5;87.5;0.0;0.0
368200;6251.5;5779.0;227.0;0.0;0.0;0.0;79.5;45.0;206.0;-172.5;87.5;0.0;0.0
368300;6320.5;5848.0;227.0;0.0;0.0;0.0;79.5;45.0;206.0;-172.5;87.5;0.0;0.0
368400;6320.5;5848.0;227.0;0.0;0.0;0.0;79.5;45.0;206.0;-172.5;87.5;0.0;0.0
368500;6080.5;5503.0;227.0;0.0;0.0;0.0;120.5;109.0;206.0;-172.5;87.5;0.0;0.0
368600;6294.0;5641.0;323.0;0.0;0.0;0.0;100.0;109.0;206.0;-172.5;87.5;0.0;0.0
368700;6362.5;5641.0;371.0;0.0;0.0;0.0;120.5;109.0;206.0;-172.5;87.5;0.0;0.0
