timestamp;total;EMERALDS;TOMATOES
902000;3360.0;0.0;3360.0
902100;3360.0;0.0;3360.0
902200;3366.0;0.0;3366.0
902300;3361.0;0.0;3361.0
902400;3360.0;0.0;3360.0
902500;3360.0;0.0;3360.0
902600;3362.0;0.0;3362.0
902700;3364.0;0.0;3364.0
902800;3362.0;0.0;3362.0
902900;3362.0;0.0;3362.0
903000;3362.0;0.0;3362.0
903100;3364.0;0.0;3364.0
903200;3362.0;0.0;3362.0
903300;3360.0;0.0;3360.0
903400;3372.0;0.0;3372.0
903500;3358.0;0.0;3358.0
903600;3352.0;0.0;3352.0
903700;3354.0;0.0;3354.0
903800;3356.0;0.0;3356.0
903900;3356.0;0.0;3356.0
904000;3354.0;0.0;3354.0
904100;3358.0;0.0;3358.0
904200;3358.0;0.0;3358.0
904300;3358.0;0.0;3358.0
904400;3358.0;0.0;3358.0
904500;3358.0;0.0;3358.0
904600;3358.0;0.0;3358.0
904700;3356.0;0.0;3356.0
904800;3358.0;0.0;3358.0
904900;3360.0;0.0;3360.0
905000;3358.0;0.0;3358.0
905100;3358.0;0.0;3358.0
905200;3358.0;0.0;3358.0
905300;3358.0;0.0;3358.0
905400;3362.0;0.0;3362.0
905500;3364.0;0.0;3364.0
905600;3366.0;0.0;3366.0
905700;3364.0;0.0;3364.0
905800;3362.0;0.0;3362.0
905900;3362.0;0.0;3362.0
906000;3360.0;0.0;3360.0
906100;3360.0;0.0;3360.0
906200;3362.0;0.0;3362.0
906300;3367.5;0.0;3367.5
906400;3368.0;0.0;3368.0
906500;3373.0;0.0;3373.0
906600;3377.0;0.0;3377.0
906700;3375.0;0.0;3375.0
906800;3377.0;0.0;3377.0
906900;3377.0;0.0;3377.0
907000;3379.0;0.0;3379.0
907100;3379.0;0.0;3379.0
907200;3381.0;0.0;3381.0
907300;3385.0;0.0;3385.0
907400;3387.0;0.0;3387.0
907500;3389.0;0.0;3389.0
907600;3389.0;0.0;3389.0
907700;3387.0;0.0;3387.0
907800;3389.0;0.0;3389.0
907900;3383.0;0.0;3383.0
908000;3383.0;0.0;3383.0
908100;3381.0;0.0;3381.0
908200;3383.0;0.0;3383.0
908300;3387.0;0.0;3387.0
908400;3389.0;0.0;3389.0
908500;3389.0;0.0;3389.0
908600;3389.0;0.0;3389.0
908700;3389.0;0.0;3389.0
908800;3393.0;0.0;3393.0
908900;3393.0;0.0;3393.0
909000;3397.0;0.0;3397.0
909100;3395.0;0.0;3395.0
909200;3379.0;0.0;3379.0
909300;3395.0;0.0;3395.0
909400;3393.0;0.0;3393.0
909500;3391.0;0.0;3391.0
909600;3389.0;0.0;3389.0
909700;3385.0;0.0;3385.0
909800;3389.0;0.0;3389.0
909900;3391.0;0.0;3391.0
910000;3397.0;0.0;3397.0
910100;3397.0;0.0;3397.0
910200;3397.0;0.0;3397.0
910300;3397.0;0.0;3397.0
910400;3397.0;0.0;3397.0
910500;3397.0;0.0;3397.0
910600;3397.0;0.0;3397.0
910700;3397.0;0.0;3397.0
910800;3405.0;0.0;3405.0
910900;3403.0;0.0;3403.0
911000;3399.0;0.0;3399.0
911100;3397.0;0.0;3397.0
911200;3397.0;0.0;3397.0
911300;3399.0;0.0;3399.0
911400;3397.0;0.0;3397.0
911500;3395.0;0.0;3395.0
911600;3395.0;0.0;3395.0
911700;3391.0;0.0;3391.0
911800;3393.0;0.0;3393.0
911900;3391.0;0.0;3391.0
912000;3393.0;0.0;3393.0
912100;3399.0;0.0;3399.0
912200;3392.0;0.0;3392.0
912300;3385.0;0.0;3385.0
912400;3381.5;0.0;3381.5
912500;3378.0;0.0;3378.0
912600;3381.5;0.0;3381.5
912700;3378.0;0.0;3378.0
912800;3399.0;0.0;3399.0
912900;3378.0;0.0;3378.0
913000;3371.0;0.0;3371.0
913100;3364.0;0.0;3364.0
913200;3371.0;0.0;3371.0
913300;3374.5;0.0;3374.5
913400;3378.0;0.0;3378.0
913500;3395.0;0.0;3395.0
913600;3407.0;0.0;3407.0
913700;3407.0;0.0;3407.0
913800;3395.0;0.0;3395.0
913900;3395.0;0.0;3395.0
914000;3389.0;0.0;3389.0
914100;3389.0;0.0;3389.0
914200;3383.0;0.0;3383.0
914300;3395.0;0.0;3395.0
914400;3395.0;0.0;3395.0
914500;3395.0;0.0;3395.0
914600;3401.0;0.0;3401.0
914700;3407.0;0.0;3407.0
914800;3383.0;0.0;3383.0
914900;3389.0;0.0;3389.0
915000;3383.0;0.0;3383.0
915100;3383.0;0.0;3383.0
915200;3377.0;0.0;3377.0
915300;3407.0;0.0;3407.0
915400;3365.0;0.0;3365.0
915500;3371.0;0.0;3371.0
915600;3371.0;0.0;3371.0
915700;3365.0;0.0;3365.0
915800;3317.0;0.0;3317.0
915900;3353.0;0.0;3353.0
916000;3365.0;0.0;3365.0
916100;3359.0;0.0;3359.0
916200;3317.0;0.0;3317.0
916300;3347.0;0.0;3347.0
916400;3359.0;0.0;3359.0
916500;3383.0;0.0;3383.0
916600;3359.0;0.0;3359.0
916700;3365.0;0.0;3365.0
916800;3336.5;0.0;3336.5
916900;3336.5;0.0;3336.5
917000;3364.5;0.0;3364.5
917100;3361.0;0.0;3361.0
917200;3361.0;0.0;3361.0
917300;3364.5;0.0;3364.5
917400;3368.0;0.0;3368.0
917500;3364.5;0.0;3364.5
917600;3392.5;0.0;3392.5
917700;3368.0;0.0;3368.0
917800;3368.0;0.0;3368.0
917900;3368.0;0.0;3368.0
918000;3389.0;0.0;3389.0
918100;3371.5;0.0;3371.5
918200;3371.5;0.0;3371.5
918300;3375.0;0.0;3375.0
918400;3371.5;0.0;3371.5
918500;3375.0;0.0;3375.0
918600;3368.0;0.0;3368.0
918700;3368.0;0.0;3368.0
918800;3368.0;0.0;3368.0
918900;3368.0;0.0;3368.0
919000;3368.0;0.0;3368.0
919100;3368.0;0.0;3368.0
919200;3368.0;0.0;3368.0
919300;3364.5;0.0;3364.5
919400;3354.0;0.0;3354.0
919500;3357.5;0.0;3357.5
919600;3368.0;0.0;3368.0
919700;3368.0;0.0;3368.0
919800;3371.5;0.0;3371.5
919900;3375.0;0.0;3375.0
920000;3378.5;0.0;3378.5
920100;3382.0;0.0;3382.0
920200;3382.0;0.0;3382.0
920300;3385.5;0.0;3385.5
920400;3385.5;0.0;3385.5
920500;3410.0;0.0;3410.0
920600;3392.5;0.0;3392.5
920700;3389.0;0.0;3389.0
920800;3389.0;0.0;3389.0
920900;3368.0;0.0;3368.0
921000;3392.5;0.0;3392.5
921100;3389.0;0.0;3389.0
921200;3392.5;0.0;3392.5
921300;3392.5;0.0;3392.5
921400;3389.0;0.0;3389.0
921500;3396.0;0.0;3396.0
921600;3396.0;0.0;3396.0
921700;3396.0;0.0;3396.0
921800;3396.0;0.0;3396.0
921900;3399.5;0.0;3399.5
922000;3417.0;0.0;3417.0
922100;3396.0;0.0;3396.0
922200;3392.5;0.0;3392.5
922300;3389.0;0.0;3389.0
922400;3392.5;0.0;3392.5
922500;3396.0;0.0;3396.0
922600;3399.5;0.0;3399.5
922700;3399.5;0.0;3399.5
922800;3399.5;0.0;3399.5
922900;3403.0;0.0;3403.0
923000;3407.0;0.0;3407.0
923100;3398.0;0.0;3398.0
923200;3393.5;0.0;3393.5
923300;3393.5;0.0;3393.5
923400;3389.0;0.0;3389.0
923500;3384.5;0.0;3384.5
923600;3380.0;0.0;3380.0
923700;3384.5;0.0;3384.5
923800;3375.5;0.0;3375.5
923900;3375.5;0.0;3375.5
924000;3375.5;0.0;3375.5
924100;3380.0;0.0;3380.0
924200;3389.0;0.0;3389.0
924300;3384.5;0.0;3384.5
924400;3384.5;0.0;3384.5
924500;3380.0;0.0;3380.0
924600;3380.0;0.0;3380.0
924700;3371.0;0.0;3371.0
924800;3371.0;0.0;3371.0
924900;3375.5;0.0;3375.5
925000;3380.0;0.0;3380.0
925100;3384.5;0.0;3384.5
925200;3384.5;0.0;3384.5
925300;3393.5;0.0;3393.5
925400;3398.0;0.0;3398.0
925500;3402.5;0.0;3402.5
925600;3411.5;0.0;3411.5
925700;3411.5;0.0;3411.5
925800;3438.5;0.0;3438.5
925900;3402.5;0.0;3402.5
926000;3398.0;0.0;3398.0
926100;3407.0;0.0;3407.0
926200;3398.0;0.0;3398.0
926300;3407.0;0.0;3407.0
926400;3411.5;0.0;3411.5
926500;3416.0;0.0;3416.0
926600;3407.0;0.0;3407.0
926700;3407.0;0.0;3407.0
926800;3407.0;0.0;3407.0
926900;3407.0;0.0;3407.0
927000;3366.5;0.0;3366.5
927100;3407.0;0.0;3407.0
927200;3416.0;0.0;3416.0
927300;3411.5;0.0;3411.5
927400;3425.0;0.0;3425.0
927500;3411.5;0.0;3411.5
927600;3407.0;0.0;3407.0
927700;3402.5;0.0;3402.5
927800;3407.0;0.0;3407.0
927900;3416.0;0.0;3416.0
928000;3411.5;0.0;3411.5
928100;3411.5;0.0;3411.5
928200;3411.5;0.0;3411.5
928300;3407.0;0.0;3407.0
928400;3407.0;0.0;3407.0
928500;3366.5;0.0;3366.5
928600;3411.5;0.0;3411.5
928700;3411.5;0.0;3411.5
928800;3411.5;0.0;3411.5
928900;3424.0;0.0;3424.0
929000;3417.0;0.0;3417.0
929100;3403.0;0.0;3403.0
929200;3403.0;0.0;3403.0
929300;3403.0;0.0;3403.0
929400;3403.0;0.0;3403.0
929500;3403.0;0.0;3403.0
929600;3389.0;0.0;3389.0
929700;3389.0;0.0;3389.0
929800;3403.0;0.0;3403.0
929900;3403.0;0.0;3403.0
930000;3424.0;0.0;3424.0
930100;3417.0;0.0;3417.0
930200;3417.0;0.0;3417.0
930300;3417.0;0.0;3417.0
930400;3396.0;0.0;3396.0
930500;3403.0;0.0;3403.0
930600;3410.0;0.0;3410.0
930700;3410.0;0.0;3410.0
930800;3417.0;0.0;3417.0
930900;3403.0;0.0;3403.0
931000;3403.0;0.0;3403.0
931100;3417.0;0.0;3417.0
931200;3417.0;0.0;3417.0
931300;3417.0;0.0;3417.0
931400;3403.0;0.0;3403.0
931500;3403.0;0.0;3403.0
931600;3403.0;0.0;3403.0
931700;3410.0;0.0;3410.0
931800;3410.0;0.0;3410.0
931900;3459.0;0.0;3459.0
932000;3424.0;0.0;3424.0
932100;3410.0;0.0;3410.0
932200;3410.0;0.0;3410.0
932300;3410.0;0.0;3410.0
932400;3417.0;0.0;3417.0
932500;3403.0;0.0;3403.0
932600;3410.0;0.0;3410.0
932700;3403.0;0.0;3403.0
932800;3403.0;0.0;3403.0
932900;3410.0;0.0;3410.0
933000;3417.0;0.0;3417.0
933100;3431.0;0.0;3431.0
933200;3431.0;0.0;3431.0
933300;3431.0;0.0;3431.0
933400;3452.0;0.0;3452.0
933500;3410.0;0.0;3410.0
933600;3403.0;0.0;3403.0
933700;3389.0;0.0;3389.0
933800;3382.0;0.0;3382.0
933900;3368.0;0.0;3368.0
934000;3368.0;0.0;3368.0
934100;3368.0;0.0;3368.0
934200;3361.0;0.0;3361.0
934300;3361.0;0.0;3361.0
934400;3347.0;0.0;3347.0
934500;3354.0;0.0;3354.0
934600;3361.0;0.0;3361.0
934700;3375.0;0.0;3375.0
934800;3361.0;0.0;3361.0
934900;3361.0;0.0;3361.0
935000;3361.0;0.0;3361.0
935100;3368.0;0.0;3368.0
935200;3368.0;0.0;3368.0
935300;3375.0;0.0;3375.0
935400;3382.0;0.0;3382.0
935500;3389.0;0.0;3389.0
935600;3389.0;0.0;3389.0
935700;3382.0;0.0;3382.0
935800;3375.0;0.0;3375.0
935900;3382.0;0.0;3382.0
936000;3340.0;0.0;3340.0
936100;3375.0;0.0;3375.0
936200;3389.0;0.0;3389.0
936300;3375.0;0.0;3375.0
936400;3375.0;0.0;3375.0
936500;3375.0;0.0;3375.0
936600;3382.0;0.0;3382.0
936700;3389.0;0.0;3389.0
936800;3389.0;0.0;3389.0
936900;3382.0;0.0;3382.0
937000;3389.0;0.0;3389.0
937100;3389.0;0.0;3389.0
937200;3411.0;0.0;3411.0
937300;3381.0;0.0;3381.0
937400;3411.0;0.0;3411.0
937500;3421.0;0.0;3421.0
937600;3416.0;0.0;3416.0
937700;3416.0;0.0;3416.0
937800;3411.0;0.0;3411.0
937900;3416.0;0.0;3416.0
938000;3421.0;0.0;3421.0
938100;3416.0;0.0;3416.0
938200;3421.0;0.0;3421.0
938300;3411.0;0.0;3411.0
938400;3411.0;0.0;3411.0
938500;3401.0;0.0;3401.0
938600;3401.0;0.0;3401.0
938700;3401.0;0.0;3401.0
938800;3396.0;0.0;3396.0
938900;3396.0;0.0;3396.0
939000;3391.0;0.0;3391.0
939100;3391.0;0.0;3391.0
939200;3401.0;0.0;3401.0
939300;3396.0;0.0;3396.0
939400;3401.0;0.0;3401.0
939500;3391.0;0.0;3391.0
939600;3396.0;0.0;3396.0
939700;3401.0;0.0;3401.0
939800;3401.0;0.0;3401.0
939900;3406.0;0.0;3406.0
940000;3411.0;0.0;3411.0
940100;3416.0;0.0;3416.0
940200;3416.0;0.0;3416.0
940300;3416.0;0.0;3416.0
940400;3421.0;0.0;3421.0
940500;3421.0;0.0;3421.0
940600;3411.0;0.0;3411.0
940700;3411.0;0.0;3411.0
940800;3406.0;0.0;3406.0
940900;3406.0;0.0;3406.0
941000;3411.0;0.0;3411.0
941100;3423.5;0.0;3423.5
941200;3416.0;0.0;3416.0
941300;3416.0;0.0;3416.0
941400;3416.0;0.0;3416.0
941500;3408.5;0.0;3408.5
941600;3393.5;0.0;3393.5
941700;3401.0;0.0;3401.0
941800;3393.5;0.0;3393.5
941900;3386.0;0.0;3386.0
942000;3386.0;0.0;3386.0
942100;3386.0;0.0;3386.0
942200;3386.0;0.0;3386.0
942300;3386.0;0.0;3386.0
942400;3386.0;0.0;3386.0
942500;3386.0;0.0;3386.0
942600;3378.5;0.0;3378.5
942700;3393.5;0.0;3393.5
942800;3378.5;0.0;3378.5
942900;3378.5;0.0;3378.5
943000;3363.5;0.0;3363.5
943100;3363.5;0.0;3363.5
943200;3371.0;0.0;3371.0
943300;3363.5;0.0;3363.5
943400;3408.5;0.0;3408.5
943500;3363.5;0.0;3363.5
943600;3363.5;0.0;3363.5
943700;3363.5;0.0;3363.5
943800;3356.0;0.0;3356.0
943900;3356.0;0.0;3356.0
944000;3348.5;0.0;3348.5
944100;3348.5;0.0;3348.5
944200;3341.0;0.0;3341.0
944300;3341.0;0.0;3341.0
944400;3348.5;0.0;3348.5
944500;3348.5;0.0;3348.5
944600;3356.0;0.0;3356.0
944700;3356.0;0.0;3356.0
944800;3348.5;0.0;3348.5
944900;3356.0;0.0;3356.0
945000;3363.5;0.0;3363.5
945100;3373.5;0.0;3373.5
945200;3357.0;0.0;3357.0
945300;3357.0;0.0;3357.0
945400;3351.5;0.0;3351.5
945500;3346.0;0.0;3346.0
945600;3340.5;0.0;3340.5
945700;3346.0;0.0;3346.0
945800;3346.0;0.0;3346.0
945900;3351.5;0.0;3351.5
946000;3346.0;0.0;3346.0
946100;3340.5;0.0;3340.5
946200;3340.5;0.0;3340.5
946300;3335.0;0.0;3335.0
946400;3335.0;0.0;3335.0
946500;3329.5;0.0;3329.5
946600;3335.0;0.0;3335.0
946700;3335.0;0.0;3335.0
946800;3346.0;0.0;3346.0
946900;3335.0;0.0;3335.0
947000;3340.5;0.0;3340.5
947100;3329.5;0.0;3329.5
947200;3324.0;0.0;3324.0
947300;3329.5;0.0;3329.5
947400;3313.0;0.0;3313.0
947500;3313.0;0.0;3313.0
947600;3313.0;0.0;3313.0
947700;3318.5;0.0;3318.5
947800;3318.5;0.0;3318.5
947900;3313.0;0.0;3313.0
948000;3313.0;0.0;3313.0
948100;3313.0;0.0;3313.0
948200;3318.5;0.0;3318.5
948300;3318.5;0.0;3318.5
948400;3318.5;0.0;3318.5
948500;3318.5;0.0;3318.5
948600;3329.5;0.0;3329.5
948700;3318.5;0.0;3318.5
948800;3324.0;0.0;3324.0
948900;3296.5;0.0;3296.5
949000;3335.0;0.0;3335.0
949100;3324.0;0.0;3324.0
949200;3313.0;0.0;3313.0
949300;3313.0;0.0;3313.0
949400;3313.0;0.0;3313.0
949500;3307.5;0.0;3307.5
949600;3296.5;0.0;3296.5
949700;3291.0;0.0;3291.0
949800;3298.0;0.0;3298.0
949900;3292.0;0.0;3292.0
950000;3298.0;0.0;3298.0
950100;3301.0;0.0;3301.0
950200;3301.0;0.0;3301.0
950300;3309.0;0.0;3309.0
950400;3305.0;0.0;3305.0
950500;3305.0;0.0;3305.0
950600;3301.0;0.0;3301.0
950700;3301.0;0.0;3301.0
950800;3296.0;0.0;3296.0
950900;3296.0;0.0;3296.0
951000;3291.0;0.0;3291.0
951100;3286.0;0.0;3286.0
951200;3266.0;0.0;3266.0
951300;3286.0;0.0;3286.0
951400;3256.0;0.0;3256.0
951500;3291.0;0.0;3291.0
951600;3276.0;0.0;3276.0
951700;3271.0;0.0;3271.0
951800;3261.0;0.0;3261.0
951900;3226.0;0.0;3226.0
952000;3256.0;0.0;3256.0
952100;3246.0;0.0;3246.0
952200;3251.0;0.0;3251.0
952300;3266.0;0.0;3266.0
952400;3266.0;0.0;3266.0
952500;3261.0;0.0;3261.0
952600;3266.0;0.0;3266.0
952700;3271.0;0.0;3271.0
952800;3271.0;0.0;3271.0
952900;3276.0;0.0;3276.0
953000;3286.0;0.0;3286.0
953100;3291.0;0.0;3291.0
953200;3286.0;0.0;3286.0
953300;3291.0;0.0;3291.0
953400;3286.0;0.0;3286.0
953500;3311.0;0.0;3311.0
953600;3286.0;0.0;3286.0
953700;3276.0;0.0;3276.0
953800;3246.0;0.0;3246.0
953900;3281.0;0.0;3281.0
954000;3241.0;0.0;3241.0
954100;3261.0;0.0;3261.0
954200;3271.0;0.0;3271.0
954300;3266.0;0.0;3266.0
954400;3261.0;0.0;3261.0
954500;3261.0;0.0;3261.0
954600;3221.0;0.0;3221.0
954700;3256.0;0.0;3256.0
954800;3261.0;0.0;3261.0
954900;3266.0;0.0;3266.0
955000;3256.0;0.0;3256.0
955100;3271.0;0.0;3271.0
955200;3311.0;0.0;3311.0
955300;3271.0;0.0;3271.0
955400;3261.0;0.0;3261.0
955500;3266.0;0.0;3266.0
955600;3261.0;0.0;3261.0
955700;3261.0;0.0;3261.0
955800;3266.0;0.0;3266.0
955900;3261.0;0.0;3261.0
956000;3266.0;0.0;3266.0
956100;3301.0;0.0;3301.0
956200;3276.0;0.0;3276.0
956300;3271.0;0.0;3271.0
956400;3276.0;0.0;3276.0
956500;3276.0;0.0;3276.0
956600;3266.0;0.0;3266.0
956700;3276.0;0.0;3276.0
956800;3281.0;0.0;3281.0
956900;3286.0;0.0;3286.0
957000;3286.0;0.0;3286.0
957100;3281.0;0.0;3281.0
957200;3286.0;0.0;3286.0
957300;3291.0;0.0;3291.0
957400;3296.0;0.0;3296.0
957500;3301.0;0.0;3301.0
957600;3301.0;0.0;3301.0
957700;3306.0;0.0;3306.0
957800;3305.0;0.0;3305.0
957900;3301.0;0.0;3301.0
958000;3293.0;0.0;3293.0
958100;3325.0;0.0;3325.0
958200;3315.0;0.0;3315.0
958300;3315.0;0.0;3315.0
958400;3327.0;0.0;3327.0
958500;3327.0;0.0;3327.0
958600;3315.0;0.0;3315.0
958700;3303.0;0.0;3303.0
958800;3309.0;0.0;3309.0
958900;3309.0;0.0;3309.0
959000;3303.0;0.0;3303.0
959100;3297.0;0.0;3297.0
959200;3303.0;0.0;3303.0
959300;3291.0;0.0;3291.0
959400;3291.0;0.0;3291.0
959500;3291.0;0.0;3291.0
959600;3291.0;0.0;3291.0
959700;3291.0;0.0;3291.0
959800;3279.0;0.0;3279.0
959900;3267.0;0.0;3267.0
960000;3273.0;0.0;3273.0
960100;3279.0;0.0;3279.0
960200;3267.0;0.0;3267.0
960300;3279.0;0.0;3279.0
960400;3273.0;0.0;3273.0
960500;3273.0;0.0;3273.0
960600;3273.0;0.0;3273.0
960700;3273.0;0.0;3273.0
960800;3267.0;0.0;3267.0
960900;3273.0;0.0;3273.0
961000;3283.0;0.0;3283.0
961100;3287.0;0.0;3287.0
961200;3299.0;0.0;3299.0
961300;3311.0;0.0;3311.0
961400;3311.0;0.0;3311.0
961500;3305.0;0.0;3305.0
961600;3305.0;0.0;3305.0
961700;3299.0;0.0;3299.0
961800;3299.0;0.0;3299.0
961900;3293.0;0.0;3293.0
962000;3293.0;0.0;3293.0
962100;3287.0;0.0;3287.0
962200;3293.0;0.0;3293.0
962300;3293.0;0.0;3293.0
962400;3293.0;0.0;3293.0
962500;3341.0;0.0;3341.0
962600;3287.0;0.0;3287.0
962700;3293.0;0.0;3293.0
962800;3297.0;0.0;3297.0
962900;3311.0;0.0;3311.0
963000;3304.0;0.0;3304.0
963100;3311.0;0.0;3311.0
963200;3304.0;0.0;3304.0
963300;3311.0;0.0;3311.0
963400;3311.0;0.0;3311.0
963500;3311.0;0.0;3311.0
963600;3297.0;0.0;3297.0
963700;3290.0;0.0;3290.0
963800;3297.0;0.0;3297.0
963900;3311.0;0.0;3311.0
964000;3297.0;0.0;3297.0
964100;3311.0;0.0;3311.0
964200;3304.0;0.0;3304.0
964300;3297.0;0.0;3297.0
964400;3290.0;0.0;3290.0
964500;3283.0;0.0;3283.0
964600;3283.0;0.0;3283.0
964700;3283.0;0.0;3283.0
964800;3283.0;0.0;3283.0
964900;3283.0;0.0;3283.0
965000;3276.0;0.0;3276.0
965100;3276.0;0.0;3276.0
965200;3276.0;0.0;3276.0
965300;3276.0;0.0;3276.0
965400;3291.0;0.0;3291.0
965500;3363.0;0.0;3363.0
965600;3291.0;0.0;3291.0
965700;3291.0;0.0;3291.0
965800;3300.0;0.0;3300.0
965900;3282.0;0.0;3282.0
966000;3291.0;0.0;3291.0
966100;3282.0;0.0;3282.0
966200;3273.0;0.0;3273.0
966300;3273.0;0.0;3273.0
966400;3273.0;0.0;3273.0
966500;3282.0;0.0;3282.0
966600;3282.0;0.0;3282.0
966700;3282.0;0.0;3282.0
966800;3282.0;0.0;3282.0
966900;3291.0;0.0;3291.0
967000;3282.0;0.0;3282.0
967100;3282.0;0.0;3282.0
967200;3291.0;0.0;3291.0
967300;3291.0;0.0;3291.0
967400;3282.0;0.0;3282.0
967500;3291.0;0.0;3291.0
967600;3282.0;0.0;3282.0
967700;3282.0;0.0;3282.0
967800;3282.0;0.0;3282.0
967900;3273.0;0.0;3273.0
968000;3273.0;0.0;3273.0
968100;3264.0;0.0;3264.0
968200;3264.0;0.0;3264.0
968300;3281.0;0.0;3281.0
968400;3288.0;0.0;3288.0
968500;3288.0;0.0;3288.0
968600;3295.0;0.0;3295.0
968700;3295.0;0.0;3295.0
968800;3302.0;0.0;3302.0
968900;3295.0;0.0;3295.0
969000;3299.0;0.0;3299.0
969100;3299.0;0.0;3299.0
969200;3257.0;0.0;3257.0
969300;3299.0;0.0;3299.0
969400;3305.0;0.0;3305.0
969500;3311.0;0.0;3311.0
969600;3305.0;0.0;3305.0
969700;3299.0;0.0;3299.0
969800;3320.0;0.0;3320.0
969900;3315.0;0.0;3315.0
970000;3280.0;0.0;3280.0
970100;3325.0;0.0;3325.0
970200;3320.0;0.0;3320.0
970300;3320.0;0.0;3320.0
970400;3315.0;0.0;3315.0
970500;3305.0;0.0;3305.0
970600;3295.0;0.0;3295.0
970700;3300.0;0.0;3300.0
970800;3305.0;0.0;3305.0
970900;3315.0;0.0;3315.0
971000;3310.0;0.0;3310.0
971100;3315.0;0.0;3315.0
971200;3310.0;0.0;3310.0
971300;3315.0;0.0;3315.0
971400;3325.0;0.0;3325.0
971500;3355.0;0.0;3355.0
971600;3335.0;0.0;3335.0
971700;3340.0;0.0;3340.0
971800;3335.0;0.0;3335.0
971900;3335.0;0.0;3335.0
972000;3330.0;0.0;3330.0
972100;3290.0;0.0;3290.0
972200;3290.0;0.0;3290.0
972300;3325.0;0.0;3325.0
972400;3325.0;0.0;3325.0
972500;3315.0;0.0;3315.0
972600;3315.0;0.0;3315.0
972700;3315.0;0.0;3315.0
972800;3311.0;0.0;3311.0
972900;3311.0;0.0;3311.0
973000;3319.0;0.0;3319.0
973100;3319.0;0.0;3319.0
973200;3315.0;0.0;3315.0
973300;3315.0;0.0;3315.0
973400;3317.0;0.0;3317.0
973500;3327.0;0.0;3327.0
973600;3322.5;0.0;3322.5
973700;3315.5;0.0;3315.5
973800;3326.0;0.0;3326.0
973900;3322.5;0.0;3322.5
974000;3322.5;0.0;3322.5
974100;3322.5;0.0;3322.5
974200;3322.5;0.0;3322.5
974300;3322.5;0.0;3322.5
974400;3294.5;0.0;3294.5
974500;3319.0;0.0;3319.0
974600;3319.0;0.0;3319.0
974700;3319.0;0.0;3319.0
974800;3329.0;0.0;3329.0
974900;3365.0;0.0;3365.0
975000;3341.0;0.0;3341.0
975100;3341.0;0.0;3341.0
975200;3347.0;0.0;3347.0
975300;3347.0;0.0;3347.0
975400;3353.0;0.0;3353.0
975500;3341.0;0.0;3341.0
975600;3341.0;0.0;3341.0
975700;3347.0;0.0;3347.0
975800;3347.0;0.0;3347.0
975900;3335.0;0.0;3335.0
976000;3335.0;0.0;3335.0
976100;3335.0;0.0;3335.0
976200;3347.0;0.0;3347.0
976300;3363.0;0.0;3363.0
976400;3363.0;0.0;3363.0
976500;3371.5;0.0;3371.5
976600;3380.0;0.0;3380.0
976700;3380.0;0.0;3380.0
976800;3380.0;0.0;3380.0
976900;3405.5;0.0;3405.5
977000;3405.5;0.0;3405.5
977100;3405.5;0.0;3405.5
977200;3405.5;0.0;3405.5
977300;3397.0;0.0;3397.0
977400;3397.0;0.0;3397.0
977500;3388.5;0.0;3388.5
977600;3388.5;0.0;3388.5
977700;3388.5;0.0;3388.5
977800;3397.0;0.0;3397.0
977900;3397.0;0.0;3397.0
978000;3397.0;0.0;3397.0
978100;3388.5;0.0;3388.5
978200;3388.5;0.0;3388.5
978300;3388.5;0.0;3388.5
978400;3388.5;0.0;3388.5
978500;3320.5;0.0;3320.5
978600;3388.5;0.0;3388.5
978700;3388.5;0.0;3388.5
978800;3397.0;0.0;3397.0
978900;3380.0;0.0;3380.0
979000;3388.5;0.0;3388.5
979100;3380.0;0.0;3380.0
979200;3371.5;0.0;3371.5
979300;3363.0;0.0;3363.0
979400;3354.5;0.0;3354.5
979500;3354.5;0.0;3354.5
979600;3363.0;0.0;3363.0
979700;3371.5;0.0;3371.5
979800;3329.0;0.0;3329.0
979900;3388.5;0.0;3388.5
980000;3371.5;0.0;3371.5
980100;3397.0;0.0;3397.0
980200;3388.5;0.0;3388.5
980300;3393.0;0.0;3393.0
980400;3407.0;0.0;3407.0
980500;3414.0;0.0;3414.0
980600;3400.0;0.0;3400.0
980700;3414.0;0.0;3414.0
980800;3414.0;0.0;3414.0
980900;3414.0;0.0;3414.0
981000;3414.0;0.0;3414.0
981100;3435.0;0.0;3435.0
981200;3393.0;0.0;3393.0
981300;3386.0;0.0;3386.0
981400;3393.0;0.0;3393.0
981500;3386.0;0.0;3386.0
981600;3400.0;0.0;3400.0
981700;3386.0;0.0;3386.0
981800;3379.0;0.0;3379.0
981900;3379.0;0.0;3379.0
982000;3365.0;0.0;3365.0
982100;3358.0;0.0;3358.0
982200;3365.0;0.0;3365.0
982300;3372.0;0.0;3372.0
982400;3365.0;0.0;3365.0
982500;3372.0;0.0;3372.0
982600;3386.0;0.0;3386.0
982700;3379.0;0.0;3379.0
982800;3386.0;0.0;3386.0
982900;3372.0;0.0;3372.0
983000;3351.0;0.0;3351.0
983100;3351.0;0.0;3351.0
983200;3358.0;0.0;3358.0
983300;3400.0;0.0;3400.0
983400;3351.0;0.0;3351.0
983500;3351.0;0.0;3351.0
983600;3344.0;0.0;3344.0
983700;3337.0;0.0;3337.0
983800;3330.0;0.0;3330.0
983900;3295.0;0.0;3295.0
984000;3337.0;0.0;3337.0
984100;3337.0;0.0;3337.0
