timestamp;total;EMERALDS;TOMATOES
883000;12793.0;5209.0;7584.0
883100;12791.5;5209.0;7582.5
883200;12793.0;5209.0;7584.0
883300;12790.0;5209.0;7581.0
883400;12790.0;5209.0;7581.0
883500;12787.0;5209.0;7578.0
883600;12541.5;4965.0;7576.5
883700;12784.0;5209.0;7575.0
883800;12782.5;5209.0;7573.5
883900;12787.0;5209.0;7578.0
884000;12799.0;5209.0;7590.0
884100;12821.5;5209.0;7612.5
884200;12821.5;5209.0;7612.5
884300;12809.5;5209.0;7600.5
884400;12820.0;5209.0;7611.0
884500;12821.5;5209.0;7612.5
884600;12821.5;5209.0;7612.5
884700;12821.5;5209.0;7612.5
884800;12823.0;5209.0;7614.0
884900;12821.5;5209.0;7612.5
885000;12823.0;5209.0;7614.0
885100;12824.5;5209.0;7615.5
885200;12826.0;5209.0;7617.0
885300;12823.0;5209.0;7614.0
885400;12824.5;5209.0;7615.5
885500;12823.0;5209.0;7614.0
885600;12824.5;5209.0;7615.5
885700;12823.0;5209.0;7614.0
885800;12824.5;5209.0;7615.5
885900;12824.5;5209.0;7615.5
886000;12856.0;5209.0;7647.0
886100;12860.0;5209.0;7651.0
886200;12868.0;5209.0;7659.0
886300;12868.0;5209.0;7659.0
886400;12864.0;5209.0;7655.0
886500;12868.0;5209.0;7659.0
886600;12871.0;5209.0;7662.0
886700;12874.0;5209.0;7665.0
886800;12874.0;5209.0;7665.0
886900;12877.0;5209.0;7668.0
887000;12871.0;5209.0;7662.0
887100;12868.0;5209.0;7659.0
887200;12868.0;5209.0;7659.0
887300;12868.0;5209.0;7659.0
887400;12850.0;5209.0;7641.0
887500;12871.0;5209.0;7662.0
887600;12874.0;5209.0;7665.0
887700;12874.0;5209.0;7665.0
887800;12874.0;5209.0;7665.0
887900;12871.0;5209.0;7662.0
888000;12877.0;5209.0;7668.0
888100;12880.0;5209.0;7671.0
888200;12883.0;5209.0;7674.0
888300;12898.0;5209.0;7689.0
888400;12880.0;5209.0;7671.0
888500;12880.0;5209.0;7671.0
888600;12856.0;5209.0;7647.0
888700;12874.0;5209.0;7665.0
888800;12871.0;5209.0;7662.0
888900;12871.0;5209.0;7662.0
889000;12865.0;5209.0;7656.0
889100;12880.0;5209.0;7671.0
889200;12880.0;5209.0;7671.0
889300;12888.0;5209.0;7679.0
889400;12888.0;5209.0;7679.0
889500;12888.0;5209.0;7679.0
889600;12888.0;5209.0;7679.0
889700;12888.0;5209.0;7679.0
889800;12912.0;5209.0;7703.0
889900;12912.0;5209.0;7703.0
890000;12906.0;5209.0;7697.0
890100;12922.5;5209.0;7713.5
890200;12922.5;5209.0;7713.5
890300;12922.5;5209.0;7713.5
890400;12907.5;5209.0;7698.5
890500;12907.5;5209.0;7698.5
890600;12855.0;5209.0;7646.0
890700;12892.5;5209.0;7683.5
890800;12900.0;5209.0;7691.0
890900;12900.0;5209.0;7691.0
891000;12900.0;5209.0;7691.0
891100;12912.0;5209.0;7703.0
891200;12955.5;5244.0;7711.5
891300;12947.0;5244.0;7703.0
891400;12947.0;5244.0;7703.0
891500;12998.0;5244.0;7754.0
891600;12972.5;5244.0;7728.5
891700;12964.0;5244.0;7720.0
891800;12964.0;5244.0;7720.0
891900;12955.5;5244.0;7711.5
892000;12964.0;5244.0;7720.0
892100;12964.0;5244.0;7720.0
892200;12964.0;5244.0;7720.0
892300;12972.5;5244.0;7728.5
892400;12972.5;5244.0;7728.5
892500;12981.0;5244.0;7737.0
892600;12972.5;5244.0;7728.5
892700;12972.5;5244.0;7728.5
892800;12964.0;5244.0;7720.0
892900;12964.0;5244.0;7720.0
893000;12964.0;5244.0;7720.0
893100;12955.5;5244.0;7711.5
893200;12971.0;5244.0;7727.0
893300;13002.5;5244.0;7758.5
893400;13013.0;5244.0;7769.0
893500;13258.0;5468.0;7790.0
893600;13044.5;5244.0;7800.5
893700;13055.0;5244.0;7811.0
893800;13055.0;5244.0;7811.0
893900;13044.5;5244.0;7800.5
894000;13023.5;5244.0;7779.5
894100;13013.0;5244.0;7769.0
894200;13013.0;5244.0;7769.0
894300;13023.5;5244.0;7779.5
894400;13023.5;5244.0;7779.5
894500;13002.5;5244.0;7758.5
894600;12960.5;5244.0;7716.5
894700;13072.0;5244.0;7828.0
894800;13080.0;5244.0;7836.0
894900;13072.0;5244.0;7828.0
895000;13088.0;5244.0;7844.0
895100;13080.0;5244.0;7836.0
895200;13072.0;5244.0;7828.0
895300;13080.0;5244.0;7836.0
895400;13143.0;5244.0;7899.0
895500;13080.0;5244.0;7836.0
895600;13101.0;5244.0;7857.0
895700;13090.5;5244.0;7846.5
895800;13090.5;5244.0;7846.5
895900;13080.0;5244.0;7836.0
896000;13080.0;5244.0;7836.0
896100;13080.0;5244.0;7836.0
896200;13080.0;5244.0;7836.0
896300;13059.0;5244.0;7815.0
896400;13080.0;5244.0;7836.0
896500;13080.0;5244.0;7836.0
896600;13080.0;5244.0;7836.0
896700;13006.0;5244.0;7762.0
896800;13070.0;5244.0;7826.0
896900;13054.0;5244.0;7810.0
897000;13070.0;5244.0;7826.0
897100;13046.0;5244.0;7802.0
897200;13038.0;5244.0;7794.0
897300;13038.0;5244.0;7794.0
897400;13046.0;5244.0;7802.0
897500;13070.0;5244.0;7826.0
897600;13094.0;5244.0;7850.0
897700;13102.0;5244.0;7858.0
897800;13118.0;5244.0;7874.0
897900;13334.0;5468.0;7866.0
898000;13110.0;5244.0;7866.0
898100;13116.0;5244.0;7872.0
898200;13116.0;5244.0;7872.0
898300;13134.0;5244.0;7890.0
898400;13134.0;5244.0;7890.0
898500;13138.0;5244.0;7894.0
898600;13158.0;5244.0;7914.0
898700;13130.0;5244.0;7886.0
898800;13126.0;5244.0;7882.0
898900;13126.0;5244.0;7882.0
899000;13126.0;5244.0;7882.0
899100;13126.0;5244.0;7882.0
899200;13126.0;5244.0;7882.0
899300;13126.0;5244.0;7882.0
899400;13126.0;5244.0;7882.0
899500;13118.0;5244.0;7874.0
899600;13118.0;5244.0;7874.0
899700;13110.0;5244.0;7866.0
899800;13114.0;5244.0;7870.0
899900;13142.0;5244.0;7898.0
900000;13130.5;5244.0;7886.5
900100;13133.0;5244.0;7889.0
900200;13128.0;5244.0;7884.0
900300;13125.5;5244.0;7881.5
900400;13123.0;5244.0;7879.0
900500;13120.5;5244.0;7876.5
900600;13120.5;5244.0;7876.5
900700;13120.5;5244.0;7876.5
900800;13118.0;5244.0;7874.0
900900;13118.0;5244.0;7874.0
901000;13118.0;5244.0;7874.0
901100;13120.5;5244.0;7876.5
901200;13120.5;5244.0;7876.5
901300;13347.0;5468.0;7879.0
901400;13118.0;5244.0;7874.0
901500;13123.0;5244.0;7879.0
901600;13128.0;5244.0;7884.0
901700;13147.0;5244.0;7903.0
901800;13155.0;5244.0;7911.0
901900;13159.0;5244.0;7915.0
902000;13159.0;5244.0;7915.0
902100;13159.0;5244.0;7915.0
902200;13183.0;5244.0;7939.0
902300;13163.0;5244.0;7919.0
902400;13159.0;5244.0;7915.0
902500;12935.0;5020.0;7915.0
902600;13163.0;5244.0;7919.0
902700;13168.0;5244.0;7924.0
902800;13163.0;5244.0;7919.0
902900;13163.0;5244.0;7919.0
903000;13163.0;5244.0;7919.0
903100;13168.0;5244.0;7924.0
903200;13163.0;5244.0;7919.0
903300;13158.0;5244.0;7914.0
903400;13188.0;5244.0;7944.0
903500;13377.0;5468.0;7909.0
903600;13138.0;5244.0;7894.0
903700;13143.0;5244.0;7899.0
903800;13148.0;5244.0;7904.0
903900;13148.0;5244.0;7904.0
904000;13143.0;5244.0;7899.0
904100;13153.0;5244.0;7909.0
904200;13153.0;5244.0;7909.0
904300;13153.0;5244.0;7909.0
904400;13153.0;5244.0;7909.0
904500;13153.0;5244.0;7909.0
904600;13153.0;5244.0;7909.0
904700;13148.0;5244.0;7904.0
904800;13153.0;5244.0;7909.0
904900;13158.0;5244.0;7914.0
905000;13153.0;5244.0;7909.0
905100;13153.0;5244.0;7909.0
905200;13153.0;5244.0;7909.0
905300;13153.0;5244.0;7909.0
905400;13163.0;5244.0;7919.0
905500;13168.0;5244.0;7924.0
905600;13173.0;5244.0;7929.0
905700;13168.0;5244.0;7924.0
905800;13163.0;5244.0;7919.0
905900;13163.0;5244.0;7919.0
906000;13158.0;5244.0;7914.0
906100;13158.0;5244.0;7914.0
906200;13163.0;5244.0;7919.0
906300;13185.5;5244.0;7941.5
906400;13183.0;5244.0;7939.0
906500;13206.0;5244.0;7962.0
906600;13204.0;5244.0;7960.0
906700;13205.0;5244.0;7961.0
906800;13204.0;5244.0;7960.0
906900;12980.0;5020.0;7960.0
907000;13203.0;5244.0;7959.0
907100;13203.0;5244.0;7959.0
907200;13202.0;5244.0;7958.0
907300;13200.0;5244.0;7956.0
907400;13199.0;5244.0;7955.0
907500;13198.0;5244.0;7954.0
907600;13198.0;5244.0;7954.0
907700;13199.0;5244.0;7955.0
907800;13198.0;5244.0;7954.0
907900;13201.0;5244.0;7957.0
908000;13201.0;5244.0;7957.0
908100;13202.0;5244.0;7958.0
908200;13201.0;5244.0;7957.0
908300;13199.0;5244.0;7955.0
908400;13198.0;5244.0;7954.0
908500;13198.0;5244.0;7954.0
908600;13198.0;5244.0;7954.0
908700;13198.0;5244.0;7954.0
908800;13196.0;5244.0;7952.0
908900;13196.0;5244.0;7952.0
909000;13194.0;5244.0;7950.0
909100;13195.0;5244.0;7951.0
909200;13203.0;5244.0;7959.0
909300;13195.0;5244.0;7951.0
909400;13196.0;5244.0;7952.0
909500;13197.0;5244.0;7953.0
909600;13219.0;5265.0;7954.0
909700;13221.0;5265.0;7956.0
909800;13219.0;5265.0;7954.0
909900;13006.0;5053.0;7953.0
910000;13243.0;5265.0;7978.0
910100;13240.0;5265.0;7975.0
910200;13243.0;5265.0;7978.0
910300;13246.0;5265.0;7981.0
910400;13252.0;5265.0;7987.0
910500;13246.0;5265.0;7981.0
910600;13246.0;5265.0;7981.0
910700;13246.0;5265.0;7981.0
910800;13267.0;5265.0;8002.0
910900;13262.0;5265.0;7997.0
911000;13252.0;5265.0;7987.0
911100;13247.0;5265.0;7982.0
911200;13247.0;5265.0;7982.0
911300;13252.0;5265.0;7987.0
911400;13459.0;5477.0;7982.0
911500;13454.0;5477.0;7977.0
911600;13242.0;5265.0;7977.0
911700;13232.0;5265.0;7967.0
911800;13237.0;5265.0;7972.0
911900;13232.0;5265.0;7967.0
912000;13237.0;5265.0;7972.0
912100;13255.0;5265.0;7990.0
912200;13242.0;5265.0;7977.0
912300;13229.0;5265.0;7964.0
912400;13222.5;5265.0;7957.5
912500;13216.0;5265.0;7951.0
912600;13222.5;5265.0;7957.5
912700;13216.0;5265.0;7951.0
912800;13255.0;5265.0;7990.0
912900;13216.0;5265.0;7951.0
913000;13203.0;5265.0;7938.0
913100;13190.0;5265.0;7925.0
913200;13203.0;5265.0;7938.0
913300;12997.5;5053.0;7944.5
913400;13216.0;5265.0;7951.0
913500;13259.0;5265.0;7994.0
913600;13277.0;5265.0;8012.0
913700;13277.0;5265.0;8012.0
913800;13259.0;5265.0;7994.0
913900;13259.0;5265.0;7994.0
914000;13250.0;5265.0;7985.0
914100;13250.0;5265.0;7985.0
914200;13241.0;5265.0;7976.0
914300;13259.0;5265.0;7994.0
914400;13259.0;5265.0;7994.0
914500;13259.0;5265.0;7994.0
914600;13268.0;5265.0;8003.0
914700;13277.0;5265.0;8012.0
914800;13241.0;5265.0;7976.0
914900;13250.0;5265.0;7985.0
915000;13241.0;5265.0;7976.0
915100;13241.0;5265.0;7976.0
915200;13232.0;5265.0;7967.0
915300;13277.0;5265.0;8012.0
915400;13002.0;5053.0;7949.0
915500;13223.0;5265.0;7958.0
915600;13223.0;5265.0;7958.0
915700;13214.0;5265.0;7949.0
915800;13142.0;5265.0;7877.0
915900;13196.0;5265.0;7931.0
916000;13214.0;5265.0;7949.0
916100;13205.0;5265.0;7940.0
916200;13142.0;5265.0;7877.0
916300;13187.0;5265.0;7922.0
916400;13205.0;5265.0;7940.0
916500;13241.0;5265.0;7976.0
916600;13205.0;5265.0;7940.0
916700;13214.0;5265.0;7949.0
916800;13172.5;5265.0;7907.5
916900;13172.5;5265.0;7907.5
917000;13224.5;5265.0;7959.5
917100;13218.0;5265.0;7953.0
917200;13218.0;5265.0;7953.0
917300;13224.5;5265.0;7959.5
917400;13231.0;5265.0;7966.0
917500;13224.5;5265.0;7959.5
917600;13276.5;5265.0;8011.5
917700;13231.0;5265.0;7966.0
917800;13231.0;5265.0;7966.0
917900;13231.0;5265.0;7966.0
918000;13270.0;5265.0;8005.0
918100;13237.5;5265.0;7972.5
918200;13237.5;5265.0;7972.5
918300;13244.0;5265.0;7979.0
918400;13237.5;5265.0;7972.5
918500;13244.0;5265.0;7979.0
918600;13231.0;5265.0;7966.0
918700;13231.0;5265.0;7966.0
918800;13231.0;5265.0;7966.0
918900;13231.0;5265.0;7966.0
919000;13231.0;5265.0;7966.0
919100;13231.0;5265.0;7966.0
919200;13231.0;5265.0;7966.0
919300;13224.5;5265.0;7959.5
919400;13205.0;5265.0;7940.0
919500;13211.5;5265.0;7946.5
919600;13231.0;5265.0;7966.0
919700;13231.0;5265.0;7966.0
919800;13258.5;5286.0;7972.5
919900;13265.0;5286.0;7979.0
920000;13271.5;5286.0;7985.5
920100;13278.0;5286.0;7992.0
920200;13278.0;5286.0;7992.0
920300;13284.5;5286.0;7998.5
920400;13284.5;5286.0;7998.5
920500;13530.0;5486.0;8044.0
920600;13297.5;5286.0;8011.5
920700;13291.0;5286.0;8005.0
920800;13091.0;5086.0;8005.0
920900;13252.0;5286.0;7966.0
921000;13297.5;5286.0;8011.5
921100;13291.0;5286.0;8005.0
921200;13297.5;5286.0;8011.5
921300;13297.5;5286.0;8011.5
921400;13291.0;5286.0;8005.0
921500;13304.0;5286.0;8018.0
921600;13304.0;5286.0;8018.0
921700;13304.0;5286.0;8018.0
921800;13304.0;5286.0;8018.0
921900;13310.5;5286.0;8024.5
922000;13343.0;5286.0;8057.0
922100;13304.0;5286.0;8018.0
922200;13297.5;5286.0;8011.5
922300;13291.0;5286.0;8005.0
922400;13297.5;5286.0;8011.5
922500;13304.0;5286.0;8018.0
922600;13310.5;5286.0;8024.5
922700;13310.5;5286.0;8024.5
922800;13310.5;5286.0;8024.5
922900;13317.0;5286.0;8031.0
923000;13329.0;5286.0;8043.0
923100;13314.0;5286.0;8028.0
923200;13306.5;5286.0;8020.5
923300;13306.5;5286.0;8020.5
923400;13299.0;5286.0;8013.0
923500;13291.5;5286.0;8005.5
923600;13284.0;5286.0;7998.0
923700;13291.5;5286.0;8005.5
923800;13276.5;5286.0;7990.5
923900;13276.5;5286.0;7990.5
924000;13276.5;5286.0;7990.5
924100;13284.0;5286.0;7998.0
924200;13299.0;5286.0;8013.0
924300;13291.5;5286.0;8005.5
924400;13291.5;5286.0;8005.5
924500;13084.0;5086.0;7998.0
924600;13084.0;5086.0;7998.0
924700;13269.0;5286.0;7983.0
924800;13269.0;5286.0;7983.0
924900;13276.5;5286.0;7990.5
925000;13284.0;5286.0;7998.0
925100;13291.5;5286.0;8005.5
925200;13291.5;5286.0;8005.5
925300;13306.5;5286.0;8020.5
925400;13314.0;5286.0;8028.0
925500;13321.5;5286.0;8035.5
925600;13336.5;5286.0;8050.5
925700;13336.5;5286.0;8050.5
925800;13381.5;5286.0;8095.5
925900;13321.5;5286.0;8035.5
926000;13314.0;5286.0;8028.0
926100;13329.0;5286.0;8043.0
926200;13314.0;5286.0;8028.0
926300;13329.0;5286.0;8043.0
926400;13336.5;5286.0;8050.5
926500;13344.0;5286.0;8058.0
926600;13329.0;5286.0;8043.0
926700;13329.0;5286.0;8043.0
926800;13329.0;5286.0;8043.0
926900;13329.0;5286.0;8043.0
927000;13261.5;5286.0;7975.5
927100;13329.0;5286.0;8043.0
927200;13344.0;5286.0;8058.0
927300;13336.5;5286.0;8050.5
927400;13394.0;5321.0;8073.0
927500;13371.5;5321.0;8050.5
927600;13364.0;5321.0;8043.0
927700;13356.5;5321.0;8035.5
927800;13364.0;5321.0;8043.0
927900;13379.0;5321.0;8058.0
928000;13371.5;5321.0;8050.5
928100;13371.5;5321.0;8050.5
928200;13371.5;5321.0;8050.5
928300;13364.0;5321.0;8043.0
928400;13364.0;5321.0;8043.0
928500;13296.5;5321.0;7975.5
928600;13371.5;5321.0;8050.5
928700;13371.5;5321.0;8050.5
928800;13371.5;5321.0;8050.5
928900;13399.0;5321.0;8078.0
929000;13389.0;5321.0;8068.0
929100;13369.0;5321.0;8048.0
929200;13369.0;5321.0;8048.0
929300;13369.0;5321.0;8048.0
929400;13369.0;5321.0;8048.0
929500;13369.0;5321.0;8048.0
929600;13349.0;5321.0;8028.0
929700;13349.0;5321.0;8028.0
929800;13369.0;5321.0;8048.0
929900;13369.0;5321.0;8048.0
930000;13399.0;5321.0;8078.0
930100;13389.0;5321.0;8068.0
930200;13389.0;5321.0;8068.0
930300;13389.0;5321.0;8068.0
930400;13359.0;5321.0;8038.0
930500;13369.0;5321.0;8048.0
930600;13379.0;5321.0;8058.0
930700;13379.0;5321.0;8058.0
930800;13389.0;5321.0;8068.0
930900;13369.0;5321.0;8048.0
931000;13369.0;5321.0;8048.0
931100;13389.0;5321.0;8068.0
931200;13389.0;5321.0;8068.0
931300;13389.0;5321.0;8068.0
931400;13369.0;5321.0;8048.0
931500;13369.0;5321.0;8048.0
931600;13369.0;5321.0;8048.0
931700;13379.0;5321.0;8058.0
931800;13379.0;5321.0;8058.0
931900;13449.0;5321.0;8128.0
932000;13399.0;5321.0;8078.0
932100;13379.0;5321.0;8058.0
932200;13379.0;5321.0;8058.0
932300;13379.0;5321.0;8058.0
932400;13389.0;5321.0;8068.0
932500;13369.0;5321.0;8048.0
932600;13379.0;5321.0;8058.0
932700;13369.0;5321.0;8048.0
932800;13369.0;5321.0;8048.0
932900;13414.0;5356.0;8058.0
933000;13424.0;5356.0;8068.0
933100;13444.0;5356.0;8088.0
933200;13444.0;5356.0;8088.0
933300;13444.0;5356.0;8088.0
933400;13474.0;5356.0;8118.0
933500;13414.0;5356.0;8058.0
933600;13404.0;5356.0;8048.0
933700;13384.0;5356.0;8028.0
933800;13374.0;5356.0;8018.0
933900;13354.0;5356.0;7998.0
934000;13354.0;5356.0;7998.0
934100;13354.0;5356.0;7998.0
934200;13344.0;5356.0;7988.0
934300;13344.0;5356.0;7988.0
934400;13324.0;5356.0;7968.0
934500;13334.0;5356.0;7978.0
934600;13344.0;5356.0;7988.0
934700;13364.0;5356.0;8008.0
934800;13344.0;5356.0;7988.0
934900;13344.0;5356.0;7988.0
935000;13344.0;5356.0;7988.0
935100;13354.0;5356.0;7998.0
935200;13354.0;5356.0;7998.0
935300;13364.0;5356.0;8008.0
935400;13374.0;5356.0;8018.0
935500;13384.0;5356.0;8028.0
935600;13384.0;5356.0;8028.0
935700;13374.0;5356.0;8018.0
935800;13564.0;5556.0;8008.0
935900;13374.0;5356.0;8018.0
936000;13314.0;5356.0;7958.0
936100;13164.0;5156.0;8008.0
936200;13384.0;5356.0;8028.0
936300;13364.0;5356.0;8008.0
936400;13364.0;5356.0;8008.0
936500;13364.0;5356.0;8008.0
936600;13374.0;5356.0;8018.0
936700;13384.0;5356.0;8028.0
936800;13384.0;5356.0;8028.0
936900;13374.0;5356.0;8018.0
937000;13384.0;5356.0;8028.0
937100;13384.0;5356.0;8028.0
937200;13428.0;5356.0;8072.0
937300;13380.0;5356.0;8024.0
937400;13428.0;5356.0;8072.0
937500;13444.0;5356.0;8088.0
937600;13436.0;5356.0;8080.0
937700;13436.0;5356.0;8080.0
937800;13428.0;5356.0;8072.0
937900;13436.0;5356.0;8080.0
938000;13444.0;5356.0;8088.0
938100;13436.0;5356.0;8080.0
938200;13444.0;5356.0;8088.0
938300;13428.0;5356.0;8072.0
938400;13428.0;5356.0;8072.0
938500;13412.0;5356.0;8056.0
938600;13412.0;5356.0;8056.0
938700;13412.0;5356.0;8056.0
938800;13404.0;5356.0;8048.0
938900;13404.0;5356.0;8048.0
939000;13396.0;5356.0;8040.0
939100;13396.0;5356.0;8040.0
939200;13412.0;5356.0;8056.0
939300;13404.0;5356.0;8048.0
939400;13412.0;5356.0;8056.0
939500;13396.0;5356.0;8040.0
939600;13404.0;5356.0;8048.0
939700;13412.0;5356.0;8056.0
939800;13412.0;5356.0;8056.0
939900;13420.0;5356.0;8064.0
940000;13428.0;5356.0;8072.0
940100;13436.0;5356.0;8080.0
940200;13651.0;5571.0;8080.0
940300;13471.0;5391.0;8080.0
940400;13479.0;5391.0;8088.0
940500;13479.0;5391.0;8088.0
940600;13463.0;5391.0;8072.0
940700;13463.0;5391.0;8072.0
940800;13455.0;5391.0;8064.0
940900;13455.0;5391.0;8064.0
941000;13463.0;5391.0;8072.0
941100;13678.5;5571.0;8107.5
941200;13488.0;5391.0;8097.0
941300;13488.0;5391.0;8097.0
941400;13488.0;5391.0;8097.0
941500;13477.5;5391.0;8086.5
941600;13276.5;5211.0;8065.5
941700;13467.0;5391.0;8076.0
941800;13456.5;5391.0;8065.5
941900;13446.0;5391.0;8055.0
942000;13446.0;5391.0;8055.0
942100;13446.0;5391.0;8055.0
942200;13446.0;5391.0;8055.0
942300;13446.0;5391.0;8055.0
942400;13481.0;5426.0;8055.0
942500;13481.0;5426.0;8055.0
942600;13470.5;5426.0;8044.5
942700;13491.5;5426.0;8065.5
942800;13470.5;5426.0;8044.5
942900;13470.5;5426.0;8044.5
943000;13449.5;5426.0;8023.5
943100;13449.5;5426.0;8023.5
943200;13460.0;5426.0;8034.0
943300;13449.5;5426.0;8023.5
943400;13512.5;5426.0;8086.5
943500;13449.5;5426.0;8023.5
943600;13484.5;5461.0;8023.5
943700;13484.5;5461.0;8023.5
943800;13474.0;5461.0;8013.0
943900;13474.0;5461.0;8013.0
944000;13463.5;5461.0;8002.5
944100;13463.5;5461.0;8002.5
944200;13453.0;5461.0;7992.0
944300;13453.0;5461.0;7992.0
944400;13463.5;5461.0;8002.5
944500;13463.5;5461.0;8002.5
944600;13474.0;5461.0;8013.0
944700;13474.0;5461.0;8013.0
944800;13463.5;5461.0;8002.5
944900;13474.0;5461.0;8013.0
945000;13484.5;5461.0;8023.5
945100;13506.5;5461.0;8045.5
945200;13481.0;5461.0;8020.0
945300;13701.0;5681.0;8020.0
945400;13472.5;5461.0;8011.5
945500;13464.0;5461.0;8003.0
945600;13455.5;5461.0;7994.5
945700;13464.0;5461.0;8003.0
945800;13464.0;5461.0;8003.0
945900;13472.5;5461.0;8011.5
946000;13464.0;5461.0;8003.0
946100;13455.5;5461.0;7994.5
946200;13455.5;5461.0;7994.5
946300;13447.0;5461.0;7986.0
946400;13447.0;5461.0;7986.0
946500;13438.5;5461.0;7977.5
946600;13447.0;5461.0;7986.0
946700;13447.0;5461.0;7986.0
946800;13464.0;5461.0;8003.0
946900;13447.0;5461.0;7986.0
947000;13455.5;5461.0;7994.5
947100;13438.5;5461.0;7977.5
947200;13458.0;5489.0;7969.0
947300;13466.5;5489.0;7977.5
947400;13441.0;5489.0;7952.0
947500;13441.0;5489.0;7952.0
947600;13441.0;5489.0;7952.0
947700;13449.5;5489.0;7960.5
947800;13449.5;5489.0;7960.5
947900;13441.0;5489.0;7952.0
948000;13441.0;5489.0;7952.0
948100;13441.0;5489.0;7952.0
948200;13449.5;5489.0;7960.5
948300;13449.5;5489.0;7960.5
948400;13449.5;5489.0;7960.5
948500;13449.5;5489.0;7960.5
948600;13466.5;5489.0;7977.5
948700;13245.5;5285.0;7960.5
948800;13458.0;5489.0;7969.0
948900;13415.5;5489.0;7926.5
949000;13475.0;5489.0;7986.0
949100;13458.0;5489.0;7969.0
949200;13441.0;5489.0;7952.0
949300;13441.0;5489.0;7952.0
949400;13476.0;5524.0;7952.0
949500;13467.5;5524.0;7943.5
949600;13450.5;5524.0;7926.5
949700;13442.0;5524.0;7918.0
949800;13461.0;5524.0;7937.0
949900;13449.0;5524.0;7925.0
950000;13496.0;5559.0;7937.0
950100;13502.0;5559.0;7943.0
950200;13502.0;5559.0;7943.0
950300;13519.0;5559.0;7960.0
950400;13512.0;5559.0;7953.0
950500;13512.0;5559.0;7953.0
950600;13346.0;5395.0;7951.0
950700;13510.0;5559.0;7951.0
950800;13502.0;5559.0;7943.0
950900;13502.0;5559.0;7943.0
951000;13494.0;5559.0;7935.0
951100;13486.0;5559.0;7927.0
951200;13454.0;5559.0;7895.0
951300;13486.0;5559.0;7927.0
951400;13438.0;5559.0;7879.0
951500;13494.0;5559.0;7935.0
951600;13470.0;5559.0;7911.0
951700;13462.0;5559.0;7903.0
951800;13446.0;5559.0;7887.0
951900;13390.0;5559.0;7831.0
952000;13438.0;5559.0;7879.0
952100;13422.0;5559.0;7863.0
952200;13594.0;5723.0;7871.0
952300;13454.0;5559.0;7895.0
952400;13489.0;5594.0;7895.0
952500;13481.0;5594.0;7887.0
952600;13489.0;5594.0;7895.0
952700;13497.0;5594.0;7903.0
952800;13497.0;5594.0;7903.0
952900;13505.0;5594.0;7911.0
953000;13521.0;5594.0;7927.0
953100;13529.0;5594.0;7935.0
953200;13521.0;5594.0;7927.0
953300;13529.0;5594.0;7935.0
953400;13521.0;5594.0;7927.0
953500;13561.0;5594.0;7967.0
953600;13521.0;5594.0;7927.0
953700;13505.0;5594.0;7911.0
953800;13457.0;5594.0;7863.0
953900;13513.0;5594.0;7919.0
954000;13449.0;5594.0;7855.0
954100;13481.0;5594.0;7887.0
954200;13497.0;5594.0;7903.0
954300;13489.0;5594.0;7895.0
954400;13481.0;5594.0;7887.0
954500;13481.0;5594.0;7887.0
954600;13452.0;5629.0;7823.0
954700;13508.0;5629.0;7879.0
954800;13516.0;5629.0;7887.0
954900;13524.0;5629.0;7895.0
955000;13508.0;5629.0;7879.0
955100;13532.0;5629.0;7903.0
955200;13596.0;5629.0;7967.0
955300;13532.0;5629.0;7903.0
955400;13516.0;5629.0;7887.0
955500;13524.0;5629.0;7895.0
955600;13516.0;5629.0;7887.0
955700;13516.0;5629.0;7887.0
955800;13524.0;5629.0;7895.0
955900;13516.0;5629.0;7887.0
956000;13524.0;5629.0;7895.0
956100;13580.0;5629.0;7951.0
956200;13540.0;5629.0;7911.0
956300;13532.0;5629.0;7903.0
956400;13540.0;5629.0;7911.0
956500;13540.0;5629.0;7911.0
956600;13524.0;5629.0;7895.0
956700;13540.0;5629.0;7911.0
956800;13548.0;5629.0;7919.0
956900;13556.0;5629.0;7927.0
957000;13556.0;5629.0;7927.0
957100;13548.0;5629.0;7919.0
957200;13556.0;5629.0;7927.0
957300;13564.0;5629.0;7935.0
957400;13607.0;5664.0;7943.0
957500;13615.0;5664.0;7951.0
957600;13615.0;5664.0;7951.0
957700;13623.0;5664.0;7959.0
957800;13627.0;5664.0;7963.0
957900;13620.0;5664.0;7956.0
958000;13606.0;5664.0;7942.0
958100;13662.0;5664.0;7998.0
958200;13656.0;5664.0;7992.0
958300;13656.0;5664.0;7992.0
958400;13674.0;5664.0;8010.0
958500;13674.0;5664.0;8010.0
958600;13656.0;5664.0;7992.0
958700;13638.0;5664.0;7974.0
958800;13647.0;5664.0;7983.0
958900;13647.0;5664.0;7983.0
959000;13638.0;5664.0;7974.0
959100;13629.0;5664.0;7965.0
959200;13638.0;5664.0;7974.0
959300;13620.0;5664.0;7956.0
959400;13620.0;5664.0;7956.0
959500;13620.0;5664.0;7956.0
959600;13620.0;5664.0;7956.0
959700;13620.0;5664.0;7956.0
959800;13602.0;5664.0;7938.0
959900;13584.0;5664.0;7920.0
960000;13593.0;5664.0;7929.0
960100;13602.0;5664.0;7938.0
960200;13584.0;5664.0;7920.0
960300;13630.0;5692.0;7938.0
960400;13621.0;5692.0;7929.0
960500;13621.0;5692.0;7929.0
