timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
84400;6005.0;258.0;5747.0
84500;5405.0;258.0;5147.0
84600;6043.0;256.0;5787.0
84700;5965.0;258.0;5707.0
84800;6080.0;253.0;5827.0
84900;5965.0;258.0;5707.0
85000;5953.0;246.0;5707.0
85100;6085.0;258.0;5827.0
85200;5963.0;256.0;5707.0
85300;5963.0;256.0;5707.0
85400;5965.0;258.0;5707.0
85500;6002.0;255.0;5747.0
85600;6043.0;256.0;5787.0
85700;6045.0;258.0;5787.0
85800;5925.0;258.0;5667.0
85900;6045.0;258.0;5787.0
86000;6047.0;260.0;5787.0
86100;6047.0;260.0;5787.0
86200;6047.0;260.0;5787.0
86300;6045.0;258.0;5787.0
86400;6530.0;263.0;6267.0
86500;6083.0;256.0;5827.0
86600;6125.0;258.0;5867.0
86700;6123.0;256.0;5867.0
86800;6003.0;256.0;5747.0
86900;6123.0;256.0;5867.0
87000;6126.0;259.0;5867.0
87100;6247.0;260.0;5987.0
87200;6125.0;258.0;5867.0
87300;6125.0;258.0;5867.0
87400;6109.0;242.0;5867.0
87500;5483.0;256.0;5227.0
87600;6685.0;258.0;6427.0
87700;6085.0;258.0;5827.0
87800;6925.0;258.0;6667.0
87900;5941.0;274.0;5667.0
88000;6207.0;260.0;5947.0
88100;6207.0;260.0;5947.0
88200;5488.0;261.0;5227.0
88300;6202.0;255.0;5947.0
88400;6203.0;256.0;5947.0
88500;6245.0;258.0;5987.0
88600;5803.0;256.0;5547.0
88700;6283.0;256.0;6027.0
88800;6285.0;258.0;6027.0
88900;6283.0;256.0;6027.0
89000;6282.0;255.0;6027.0
89100;7005.0;258.0;6747.0
89200;6285.0;258.0;6027.0
89300;6285.0;258.0;6027.0
89400;6205.0;258.0;5947.0
89500;6325.0;258.0;6067.0
89600;6365.0;258.0;6107.0
89700;6367.0;260.0;6107.0
89800;6365.0;258.0;6107.0
89900;6365.0;258.0;6107.0
90000;6364.0;257.0;6107.0
90100;6367.0;260.0;6107.0
90200;6365.0;258.0;6107.0
90300;6363.0;256.0;6107.0
90400;6487.0;260.0;6227.0
90500;6772.0;265.0;6507.0
90600;6447.0;260.0;6187.0
90700;6447.0;260.0;6187.0
90800;6343.0;276.0;6067.0
90900;7166.0;259.0;6907.0
91000;6447.0;260.0;6187.0
91100;6447.0;260.0;6187.0
91200;6328.0;261.0;6067.0
91300;6450.0;263.0;6187.0
91400;6445.0;258.0;6187.0
91500;5973.0;266.0;5707.0
91600;7016.0;269.0;6747.0
91700;6137.0;270.0;5867.0
91800;6395.0;248.0;6147.0
91900;6531.0;264.0;6267.0
92000;6657.0;270.0;6387.0
92100;6533.0;266.0;6267.0
92200;6535.0;268.0;6267.0
92300;6532.0;265.0;6267.0
92400;6533.0;266.0;6267.0
92500;6576.0;269.0;6307.0
92600;6590.0;243.0;6347.0
92700;6608.0;261.0;6347.0
92800;6629.0;282.0;6347.0
92900;6623.0;276.0;6347.0
93000;6623.0;276.0;6347.0
93100;6983.0;276.0;6707.0
93200;6575.0;228.0;6347.0
93300;6749.0;282.0;6467.0
93400;6623.0;276.0;6347.0
93500;6669.0;282.0;6387.0
93600;6789.0;282.0;6507.0
93700;6709.0;282.0;6427.0
93800;6703.0;276.0;6427.0
93900;6703.0;276.0;6427.0
94000;6872.0;285.0;6587.0
94100;6661.0;234.0;6427.0
94200;6589.0;282.0;6307.0
94300;6589.0;282.0;6307.0
94400;7004.0;297.0;6707.0
94500;6081.0;294.0;5787.0
94600;6404.0;297.0;6107.0
94700;6795.0;288.0;6507.0
94800;6801.0;294.0;6507.0
94900;6807.0;300.0;6507.0
95000;6930.0;303.0;6627.0
95100;6804.0;297.0;6507.0
95200;7479.0;252.0;7227.0
95300;6855.0;348.0;6507.0
95400;6780.0;273.0;6507.0
95500;6376.0;309.0;6067.0
95600;6893.0;306.0;6587.0
95700;6773.0;306.0;6467.0
95800;6767.0;300.0;6467.0
95900;6707.0;240.0;6467.0
96000;7013.0;306.0;6707.0
96100;6893.0;306.0;6587.0
96200;7013.0;306.0;6707.0
96300;6893.0;306.0;6587.0
96400;6899.0;312.0;6587.0
96500;6933.0;306.0;6627.0
96600;6925.0;258.0;6667.0
96700;7093.0;306.0;6787.0
96800;6973.0;306.0;6667.0
96900;6973.0;306.0;6667.0
97000;7444.0;297.0;7147.0
97100;6979.0;312.0;6667.0
97200;6973.0;306.0;6667.0
97300;6979.0;312.0;6667.0
97400;6980.0;313.0;6667.0
97500;7111.0;324.0;6787.0
97600;7375.0;308.0;7067.0
97700;7071.0;324.0;6747.0
97800;7078.0;331.0;6747.0
97900;7068.0;321.0;6747.0
98000;7431.0;324.0;7107.0
98100;7053.0;306.0;6747.0
98200;7429.0;322.0;7107.0
98300;7072.0;325.0;6747.0
98400;7068.0;321.0;6747.0
98500;7111.0;324.0;6787.0
98600;7135.0;308.0;6827.0
98700;7160.0;333.0;6827.0
98800;7031.0;324.0;6707.0
98900;7151.0;324.0;6827.0
99000;7137.0;310.0;6827.0
99100;7151.0;324.0;6827.0
99200;7154.0;327.0;6827.0
99300;7145.0;318.0;6827.0
99400;6793.0;326.0;6467.0
99500;7190.0;323.0;6867.0
99600;7229.0;322.0;6907.0
99700;6829.0;322.0;6507.0
99800;7351.0;324.0;7027.0
99900;7349.0;322.0;7027.0
100000;7227.0;320.0;6907.0
100100;7227.0;320.0;6907.0
100200;7091.0;304.0;6787.0
100300;7109.0;322.0;6787.0
100400;6746.0;319.0;6427.0
100500;7267.0;320.0;6947.0
100600;7185.0;318.0;6867.0
100700;7307.0;320.0;6987.0
100800;7189.0;322.0;6867.0
100900;7307.0;320.0;6987.0
101000;6923.0;336.0;6587.0
101100;7307.0;320.0;6987.0
101200;7309.0;322.0;6987.0
101300;7309.0;322.0;6987.0
101400;7307.0;320.0;6987.0
101500;7350.0;323.0;7027.0
101600;7704.0;317.0;7387.0
101700;7384.0;317.0;7067.0
101800;8082.0;295.0;7787.0
101900;7277.0;330.0;6947.0
102000;7280.5;333.5;6947.0
102100;7517.0;330.0;7187.0
102200;7877.0;330.0;7547.0
102300;6990.0;323.0;6667.0
102400;7397.0;330.0;7067.0
102500;7524.0;337.0;7187.0
102600;7364.0;337.0;7027.0
102700;7374.5;347.5;7027.0
102800;7378.0;351.0;7027.0
102900;7491.0;344.0;7147.0
103000;7971.0;344.0;7627.0
103100;7604.0;337.0;7267.0
103200;7604.0;337.0;7267.0
103300;7487.5;340.5;7147.0
103400;7124.0;337.0;6787.0
103500;7524.0;337.0;7187.0
103600;7644.0;337.0;7307.0
103700;7444.0;337.0;7107.0
103800;7437.0;330.0;7107.0
103900;7680.5;333.5;7347.0
104000;7571.0;344.0;7227.0
104100;7691.0;344.0;7347.0
104200;7691.0;344.0;7347.0
104300;7578.0;351.0;7227.0
104400;7501.5;354.5;7147.0
104500;7611.0;344.0;7267.0
104600;7651.0;344.0;7307.0
104700;7651.0;344.0;7307.0
104800;7651.0;344.0;7307.0
104900;7771.0;344.0;7427.0
105000;7616.0;309.0;7307.0
105100;7771.0;344.0;7427.0
105200;7651.0;344.0;7307.0
105300;7602.0;295.0;7307.0
105400;7714.0;407.0;7307.0
105500;7705.0;358.0;7347.0
105600;7738.0;351.0;7387.0
105700;8218.0;351.0;7867.0
105800;7738.0;351.0;7387.0
105900;7324.0;337.0;6987.0
106000;7738.0;351.0;7387.0
106100;7261.5;354.5;6907.0
106200;7741.5;354.5;7387.0
106300;7731.0;344.0;7387.0
106400;7738.0;351.0;7387.0
106500;7771.0;344.0;7427.0
106600;7691.0;344.0;7347.0
106700;7701.5;354.5;7347.0
106800;7811.0;344.0;7467.0
106900;7755.0;288.0;7467.0
107000;7094.5;347.5;6747.0
107100;7684.0;337.0;7347.0
107200;7684.0;337.0;7347.0
107300;7814.5;347.5;7467.0
107400;7731.0;344.0;7387.0
107500;7858.0;351.0;7507.0
107600;7901.5;354.5;7547.0
107700;8067.0;400.0;7667.0
107800;7771.0;344.0;7427.0
107900;7894.5;347.5;7547.0
108000;7880.5;333.5;7547.0
108100;7880.5;333.5;7547.0
108200;7908.5;361.5;7547.0
108300;7884.0;337.0;7547.0
108400;8011.0;344.0;7667.0
108500;7931.0;344.0;7587.0
108600;7851.0;344.0;7507.0
108700;7971.0;344.0;7627.0
108800;7971.0;344.0;7627.0
108900;7595.0;288.0;7307.0
109000;8451.0;344.0;8107.0
109100;8091.0;344.0;7747.0
109200;8091.0;344.0;7747.0
109300;7971.0;344.0;7627.0
109400;7891.0;344.0;7547.0
109500;8014.5;347.5;7667.0
109600;-880812.0;281.0;-881093.0
109700;8121.0;414.0;7707.0
109800;8040.5;333.5;7707.0
109900;8044.0;337.0;7707.0
110000;8037.0;330.0;7707.0
110100;8164.0;337.0;7827.0
110200;8044.0;337.0;7707.0
110300;8054.5;347.5;7707.0
110400;7494.0;267.0;7227.0
110500;8091.0;344.0;7747.0
110600;8131.0;344.0;7787.0
110700;-61869.0;-69656.0;7787.0
110800;8124.0;337.0;7787.0
110900;8124.0;337.0;7787.0
111000;8131.0;344.0;7787.0
111100;8131.0;344.0;7787.0
111200;7707.0;400.0;7307.0
111300;8131.0;344.0;7787.0
111400;8124.0;337.0;7787.0
111500;8167.5;340.5;7827.0
111600;8211.0;344.0;7867.0
111700;8691.0;344.0;8347.0
111800;8948.5;361.5;8587.0
111900;8239.0;372.0;7867.0
112000;8169.0;302.0;7867.0
112100;8225.0;358.0;7867.0
112200;8225.0;358.0;7867.0
112300;8338.0;351.0;7987.0
112400;7833.5;326.5;7507.0
112500;8258.0;351.0;7907.0
112600;8178.0;351.0;7827.0
112700;8298.0;351.0;7947.0
112800;8407.5;340.5;8067.0
112900;8375.0;428.0;7947.0
113000;8287.5;340.5;7947.0
113100;7818.0;351.0;7467.0
113200;8291.0;344.0;7947.0
113300;8771.0;344.0;8427.0
113400;8256.0;309.0;7947.0
113500;8331.0;344.0;7987.0
113600;8505.0;358.0;8147.0
113700;9105.0;358.0;8747.0
113800;8865.0;358.0;8507.0
113900;8385.0;358.0;8027.0
114000;8385.0;358.0;8027.0
114100;8505.0;358.0;8147.0
114200;7905.0;358.0;7547.0
114300;8385.0;358.0;8027.0
114400;8385.0;358.0;8027.0
114500;8425.0;358.0;8067.0
114600;8465.0;358.0;8107.0
114700;8465.0;358.0;8107.0
114800;8465.0;358.0;8107.0
114900;8465.0;358.0;8107.0
115000;7745.0;358.0;7387.0
115100;8345.0;358.0;7987.0
115200;8465.0;358.0;8107.0
115300;8585.0;358.0;8227.0
115400;8465.0;358.0;8107.0
115500;8425.0;358.0;8067.0
115600;8545.0;358.0;8187.0
115700;8425.0;358.0;8067.0
115800;8545.0;358.0;8187.0
115900;8545.0;358.0;8187.0
116000;8425.0;358.0;8067.0
116100;8545.0;358.0;8187.0
116200;8545.0;358.0;8187.0
116300;8065.0;358.0;7707.0
116400;9265.0;358.0;8907.0
116500;8505.0;358.0;8147.0
116600;8625.0;358.0;8267.0
116700;8625.0;358.0;8267.0
116800;8625.0;358.0;8267.0
116900;8625.0;358.0;8267.0
117000;8625.0;358.0;8267.0
117100;8625.0;358.0;8267.0
117200;9345.0;358.0;8987.0
117300;8125.0;338.0;7787.0
117400;8640.0;373.0;8267.0
117500;8675.0;368.0;8307.0
117600;8795.0;368.0;8427.0
117700;9235.0;408.0;8827.0
117800;8715.0;368.0;8347.0
117900;8720.0;373.0;8347.0
118000;8840.0;373.0;8467.0
118100;8720.0;373.0;8347.0
118200;8720.0;373.0;8347.0
118300;9440.0;373.0;9067.0
118400;8715.0;368.0;8347.0
118500;8708.0;321.0;8387.0
118600;8698.0;391.0;8307.0
118700;8924.0;377.0;8547.0
118800;8698.0;391.0;8307.0
118900;8797.0;370.0;8427.0
119000;8818.0;391.0;8427.0
119100;8839.0;412.0;8427.0
119200;8839.0;412.0;8427.0
119300;8846.0;419.0;8427.0
119400;8724.0;377.0;8347.0
119500;8872.0;405.0;8467.0
119600;8912.0;405.0;8507.0
119700;9053.0;426.0;8627.0
119800;8912.0;405.0;8507.0
119900;8912.0;405.0;8507.0
120000;8800.0;293.0;8507.0
120100;8778.0;391.0;8387.0
120200;8383.0;356.0;8027.0
120300;8418.0;391.0;8027.0
120400;8898.0;391.0;8507.0
120500;8738.0;391.0;8347.0
120600;9044.0;377.0;8667.0
120700;8964.0;377.0;8587.0
120800;8844.0;377.0;8467.0
120900;9098.0;391.0;8707.0
121000;8992.0;405.0;8587.0
121100;8964.0;377.0;8587.0
121200;8950.0;363.0;8587.0
121300;8978.0;391.0;8587.0
121400;8978.0;391.0;8587.0
121500;9517.0;370.0;9147.0
121600;9138.0;391.0;8747.0
121700;9051.0;384.0;8667.0
121800;9079.0;412.0;8667.0
121900;9058.0;391.0;8667.0
122000;8877.0;370.0;8507.0
122100;9164.0;377.0;8787.0
122200;9058.0;391.0;8667.0
122300;9065.0;398.0;8667.0
122400;9164.0;377.0;8787.0
122500;9140.0;433.0;8707.0
122600;9138.0;391.0;8747.0
122700;9237.0;370.0;8867.0
122800;8976.0;349.0;8627.0
122900;9138.0;391.0;8747.0
123000;9604.0;377.0;9227.0
123100;9138.0;391.0;8747.0
123200;9110.0;363.0;8747.0
123300;9236.0;489.0;8747.0
123400;9342.0;475.0;8867.0
123500;9171.0;384.0;8787.0
123600;9260.0;433.0;8827.0
123700;9190.0;363.0;8827.0
123800;9190.0;363.0;8827.0
123900;9190.0;363.0;8827.0
124000;9190.0;363.0;8827.0
124100;9190.0;363.0;8827.0
124200;8773.0;426.0;8347.0
124300;9190.0;363.0;8827.0
124400;9324.0;377.0;8947.0
124500;9129.0;342.0;8787.0
124600;9150.0;363.0;8787.0
124700;9270.0;363.0;8907.0
124800;9291.0;384.0;8907.0
124900;9263.0;356.0;8907.0
125000;9256.0;349.0;8907.0
125100;9291.0;384.0;8907.0
125200;9383.0;356.0;9027.0
125300;9256.0;349.0;8907.0
125400;9116.0;209.0;8907.0
125500;9296.0;349.0;8947.0
125600;9416.0;349.0;9067.0
125700;9336.0;349.0;8987.0
125800;9336.0;349.0;8987.0
125900;9357.0;370.0;8987.0
126000;9336.0;349.0;8987.0
126100;10035.0;328.0;9707.0
126200;9315.0;328.0;8987.0
126300;9336.0;349.0;8987.0
126400;9336.0;349.0;8987.0
126500;9624.0;237.0;9387.0
126600;9416.0;349.0;9067.0
126700;9290.0;223.0;9067.0
126800;9402.0;335.0;9067.0
126900;8882.0;335.0;8547.0
127000;9423.0;356.0;9067.0
127100;9402.0;335.0;9067.0
127200;9296.0;349.0;8947.0
127300;9416.0;349.0;9067.0
127400;9536.0;349.0;9187.0
127500;9505.0;398.0;9107.0
127600;9482.0;335.0;9147.0
127700;9461.0;314.0;9147.0
127800;9362.0;335.0;9027.0
127900;9482.0;335.0;9147.0
128000;9496.0;349.0;9147.0
128100;9454.0;307.0;9147.0
128200;9468.0;321.0;9147.0
128300;9637.0;370.0;9267.0
128400;9482.0;335.0;9147.0
128500;9959.0;412.0;9547.0
128600;9562.0;335.0;9227.0
128700;9204.0;377.0;8827.0
128800;9548.0;321.0;9227.0
128900;9682.0;335.0;9347.0
129000;9562.0;335.0;9227.0
129100;9661.0;314.0;9347.0
129200;9562.0;335.0;9227.0
129300;9435.0;328.0;9107.0
129400;9660.0;433.0;9227.0
129500;9567.0;300.0;9267.0
129600;9649.0;342.0;9307.0
129700;9155.0;328.0;8827.0
129800;9628.0;321.0;9307.0
129900;9628.0;321.0;9307.0
130000;10171.0;384.0;9787.0
130100;9508.0;321.0;9187.0
130200;9797.0;370.0;9427.0
130300;9242.0;335.0;8907.0
130400;9268.0;321.0;8947.0
130500;9571.0;224.0;9347.0
130600;10096.0;229.0;9867.0
130700;9811.0;424.0;9387.0
130800;9026.0;359.0;8667.0
130900;9746.0;359.0;9387.0
131000;9600.0;333.0;9267.0
131100;9720.0;333.0;9387.0
131200;9626.0;359.0;9267.0
131300;9626.0;359.0;9267.0
131400;9746.0;359.0;9387.0
131500;9812.0;385.0;9427.0
131600;9852.0;385.0;9467.0
131700;9972.0;385.0;9587.0
131800;9852.0;385.0;9467.0
131900;9372.0;385.0;8987.0
132000;9852.0;385.0;9467.0
132100;9852.0;385.0;9467.0
132200;9891.0;424.0;9467.0
132300;9852.0;385.0;9467.0
132400;9772.0;385.0;9387.0
132500;9892.0;385.0;9507.0
132600;10010.0;463.0;9547.0
132700;9971.0;424.0;9547.0
132800;9932.0;385.0;9547.0
132900;9919.0;372.0;9547.0
133000;9786.0;359.0;9427.0
133100;9906.0;359.0;9547.0
133200;9932.0;385.0;9547.0
133300;-880734.0;359.0;-881093.0
133400;10652.0;385.0;10267.0
133500;9892.0;385.0;9507.0
133600;10012.0;385.0;9627.0
133700;10132.0;385.0;9747.0
133800;10051.0;424.0;9627.0
133900;10038.0;411.0;9627.0
134000;9999.0;372.0;9627.0
134100;9999.0;372.0;9627.0
134200;9752.0;125.0;9627.0
134300;10165.0;258.0;9907.0
134400;10050.0;423.0;9627.0
134500;10060.0;393.0;9667.0
134600;10270.0;483.0;9787.0
134700;10145.0;438.0;9707.0
134800;10100.0;393.0;9707.0
134900;9440.0;453.0;8987.0
135000;10160.0;453.0;9707.0
135100;10040.0;333.0;9707.0
135200;10010.0;423.0;9587.0
135300;10130.0;423.0;9707.0
135400;10130.0;423.0;9707.0
135500;10225.0;558.0;9667.0
135600;10180.0;393.0;9787.0
135700;10345.0;558.0;9787.0
135800;9730.0;423.0;9307.0
135900;10210.0;423.0;9787.0
136000;10210.0;423.0;9787.0
136100;9810.0;423.0;9387.0
136200;10210.0;423.0;9787.0
136300;10062.5;275.5;9787.0
136400;10115.0;328.0;9787.0
136500;9980.0;433.0;9547.0
136600;10300.0;433.0;9867.0
136700;10265.0;398.0;9867.0
136800;10265.0;398.0;9867.0
136900;10230.0;363.0;9867.0
137000;10265.0;398.0;9867.0
137100;10335.0;468.0;9867.0
137200;10265.0;398.0;9867.0
137300;10265.0;398.0;9867.0
137400;10020.0;153.0;9867.0
137500;10340.0;433.0;9907.0
137600;9900.0;153.0;9747.0
137700;10380.0;433.0;9947.0
137800;10362.5;415.5;9947.0
137900;10362.5;415.5;9947.0
138000;10065.0;118.0;9947.0
138100;10207.5;380.5;9827.0
138200;10345.0;398.0;9947.0
138300;10695.0;748.0;9947.0
138400;10310.0;363.0;9947.0
138500;10385.0;398.0;9987.0
138600;10425.0;398.0;10027.0
138700;10597.5;450.5;10147.0
138800;10425.0;398.0;10027.0
138900;10460.0;433.0;10027.0
139000;10425.0;398.0;10027.0
139100;10425.0;398.0;10027.0
139200;10460.0;433.0;10027.0
139300;10060.0;433.0;9627.0
139400;10580.0;433.0;10147.0
139500;10500.0;433.0;10067.0
139600;10540.0;433.0;10107.0
139700;10540.0;433.0;10107.0
139800;10575.0;468.0;10107.0
139900;10575.0;468.0;10107.0
140000;10610.0;503.0;10107.0
140100;10730.0;503.0;10227.0
140200;10490.0;503.0;9987.0
140300;11125.0;538.0;10587.0
140400;10670.0;643.0;10027.0
140500;10650.0;503.0;10147.0
140600;10690.0;503.0;10187.0
140700;11050.0;503.0;10547.0
140800;10690.0;503.0;10187.0
140900;10810.0;503.0;10307.0
141000;10775.0;468.0;10307.0
141100;10690.0;503.0;10187.0
141200;10690.0;503.0;10187.0
141300;10690.0;503.0;10187.0
141400;10627.5;520.5;10107.0
141500;10765.0;538.0;10227.0
141600;10885.0;538.0;10347.0
141700;10727.5;660.5;10067.0
141800;10805.0;538.0;10267.0
141900;10805.0;538.0;10267.0
142000;10805.0;538.0;10267.0
142100;10720.0;573.0;10147.0
142200;10685.0;538.0;10147.0
142300;10857.5;590.5;10267.0
142400;10805.0;538.0;10267.0
142500;10845.0;538.0;10307.0
142600;10885.0;538.0;10347.0
142700;10885.0;538.0;10347.0
142800;10937.5;590.5;10347.0
142900;10937.5;590.5;10347.0
143000;10885.0;538.0;10347.0
143100;10885.0;538.0;10347.0
143200;10832.5;485.5;10347.0
143300;10885.0;538.0;10347.0
143400;11160.0;573.0;10587.0
143500;10995.0;608.0;10387.0
143600;11000.0;573.0;10427.0
143700;11000.0;573.0;10427.0
143800;10600.0;573.0;10027.0
143900;11137.5;590.5;10547.0
144000;11280.0;853.0;10427.0
144100;11000.0;573.0;10427.0
144200;10600.0;573.0;10027.0
144300;11052.5;625.5;10427.0
144400;11865.0;958.0;10907.0
144500;11040.0;573.0;10467.0
144600;11045.0;538.0;10507.0
144700;11080.0;573.0;10507.0
144800;11080.0;573.0;10507.0
144900;10800.0;293.0;10507.0
145000;11080.0;573.0;10507.0
145100;11200.0;573.0;10627.0
145200;11115.0;608.0;10507.0
145300;11115.0;608.0;10507.0
145400;11115.0;608.0;10507.0
145500;11120.0;573.0;10547.0
145600;11120.0;573.0;10547.0
145700;11245.0;538.0;10707.0
145800;11160.0;573.0;10587.0
145900;11212.5;625.5;10587.0
146000;11212.5;625.5;10587.0
146100;11195.0;608.0;10587.0
146200;11160.0;573.0;10587.0
146300;11142.5;555.5;10587.0
146400;11195.0;608.0;10587.0
146500;11085.0;538.0;10547.0
146600;11275.0;608.0;10667.0
146700;11205.0;538.0;10667.0
146800;11205.0;538.0;10667.0
146900;11120.0;573.0;10547.0
147000;11362.5;695.5;10667.0
147100;11120.0;573.0;10547.0
147200;11720.0;573.0;11147.0
147300;11240.0;573.0;10667.0
147400;11280.0;573.0;10707.0
147500;11280.0;573.0;10707.0
147600;11320.0;573.0;10747.0
147700;11372.5;625.5;10747.0
147800;11285.0;538.0;10747.0
147900;11355.0;608.0;10747.0
148000;11355.0;608.0;10747.0
148100;11407.5;660.5;10747.0
148200;11075.0;328.0;10747.0
148300;11355.0;608.0;10747.0
148400;11355.0;608.0;10747.0
148500;11475.0;608.0;10867.0
148600;11400.0;573.0;10827.0
148700;11000.0;573.0;10427.0
148800;10920.0;573.0;10347.0
148900;11400.0;573.0;10827.0
149000;11280.0;573.0;10707.0
149100;11400.0;573.0;10827.0
149200;11400.0;573.0;10827.0
149300;11350.0;643.0;10707.0
149400;11365.0;538.0;10827.0
149500;11422.5;555.5;10867.0
149600;11662.5;755.5;10907.0
149700;11355.0;568.0;10787.0
149800;11500.0;593.0;10907.0
149900;11500.0;593.0;10907.0
150000;11392.5;605.5;10787.0
150100;11620.0;593.0;11027.0
150200;11500.0;593.0;10907.0
150300;11500.0;593.0;10907.0
150400;11500.0;593.0;10907.0
150500;11705.0;678.0;11027.0
150600;11525.0;538.0;10987.0
150700;11565.0;578.0;10987.0
150800;11465.0;478.0;10987.0
150900;11565.0;578.0;10987.0
151000;11425.0;438.0;10987.0
151100;11585.0;598.0;10987.0
151200;11705.0;598.0;11107.0
151300;11585.0;598.0;10987.0
151400;11605.0;618.0;10987.0
151500;11565.0;618.0;10947.0
151600;11685.0;618.0;11067.0
151700;11685.0;618.0;11067.0
151800;11685.0;618.0;11067.0
151900;11715.0;648.0;11067.0
152000;11665.0;598.0;11067.0
152100;11655.0;588.0;11067.0
152200;11665.0;598.0;11067.0
152300;11665.0;598.0;11067.0
152400;11185.0;598.0;10587.0
152500;11185.0;598.0;10587.0
152600;11745.0;598.0;11147.0
152700;11745.0;598.0;11147.0
152800;11715.0;568.0;11147.0
152900;11725.0;578.0;11147.0
153000;11585.0;438.0;11147.0
153100;11745.0;598.0;11147.0
153200;11645.0;618.0;11027.0
153300;12045.0;778.0;11267.0
153400;11675.0;608.0;11067.0
153500;11265.0;598.0;10667.0
153600;11845.0;618.0;11227.0
153700;11995.0;648.0;11347.0
153800;11975.0;628.0;11347.0
153900;11825.0;598.0;11227.0
154000;11605.0;498.0;11107.0
154100;11845.0;618.0;11227.0
154200;11805.0;578.0;11227.0
154300;11655.0;548.0;11107.0
154400;11825.0;598.0;11227.0
154500;11365.0;618.0;10747.0
154600;11945.0;558.0;11387.0
154700;11905.0;598.0;11307.0
154800;11965.0;658.0;11307.0
154900;11925.0;618.0;11307.0
155000;11905.0;598.0;11307.0
155100;12385.0;598.0;11787.0
155200;11935.0;628.0;11307.0
155300;12365.0;578.0;11787.0
155400;11815.0;588.0;11227.0
155500;11985.0;638.0;11347.0
155600;12115.0;648.0;11467.0
155700;12005.0;618.0;11387.0
155800;12505.0;638.0;11867.0
155900;11885.0;618.0;11267.0
156000;11885.0;618.0;11267.0
156100;12155.0;648.0;11507.0
156200;11945.0;558.0;11387.0
156300;12035.0;648.0;11387.0
156400;12005.0;618.0;11387.0
156500;11965.0;618.0;11347.0
156600;12085.0;618.0;11467.0
156700;12085.0;618.0;11467.0
156800;12085.0;618.0;11467.0
156900;12085.0;618.0;11467.0
157000;12085.0;618.0;11467.0
157100;12005.0;418.0;11587.0
157200;12105.0;638.0;11467.0
157300;12105.0;638.0;11467.0
157400;12085.0;618.0;11467.0
157500;12055.0;548.0;11507.0
157600;12155.0;608.0;11547.0
157700;12045.0;618.0;11427.0
157800;12165.0;618.0;11547.0
157900;12165.0;618.0;11547.0
158000;12255.0;588.0;11667.0
158100;12045.0;618.0;11427.0
158200;12145.0;598.0;11547.0
158300;12165.0;618.0;11547.0
158400;12175.0;628.0;11547.0
158500;12185.0;598.0;11587.0
158600;12525.0;578.0;11947.0
158700;12225.0;598.0;11627.0
158800;12385.0;638.0;11747.0
158900;12225.0;598.0;11627.0
159000;12105.0;598.0;11507.0
159100;12105.0;598.0;11507.0
159200;12225.0;598.0;11627.0
159300;12225.0;598.0;11627.0
159400;12205.0;578.0;11627.0
159500;12245.0;578.0;11667.0
159600;12305.0;598.0;11707.0
159700;12755.0;568.0;12187.0
159800;12275.0;568.0;11707.0
159900;11825.0;598.0;11227.0
160000;12785.0;598.0;12187.0
160100;12265.0;558.0;11707.0
160200;11825.0;598.0;11227.0
160300;12265.0;558.0;11707.0
160400;12765.0;578.0;12187.0
160500;12325.0;578.0;11747.0
160600;12405.0;618.0;11787.0
160700;12365.0;578.0;11787.0
160800;12525.0;738.0;11787.0
160900;12385.0;598.0;11787.0
161000;12285.0;498.0;11787.0
161100;12447.0;660.0;11787.0
161200;12393.0;606.0;11787.0
161300;12393.0;606.0;11787.0
161400;12393.0;606.0;11787.0
161500;12433.0;606.0;11827.0
161600;13113.0;606.0;12507.0
161700;12473.0;606.0;11867.0
161800;12845.0;618.0;12227.0
161900;12473.0;606.0;11867.0
162000;12605.0;618.0;11987.0
162100;11729.0;582.0;11147.0
162200;12341.0;594.0;11747.0
162300;12461.0;594.0;11867.0
162400;12941.0;594.0;12347.0
162500;11939.0;552.0;11387.0
162600;12541.0;594.0;11947.0
162700;12565.0;618.0;11947.0
162800;12421.0;594.0;11827.0
162900;12541.0;594.0;11947.0
163000;12541.0;594.0;11947.0
163100;12385.0;558.0;11827.0
163200;12541.0;594.0;11947.0
163300;12883.0;576.0;12307.0
163400;12541.0;594.0;11947.0
163500;12483.0;576.0;11907.0
163600;12627.0;600.0;12027.0
163700;12597.0;570.0;12027.0
163800;12609.0;582.0;12027.0
163900;12609.0;582.0;12027.0
164000;12609.0;582.0;12027.0
164100;12489.0;582.0;11907.0
164200;12489.0;582.0;11907.0
164300;12477.0;570.0;11907.0
164400;12597.0;570.0;12027.0
164500;12637.0;570.0;12067.0
164600;12775.0;588.0;12187.0
164700;12677.0;570.0;12107.0
164800;12821.0;594.0;12227.0
164900;12701.0;594.0;12107.0
165000;12689.0;582.0;12107.0
165100;12677.0;570.0;12107.0
165200;12573.0;466.0;12107.0
165300;-880507.0;586.0;-881093.0
165400;12843.0;616.0;12227.0
165500;12233.0;606.0;11627.0
165600;12793.0;606.0;12187.0
165700;12793.0;606.0;12187.0
165800;13273.0;606.0;12667.0
165900;12793.0;606.0;12187.0
166000;12803.0;616.0;12187.0
166100;12793.0;606.0;12187.0
166200;13033.0;606.0;12427.0
166300;12793.0;606.0;12187.0
