timestamp;buyer;seller;symbol;currency;price;quantity
556500;SUBMISSION;;VEV_4000;XIREC;1236.0;12
556500;SUBMISSION;;VEV_4000;XIREC;1239.0;5
556500;SUBMISSION;;VEV_4500;XIREC;734.0;6
556500;SUBMISSION;;VEV_4500;XIREC;736.0;11
556500;SUBMISSION;;VEV_5000;XIREC;235.0;6
556500;SUBMISSION;;VEV_5000;XIREC;236.0;11
556500;SUBMISSION;;VEV_5100;XIREC;148.0;17
556600;SUBMISSION;;VEV_4000;XIREC;1236.0;13
556600;SUBMISSION;;VEV_4000;XIREC;1238.0;4
556600;SUBMISSION;;VEV_4500;XIREC;733.0;12
556600;SUBMISSION;;VEV_4500;XIREC;735.0;5
556600;SUBMISSION;;VEV_5000;XIREC;235.0;17
556600;SUBMISSION;;VEV_5100;XIREC;147.0;12
556600;SUBMISSION;;VEV_5100;XIREC;148.0;5
556700;SUBMISSION;;VEV_4000;XIREC;1238.0;8
556700;SUBMISSION;;VEV_4000;XIREC;1240.0;9
556700;SUBMISSION;;VEV_4500;XIREC;735.0;9
556700;SUBMISSION;;VEV_4500;XIREC;737.0;8
556700;SUBMISSION;;VEV_5000;XIREC;236.0;9
556700;SUBMISSION;;VEV_5000;XIREC;237.0;8
556700;SUBMISSION;;VEV_5100;XIREC;149.0;17
556800;SUBMISSION;;VEV_4000;XIREC;1238.0;12
556800;SUBMISSION;;VEV_4000;XIREC;1241.0;5
556800;SUBMISSION;;VEV_4500;XIREC;736.0;8
556800;SUBMISSION;;VEV_4500;XIREC;738.0;9
556800;SUBMISSION;;VEV_5000;XIREC;237.0;8
556800;SUBMISSION;;VEV_5000;XIREC;238.0;9
556800;SUBMISSION;;VEV_5100;XIREC;149.0;8
556800;SUBMISSION;;VEV_5100;XIREC;150.0;9
556900;SUBMISSION;;VEV_4000;XIREC;1239.0;10
556900;SUBMISSION;;VEV_4000;XIREC;1242.0;7
556900;SUBMISSION;;VEV_4500;XIREC;737.0;10
556900;SUBMISSION;;VEV_4500;XIREC;739.0;7
556900;SUBMISSION;;VEV_5000;XIREC;238.0;17
556900;Mark 14;Mark 38;VEV_4000;XIREC;1219.0;3
557000;SUBMISSION;;VEV_4000;XIREC;1239.0;9
557000;SUBMISSION;;VEV_4000;XIREC;1241.0;8
557000;SUBMISSION;;VEV_4500;XIREC;736.0;7
557000;SUBMISSION;;VEV_4500;XIREC;738.0;10
557000;SUBMISSION;;VEV_5000;XIREC;237.0;7
557000;SUBMISSION;;VEV_5000;XIREC;238.0;10
557100;SUBMISSION;;VEV_4000;XIREC;1238.0;10
557100;SUBMISSION;;VEV_4000;XIREC;1241.0;7
557100;SUBMISSION;;VEV_4500;XIREC;736.0;6
557100;SUBMISSION;;VEV_4500;XIREC;738.0;11
557100;SUBMISSION;;VEV_5000;XIREC;237.0;17
557100;SUBMISSION;;VEV_5100;XIREC;149.0;6
557100;SUBMISSION;;VEV_5100;XIREC;150.0;11
557200;SUBMISSION;;VEV_4000;XIREC;1238.0;9
557200;SUBMISSION;;VEV_4000;XIREC;1240.0;8
557200;SUBMISSION;;VEV_4500;XIREC;735.0;9
557200;SUBMISSION;;VEV_4500;XIREC;737.0;8
557200;SUBMISSION;;VEV_5000;XIREC;237.0;17
557200;SUBMISSION;;VEV_5100;XIREC;149.0;17
557200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;4
557300;SUBMISSION;;VEV_4000;XIREC;1238.0;7
557300;SUBMISSION;;VEV_4000;XIREC;1241.0;10
557300;SUBMISSION;;VEV_4500;XIREC;736.0;6
557300;SUBMISSION;;VEV_4500;XIREC;737.0;11
557300;SUBMISSION;;VEV_5000;XIREC;237.0;17
557300;SUBMISSION;;VEV_5100;XIREC;149.0;6
557300;SUBMISSION;;VEV_5100;XIREC;150.0;11
557400;SUBMISSION;;VEV_4000;XIREC;1239.0;5
557400;SUBMISSION;;VEV_4500;XIREC;736.0;6
557400;SUBMISSION;;VEV_4500;XIREC;738.0;11
557400;SUBMISSION;;VEV_5000;XIREC;237.0;6
557400;SUBMISSION;;VEV_5000;XIREC;238.0;11
557500;SUBMISSION;;VEV_4500;XIREC;735.0;5
557500;SUBMISSION;;VEV_5000;XIREC;236.0;10
557500;SUBMISSION;;VEV_5000;XIREC;237.0;7
557500;SUBMISSION;;VEV_5100;XIREC;149.0;17
557600;SUBMISSION;;VEV_5000;XIREC;235.0;11
557600;SUBMISSION;;VEV_5000;XIREC;236.0;6
557600;SUBMISSION;;VEV_5100;XIREC;148.0;17
557700;SUBMISSION;;VEV_5000;XIREC;234.0;5
557700;SUBMISSION;;VEV_5100;XIREC;146.0;9
557700;SUBMISSION;;VEV_5100;XIREC;147.0;8
557800;SUBMISSION;;VEV_5100;XIREC;147.0;17
557900;SUBMISSION;;VEV_5100;XIREC;146.0;17
558000;SUBMISSION;;VEV_5100;XIREC;145.0;7
558000;SUBMISSION;;VEV_5100;XIREC;146.0;10
558100;SUBMISSION;;VEV_5100;XIREC;147.0;17
558200;SUBMISSION;;VEV_5100;XIREC;147.0;17
558300;SUBMISSION;;VEV_5100;XIREC;145.0;6
558300;SUBMISSION;;VEV_5100;XIREC;146.0;11
558400;SUBMISSION;;VEV_5100;XIREC;146.0;17
558500;SUBMISSION;;VEV_5100;XIREC;147.0;17
558600;SUBMISSION;;VEV_5100;XIREC;147.0;17
558700;SUBMISSION;;VEV_5100;XIREC;148.0;17
558800;SUBMISSION;;VEV_5100;XIREC;148.0;17
558900;SUBMISSION;;VEV_5100;XIREC;148.0;17
559000;SUBMISSION;;VEV_5100;XIREC;149.0;17
559100;SUBMISSION;;VEV_5100;XIREC;149.0;8
559100;SUBMISSION;;VEV_5100;XIREC;150.0;9
559200;SUBMISSION;;VEV_5100;XIREC;149.0;9
559200;SUBMISSION;;VEV_5100;XIREC;150.0;8
559500;SUBMISSION;;VEV_5100;XIREC;149.0;5
563500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;8
563600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9991.0;2
564000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5231.0;12
564300;Mark 14;Mark 22;VEV_5200;XIREC;84.0;2
564300;Mark 01;Mark 22;VEV_5300;XIREC;40.0;2
564300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
564300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
564300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
564300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
564900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
565500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5239.0;7
566100;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10011.0;4
567200;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
567200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
567200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
567200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
567700;Mark 38;Mark 14;VEV_4000;XIREC;1246.0;1
568200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
568700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10000.0;5
568800;Mark 38;Mark 14;VEV_4000;XIREC;1250.0;2
568900;Mark 01;Mark 22;VEV_5300;XIREC;43.0;4
568900;Mark 01;Mark 22;VEV_5400;XIREC;13.0;4
568900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
568900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
568900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
569900;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;1
570200;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
571600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;7
574000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5238.0;3
574800;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
574800;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
574800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
574800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
575800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5235.0;8
575800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
575800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
575800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
576400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;3
576700;Mark 38;Mark 14;VEV_4000;XIREC;1245.0;2
578400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5237.0;5
578600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10014.0;3
578800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9998.0;6
580600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10001.0;4
581100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;7
581700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;3
582900;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5236.0;9
584800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
584900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
587200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
588200;Mark 01;Mark 22;VEV_5300;XIREC;45.0;4
588200;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
588200;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
588200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
588200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
588600;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5245.0;5
589100;Mark 14;Mark 38;VEV_4000;XIREC;1234.0;3
590100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9989.0;2
594900;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
595300;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;8
596300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10027.0;2
596700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
596700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;7
597200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
597400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;8
597400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;9
597400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5237.0;4
597700;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
597700;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;5
597900;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;10
597900;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;7
598000;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;14
598000;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;3
598100;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;11
598100;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;6
598200;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;12
598200;;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;5
598300;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;15
598300;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
598400;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;13
598400;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;4
598500;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;14
598500;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;3
598600;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;11
598600;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;6
598700;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;11
598700;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;6
598800;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;14
598800;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;3
598900;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;11
598900;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;6
599000;;SUBMISSION;HYDROGEL_PACK;XIREC;10025.0;11
599000;;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;6
599100;;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;12
599100;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;5
599200;;SUBMISSION;HYDROGEL_PACK;XIREC;10022.0;15
599200;;SUBMISSION;HYDROGEL_PACK;XIREC;10020.0;2
599600;Mark 14;Mark 38;VEV_4000;XIREC;1226.0;1
600000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5237.0;7
600100;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;2
600400;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;11
600400;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;6
600400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10035.0;4
600500;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;12
600500;;SUBMISSION;HYDROGEL_PACK;XIREC;10016.0;5
600800;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;9
601200;Mark 14;Mark 38;VEV_4000;XIREC;1223.0;1
601700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;2
603000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5234.0;6
604600;Mark 01;Mark 22;VEV_5300;XIREC;39.0;5
604600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;5
604600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;5
604600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
604600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
604700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;5
605700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5226.0;7
606400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10020.0;5
608100;SUBMISSION;;VEV_5200;XIREC;79.0;17
608100;Mark 38;Mark 14;VEV_4000;XIREC;1230.0;2
608300;SUBMISSION;;VEV_5200;XIREC;79.0;7
608300;SUBMISSION;;VEV_5200;XIREC;80.0;10
608400;SUBMISSION;;VEV_5200;XIREC;79.0;17
608500;SUBMISSION;;VEV_5200;XIREC;79.0;17
608500;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5218.0;10
608600;SUBMISSION;;VEV_5200;XIREC;78.0;17
608700;SUBMISSION;;VEV_5200;XIREC;79.0;17
608800;SUBMISSION;;VEV_5200;XIREC;79.0;9
608800;SUBMISSION;;VEV_5200;XIREC;80.0;8
609900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5222.0;6
612500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5219.0;5
612900;Mark 22;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5225.0;10
612900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;8
614100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9998.0;4
616300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
617400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
617900;Mark 01;Mark 22;VEV_5300;XIREC;40.0;2
617900;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
617900;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
617900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
617900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
618300;Mark 01;Mark 22;VEV_5300;XIREC;40.0;2
618300;Mark 01;Mark 22;VEV_5400;XIREC;12.0;2
618300;Mark 01;Mark 22;VEV_5500;XIREC;4.0;2
618300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
618300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
618900;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5231.0;3
619800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;7
620500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
621700;Mark 38;Mark 14;VEV_4000;XIREC;1245.0;3
621800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9993.0;2
621900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5236.0;6
622400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5235.0;13
622800;Mark 14;Mark 38;VEV_4000;XIREC;1227.0;1
624400;Mark 14;Mark 22;VEV_5200;XIREC;88.0;2
624400;Mark 01;Mark 22;VEV_5300;XIREC;42.0;2
624400;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
624400;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
624400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
624400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
624700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;5
625100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;2
626000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5232.0;4
628100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5231.0;6
628300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5225.0;7
629200;SUBMISSION;;VEV_5200;XIREC;79.0;17
629300;SUBMISSION;;VEV_5200;XIREC;79.0;17
629400;SUBMISSION;;VEV_5200;XIREC;78.0;17
629400;SUBMISSION;;VEV_5500;XIREC;4.0;10
629400;SUBMISSION;;VEV_5500;XIREC;5.0;7
629500;SUBMISSION;;VEV_5200;XIREC;79.0;17
629600;SUBMISSION;;VEV_5200;XIREC;79.0;17
629700;SUBMISSION;;VEV_5200;XIREC;78.0;17
629700;SUBMISSION;;VEV_5500;XIREC;4.0;10
629700;SUBMISSION;;VEV_5500;XIREC;5.0;7
629900;SUBMISSION;;VEV_5200;XIREC;79.0;17
630400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;5
631500;SUBMISSION;;VEV_5200;XIREC;79.0;11
631500;SUBMISSION;;VEV_5200;XIREC;80.0;6
631500;Mark 38;Mark 14;VEV_4000;XIREC;1230.0;3
631700;SUBMISSION;;VEV_5200;XIREC;78.0;3
631700;SUBMISSION;;VEV_5200;XIREC;80.0;14
631700;SUBMISSION;;VEV_5500;XIREC;4.0;3
631700;SUBMISSION;;VEV_5500;XIREC;5.0;14
631700;Mark 01;Mark 22;VEV_5400;XIREC;10.0;3
631700;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
631700;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
631800;SUBMISSION;;VEV_5200;XIREC;79.0;9
631800;SUBMISSION;;VEV_5200;XIREC;80.0;8
632100;SUBMISSION;;VEV_5200;XIREC;79.0;17
632200;SUBMISSION;;VEV_5200;XIREC;79.0;17
632200;SUBMISSION;;VEV_5500;XIREC;4.0;17
632300;SUBMISSION;;VEV_5200;XIREC;79.0;17
632300;SUBMISSION;;VEV_5500;XIREC;4.0;17
632400;SUBMISSION;;VEV_5200;XIREC;78.0;8
632400;SUBMISSION;;VEV_5200;XIREC;79.0;9
632400;SUBMISSION;;VEV_5500;XIREC;4.0;17
632500;SUBMISSION;;VEV_5200;XIREC;78.0;17
632500;SUBMISSION;;VEV_5500;XIREC;4.0;17
632600;SUBMISSION;;VEV_5200;XIREC;78.0;17
632600;SUBMISSION;;VEV_5500;XIREC;4.0;17
632700;SUBMISSION;;VEV_5200;XIREC;77.0;8
632700;SUBMISSION;;VEV_5200;XIREC;78.0;9
632700;SUBMISSION;;VEV_5500;XIREC;4.0;17
632800;SUBMISSION;;VEV_5200;XIREC;77.0;12
632800;SUBMISSION;;VEV_5200;XIREC;78.0;5
632800;SUBMISSION;;VEV_5500;XIREC;4.0;17
632800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5216.0;7
632900;SUBMISSION;;VEV_5200;XIREC;78.0;17
632900;SUBMISSION;;VEV_5500;XIREC;4.0;17
633000;SUBMISSION;;VEV_5200;XIREC;77.0;17
633000;SUBMISSION;;VEV_5500;XIREC;4.0;17
633100;SUBMISSION;;VEV_5200;XIREC;77.0;17
633100;SUBMISSION;;VEV_5500;XIREC;4.0;17
633200;SUBMISSION;;VEV_5200;XIREC;77.0;17
633200;SUBMISSION;;VEV_5500;XIREC;4.0;17
633300;SUBMISSION;;VEV_5200;XIREC;77.0;7
633300;SUBMISSION;;VEV_5200;XIREC;78.0;10
633300;SUBMISSION;;VEV_5500;XIREC;4.0;17
633400;SUBMISSION;;VEV_5200;XIREC;77.0;17
633400;SUBMISSION;;VEV_5500;XIREC;4.0;17
633500;SUBMISSION;;VEV_5200;XIREC;78.0;17
633500;SUBMISSION;;VEV_5500;XIREC;4.0;17
633600;SUBMISSION;;VEV_5200;XIREC;78.0;17
633600;SUBMISSION;;VEV_5500;XIREC;4.0;17
633700;SUBMISSION;;VEV_5200;XIREC;78.0;17
633700;SUBMISSION;;VEV_5500;XIREC;4.0;17
633800;SUBMISSION;;VEV_5200;XIREC;78.0;17
633800;SUBMISSION;;VEV_5500;XIREC;4.0;16
633900;SUBMISSION;;VEV_5200;XIREC;78.0;5
633900;SUBMISSION;;VEV_5500;XIREC;4.0;17
634000;SUBMISSION;;VEV_5500;XIREC;4.0;16
634100;SUBMISSION;;VEV_5500;XIREC;4.0;17
634200;SUBMISSION;;VEV_5500;XIREC;4.0;17
634300;SUBMISSION;;VEV_5500;XIREC;4.0;17
634400;SUBMISSION;;VEV_5500;XIREC;4.0;17
634500;SUBMISSION;;VEV_5500;XIREC;4.0;16
634500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5218.0;5
634600;SUBMISSION;;VEV_5500;XIREC;4.0;17
634700;SUBMISSION;;VEV_5500;XIREC;4.0;17
634800;SUBMISSION;;VEV_5500;XIREC;4.0;17
634800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5214.0;6
634800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5216.0;8
634900;SUBMISSION;;VEV_5500;XIREC;4.0;17
634900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10010.0;2
635000;SUBMISSION;;VEV_5500;XIREC;4.0;16
635100;SUBMISSION;;VEV_5500;XIREC;4.0;17
635200;SUBMISSION;;VEV_5500;XIREC;4.0;17
635300;SUBMISSION;;VEV_5500;XIREC;4.0;17
635400;SUBMISSION;;VEV_5500;XIREC;4.0;9
635700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10034.0;3
636100;Mark 14;Mark 22;VEV_5200;XIREC;79.0;4
636100;Mark 01;Mark 22;VEV_5300;XIREC;37.0;4
636100;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
636100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
636100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
637500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10018.0;4
637900;SUBMISSION;;VEV_5300;XIREC;35.0;17
638000;SUBMISSION;;VEV_5300;XIREC;35.0;17
638100;SUBMISSION;;VEV_5300;XIREC;35.0;17
638200;SUBMISSION;;VEV_5300;XIREC;35.0;17
638400;SUBMISSION;;VEV_5300;XIREC;35.0;17
640100;SUBMISSION;;VEV_5300;XIREC;35.0;16
640300;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10029.0;3
640500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5212.0;3
640700;SUBMISSION;;VEV_5300;XIREC;35.0;17
640700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10042.0;4
640800;SUBMISSION;;VEV_5300;XIREC;35.0;17
641000;SUBMISSION;;VEV_5300;XIREC;35.0;17
641100;SUBMISSION;;VEV_5300;XIREC;35.0;17
641200;SUBMISSION;;VEV_5300;XIREC;35.0;17
641300;SUBMISSION;;VEV_5300;XIREC;35.0;17
641400;SUBMISSION;;VEV_5300;XIREC;35.0;17
641500;SUBMISSION;;VEV_5300;XIREC;35.0;17
641600;SUBMISSION;;VEV_5300;XIREC;35.0;17
641700;SUBMISSION;;VEV_5300;XIREC;35.0;17
641800;SUBMISSION;;VEV_5300;XIREC;35.0;17
641900;SUBMISSION;;VEV_5300;XIREC;35.0;17
642100;Mark 14;Mark 22;VEV_5200;XIREC;74.0;4
642100;Mark 01;Mark 22;VEV_5300;XIREC;34.0;4
642100;Mark 01;Mark 22;VEV_5400;XIREC;9.0;4
642100;Mark 01;Mark 22;VEV_5500;XIREC;3.0;4
642100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
642100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
642500;SUBMISSION;;VEV_5300;XIREC;35.0;17
642700;SUBMISSION;;VEV_5300;XIREC;35.0;17
642800;SUBMISSION;;VEV_5300;XIREC;35.0;17
643300;SUBMISSION;;VEV_5300;XIREC;35.0;17
643400;SUBMISSION;;VEV_5300;XIREC;35.0;17
643500;SUBMISSION;;VEV_5300;XIREC;34.0;17
643600;SUBMISSION;;VEV_5300;XIREC;34.0;17
643700;SUBMISSION;;VEV_5300;XIREC;34.0;17
643800;SUBMISSION;;VEV_5300;XIREC;35.0;17
643900;SUBMISSION;;VEV_5300;XIREC;35.0;17
644000;SUBMISSION;;VEV_5300;XIREC;35.0;17
644100;SUBMISSION;;VEV_5300;XIREC;35.0;17
644200;SUBMISSION;;VEV_5300;XIREC;34.0;5
644200;SUBMISSION;;VEV_5300;XIREC;35.0;12
644300;SUBMISSION;;VEV_5300;XIREC;34.0;17
644400;SUBMISSION;;VEV_5300;XIREC;34.0;16
644500;SUBMISSION;;VEV_5300;XIREC;33.0;17
644500;SUBMISSION;;VEV_5400;XIREC;9.0;17
644600;SUBMISSION;;VEV_5300;XIREC;34.0;17
644600;SUBMISSION;;VEV_5400;XIREC;10.0;17
644700;SUBMISSION;;VEV_5300;XIREC;34.0;7
644700;SUBMISSION;;VEV_5400;XIREC;10.0;17
644800;SUBMISSION;;VEV_5400;XIREC;10.0;17
644900;SUBMISSION;;VEV_5400;XIREC;10.0;17
644900;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5210.0;6
645000;SUBMISSION;;VEV_5400;XIREC;10.0;17
645000;Mark 38;Mark 14;VEV_4000;XIREC;1218.0;3
645100;SUBMISSION;;VEV_5400;XIREC;10.0;17
645200;SUBMISSION;;VEV_5400;XIREC;10.0;17
645900;SUBMISSION;;VEV_5400;XIREC;10.0;17
646100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5211.0;3
646300;SUBMISSION;;VEV_5400;XIREC;10.0;17
646500;SUBMISSION;;VEV_5400;XIREC;10.0;17
646600;SUBMISSION;;VEV_5400;XIREC;9.0;17
646700;SUBMISSION;;VEV_5400;XIREC;9.0;17
646800;SUBMISSION;;VEV_5400;XIREC;9.0;17
646900;SUBMISSION;;VEV_5400;XIREC;9.0;17
647000;SUBMISSION;;VEV_5400;XIREC;9.0;17
647000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10003.0;3
647100;SUBMISSION;;VEV_5400;XIREC;9.0;17
