timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
241500;8560.0;2563.0;-1528.5;395.0;0.0;-3234.5;2689.0;6067.0;1081.0;179.0;277.0;36.0;36.0
241600;7674.0;2763.0;-2125.5;409.0;0.0;-3696.5;2513.0;6067.0;1185.0;210.0;277.0;36.0;36.0
241700;8017.5;2963.0;-2026.0;409.0;0.0;-3696.5;2557.0;6067.0;1185.0;210.0;277.0;36.0;36.0
241800;8843.0;3163.0;-1628.0;405.5;0.0;-3465.5;2557.0;6067.0;1185.0;210.0;277.0;36.0;36.0
241900;7884.5;2363.0;-1827.0;402.0;0.0;-3465.5;2601.0;6067.0;1185.0;210.0;277.0;36.0;36.0
242000;7960.0;1963.0;-1528.5;395.0;0.0;-3234.5;2689.0;6067.0;1081.0;179.0;277.0;36.0;36.0
242100;8360.0;2363.0;-1528.5;395.0;0.0;-3234.5;2689.0;6067.0;1081.0;179.0;277.0;36.0;36.0
242200;8228.0;1963.0;-1528.5;388.0;0.0;-3003.5;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
242300;8116.0;1963.0;-1528.5;391.5;0.0;-3119.0;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
242400;9316.0;3163.0;-1528.5;391.5;0.0;-3119.0;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
242500;8916.0;2763.0;-1528.5;391.5;0.0;-3119.0;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
242600;8014.0;2363.0;-1926.5;395.0;0.0;-3234.5;2689.0;6067.0;1133.0;179.0;277.0;36.0;36.0
242700;7917.0;1963.0;-1727.5;391.5;0.0;-3119.0;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
242800;8069.0;2263.0;-1727.5;395.0;0.0;-3234.5;2645.0;6067.0;1133.0;179.0;277.0;36.0;36.0
242900;9171.5;2763.0;-1429.0;388.0;0.0;-3003.5;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
243000;8740.0;2963.0;-1727.5;398.5;0.0;-3350.0;2645.0;6067.0;1185.0;210.0;277.0;36.0;36.0
243100;9383.0;2763.0;-1329.5;384.5;0.0;-2888.0;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
243200;10211.0;3163.0;-1130.5;377.5;0.0;-2657.0;2865.0;6067.0;1029.0;148.0;277.0;36.0;36.0
243300;10114.5;2863.0;-1031.0;374.0;0.0;-2541.5;2909.0;6067.0;977.0;148.0;277.0;36.0;36.0
243400;10110.5;2763.0;-931.5;370.5;0.0;-2541.5;2909.0;6067.0;977.0;148.0;277.0;36.0;36.0
243500;9711.0;2663.0;-1130.5;377.5;0.0;-2657.0;2865.0;6067.0;1029.0;148.0;277.0;36.0;36.0
243600;9016.0;2863.0;-1528.5;391.5;0.0;-3119.0;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
243700;8712.5;2763.0;-1628.0;395.0;0.0;-3234.5;2689.0;6067.0;1133.0;179.0;277.0;36.0;36.0
243800;9143.5;3363.0;-1727.5;402.0;0.0;-3350.0;2645.0;6067.0;1185.0;210.0;277.0;36.0;36.0
243900;9312.5;3363.0;-1628.0;395.0;0.0;-3234.5;2689.0;6067.0;1133.0;179.0;277.0;36.0;36.0
244000;8785.0;3363.0;-1926.5;402.0;0.0;-3465.5;2601.0;6067.0;1185.0;210.0;277.0;36.0;36.0
244100;8829.0;3563.0;-1926.5;405.5;0.0;-3581.0;2557.0;6067.0;1185.0;210.0;277.0;36.0;36.0
244200;9032.5;3763.0;-1926.5;409.0;0.0;-3581.0;2557.0;6067.0;1185.0;210.0;277.0;36.0;36.0
244300;9443.5;3663.0;-1727.5;402.0;0.0;-3350.0;2645.0;6067.0;1185.0;210.0;277.0;36.0;36.0
244400;9740.0;3963.0;-1727.5;398.5;0.0;-3350.0;2645.0;6067.0;1185.0;210.0;277.0;36.0;36.0
244500;9888.0;4163.0;-1727.5;398.5;0.0;-3350.0;2645.0;6067.0;1133.0;210.0;277.0;36.0;36.0
244600;10772.5;4563.0;-1628.0;388.0;0.0;-3003.5;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
244700;10283.0;3663.0;-1329.5;384.5;0.0;-2888.0;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
244800;10471.0;3963.0;-1329.5;388.0;0.0;-3003.5;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
244900;10916.0;4763.0;-1528.5;391.5;0.0;-3119.0;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
245000;11983.0;5363.0;-1329.5;384.5;0.0;-2888.0;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
245100;12471.0;5963.0;-1329.5;388.0;0.0;-3003.5;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
245200;12803.0;5763.0;-1130.5;377.5;0.0;-2657.0;2909.0;6067.0;977.0;148.0;277.0;36.0;36.0
245300;12983.0;6363.0;-1329.5;384.5;0.0;-2888.0;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
245400;13375.0;6763.0;-1329.5;384.5;0.0;-2888.0;2821.0;6067.0;1029.0;179.0;277.0;36.0;36.0
245500;13955.5;7163.0;-1230.0;381.0;0.0;-2772.5;2821.0;6067.0;1029.0;148.0;277.0;36.0;36.0
245600;14118.5;6963.0;-1130.5;377.5;0.0;-2541.5;2909.0;6067.0;977.0;148.0;277.0;36.0;36.0
245700;13227.0;6563.0;-1329.5;384.5;0.0;-2888.0;2821.0;6067.0;1081.0;179.0;277.0;36.0;36.0
245800;13671.5;7263.0;-1429.0;388.0;0.0;-3003.5;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
245900;12916.0;6763.0;-1528.5;391.5;0.0;-3119.0;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
246000;12127.5;5763.0;-1429.0;388.0;0.0;-3003.5;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
246100;11560.0;5563.0;-1528.5;395.0;0.0;-3234.5;2689.0;6067.0;1081.0;179.0;277.0;36.0;36.0
246200;11288.0;5563.0;-1727.5;398.5;0.0;-3350.0;2645.0;6067.0;1133.0;210.0;277.0;36.0;36.0
246300;11032.5;5763.0;-1926.5;409.0;0.0;-3581.0;2557.0;6067.0;1185.0;210.0;277.0;36.0;36.0
246400;10097.0;5963.0;-2523.5;423.0;0.0;-4158.5;2381.0;6067.0;1289.0;241.0;343.0;36.0;36.0
246500;10542.0;6163.0;-2324.5;419.5;0.0;-4043.0;2381.0;6067.0;1289.0;241.0;277.0;36.0;36.0
246600;10352.5;6363.0;-2523.5;430.0;0.0;-4274.0;2293.0;6067.0;1341.0;241.0;343.0;36.0;36.0
246700;10796.5;6563.0;-2424.0;423.0;0.0;-4158.5;2381.0;6067.0;1289.0;241.0;343.0;36.0;36.0
246800;11230.5;7063.0;-2424.0;423.0;0.0;-4158.5;2381.0;6067.0;1289.0;241.0;277.0;36.0;36.0
246900;11350.0;7563.0;-2722.5;426.5;0.0;-4274.0;2293.0;6067.0;1341.0;241.0;343.0;36.0;36.0
247000;12345.5;7963.0;-2324.5;423.0;0.0;-4043.0;2381.0;6067.0;1289.0;241.0;277.0;36.0;36.0
247100;12142.0;7763.0;-2324.5;419.5;0.0;-4043.0;2381.0;6067.0;1289.0;241.0;277.0;36.0;36.0
247200;11749.0;7763.0;-2523.5;426.5;0.0;-4274.0;2293.0;6067.0;1341.0;241.0;343.0;36.0;36.0
247300;11611.0;7363.0;-2225.0;451.0;0.0;-4274.0;2381.0;6067.0;1289.0;210.0;277.0;36.0;36.0
247400;11867.0;7363.0;-2324.5;416.0;0.0;-3927.5;2425.0;6067.0;1289.0;210.0;277.0;36.0;36.0
247500;12097.0;7963.0;-2523.5;423.0;0.0;-4158.5;2381.0;6067.0;1289.0;241.0;343.0;36.0;36.0
247600;12585.5;7663.0;-2125.5;412.5;0.0;-3696.5;2469.0;6067.0;1237.0;210.0;277.0;36.0;36.0
247700;12570.0;7763.0;-2125.5;412.5;0.0;-3812.0;2469.0;6067.0;1237.0;210.0;277.0;36.0;36.0
247800;12570.0;7763.0;-2125.5;412.5;0.0;-3812.0;2469.0;6067.0;1237.0;210.0;277.0;36.0;36.0
247900;12031.0;7963.0;-2523.5;423.0;0.0;-4158.5;2381.0;6067.0;1289.0;241.0;277.0;36.0;36.0
248000;12032.0;8163.0;-2722.5;423.0;0.0;-4158.5;2381.0;6067.0;1289.0;241.0;277.0;36.0;36.0
248100;12410.5;7763.0;-2225.0;416.0;0.0;-3927.5;2469.0;6067.0;1289.0;210.0;277.0;36.0;36.0
248200;12170.0;7363.0;-2125.5;412.5;0.0;-3812.0;2469.0;6067.0;1237.0;210.0;277.0;36.0;36.0
248300;12329.5;7363.0;-2125.5;412.5;0.0;-3696.5;2513.0;6067.0;1237.0;210.0;277.0;36.0;36.0
248400;12217.5;7163.0;-2026.0;409.0;0.0;-3696.5;2557.0;6067.0;1185.0;210.0;277.0;36.0;36.0
248500;12857.0;7163.0;-1727.5;398.5;0.0;-3350.0;2645.0;6067.0;1133.0;179.0;277.0;36.0;36.0
248600;12868.0;6763.0;-1329.5;419.5;0.0;-3350.0;2689.0;6067.0;1081.0;179.0;277.0;36.0;36.0
248700;13481.5;6563.0;-1031.0;384.5;0.0;-2888.0;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
248800;12530.0;5963.0;-1230.0;391.5;0.0;-3003.5;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
248900;12183.0;5563.0;-1329.5;384.5;0.0;-2888.0;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
249000;11383.0;4763.0;-1329.5;384.5;0.0;-2888.0;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
249100;10316.0;4163.0;-1528.5;391.5;0.0;-3119.0;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
249200;9940.0;4163.0;-1727.5;398.5;0.0;-3350.0;2645.0;6067.0;1185.0;210.0;277.0;36.0;36.0
249300;9217.5;4163.0;-2026.0;409.0;0.0;-3696.5;2557.0;6067.0;1185.0;210.0;277.0;36.0;36.0
249400;9330.0;4263.0;-2125.5;405.5;0.0;-3581.0;2557.0;6067.0;1185.0;210.0;277.0;36.0;36.0
249500;8552.5;4163.0;-2324.5;430.0;0.0;-4043.0;2381.0;6067.0;1289.0;241.0;277.0;36.0;36.0
249600;9482.0;4363.0;-1827.0;426.0;0.0;-3812.0;2469.0;6067.0;1237.0;210.0;277.0;36.0;36.0
249700;8983.5;4163.0;-2125.5;426.0;0.0;-3812.0;2469.0;6067.0;1237.0;210.0;277.0;36.0;36.0
249800;9106.0;4963.0;-2523.5;432.0;0.0;-4158.5;2381.0;6067.0;1289.0;241.0;343.0;36.0;36.0
249900;9329.0;5163.0;-2523.5;447.0;0.0;-4158.5;2337.0;6067.0;1341.0;241.0;343.0;36.0;36.0
250000;10064.0;5463.0;-2324.5;438.0;0.0;-3927.5;2469.0;6067.0;1289.0;241.0;277.0;36.0;36.0
250100;9329.0;5163.0;-2523.5;447.0;0.0;-4158.5;2337.0;6067.0;1341.0;241.0;343.0;36.0;36.0
250200;10123.0;5563.0;-2324.5;441.0;0.0;-3927.5;2425.0;6067.0;1289.0;241.0;277.0;36.0;36.0
250300;10592.5;5763.0;-2125.5;435.0;0.0;-3812.0;2469.0;6067.0;1237.0;210.0;277.0;36.0;36.0
250400;11354.0;5763.0;-1628.0;432.0;0.0;-3581.0;2557.0;6067.0;1185.0;210.0;277.0;36.0;36.0
250500;10795.5;5963.0;-2125.5;438.0;0.0;-3812.0;2469.0;6067.0;1237.0;210.0;277.0;36.0;36.0
250600;10795.5;5963.0;-2125.5;438.0;0.0;-3812.0;2469.0;6067.0;1237.0;210.0;277.0;36.0;36.0
250700;10607.5;5563.0;-1926.5;459.0;0.0;-3812.0;2513.0;6067.0;1185.0;210.0;277.0;36.0;36.0
250800;11685.5;5763.0;-1628.0;420.0;0.0;-3234.5;2689.0;6067.0;1081.0;179.0;277.0;36.0;36.0
250900;11941.5;5763.0;-1528.5;417.0;0.0;-3119.0;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
251000;12170.5;5563.0;-1329.5;411.0;0.0;-2888.0;2821.0;6067.0;1029.0;148.0;277.0;36.0;36.0
251100;11809.5;5163.0;-1329.5;411.0;0.0;-2888.0;2777.0;6067.0;1081.0;179.0;277.0;36.0;36.0
251200;10641.5;4463.0;-1528.5;417.0;0.0;-3119.0;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
251300;10998.5;5063.0;-1727.5;417.0;0.0;-3119.0;2689.0;6067.0;1081.0;179.0;277.0;36.0;36.0
251400;10481.5;4763.0;-1727.5;423.0;0.0;-3350.0;2645.0;6067.0;1133.0;179.0;277.0;36.0;36.0
251500;10697.5;4563.0;-1528.5;417.0;0.0;-3119.0;2689.0;6067.0;1081.0;179.0;277.0;36.0;36.0
251600;10885.5;4963.0;-1628.0;420.0;0.0;-3234.5;2689.0;6067.0;1081.0;179.0;277.0;36.0;36.0
251700;10797.0;4963.0;-1727.5;423.0;0.0;-3234.5;2645.0;6067.0;1133.0;179.0;277.0;36.0;36.0
251800;11297.5;5163.0;-1528.5;417.0;0.0;-3119.0;2689.0;6067.0;1081.0;179.0;277.0;36.0;36.0
251900;11641.5;5463.0;-1528.5;417.0;0.0;-3119.0;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
252000;11663.0;5163.0;-1329.5;411.0;0.0;-3003.5;2777.0;6067.0;1081.0;148.0;277.0;36.0;36.0
252100;11753.5;5363.0;-1429.0;414.0;0.0;-3003.5;2733.0;6067.0;1081.0;179.0;277.0;36.0;36.0
252200;12778.5;6163.0;-1329.5;411.0;0.0;-2888.0;2777.0;6067.0;1081.0;148.0;277.0;36.0;36.0
252300;13498.5;5963.0;-931.5;399.0;0.0;-2426.0;2953.0;6067.0;977.0;148.0;277.0;36.0;36.0
252400;13698.5;6163.0;-931.5;399.0;0.0;-2426.0;2953.0;6067.0;977.0;148.0;277.0;36.0;36.0
252500;13731.5;5863.0;-732.5;393.0;0.0;-2195.0;2997.0;6067.0;873.0;117.0;277.0;36.0;36.0
252600;13571.5;5863.0;-832.0;396.0;0.0;-2310.5;2997.0;6067.0;925.0;117.0;277.0;36.0;36.0
252700;14177.5;5863.0;-533.5;387.0;0.0;-1964.0;3085.0;6067.0;873.0;117.0;211.0;36.0;36.0
252800;14209.5;6363.0;-732.5;393.0;0.0;-2195.0;3041.0;6067.0;873.0;117.0;211.0;36.0;36.0
252900;14576.0;5963.0;-235.0;387.0;0.0;-1964.0;3085.0;6067.0;873.0;117.0;211.0;36.0;36.0
253000;15248.0;6163.0;-334.5;348.0;0.0;-1386.5;3305.0;6067.0;717.0;86.0;211.0;36.0;36.0
253100;15106.5;5963.0;-135.5;375.0;0.0;-1502.0;3261.0;6067.0;769.0;87.5;146.5;37.5;37.5
253200;15106.5;5963.0;-135.5;375.0;0.0;-1502.0;3261.0;6067.0;769.0;87.5;146.5;37.5;37.5
253300;15106.5;5963.0;-135.5;375.0;0.0;-1502.0;3261.0;6067.0;769.0;87.5;146.5;37.5;37.5
253400;14506.5;5363.0;-135.5;375.0;0.0;-1502.0;3261.0;6067.0;769.0;87.5;146.5;37.5;37.5
253500;15447.0;6163.0;-36.0;372.0;0.0;-1502.0;3305.0;6067.0;769.0;87.5;146.5;37.5;37.5
253600;15903.0;6363.0;63.5;369.0;0.0;-1386.5;3349.0;6067.0;769.0;87.5;146.5;37.5;37.5
253700;15862.0;6363.0;63.5;372.0;0.0;-1386.5;3305.0;6067.0;769.0;87.5;146.5;37.5;37.5
253800;14506.5;5363.0;-135.5;375.0;0.0;-1502.0;3261.0;6067.0;769.0;87.5;146.5;37.5;37.5
253900;14298.5;5163.0;63.5;399.0;0.0;-1733.0;3261.0;6067.0;769.0;87.5;146.5;37.5;37.5
254000;14514.0;5763.0;-334.5;381.0;0.0;-1733.0;3173.0;6067.0;821.0;87.5;214.0;37.5;37.5
254100;14074.5;5963.0;-633.0;390.0;0.0;-2079.5;3085.0;6067.0;873.0;120.0;214.0;37.5;37.5
254200;15134.5;6563.0;-434.0;384.0;0.0;-1848.5;3173.0;6067.0;821.0;120.0;214.0;37.5;37.5
254300;15194.5;6563.0;-334.5;381.0;0.0;-1733.0;3173.0;6067.0;769.0;87.5;146.5;37.5;37.5
254400;15334.5;6763.0;-434.0;384.0;0.0;-1848.5;3173.0;6067.0;821.0;120.0;214.0;37.5;37.5
254500;14018.5;6163.0;-732.5;393.0;0.0;-2195.0;3041.0;6067.0;873.0;120.0;214.0;37.5;37.5
254600;14850.5;5963.0;-235.0;378.0;0.0;-1617.5;3217.0;6067.0;769.0;87.5;146.5;37.5;37.5
254700;15862.0;7163.0;-334.5;381.0;0.0;-1733.0;3173.0;6067.0;769.0;87.5;214.0;37.5;37.5
254800;15859.0;6363.0;63.5;369.0;0.0;-1386.5;3305.0;6067.0;769.0;87.5;146.5;37.5;37.5
254900;16587.0;6363.0;461.5;357.0;0.0;-1040.0;3437.0;6067.0;665.0;55.0;146.5;37.5;37.5
255000;15714.5;6163.0;63.5;369.0;0.0;-1271.0;3349.0;6067.0;665.0;87.5;146.5;37.5;37.5
255100;14847.0;5563.0;-36.0;372.0;0.0;-1502.0;3305.0;6067.0;769.0;87.5;146.5;37.5;37.5
255200;14250.5;5363.0;-235.0;378.0;0.0;-1617.5;3217.0;6067.0;769.0;87.5;146.5;37.5;37.5
255300;14031.0;5363.0;-334.5;381.0;0.0;-1848.5;3173.0;6067.0;821.0;120.0;214.0;37.5;37.5
255400;13286.0;5363.0;-732.5;393.0;0.0;-2195.0;3041.0;6067.0;873.0;120.0;281.5;37.5;37.5
255500;14062.0;5363.0;-334.5;381.0;0.0;-1733.0;3173.0;6067.0;769.0;87.5;214.0;37.5;37.5
255600;14906.5;5763.0;-135.5;375.0;0.0;-1502.0;3261.0;6067.0;769.0;87.5;146.5;37.5;37.5
255700;13231.0;4563.0;-334.5;381.0;0.0;-1848.5;3173.0;6067.0;821.0;120.0;214.0;37.5;37.5
255800;12730.5;4363.0;-533.5;387.0;0.0;-1964.0;3129.0;6067.0;873.0;120.0;214.0;37.5;37.5
255900;12771.0;4563.0;-533.5;387.0;0.0;-2079.5;3085.0;6067.0;873.0;120.0;214.0;37.5;37.5
256000;13130.5;4763.0;-533.5;387.0;0.0;-1964.0;3129.0;6067.0;873.0;120.0;214.0;37.5;37.5
256100;13330.5;4963.0;-533.5;387.0;0.0;-1964.0;3129.0;6067.0;873.0;120.0;214.0;37.5;37.5
256200;13714.0;4963.0;-334.5;381.0;0.0;-1733.0;3173.0;6067.0;821.0;87.5;214.0;37.5;37.5
256300;12942.5;4363.0;-434.0;384.0;0.0;-1848.5;3129.0;6067.0;873.0;120.0;214.0;37.5;37.5
256400;13314.0;4563.0;-334.5;381.0;0.0;-1733.0;3173.0;6067.0;821.0;87.5;214.0;37.5;37.5
256500;13591.0;4563.0;-135.5;375.0;0.0;-1617.5;3261.0;6067.0;769.0;87.5;146.5;37.5;37.5
256600;13645.0;4563.0;-36.0;381.0;0.0;-1733.0;3173.0;6067.0;821.0;120.0;214.0;37.5;37.5
256700;13586.5;4963.0;-434.0;384.0;0.0;-1848.5;3173.0;6067.0;873.0;120.0;214.0;37.5;37.5
256800;13306.5;4163.0;-135.5;375.0;0.0;-1502.0;3261.0;6067.0;769.0;87.5;146.5;37.5;37.5
256900;13459.0;3963.0;63.5;369.0;0.0;-1386.5;3305.0;6067.0;769.0;87.5;146.5;37.5;37.5
257000;12747.5;3563.0;-135.5;372.0;0.0;-1502.0;3305.0;6067.0;769.0;87.5;146.5;37.5;37.5
257100;12606.5;3463.0;-135.5;375.0;0.0;-1502.0;3261.0;6067.0;769.0;87.5;146.5;37.5;37.5
257200;12286.5;3663.0;-434.0;384.0;0.0;-1848.5;3173.0;6067.0;873.0;120.0;214.0;37.5;37.5
257300;12171.0;3963.0;-533.5;387.0;0.0;-2079.5;3085.0;6067.0;873.0;120.0;214.0;37.5;37.5
257400;12238.5;3963.0;-533.5;387.0;0.0;-2079.5;3085.0;6067.0;873.0;120.0;281.5;37.5;37.5
257500;11041.5;2763.0;-533.5;390.0;0.0;-2079.5;3085.0;6067.0;873.0;120.0;281.5;37.5;37.5
257600;10814.0;2963.0;-732.5;396.0;0.0;-2310.5;2997.0;6067.0;925.0;152.5;281.5;37.5;37.5
257700;10510.5;2963.0;-931.5;399.0;0.0;-2426.0;2953.0;6067.0;977.0;152.5;281.5;37.5;37.5
257800;9683.0;2763.0;-1130.5;405.0;0.0;-2772.5;2865.0;6067.0;977.0;152.5;281.5;37.5;37.5
257900;9642.5;2563.0;-1130.5;405.0;0.0;-2657.0;2909.0;6067.0;977.0;152.5;281.5;37.5;37.5
258000;8780.5;1763.0;-931.5;411.0;0.0;-2888.0;2821.0;6067.0;1029.0;152.5;281.5;37.5;37.5
258100;7555.0;1363.0;-1528.5;417.0;0.0;-3119.0;2733.0;6067.0;1081.0;185.0;281.5;37.5;37.5
258200;7699.0;1763.0;-1628.0;420.0;0.0;-3234.5;2689.0;6067.0;1081.0;185.0;281.5;37.5;37.5
258300;6667.5;1363.0;-1926.5;429.0;0.0;-3581.0;2557.0;6067.0;1185.0;217.5;281.5;37.5;37.5
258400;6267.5;963.0;-1926.5;429.0;0.0;-3581.0;2557.0;6067.0;1185.0;217.5;281.5;37.5;37.5
258500;7058.5;1263.0;-1727.5;423.0;0.0;-3234.5;2645.0;6067.0;1081.0;185.0;281.5;37.5;37.5
258600;7170.5;1863.0;-1926.5;432.0;0.0;-3581.0;2557.0;6067.0;1185.0;217.5;281.5;37.5;37.5
258700;7758.5;1963.0;-1727.5;423.0;0.0;-3234.5;2645.0;6067.0;1081.0;185.0;281.5;37.5;37.5
258800;7699.0;1763.0;-1628.0;420.0;0.0;-3234.5;2689.0;6067.0;1081.0;185.0;281.5;37.5;37.5
258900;7758.5;1963.0;-1727.5;423.0;0.0;-3234.5;2645.0;6067.0;1081.0;185.0;281.5;37.5;37.5
259000;7915.5;2363.0;-1827.0;426.0;0.0;-3465.5;2645.0;6067.0;1133.0;217.5;281.5;37.5;37.5
259100;8224.0;2763.0;-1926.5;426.0;0.0;-3465.5;2601.0;6067.0;1185.0;217.5;281.5;37.5;37.5
259200;8710.5;2863.0;-1727.5;423.0;0.0;-3234.5;2645.0;6067.0;1133.0;185.0;281.5;37.5;37.5
259300;9095.0;3363.0;-1727.5;423.0;0.0;-3350.0;2645.0;6067.0;1133.0;185.0;281.5;37.5;37.5
259400;8512.0;3563.0;-2125.5;432.0;0.0;-3696.5;2513.0;6067.0;1185.0;217.5;281.5;37.5;37.5
259500;8355.5;3263.0;-2026.0;432.0;0.0;-3696.5;2557.0;6067.0;1185.0;217.5;281.5;37.5;37.5
259600;8407.5;3563.0;-2125.5;435.0;0.0;-3812.0;2469.0;6067.0;1237.0;217.5;281.5;37.5;37.5
259700;8224.0;3763.0;-2324.5;441.0;0.0;-4043.0;2425.0;6067.0;1289.0;250.0;281.5;37.5;37.5
259800;7807.5;2963.0;-2125.5;435.0;0.0;-3812.0;2469.0;6067.0;1237.0;217.5;281.5;37.5;37.5
259900;7915.0;2963.0;-2125.5;435.0;0.0;-3696.5;2513.0;6067.0;1185.0;217.5;281.5;37.5;37.5
260000;7435.5;3163.0;-2424.0;444.0;0.0;-4158.5;2381.0;6067.0;1289.0;250.0;349.0;37.5;37.5
260100;7983.0;3563.0;-2324.5;444.0;0.0;-4043.0;2381.0;6067.0;1289.0;250.0;281.5;37.5;37.5
260200;8380.0;3963.0;-2324.5;441.0;0.0;-4043.0;2381.0;6067.0;1289.0;250.0;281.5;37.5;37.5
260300;8810.5;3963.0;-2125.5;438.0;0.0;-3812.0;2469.0;6067.0;1237.0;217.5;281.5;37.5;37.5
260400;8351.0;3763.0;-2324.5;441.0;0.0;-3927.5;2469.0;6067.0;1289.0;217.5;281.5;37.5;37.5
260500;7736.0;3563.0;-2523.5;444.0;0.0;-4158.5;2381.0;6067.0;1289.0;250.0;349.0;37.5;37.5
260600;7835.5;3563.0;-2424.0;444.0;0.0;-4158.5;2381.0;6067.0;1289.0;250.0;349.0;37.5;37.5
260700;8168.0;3963.0;-2424.0;444.0;0.0;-4158.5;2381.0;6067.0;1289.0;250.0;281.5;37.5;37.5
260800;8180.0;3763.0;-2324.5;441.0;0.0;-4043.0;2381.0;6067.0;1289.0;250.0;281.5;37.5;37.5
260900;7738.5;3763.0;-2523.5;450.0;0.0;-4274.0;2293.0;6067.0;1289.0;250.0;349.0;37.5;37.5
261000;8539.5;3963.0;-2324.5;441.0;0.0;-3927.5;2425.0;6067.0;1289.0;250.0;281.5;37.5;37.5
261100;8339.0;4163.0;-2523.5;447.0;0.0;-4158.5;2381.0;6067.0;1289.0;250.0;349.0;37.5;37.5
261200;8163.0;4563.0;-2722.5;456.0;0.0;-4505.0;2205.0;6067.0;1393.0;282.5;349.0;37.5;37.5
261300;8238.5;4263.0;-2523.5;450.0;0.0;-4274.0;2293.0;6067.0;1289.0;250.0;349.0;37.5;37.5
261400;7163.0;3563.0;-2722.5;456.0;0.0;-4505.0;2205.0;6067.0;1393.0;282.5;349.0;37.5;37.5
261500;7338.5;3363.0;-2523.5;450.0;0.0;-4274.0;2293.0;6067.0;1289.0;250.0;349.0;37.5;37.5
261600;6263.0;3163.0;-3021.0;462.0;0.0;-4736.0;2161.0;6067.0;1393.0;282.5;416.5;37.5;37.5
261700;6904.5;3563.0;-2921.5;456.0;0.0;-4620.5;2205.0;6067.0;1393.0;282.5;405.0;37.5;37.5
261800;7752.0;4163.0;-2722.5;453.0;0.0;-4505.0;2249.0;6067.0;1341.0;282.5;349.0;37.5;37.5
261900;7390.5;3963.0;-2822.0;456.0;0.0;-4620.5;2205.0;6067.0;1393.0;282.5;391.5;37.5;37.5
262000;7195.0;4463.0;-3021.0;471.0;0.0;-5082.5;2029.0;6067.0;1497.0;315.0;381.5;37.5;37.5
262100;6522.5;4163.0;-3319.5;471.0;0.0;-5082.5;2029.0;6003.0;1497.0;315.0;371.5;37.5;37.5
262200;6164.5;3763.0;-3220.0;468.0;0.0;-5082.5;2029.0;5958.0;1497.0;315.0;362.0;37.5;37.5
262300;5452.0;3763.0;-3518.5;477.0;0.0;-5313.5;1941.0;5802.0;1549.0;315.0;362.0;37.5;37.5
262400;5968.0;3763.0;-3319.5;471.0;0.0;-5082.5;2029.0;5858.0;1497.0;315.0;362.0;37.5;37.5
262500;6586.0;3563.0;-2921.5;462.0;0.0;-4736.0;2161.0;5945.0;1393.0;282.5;362.0;37.5;37.5
262600;6848.0;3163.0;-2722.5;456.0;0.0;-4505.0;2249.0;6095.0;1393.0;282.5;362.0;37.5;37.5
262700;7273.0;2963.0;-2523.5;447.0;0.0;-4158.5;2337.0;6245.0;1289.0;250.0;349.0;37.5;37.5
262800;6820.0;3063.0;-2722.5;453.0;0.0;-4389.5;2293.0;6095.0;1341.0;250.0;362.0;37.5;37.5
262900;6504.0;2763.0;-2722.5;450.0;0.0;-4389.5;2293.0;6095.0;1341.0;250.0;349.0;37.5;37.5
263000;5932.0;2263.0;-2722.5;453.0;0.0;-4505.0;2249.0;6095.0;1393.0;282.5;349.0;37.5;37.5
263100;5507.0;1763.0;-2722.5;453.0;0.0;-4389.5;2293.0;6095.0;1341.0;250.0;349.0;37.5;37.5
263200;5204.0;1563.0;-2722.5;456.0;0.0;-4505.0;2205.0;6095.0;1393.0;282.5;362.0;37.5;37.5
263300;5079.5;2363.0;-3120.5;462.0;0.0;-4851.5;2117.0;5945.0;1445.0;282.5;362.0;37.5;37.5
