timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83300;3813.0;1633.0;2180.0
83400;3795.5;1626.5;2169.0
83500;3818.5;1633.0;2185.5
83600;3824.0;1633.0;2191.0
83700;3840.5;1633.0;2207.5
83800;3811.0;1620.0;2191.0
83900;3915.0;1724.0;2191.0
84000;3811.0;1620.0;2191.0
84100;3811.0;1620.0;2191.0
84200;3798.0;1607.0;2191.0
84300;3710.5;1503.0;2207.5
84400;3814.5;1607.0;2207.5
84500;3732.0;1607.0;2125.0
84600;3833.0;1620.0;2213.0
84700;3809.0;1607.0;2202.0
84800;3858.0;1639.5;2218.5
84900;3809.0;1607.0;2202.0
85000;3866.0;1664.0;2202.0
85100;3846.5;1628.0;2218.5
85200;3836.0;1634.0;2202.0
85300;3836.0;1634.0;2202.0
85400;3830.0;1628.0;2202.0
85500;3844.5;1637.0;2207.5
85600;3847.0;1634.0;2213.0
85700;3841.0;1628.0;2213.0
85800;3824.5;1628.0;2196.5
85900;3841.0;1628.0;2213.0
86000;3835.0;1622.0;2213.0
86100;3835.0;1622.0;2213.0
86200;3835.0;1622.0;2213.0
86300;3841.0;1628.0;2213.0
86400;3892.0;1613.0;2279.0
86500;3852.5;1634.0;2218.5
86600;3852.0;1628.0;2224.0
86700;3858.0;1634.0;2224.0
86800;3841.5;1634.0;2207.5
86900;3858.0;1634.0;2224.0
87000;3849.0;1625.0;2224.0
87100;3862.5;1622.0;2240.5
87200;3852.0;1628.0;2224.0
87300;3852.0;1628.0;2224.0
87400;3900.0;1676.0;2224.0
87500;3770.0;1634.0;2136.0
87600;3929.0;1628.0;2301.0
87700;3846.5;1628.0;2218.5
87800;3962.0;1628.0;2334.0
87900;3776.5;1580.0;2196.5
88000;3857.0;1622.0;2235.0
88100;3857.0;1622.0;2235.0
88200;3755.0;1619.0;2136.0
88300;3872.0;1637.0;2235.0
88400;3897.0;1662.0;2235.0
88500;3892.5;1652.0;2240.5
88600;3842.0;1662.0;2180.0
88700;3923.0;1662.0;2261.0
88800;3928.0;1652.0;2276.0
88900;3938.0;1662.0;2276.0
89000;3943.0;1667.0;2276.0
89100;4081.0;1652.0;2429.0
89200;3928.0;1652.0;2276.0
89300;3928.0;1652.0;2276.0
89400;3911.0;1652.0;2259.0
89500;3936.5;1652.0;2284.5
89600;3945.0;1652.0;2293.0
89700;3999.0;1706.0;2293.0
89800;4017.0;1724.0;2293.0
89900;4017.0;1724.0;2293.0
90000;4026.0;1733.0;2293.0
90100;3999.0;1706.0;2293.0
90200;4017.0;1724.0;2293.0
90300;4035.0;1742.0;2293.0
90400;4024.5;1706.0;2318.5
90500;4003.0;1639.0;2364.0
90600;4018.0;1694.0;2324.0
90700;4018.0;1694.0;2324.0
90800;3827.0;1518.0;2309.0
90900;4119.0;1705.0;2414.0
91000;4018.0;1694.0;2324.0
91100;4018.0;1694.0;2324.0
91200;3992.0;1683.0;2309.0
91300;3985.0;1661.0;2324.0
91400;3896.0;1572.0;2324.0
91500;3940.0;1676.0;2264.0
91600;4109.0;1715.0;2394.0
91700;4005.0;1728.0;2277.0
91800;3778.5;1442.0;2336.5
91900;3997.0;1635.0;2362.0
92000;4109.5;1722.0;2387.5
92100;4026.0;1664.0;2362.0
92200;4055.0;1693.0;2362.0
92300;4011.5;1649.5;2362.0
92400;4026.0;1664.0;2362.0
92500;4078.0;1707.5;2370.5
92600;3898.5;1519.5;2379.0
92700;3997.5;1618.5;2379.0
92800;4113.0;1734.0;2379.0
92900;4080.0;1701.0;2379.0
93000;4080.0;1701.0;2379.0
93100;4147.5;1701.0;2446.5
93200;3834.0;1437.0;2397.0
93300;4147.5;1734.0;2413.5
93400;4098.0;1701.0;2397.0
93500;4136.5;1734.0;2402.5
93600;4153.0;1734.0;2419.0
93700;4142.0;1734.0;2408.0
93800;4109.0;1701.0;2408.0
93900;4109.0;1701.0;2408.0
94000;4180.5;1750.5;2430.0
94100;3878.0;1470.0;2408.0
94200;4125.5;1734.0;2391.5
94300;4125.5;1734.0;2391.5
94400;4263.0;1816.5;2446.5
94500;4120.0;1800.0;2320.0
94600;4169.5;1816.5;2353.0
94700;4085.0;1767.0;2318.0
94800;4118.0;1800.0;2318.0
94900;4151.0;1833.0;2318.0
95000;4157.0;1849.5;2307.5
95100;4134.5;1816.5;2318.0
95200;3824.0;1569.0;2255.0
95300;4415.0;2097.0;2318.0
95400;3971.0;1653.0;2318.0
95500;4251.5;1905.0;2346.5
95600;4211.0;1884.0;2327.0
95700;4215.5;1884.0;2331.5
95800;4173.5;1842.0;2331.5
95900;3753.5;1422.0;2331.5
96000;4206.5;1884.0;2322.5
96100;4211.0;1884.0;2327.0
96200;4206.5;1884.0;2322.5
96300;4211.0;1884.0;2327.0
96400;4253.0;1926.0;2327.0
96500;4209.5;1884.0;2325.5
96600;3872.0;1548.0;2324.0
96700;4203.5;1884.0;2319.5
96800;4208.0;1884.0;2324.0
96900;4208.0;1884.0;2324.0
97000;4127.0;1821.0;2306.0
97100;4250.0;1926.0;2324.0
97200;4208.0;1884.0;2324.0
97300;4250.0;1926.0;2324.0
97400;4377.0;2053.0;2324.0
97500;4185.5;1866.0;2319.5
97600;4435.0;2138.0;2297.0
97700;4199.0;1866.0;2333.0
97800;4080.0;1747.0;2333.0
97900;4250.0;1917.0;2333.0
98000;4149.5;1866.0;2283.5
98100;4523.0;2172.0;2351.0
98200;4246.5;1963.0;2283.5
98300;4249.5;1898.5;2351.0
98400;4350.5;1984.5;2366.0
98500;4277.0;1920.0;2357.0
98600;4612.0;2264.0;2348.0
98700;4039.5;1691.5;2348.0
98800;4305.0;1930.0;2375.0
98900;4278.0;1930.0;2348.0
99000;4649.0;2301.0;2348.0
99100;4278.0;1930.0;2348.0
99200;4198.5;1850.5;2348.0
99300;4437.0;2089.0;2348.0
99400;4294.0;1877.0;2417.0
99500;4323.5;1956.5;2367.0
99600;4345.0;1983.0;2362.0
99700;4390.0;1983.0;2407.0
99800;4304.5;1930.0;2374.5
99900;4357.5;1983.0;2374.5
100000;4418.0;2036.0;2382.0
100100;4418.0;2036.0;2382.0
100200;4849.5;2460.0;2389.5
100300;4372.5;1983.0;2389.5
100400;4474.5;2062.5;2412.0
100500;4450.5;2071.0;2379.5
100600;4503.5;2119.0;2384.5
100700;4448.0;2071.0;2377.0
100800;4407.5;2023.0;2384.5
100900;4448.0;2071.0;2377.0
101000;4085.0;1687.0;2398.0
101100;4478.0;2085.0;2393.0
101200;4432.0;2039.0;2393.0
101300;4432.0;2039.0;2393.0
101400;4478.0;2085.0;2393.0
101500;4408.5;2016.0;2392.5
101600;4530.0;2154.0;2376.0
101700;4558.0;2154.0;2404.0
101800;4641.0;2300.0;2341.0
101900;4551.5;2137.0;2414.5
102000;4547.0;2132.5;2414.5
102100;4548.5;2155.0;2393.5
102200;4517.0;2155.0;2362.0
102300;4631.0;2200.0;2431.0
102400;4591.0;2155.0;2436.0
102500;4547.5;2110.0;2437.5
102600;4545.5;2110.0;2435.5
102700;4478.0;2042.5;2435.5
102800;4455.5;2020.0;2435.5
102900;4502.0;2065.0;2437.0
103000;4543.0;2100.0;2443.0
103100;4578.5;2140.0;2438.5
103200;4578.5;2140.0;2438.5
103300;4557.0;2120.0;2437.0
103400;4566.5;2140.0;2426.5
103500;4591.5;2140.0;2451.5
103600;4599.0;2140.0;2459.0
103700;4586.5;2140.0;2446.5
103800;4626.5;2180.0;2446.5
103900;4621.5;2160.0;2461.5
104000;4554.0;2100.0;2454.0
104100;4561.5;2100.0;2461.5
104200;4561.5;2100.0;2461.5
104300;4514.0;2060.0;2454.0
104400;4489.0;2040.0;2449.0
104500;4556.5;2100.0;2456.5
104600;4559.0;2100.0;2459.0
104700;4559.0;2100.0;2459.0
104800;4601.0;2142.0;2459.0
104900;4608.5;2142.0;2466.5
105000;4741.0;2282.0;2459.0
105100;4628.5;2162.0;2466.5
105200;4621.0;2162.0;2459.0
105300;4789.0;2330.0;2459.0
105400;4405.0;1946.0;2459.0
105500;4575.5;2114.0;2461.5
105600;4602.0;2138.0;2464.0
105700;4632.0;2138.0;2494.0
105800;4602.0;2138.0;2464.0
105900;4619.0;2186.0;2433.0
106000;4626.0;2138.0;2488.0
106100;4548.0;2126.0;2422.0
106200;4614.0;2126.0;2488.0
106300;4650.0;2162.0;2488.0
106400;4626.0;2138.0;2488.0
106500;4655.5;2162.0;2493.5
106600;4644.5;2162.0;2482.5
106700;4608.5;2126.0;2482.5
106800;4661.0;2162.0;2499.0
106900;4853.0;2354.0;2499.0
107000;4550.0;2150.0;2400.0
107100;4668.5;2186.0;2482.5
107200;4668.5;2186.0;2482.5
107300;4649.0;2150.0;2499.0
107400;4650.0;2162.0;2488.0
107500;4642.5;2138.0;2504.5
107600;4636.0;2126.0;2510.0
107700;4496.5;1970.0;2526.5
107800;4655.5;2162.0;2493.5
107900;4660.0;2150.0;2510.0
108000;4708.0;2198.0;2510.0
108100;4708.0;2198.0;2510.0
108200;4612.0;2102.0;2510.0
108300;4696.0;2186.0;2510.0
108400;4688.5;2162.0;2526.5
108500;4677.5;2162.0;2515.5
108600;4666.5;2162.0;2504.5
108700;4683.0;2162.0;2521.0
108800;4708.0;2162.0;2546.0
108900;4876.0;2354.0;2522.0
109000;4744.0;2162.0;2582.0
109100;4717.0;2162.0;2555.0
109200;4717.0;2162.0;2555.0
109300;4708.0;2162.0;2546.0
109400;4702.0;2162.0;2540.0
109500;4699.0;2150.0;2549.0
109600;-61730.0;2378.0;-64108.0
109700;4474.0;1922.0;2552.0
109800;4750.0;2198.0;2552.0
109900;4738.0;2186.0;2552.0
110000;4762.0;2210.0;2552.0
110100;4747.0;2186.0;2561.0
110200;4738.0;2186.0;2552.0
110300;4702.0;2150.0;2552.0
110400;4942.0;2426.0;2516.0
110500;4717.0;2162.0;2555.0
110600;4720.0;2162.0;2558.0
110700;244720.0;242162.0;2558.0
110800;4744.0;2186.0;2558.0
110900;4744.0;2186.0;2558.0
111000;4720.0;2162.0;2558.0
111100;4720.0;2162.0;2558.0
111200;4492.0;1970.0;2522.0
111300;4720.0;2162.0;2558.0
111400;4744.0;2186.0;2558.0
111500;4735.0;2174.0;2561.0
111600;4726.0;2162.0;2564.0
111700;4762.0;2162.0;2600.0
111800;4720.0;2102.0;2618.0
111900;4630.0;2066.0;2564.0
112000;4870.0;2306.0;2564.0
112100;4678.0;2114.0;2564.0
112200;4678.0;2114.0;2564.0
112300;4711.0;2138.0;2573.0
112400;4754.5;2222.0;2532.5
112500;4715.5;2138.0;2577.5
112600;4706.5;2138.0;2568.5
112700;4720.0;2138.0;2582.0
112800;4769.5;2174.0;2595.5
112900;4456.0;1874.0;2582.0
113000;4756.0;2174.0;2582.0
113100;4666.0;2138.0;2528.0
113200;4744.0;2162.0;2582.0
113300;4798.0;2162.0;2636.0
113400;4852.0;2270.0;2582.0
113500;4756.5;2170.0;2586.5
113600;4604.0;1999.5;2604.5
113700;4860.0;2188.0;2672.0
113800;4833.0;2188.0;2645.0
113900;4779.0;2188.0;2591.0
114000;4735.5;2144.5;2591.0
114100;4749.0;2144.5;2604.5
114200;4754.0;2217.0;2537.0
114300;4822.5;2231.5;2591.0
114400;4617.0;2026.0;2591.0
114500;4811.5;2216.0;2595.5
114600;4873.0;2273.0;2600.0
114700;4835.0;2235.0;2600.0
114800;4892.0;2292.0;2600.0
114900;4835.0;2235.0;2600.0
115000;4735.0;2216.0;2519.0
115100;4859.5;2273.0;2586.5
115200;4873.0;2273.0;2600.0
115300;4924.5;2311.0;2613.5
115400;4873.0;2273.0;2600.0
115500;4868.5;2273.0;2595.5
115600;4882.0;2273.0;2609.0
115700;4830.5;2235.0;2595.5
115800;4882.0;2273.0;2609.0
115900;4882.0;2273.0;2609.0
116000;4868.5;2273.0;2595.5
116100;4920.0;2311.0;2609.0
116200;4882.0;2273.0;2609.0
116300;4828.0;2273.0;2555.0
116400;4887.0;2197.0;2690.0
116500;4877.5;2273.0;2604.5
116600;4853.0;2235.0;2618.0
116700;4853.0;2235.0;2618.0
116800;4853.0;2235.0;2618.0
116900;4853.0;2235.0;2618.0
117000;4853.0;2235.0;2618.0
117100;4910.0;2292.0;2618.0
117200;4972.0;2273.0;2699.0
117300;5045.0;2481.0;2564.0
117400;4931.0;2313.0;2618.0
117500;4977.5;2355.0;2622.5
117600;4991.0;2355.0;2636.0
117700;4700.0;2019.0;2681.0
117800;4982.0;2355.0;2627.0
117900;4940.0;2313.0;2627.0
118000;4953.5;2313.0;2640.5
118100;4961.0;2334.0;2627.0
118200;4961.0;2334.0;2627.0
118300;5042.0;2334.0;2708.0
118400;5000.0;2373.0;2627.0
118500;5133.5;2502.0;2631.5
118600;4974.5;2352.0;2622.5
118700;5031.5;2382.0;2649.5
118800;4974.5;2352.0;2622.5
118900;5033.0;2397.0;2636.0
119000;4988.0;2352.0;2636.0
119100;4943.0;2307.0;2636.0
119200;4943.0;2307.0;2636.0
119300;4928.0;2292.0;2636.0
119400;5009.0;2382.0;2627.0
119500;4962.5;2322.0;2640.5
119600;4967.0;2322.0;2645.0
119700;4935.5;2277.0;2658.5
119800;4967.0;2322.0;2645.0
119900;4967.0;2322.0;2645.0
120000;5207.0;2562.0;2645.0
120100;4983.5;2352.0;2631.5
120200;5018.0;2427.0;2591.0
120300;4943.0;2352.0;2591.0
120400;4997.0;2352.0;2645.0
120500;4979.0;2352.0;2627.0
120600;5081.0;2382.0;2699.0
120700;5066.0;2382.0;2684.0
120800;5043.5;2382.0;2661.5
120900;5058.5;2352.0;2706.5
121000;5006.0;2322.0;2684.0
121100;5066.0;2382.0;2684.0
121200;5096.0;2412.0;2684.0
121300;5036.0;2352.0;2684.0
121400;5036.0;2352.0;2684.0
121500;5186.0;2397.0;2789.0
121600;5066.0;2352.0;2714.0
121700;5066.0;2367.0;2699.0
121800;5006.0;2307.0;2699.0
121900;5071.0;2352.0;2719.0
122000;5094.0;2397.0;2697.0
122100;5117.5;2382.0;2735.5
122200;5071.0;2352.0;2719.0
122300;5056.0;2337.0;2719.0
122400;5117.5;2382.0;2735.5
122500;4986.5;2262.0;2724.5
122600;5117.0;2352.0;2765.0
122700;5189.0;2397.0;2792.0
122800;5180.0;2442.0;2738.0
122900;5117.0;2352.0;2765.0
123000;5255.0;2382.0;2873.0
123100;5117.0;2352.0;2765.0
123200;5177.0;2412.0;2765.0
123300;4907.0;2142.0;2765.0
123400;4996.5;2172.0;2824.5
123500;5229.5;2418.0;2811.5
123600;5110.0;2292.0;2818.0
123700;5290.0;2472.0;2818.0
123800;5290.0;2472.0;2818.0
123900;5290.0;2472.0;2818.0
124000;5290.0;2472.0;2818.0
124100;5290.0;2472.0;2818.0
124200;5050.0;2310.0;2740.0
124300;5290.0;2472.0;2818.0
124400;5273.5;2436.0;2837.5
124500;5337.5;2526.0;2811.5
124600;5283.5;2472.0;2811.5
124700;5303.0;2472.0;2831.0
124800;5249.0;2418.0;2831.0
124900;5351.0;2490.0;2861.0
125000;5369.0;2508.0;2861.0
125100;5279.0;2418.0;2861.0
125200;5379.5;2490.0;2889.5
125300;5369.0;2508.0;2861.0
125400;5764.0;2868.0;2896.0
125500;5480.0;2578.0;2902.0
125600;5498.0;2578.0;2920.0
125700;5486.0;2578.0;2908.0
125800;5486.0;2578.0;2908.0
125900;5447.0;2539.0;2908.0
126000;5486.0;2578.0;2908.0
126100;5633.0;2617.0;3016.0
126200;5525.0;2617.0;2908.0
126300;5486.0;2578.0;2908.0
126400;5486.0;2578.0;2908.0
126500;5738.0;2786.0;2952.0
126600;5556.0;2620.0;2936.0
126700;5736.0;2800.0;2936.0
126800;5576.0;2640.0;2936.0
126900;5535.0;2640.0;2895.0
127000;5570.0;2610.0;2960.0
127100;5600.0;2640.0;2960.0
127200;5565.0;2620.0;2945.0
127300;5580.0;2620.0;2960.0
127400;5595.0;2620.0;2975.0
127500;5515.0;2550.0;2965.0
127600;5610.0;2640.0;2970.0
127700;5640.0;2670.0;2970.0
127800;5595.0;2640.0;2955.0
127900;5610.0;2640.0;2970.0
128000;5625.0;2620.0;3005.0
128100;5685.0;2680.0;3005.0
128200;5665.0;2660.0;3005.0
128300;5620.5;2590.0;3030.5
128400;5645.0;2640.0;3005.0
128500;5604.0;2530.0;3074.0
128600;5678.0;2640.0;3038.0
128700;5570.0;2580.0;2990.0
128800;5710.0;2660.0;3050.0
128900;5729.0;2661.0;3068.0
129000;5711.0;2661.0;3050.0
129100;5754.5;2686.5;3068.0
129200;5711.0;2661.0;3050.0
129300;5701.5;2669.5;3032.0
129400;5592.0;2542.0;3050.0
129500;5759.5;2703.5;3056.0
129600;5714.5;2652.5;3062.0
129700;5659.5;2669.5;2990.0
129800;5740.0;2678.0;3062.0
129900;5740.0;2678.0;3062.0
130000;5735.5;2601.5;3134.0
130100;5736.0;2692.0;3044.0
130200;5719.5;2639.5;3080.0
130300;5674.0;2677.0;2997.0
130400;5687.0;2692.0;2995.0
130500;5855.0;2740.0;3115.0
130600;5987.0;2716.0;3271.0
130700;5820.5;2693.5;3127.0
130800;5612.0;2701.0;2911.0
130900;5828.0;2701.0;3127.0
131000;5795.0;2704.0;3091.0
131100;5831.0;2704.0;3127.0
131200;5792.0;2701.0;3091.0
131300;5862.0;2771.0;3091.0
131400;5898.0;2771.0;3127.0
131500;5913.5;2758.0;3155.5
131600;5927.0;2758.0;3169.0
131700;5967.5;2758.0;3209.5
131800;5927.0;2758.0;3169.0
131900;5765.0;2758.0;3007.0
132000;5927.0;2758.0;3169.0
132100;5948.0;2779.0;3169.0
132200;5968.0;2764.0;3204.0
132300;5983.0;2779.0;3204.0
132400;5949.0;2779.0;3170.0
132500;6000.0;2779.0;3221.0
132600;5933.0;2749.0;3184.0
132700;5948.0;2764.0;3184.0
132800;5963.0;2779.0;3184.0
132900;5968.0;2784.0;3184.0
133000;5935.5;2789.0;3146.5
133100;6003.0;2789.0;3214.0
133200;5993.0;2779.0;3214.0
133300;-205524.0;2789.0;-208313.0
133400;6164.0;2779.0;3385.0
133500;5983.5;2779.0;3204.5
133600;6012.0;2779.0;3233.0
133700;6040.5;2779.0;3261.5
133800;5997.0;2764.0;3233.0
133900;6002.0;2769.0;3233.0
134000;6017.0;2784.0;3233.0
134100;6017.0;2784.0;3233.0
134200;6112.0;2879.0;3233.0
134300;6047.5;2814.0;3233.5
134400;5990.0;2781.0;3209.0
134500;5999.5;2787.0;3212.5
134600;5992.0;2769.0;3223.0
134700;5994.0;2778.0;3216.0
134800;6003.0;2787.0;3216.0
134900;5928.0;2775.0;3153.0
135000;5991.0;2775.0;3216.0
135100;6005.0;2789.0;3216.0
135200;5982.5;2777.0;3205.5
135300;5993.0;2777.0;3216.0
135400;5993.0;2777.0;3216.0
135500;5971.5;2759.0;3212.5
135600;6004.0;2781.0;3223.0
135700;5982.0;2759.0;3223.0
135800;5958.0;2777.0;3181.0
135900;6000.0;2777.0;3223.0
136000;6000.0;2777.0;3223.0
136100;5959.0;2777.0;3182.0
136200;6024.0;2777.0;3247.0
136300;6029.5;2782.5;3247.0
136400;6011.0;2764.0;3247.0
136500;5987.0;2779.0;3208.0
136600;6039.0;2779.0;3260.0
136700;6034.0;2774.0;3260.0
136800;6034.0;2774.0;3260.0
136900;6029.0;2769.0;3260.0
137000;6034.0;2774.0;3260.0
137100;6044.0;2784.0;3260.0
137200;6034.0;2774.0;3260.0
137300;6034.0;2774.0;3260.0
137400;5999.0;2739.0;3260.0
137500;6045.5;2779.0;3266.5
137600;5979.5;2739.0;3240.5
137700;6073.0;2800.0;3273.0
137800;6069.0;2796.0;3273.0
137900;6069.0;2796.0;3273.0
138000;6001.0;2728.0;3273.0
138100;6041.5;2788.0;3253.5
138200;6065.0;2792.0;3273.0
138300;6145.0;2872.0;3273.0
138400;6057.0;2784.0;3273.0
138500;6071.5;2792.0;3279.5
138600;6078.0;2792.0;3286.0
138700;6109.5;2804.0;3305.5
138800;6078.0;2792.0;3286.0
138900;6086.0;2800.0;3286.0
139000;6078.0;2792.0;3286.0
139100;6078.0;2792.0;3286.0
139200;6086.0;2800.0;3286.0
139300;6015.0;2800.0;3215.0
139400;6210.0;2800.0;3410.0
139500;6180.0;2800.0;3380.0
139600;6225.0;2800.0;3425.0
139700;6225.0;2800.0;3425.0
139800;6268.0;2808.0;3460.0
139900;6268.0;2808.0;3460.0
140000;6276.0;2816.0;3460.0
140100;6322.5;2816.0;3506.5
140200;6229.5;2816.0;3413.5
140300;6470.0;2824.0;3646.0
140400;6256.0;2827.0;3429.0
140500;6298.5;2823.0;3475.5
140600;6266.0;2823.0;3443.0
140700;6363.5;2823.0;3540.5
140800;6278.0;2823.0;3455.0
140900;6306.5;2823.0;3483.5
141000;6305.5;2822.0;3483.5
141100;6299.0;2844.0;3455.0
141200;6329.0;2844.0;3485.0
141300;6329.0;2844.0;3485.0
141400;6318.0;2846.0;3472.0
141500;6339.5;2848.0;3491.5
141600;6359.0;2848.0;3511.0
141700;6327.5;2862.0;3465.5
141800;6346.0;2848.0;3498.0
141900;6346.0;2848.0;3498.0
142000;6346.0;2848.0;3498.0
142100;6330.5;2852.0;3478.5
142200;6326.5;2848.0;3478.5
142300;6352.0;2854.0;3498.0
142400;6346.0;2848.0;3498.0
142500;6352.5;2848.0;3504.5
142600;6359.0;2848.0;3511.0
142700;6359.0;2848.0;3511.0
142800;6365.0;2854.0;3511.0
142900;6365.0;2854.0;3511.0
143000;6359.0;2848.0;3511.0
143100;6359.0;2848.0;3511.0
143200;6353.0;2842.0;3511.0
143300;6359.0;2848.0;3511.0
143400;6402.0;2852.0;3550.0
143500;6373.5;2856.0;3517.5
143600;6376.0;2852.0;3524.0
143700;6376.0;2852.0;3524.0
143800;6304.0;2852.0;3452.0
143900;6436.0;2854.0;3582.0
144000;6436.0;2884.0;3552.0
144100;6404.0;2852.0;3552.0
144200;6304.0;2852.0;3452.0
144300;6410.0;2858.0;3552.0
144400;6568.0;2896.0;3672.0
144500;6414.0;2852.0;3562.0
144600;6420.0;2848.0;3572.0
144700;6424.0;2852.0;3572.0
144800;6424.0;2852.0;3572.0
144900;6392.0;2820.0;3572.0
145000;6424.0;2852.0;3572.0
145100;6454.0;2852.0;3602.0
145200;6428.0;2856.0;3572.0
145300;6428.0;2856.0;3572.0
145400;6428.0;2856.0;3572.0
145500;6434.0;2852.0;3582.0
145600;6434.0;2852.0;3582.0
145700;6470.0;2848.0;3622.0
145800;6514.0;2922.0;3592.0
145900;6581.5;2989.5;3592.0
146000;6581.5;2989.5;3592.0
146100;6589.0;2997.0;3592.0
146200;6604.0;3012.0;3592.0
146300;6611.5;3019.5;3592.0
146400;6589.0;2997.0;3592.0
146500;6609.0;3027.0;3582.0
146600;6623.0;3011.0;3612.0
146700;6705.0;3093.0;3612.0
146800;6705.0;3093.0;3612.0
146900;6655.0;3073.0;3582.0
147000;6650.0;3003.0;3647.0
147100;6700.5;3073.0;3627.5
147200;6798.0;3073.0;3725.0
147300;6762.0;3115.0;3647.0
147400;6768.5;3115.0;3653.5
147500;6768.5;3115.0;3653.5
147600;6775.0;3115.0;3660.0
147700;6754.0;3094.0;3660.0
147800;6789.0;3129.0;3660.0
147900;6761.0;3101.0;3660.0
148000;6761.0;3101.0;3660.0
148100;6740.0;3080.0;3660.0
148200;6873.0;3213.0;3660.0
148300;6761.0;3101.0;3660.0
148400;6803.0;3143.0;3660.0
148500;6822.5;3143.0;3679.5
148600;6824.0;3151.0;3673.0
148700;6753.0;3151.0;3602.0
148800;6734.0;3151.0;3583.0
148900;6848.0;3151.0;3697.0
149000;6840.5;3172.0;3668.5
149100;6869.0;3172.0;3697.0
149200;6869.0;3172.0;3697.0
149300;6818.5;3150.0;3668.5
149400;6880.0;3183.0;3697.0
149500;6884.0;3177.5;3706.5
149600;6771.5;3055.5;3716.0
149700;6900.5;3213.0;3687.5
149800;6908.0;3192.0;3716.0
149900;6908.0;3192.0;3716.0
150000;6869.0;3181.5;3687.5
150100;6936.5;3192.0;3744.5
150200;6908.0;3192.0;3716.0
150300;6908.0;3192.0;3716.0
150400;6908.0;3192.0;3716.0
150500;6837.5;3093.0;3744.5
150600;7010.0;3275.0;3735.0
150700;6958.0;3223.0;3735.0
150800;7058.0;3323.0;3735.0
150900;6978.0;3243.0;3735.0
151000;7090.0;3355.0;3735.0
151100;6962.0;3227.0;3735.0
151200;6990.5;3227.0;3763.5
151300;6962.0;3227.0;3735.0
151400;6946.0;3211.0;3735.0
151500;6936.5;3211.0;3725.5
151600;6965.0;3211.0;3754.0
151700;6965.0;3211.0;3754.0
151800;6965.0;3211.0;3754.0
151900;6941.0;3187.0;3754.0
152000;6997.0;3243.0;3754.0
152100;7004.0;3250.0;3754.0
152200;6997.0;3243.0;3754.0
152300;6997.0;3243.0;3754.0
152400;6883.0;3243.0;3640.0
152500;6883.0;3243.0;3640.0
152600;7016.0;3243.0;3773.0
152700;7016.0;3243.0;3773.0
152800;7037.0;3264.0;3773.0
152900;7030.0;3257.0;3773.0
153000;7128.0;3355.0;3773.0
153100;7016.0;3243.0;3773.0
153200;6973.5;3229.0;3744.5
153300;6918.5;3117.0;3801.5
153400;6990.0;3236.0;3754.0
153500;6902.0;3243.0;3659.0
153600;7021.0;3229.0;3792.0
153700;7071.0;3250.5;3820.5
153800;7080.0;3259.5;3820.5
153900;7065.0;3273.0;3792.0
154000;7060.5;3297.0;3763.5
154100;7077.0;3285.0;3792.0
154200;7081.0;3289.0;3792.0
154300;7055.5;3292.0;3763.5
154400;7079.0;3287.0;3792.0
154500;6963.0;3285.0;3678.0
154600;7121.0;3291.0;3830.0
154700;7098.0;3287.0;3811.0
154800;7092.0;3281.0;3811.0
154900;7096.0;3285.0;3811.0
155000;7098.0;3287.0;3811.0
155100;7212.0;3287.0;3925.0
155200;7095.0;3284.0;3811.0
155300;7214.0;3289.0;3925.0
155400;7080.0;3288.0;3792.0
155500;7103.5;3283.0;3820.5
155600;7131.0;3282.0;3849.0
155700;7115.0;3285.0;3830.0
155800;7227.0;3283.0;3944.0
155900;7086.5;3285.0;3801.5
156000;7086.5;3285.0;3801.5
156100;7140.5;3282.0;3858.5
156200;7121.0;3291.0;3830.0
156300;7112.0;3282.0;3830.0
156400;7115.0;3285.0;3830.0
156500;7105.5;3285.0;3820.5
156600;7134.0;3285.0;3849.0
156700;7134.0;3285.0;3849.0
156800;7134.0;3285.0;3849.0
156900;7134.0;3285.0;3849.0
157000;7134.0;3285.0;3849.0
157100;7182.5;3305.0;3877.5
157200;7152.0;3283.0;3869.0
157300;7152.0;3283.0;3869.0
157400;7154.0;3285.0;3869.0
157500;7168.5;3292.0;3876.5
157600;7170.0;3286.0;3884.0
157700;7146.5;3285.0;3861.5
157800;7169.0;3285.0;3884.0
157900;7169.0;3285.0;3884.0
158000;7194.5;3288.0;3906.5
158100;7146.5;3285.0;3861.5
158200;7171.0;3287.0;3884.0
158300;7169.0;3285.0;3884.0
158400;7168.0;3284.0;3884.0
158500;7178.5;3287.0;3891.5
158600;7236.0;3289.0;3947.0
158700;7198.0;3287.0;3911.0
158800;7207.5;3283.0;3924.5
158900;7198.0;3287.0;3911.0
159000;7184.5;3287.0;3897.5
159100;7184.5;3287.0;3897.5
159200;7198.0;3287.0;3911.0
159300;7198.0;3287.0;3911.0
159400;7200.0;3289.0;3911.0
159500;7204.5;3289.0;3915.5
159600;7207.0;3287.0;3920.0
159700;7264.0;3290.0;3974.0
159800;7210.0;3290.0;3920.0
159900;7153.0;3287.0;3866.0
160000;7261.0;3287.0;3974.0
160100;7211.0;3291.0;3920.0
160200;7153.0;3287.0;3866.0
160300;7211.0;3291.0;3920.0
160400;7263.0;3289.0;3974.0
160500;7213.5;3289.0;3924.5
160600;7214.0;3285.0;3929.0
160700;7267.0;3338.0;3929.0
