timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
83200;6373.0;265.0;6108.0
83300;6362.0;254.0;6108.0
83400;6283.0;255.0;6028.0
83500;6402.0;254.0;6148.0
83600;6442.0;254.0;6188.0
83700;6562.0;254.0;6308.0
83800;6444.0;256.0;6188.0
83900;6428.0;240.0;6188.0
84000;6444.0;256.0;6188.0
84100;6444.0;256.0;6188.0
84200;6446.0;258.0;6188.0
84300;6582.0;274.0;6308.0
84400;6566.0;258.0;6308.0
84500;5966.0;258.0;5708.0
84600;6604.0;256.0;6348.0
84700;6526.0;258.0;6268.0
84800;6641.0;253.0;6388.0
84900;6526.0;258.0;6268.0
85000;6514.0;246.0;6268.0
85100;6646.0;258.0;6388.0
85200;6524.0;256.0;6268.0
85300;6524.0;256.0;6268.0
85400;6526.0;258.0;6268.0
85500;6563.0;255.0;6308.0
85600;6604.0;256.0;6348.0
85700;6606.0;258.0;6348.0
85800;6486.0;258.0;6228.0
85900;6606.0;258.0;6348.0
86000;6608.0;260.0;6348.0
86100;6608.0;260.0;6348.0
86200;6608.0;260.0;6348.0
86300;6606.0;258.0;6348.0
86400;7091.0;263.0;6828.0
86500;6644.0;256.0;6388.0
86600;6686.0;258.0;6428.0
86700;6684.0;256.0;6428.0
86800;6564.0;256.0;6308.0
86900;6684.0;256.0;6428.0
87000;6687.0;259.0;6428.0
87100;6808.0;260.0;6548.0
87200;6686.0;258.0;6428.0
87300;6686.0;258.0;6428.0
87400;6670.0;242.0;6428.0
87500;6044.0;256.0;5788.0
87600;7246.0;258.0;6988.0
87700;6646.0;258.0;6388.0
87800;7486.0;258.0;7228.0
87900;6502.0;274.0;6228.0
88000;6768.0;260.0;6508.0
88100;6768.0;260.0;6508.0
88200;6049.0;261.0;5788.0
88300;6763.0;255.0;6508.0
88400;6764.0;256.0;6508.0
88500;6806.0;258.0;6548.0
88600;6364.0;256.0;6108.0
88700;6844.0;256.0;6588.0
88800;6846.0;258.0;6588.0
88900;6844.0;256.0;6588.0
89000;6843.0;255.0;6588.0
89100;7566.0;258.0;7308.0
89200;6846.0;258.0;6588.0
89300;6846.0;258.0;6588.0
89400;6766.0;258.0;6508.0
89500;6886.0;258.0;6628.0
89600;6926.0;258.0;6668.0
89700;6928.0;260.0;6668.0
89800;6926.0;258.0;6668.0
89900;6926.0;258.0;6668.0
90000;6925.0;257.0;6668.0
90100;6928.0;260.0;6668.0
90200;6926.0;258.0;6668.0
90300;6924.0;256.0;6668.0
90400;7048.0;260.0;6788.0
90500;7333.0;265.0;7068.0
90600;7008.0;260.0;6748.0
90700;7008.0;260.0;6748.0
90800;6904.0;276.0;6628.0
90900;7727.0;259.0;7468.0
91000;7008.0;260.0;6748.0
91100;7008.0;260.0;6748.0
91200;6889.0;261.0;6628.0
91300;7011.0;263.0;6748.0
91400;7006.0;258.0;6748.0
91500;6534.0;266.0;6268.0
91600;7577.0;269.0;7308.0
91700;6698.0;270.0;6428.0
91800;6956.0;248.0;6708.0
91900;7092.0;264.0;6828.0
92000;7218.0;270.0;6948.0
92100;7094.0;266.0;6828.0
92200;7096.0;268.0;6828.0
92300;7093.0;265.0;6828.0
92400;7094.0;266.0;6828.0
92500;7137.0;269.0;6868.0
92600;7151.0;243.0;6908.0
92700;7169.0;261.0;6908.0
92800;7190.0;282.0;6908.0
92900;7184.0;276.0;6908.0
93000;7184.0;276.0;6908.0
93100;7544.0;276.0;7268.0
93200;7136.0;228.0;6908.0
93300;7310.0;282.0;7028.0
93400;7184.0;276.0;6908.0
93500;7230.0;282.0;6948.0
93600;7350.0;282.0;7068.0
93700;7270.0;282.0;6988.0
93800;7264.0;276.0;6988.0
93900;7264.0;276.0;6988.0
94000;7433.0;285.0;7148.0
94100;7222.0;234.0;6988.0
94200;7150.0;282.0;6868.0
94300;7150.0;282.0;6868.0
94400;7565.0;297.0;7268.0
94500;6642.0;294.0;6348.0
94600;6965.0;297.0;6668.0
94700;7356.0;288.0;7068.0
94800;7362.0;294.0;7068.0
94900;7368.0;300.0;7068.0
95000;7491.0;303.0;7188.0
95100;7365.0;297.0;7068.0
95200;8040.0;252.0;7788.0
95300;7416.0;348.0;7068.0
95400;7341.0;273.0;7068.0
95500;6937.0;309.0;6628.0
95600;7454.0;306.0;7148.0
95700;7334.0;306.0;7028.0
95800;7328.0;300.0;7028.0
95900;7268.0;240.0;7028.0
96000;7574.0;306.0;7268.0
96100;7454.0;306.0;7148.0
96200;7574.0;306.0;7268.0
96300;7454.0;306.0;7148.0
96400;7460.0;312.0;7148.0
96500;7494.0;306.0;7188.0
96600;7486.0;258.0;7228.0
96700;7654.0;306.0;7348.0
96800;7534.0;306.0;7228.0
96900;7534.0;306.0;7228.0
97000;8005.0;297.0;7708.0
97100;7540.0;312.0;7228.0
97200;7534.0;306.0;7228.0
97300;7540.0;312.0;7228.0
97400;7541.0;313.0;7228.0
97500;7672.0;324.0;7348.0
97600;7936.0;308.0;7628.0
97700;7632.0;324.0;7308.0
97800;7639.0;331.0;7308.0
97900;7629.0;321.0;7308.0
98000;7992.0;324.0;7668.0
98100;7614.0;306.0;7308.0
98200;7990.0;322.0;7668.0
98300;7633.0;325.0;7308.0
98400;7629.0;321.0;7308.0
98500;7672.0;324.0;7348.0
98600;7696.0;308.0;7388.0
98700;7721.0;333.0;7388.0
98800;7592.0;324.0;7268.0
98900;7712.0;324.0;7388.0
99000;7698.0;310.0;7388.0
99100;7712.0;324.0;7388.0
99200;7715.0;327.0;7388.0
99300;7706.0;318.0;7388.0
99400;7354.0;326.0;7028.0
99500;7751.0;323.0;7428.0
99600;7790.0;322.0;7468.0
99700;7390.0;322.0;7068.0
99800;7912.0;324.0;7588.0
99900;7910.0;322.0;7588.0
100000;7788.0;320.0;7468.0
100100;7788.0;320.0;7468.0
100200;7652.0;304.0;7348.0
100300;7670.0;322.0;7348.0
100400;7307.0;319.0;6988.0
100500;7828.0;320.0;7508.0
100600;7746.0;318.0;7428.0
100700;7868.0;320.0;7548.0
100800;7750.0;322.0;7428.0
100900;7868.0;320.0;7548.0
101000;7484.0;336.0;7148.0
101100;7868.0;320.0;7548.0
101200;7870.0;322.0;7548.0
101300;7870.0;322.0;7548.0
101400;7868.0;320.0;7548.0
101500;7911.0;323.0;7588.0
101600;8265.0;317.0;7948.0
101700;7945.0;317.0;7628.0
101800;8643.0;295.0;8348.0
101900;7838.0;330.0;7508.0
102000;7841.5;333.5;7508.0
102100;8078.0;330.0;7748.0
102200;8438.0;330.0;8108.0
102300;7551.0;323.0;7228.0
102400;7958.0;330.0;7628.0
102500;8085.0;337.0;7748.0
102600;7925.0;337.0;7588.0
102700;7935.5;347.5;7588.0
102800;7939.0;351.0;7588.0
102900;8052.0;344.0;7708.0
103000;8532.0;344.0;8188.0
103100;8165.0;337.0;7828.0
103200;8165.0;337.0;7828.0
103300;8048.5;340.5;7708.0
103400;7685.0;337.0;7348.0
103500;8085.0;337.0;7748.0
103600;8205.0;337.0;7868.0
103700;8005.0;337.0;7668.0
103800;7998.0;330.0;7668.0
103900;8241.5;333.5;7908.0
104000;8132.0;344.0;7788.0
104100;8252.0;344.0;7908.0
104200;8252.0;344.0;7908.0
104300;8139.0;351.0;7788.0
104400;8062.5;354.5;7708.0
104500;8172.0;344.0;7828.0
104600;8212.0;344.0;7868.0
104700;8212.0;344.0;7868.0
104800;8212.0;344.0;7868.0
104900;8332.0;344.0;7988.0
105000;8177.0;309.0;7868.0
105100;8332.0;344.0;7988.0
105200;8212.0;344.0;7868.0
105300;8163.0;295.0;7868.0
105400;8275.0;407.0;7868.0
105500;8266.0;358.0;7908.0
105600;8299.0;351.0;7948.0
105700;8779.0;351.0;8428.0
105800;8299.0;351.0;7948.0
105900;7885.0;337.0;7548.0
106000;8299.0;351.0;7948.0
106100;7822.5;354.5;7468.0
106200;8302.5;354.5;7948.0
106300;8292.0;344.0;7948.0
106400;8299.0;351.0;7948.0
106500;8332.0;344.0;7988.0
106600;8252.0;344.0;7908.0
106700;8262.5;354.5;7908.0
106800;8372.0;344.0;8028.0
106900;8316.0;288.0;8028.0
107000;7655.5;347.5;7308.0
107100;8245.0;337.0;7908.0
107200;8245.0;337.0;7908.0
107300;8375.5;347.5;8028.0
107400;8292.0;344.0;7948.0
107500;8419.0;351.0;8068.0
107600;8462.5;354.5;8108.0
107700;8628.0;400.0;8228.0
107800;8332.0;344.0;7988.0
107900;8455.5;347.5;8108.0
108000;8441.5;333.5;8108.0
108100;8441.5;333.5;8108.0
108200;8469.5;361.5;8108.0
108300;8445.0;337.0;8108.0
108400;8572.0;344.0;8228.0
108500;8492.0;344.0;8148.0
108600;8412.0;344.0;8068.0
108700;8532.0;344.0;8188.0
108800;8532.0;344.0;8188.0
108900;8156.0;288.0;7868.0
109000;9012.0;344.0;8668.0
109100;8652.0;344.0;8308.0
109200;8652.0;344.0;8308.0
109300;8532.0;344.0;8188.0
109400;8452.0;344.0;8108.0
109500;8575.5;347.5;8228.0
109600;-880251.0;281.0;-880532.0
109700;8682.0;414.0;8268.0
109800;8601.5;333.5;8268.0
109900;8605.0;337.0;8268.0
110000;8598.0;330.0;8268.0
110100;8725.0;337.0;8388.0
110200;8605.0;337.0;8268.0
110300;8615.5;347.5;8268.0
110400;8055.0;267.0;7788.0
110500;8652.0;344.0;8308.0
110600;8692.0;344.0;8348.0
110700;-61308.0;-69656.0;8348.0
110800;8685.0;337.0;8348.0
110900;8685.0;337.0;8348.0
111000;8692.0;344.0;8348.0
111100;8692.0;344.0;8348.0
111200;8268.0;400.0;7868.0
111300;8692.0;344.0;8348.0
111400;8685.0;337.0;8348.0
111500;8728.5;340.5;8388.0
111600;8772.0;344.0;8428.0
111700;9252.0;344.0;8908.0
111800;9509.5;361.5;9148.0
111900;8800.0;372.0;8428.0
112000;8730.0;302.0;8428.0
112100;8786.0;358.0;8428.0
112200;8786.0;358.0;8428.0
112300;8899.0;351.0;8548.0
112400;8394.5;326.5;8068.0
112500;8819.0;351.0;8468.0
112600;8739.0;351.0;8388.0
112700;8859.0;351.0;8508.0
112800;8968.5;340.5;8628.0
112900;8936.0;428.0;8508.0
113000;8848.5;340.5;8508.0
113100;8379.0;351.0;8028.0
113200;8852.0;344.0;8508.0
113300;9332.0;344.0;8988.0
113400;8817.0;309.0;8508.0
113500;8892.0;344.0;8548.0
113600;9066.0;358.0;8708.0
113700;9666.0;358.0;9308.0
113800;9426.0;358.0;9068.0
113900;8946.0;358.0;8588.0
114000;8946.0;358.0;8588.0
114100;9066.0;358.0;8708.0
114200;8466.0;358.0;8108.0
114300;8946.0;358.0;8588.0
114400;8946.0;358.0;8588.0
114500;8986.0;358.0;8628.0
114600;9026.0;358.0;8668.0
114700;9026.0;358.0;8668.0
114800;9026.0;358.0;8668.0
114900;9026.0;358.0;8668.0
115000;8306.0;358.0;7948.0
115100;8906.0;358.0;8548.0
115200;9026.0;358.0;8668.0
115300;9146.0;358.0;8788.0
115400;9026.0;358.0;8668.0
115500;8986.0;358.0;8628.0
115600;9106.0;358.0;8748.0
115700;8986.0;358.0;8628.0
115800;9106.0;358.0;8748.0
115900;9106.0;358.0;8748.0
116000;8986.0;358.0;8628.0
116100;9106.0;358.0;8748.0
116200;9106.0;358.0;8748.0
116300;8626.0;358.0;8268.0
116400;9826.0;358.0;9468.0
116500;9066.0;358.0;8708.0
116600;9186.0;358.0;8828.0
116700;9186.0;358.0;8828.0
116800;9186.0;358.0;8828.0
116900;9186.0;358.0;8828.0
117000;9186.0;358.0;8828.0
117100;9186.0;358.0;8828.0
117200;9906.0;358.0;9548.0
117300;8686.0;338.0;8348.0
117400;9201.0;373.0;8828.0
117500;9236.0;368.0;8868.0
117600;9356.0;368.0;8988.0
117700;9796.0;408.0;9388.0
117800;9276.0;368.0;8908.0
117900;9281.0;373.0;8908.0
118000;9401.0;373.0;9028.0
118100;9281.0;373.0;8908.0
118200;9281.0;373.0;8908.0
118300;10001.0;373.0;9628.0
118400;9276.0;368.0;8908.0
118500;9269.0;321.0;8948.0
118600;9259.0;391.0;8868.0
118700;9485.0;377.0;9108.0
118800;9259.0;391.0;8868.0
118900;9358.0;370.0;8988.0
119000;9379.0;391.0;8988.0
119100;9400.0;412.0;8988.0
119200;9400.0;412.0;8988.0
119300;9407.0;419.0;8988.0
119400;9285.0;377.0;8908.0
119500;9433.0;405.0;9028.0
119600;9473.0;405.0;9068.0
119700;9614.0;426.0;9188.0
119800;9473.0;405.0;9068.0
119900;9473.0;405.0;9068.0
120000;9361.0;293.0;9068.0
120100;9339.0;391.0;8948.0
120200;8944.0;356.0;8588.0
120300;8979.0;391.0;8588.0
120400;9459.0;391.0;9068.0
120500;9299.0;391.0;8908.0
120600;9605.0;377.0;9228.0
120700;9525.0;377.0;9148.0
120800;9405.0;377.0;9028.0
120900;9659.0;391.0;9268.0
121000;9553.0;405.0;9148.0
121100;9525.0;377.0;9148.0
121200;9511.0;363.0;9148.0
121300;9539.0;391.0;9148.0
121400;9539.0;391.0;9148.0
121500;10078.0;370.0;9708.0
121600;9699.0;391.0;9308.0
121700;9612.0;384.0;9228.0
121800;9640.0;412.0;9228.0
121900;9619.0;391.0;9228.0
122000;9438.0;370.0;9068.0
122100;9725.0;377.0;9348.0
122200;9619.0;391.0;9228.0
122300;9626.0;398.0;9228.0
122400;9725.0;377.0;9348.0
122500;9701.0;433.0;9268.0
122600;9699.0;391.0;9308.0
122700;9798.0;370.0;9428.0
122800;9537.0;349.0;9188.0
122900;9699.0;391.0;9308.0
123000;10165.0;377.0;9788.0
123100;9699.0;391.0;9308.0
123200;9671.0;363.0;9308.0
123300;9797.0;489.0;9308.0
123400;9903.0;475.0;9428.0
123500;9732.0;384.0;9348.0
123600;9821.0;433.0;9388.0
123700;9751.0;363.0;9388.0
123800;9751.0;363.0;9388.0
123900;9751.0;363.0;9388.0
124000;9751.0;363.0;9388.0
124100;9751.0;363.0;9388.0
124200;9334.0;426.0;8908.0
124300;9751.0;363.0;9388.0
124400;9885.0;377.0;9508.0
124500;9690.0;342.0;9348.0
124600;9711.0;363.0;9348.0
124700;9831.0;363.0;9468.0
124800;9852.0;384.0;9468.0
124900;9824.0;356.0;9468.0
125000;9817.0;349.0;9468.0
125100;9852.0;384.0;9468.0
125200;9944.0;356.0;9588.0
125300;9817.0;349.0;9468.0
125400;9677.0;209.0;9468.0
125500;9857.0;349.0;9508.0
125600;9977.0;349.0;9628.0
125700;9897.0;349.0;9548.0
125800;9897.0;349.0;9548.0
125900;9918.0;370.0;9548.0
126000;9897.0;349.0;9548.0
126100;10596.0;328.0;10268.0
126200;9876.0;328.0;9548.0
126300;9897.0;349.0;9548.0
126400;9897.0;349.0;9548.0
126500;10185.0;237.0;9948.0
126600;9977.0;349.0;9628.0
126700;9851.0;223.0;9628.0
126800;9963.0;335.0;9628.0
126900;9443.0;335.0;9108.0
127000;9984.0;356.0;9628.0
127100;9963.0;335.0;9628.0
127200;9857.0;349.0;9508.0
127300;9977.0;349.0;9628.0
127400;10097.0;349.0;9748.0
127500;10066.0;398.0;9668.0
127600;10043.0;335.0;9708.0
127700;10022.0;314.0;9708.0
127800;9923.0;335.0;9588.0
127900;10043.0;335.0;9708.0
128000;10057.0;349.0;9708.0
128100;10015.0;307.0;9708.0
128200;10029.0;321.0;9708.0
128300;10198.0;370.0;9828.0
128400;10043.0;335.0;9708.0
128500;10520.0;412.0;10108.0
128600;10123.0;335.0;9788.0
128700;9765.0;377.0;9388.0
128800;10109.0;321.0;9788.0
128900;10243.0;335.0;9908.0
129000;10123.0;335.0;9788.0
129100;10222.0;314.0;9908.0
129200;10123.0;335.0;9788.0
129300;9996.0;328.0;9668.0
129400;10221.0;433.0;9788.0
129500;10128.0;300.0;9828.0
129600;10210.0;342.0;9868.0
129700;9716.0;328.0;9388.0
129800;10189.0;321.0;9868.0
129900;10189.0;321.0;9868.0
130000;10732.0;384.0;10348.0
130100;10069.0;321.0;9748.0
130200;10358.0;370.0;9988.0
130300;9803.0;335.0;9468.0
130400;9829.0;321.0;9508.0
130500;10132.0;224.0;9908.0
130600;10657.0;229.0;10428.0
130700;10372.0;424.0;9948.0
130800;9587.0;359.0;9228.0
130900;10307.0;359.0;9948.0
131000;10161.0;333.0;9828.0
131100;10281.0;333.0;9948.0
131200;10187.0;359.0;9828.0
131300;10187.0;359.0;9828.0
131400;10307.0;359.0;9948.0
131500;10373.0;385.0;9988.0
131600;10413.0;385.0;10028.0
131700;10533.0;385.0;10148.0
131800;10413.0;385.0;10028.0
131900;9933.0;385.0;9548.0
132000;10413.0;385.0;10028.0
132100;10413.0;385.0;10028.0
132200;10452.0;424.0;10028.0
132300;10413.0;385.0;10028.0
132400;10333.0;385.0;9948.0
132500;10453.0;385.0;10068.0
132600;10571.0;463.0;10108.0
132700;10532.0;424.0;10108.0
132800;10493.0;385.0;10108.0
132900;10480.0;372.0;10108.0
133000;10347.0;359.0;9988.0
133100;10467.0;359.0;10108.0
133200;10493.0;385.0;10108.0
133300;-880173.0;359.0;-880532.0
133400;11213.0;385.0;10828.0
133500;10453.0;385.0;10068.0
133600;10573.0;385.0;10188.0
133700;10693.0;385.0;10308.0
133800;10612.0;424.0;10188.0
133900;10599.0;411.0;10188.0
134000;10560.0;372.0;10188.0
134100;10560.0;372.0;10188.0
134200;10313.0;125.0;10188.0
134300;10726.0;258.0;10468.0
134400;10611.0;423.0;10188.0
134500;10621.0;393.0;10228.0
134600;10831.0;483.0;10348.0
134700;10706.0;438.0;10268.0
134800;10661.0;393.0;10268.0
134900;10001.0;453.0;9548.0
135000;10721.0;453.0;10268.0
135100;10601.0;333.0;10268.0
135200;10571.0;423.0;10148.0
135300;10691.0;423.0;10268.0
135400;10691.0;423.0;10268.0
135500;10786.0;558.0;10228.0
135600;10741.0;393.0;10348.0
135700;10906.0;558.0;10348.0
135800;10291.0;423.0;9868.0
135900;10771.0;423.0;10348.0
136000;10771.0;423.0;10348.0
136100;10371.0;423.0;9948.0
136200;10771.0;423.0;10348.0
136300;10623.5;275.5;10348.0
136400;10676.0;328.0;10348.0
136500;10541.0;433.0;10108.0
136600;10861.0;433.0;10428.0
136700;10826.0;398.0;10428.0
136800;10826.0;398.0;10428.0
136900;10791.0;363.0;10428.0
137000;10826.0;398.0;10428.0
137100;10896.0;468.0;10428.0
137200;10826.0;398.0;10428.0
137300;10826.0;398.0;10428.0
137400;10581.0;153.0;10428.0
137500;10901.0;433.0;10468.0
137600;10461.0;153.0;10308.0
137700;10941.0;433.0;10508.0
137800;10923.5;415.5;10508.0
137900;10923.5;415.5;10508.0
138000;10626.0;118.0;10508.0
138100;10768.5;380.5;10388.0
138200;10906.0;398.0;10508.0
138300;11256.0;748.0;10508.0
138400;10871.0;363.0;10508.0
138500;10946.0;398.0;10548.0
138600;10986.0;398.0;10588.0
138700;11158.5;450.5;10708.0
138800;10986.0;398.0;10588.0
138900;11021.0;433.0;10588.0
139000;10986.0;398.0;10588.0
139100;10986.0;398.0;10588.0
139200;11021.0;433.0;10588.0
139300;10621.0;433.0;10188.0
139400;11141.0;433.0;10708.0
139500;11061.0;433.0;10628.0
139600;11101.0;433.0;10668.0
139700;11101.0;433.0;10668.0
139800;11136.0;468.0;10668.0
139900;11136.0;468.0;10668.0
140000;11171.0;503.0;10668.0
140100;11291.0;503.0;10788.0
140200;11051.0;503.0;10548.0
140300;11686.0;538.0;11148.0
140400;11231.0;643.0;10588.0
140500;11211.0;503.0;10708.0
140600;11251.0;503.0;10748.0
140700;11611.0;503.0;11108.0
140800;11251.0;503.0;10748.0
140900;11371.0;503.0;10868.0
141000;11336.0;468.0;10868.0
141100;11251.0;503.0;10748.0
141200;11251.0;503.0;10748.0
141300;11251.0;503.0;10748.0
141400;11188.5;520.5;10668.0
141500;11326.0;538.0;10788.0
141600;11446.0;538.0;10908.0
141700;11288.5;660.5;10628.0
141800;11366.0;538.0;10828.0
141900;11366.0;538.0;10828.0
142000;11366.0;538.0;10828.0
142100;11281.0;573.0;10708.0
142200;11246.0;538.0;10708.0
142300;11418.5;590.5;10828.0
142400;11366.0;538.0;10828.0
142500;11406.0;538.0;10868.0
142600;11446.0;538.0;10908.0
142700;11446.0;538.0;10908.0
142800;11498.5;590.5;10908.0
142900;11498.5;590.5;10908.0
143000;11446.0;538.0;10908.0
143100;11446.0;538.0;10908.0
143200;11393.5;485.5;10908.0
143300;11446.0;538.0;10908.0
143400;11721.0;573.0;11148.0
143500;11556.0;608.0;10948.0
143600;11561.0;573.0;10988.0
143700;11561.0;573.0;10988.0
143800;11161.0;573.0;10588.0
143900;11698.5;590.5;11108.0
144000;11841.0;853.0;10988.0
144100;11561.0;573.0;10988.0
144200;11161.0;573.0;10588.0
144300;11613.5;625.5;10988.0
144400;12426.0;958.0;11468.0
144500;11601.0;573.0;11028.0
144600;11606.0;538.0;11068.0
144700;11641.0;573.0;11068.0
144800;11641.0;573.0;11068.0
144900;11361.0;293.0;11068.0
145000;11641.0;573.0;11068.0
145100;11761.0;573.0;11188.0
145200;11676.0;608.0;11068.0
145300;11676.0;608.0;11068.0
145400;11676.0;608.0;11068.0
145500;11681.0;573.0;11108.0
145600;11681.0;573.0;11108.0
145700;11806.0;538.0;11268.0
145800;11721.0;573.0;11148.0
145900;11773.5;625.5;11148.0
146000;11773.5;625.5;11148.0
146100;11756.0;608.0;11148.0
146200;11721.0;573.0;11148.0
146300;11703.5;555.5;11148.0
146400;11756.0;608.0;11148.0
146500;11646.0;538.0;11108.0
146600;11836.0;608.0;11228.0
146700;11766.0;538.0;11228.0
146800;11766.0;538.0;11228.0
146900;11681.0;573.0;11108.0
147000;11923.5;695.5;11228.0
147100;11681.0;573.0;11108.0
147200;12281.0;573.0;11708.0
147300;11801.0;573.0;11228.0
147400;11841.0;573.0;11268.0
147500;11841.0;573.0;11268.0
147600;11881.0;573.0;11308.0
147700;11933.5;625.5;11308.0
147800;11846.0;538.0;11308.0
147900;11916.0;608.0;11308.0
148000;11916.0;608.0;11308.0
148100;11968.5;660.5;11308.0
148200;11636.0;328.0;11308.0
148300;11916.0;608.0;11308.0
148400;11916.0;608.0;11308.0
148500;12036.0;608.0;11428.0
148600;11961.0;573.0;11388.0
148700;11561.0;573.0;10988.0
148800;11481.0;573.0;10908.0
148900;11961.0;573.0;11388.0
149000;11841.0;573.0;11268.0
149100;11961.0;573.0;11388.0
149200;11961.0;573.0;11388.0
149300;11911.0;643.0;11268.0
149400;11926.0;538.0;11388.0
149500;11983.5;555.5;11428.0
149600;12223.5;755.5;11468.0
149700;11916.0;568.0;11348.0
149800;12061.0;593.0;11468.0
149900;12061.0;593.0;11468.0
150000;11953.5;605.5;11348.0
150100;12181.0;593.0;11588.0
150200;12061.0;593.0;11468.0
150300;12061.0;593.0;11468.0
150400;12061.0;593.0;11468.0
150500;12266.0;678.0;11588.0
150600;12086.0;538.0;11548.0
150700;12126.0;578.0;11548.0
150800;12026.0;478.0;11548.0
150900;12126.0;578.0;11548.0
151000;11986.0;438.0;11548.0
151100;12146.0;598.0;11548.0
151200;12266.0;598.0;11668.0
151300;12146.0;598.0;11548.0
151400;12166.0;618.0;11548.0
151500;12126.0;618.0;11508.0
151600;12246.0;618.0;11628.0
151700;12246.0;618.0;11628.0
151800;12246.0;618.0;11628.0
151900;12276.0;648.0;11628.0
152000;12226.0;598.0;11628.0
152100;12216.0;588.0;11628.0
152200;12226.0;598.0;11628.0
152300;12226.0;598.0;11628.0
152400;11746.0;598.0;11148.0
152500;11746.0;598.0;11148.0
152600;12306.0;598.0;11708.0
152700;12306.0;598.0;11708.0
152800;12276.0;568.0;11708.0
152900;12286.0;578.0;11708.0
153000;12146.0;438.0;11708.0
153100;12306.0;598.0;11708.0
153200;12206.0;618.0;11588.0
153300;12606.0;778.0;11828.0
153400;12236.0;608.0;11628.0
153500;11826.0;598.0;11228.0
153600;12406.0;618.0;11788.0
153700;12556.0;648.0;11908.0
153800;12536.0;628.0;11908.0
153900;12386.0;598.0;11788.0
154000;12166.0;498.0;11668.0
154100;12406.0;618.0;11788.0
154200;12366.0;578.0;11788.0
154300;12216.0;548.0;11668.0
154400;12386.0;598.0;11788.0
154500;11926.0;618.0;11308.0
154600;12506.0;558.0;11948.0
154700;12466.0;598.0;11868.0
154800;12526.0;658.0;11868.0
154900;12486.0;618.0;11868.0
155000;12466.0;598.0;11868.0
155100;12946.0;598.0;12348.0
155200;12496.0;628.0;11868.0
155300;12926.0;578.0;12348.0
155400;12376.0;588.0;11788.0
155500;12546.0;638.0;11908.0
155600;12676.0;648.0;12028.0
155700;12566.0;618.0;11948.0
155800;13066.0;638.0;12428.0
155900;12446.0;618.0;11828.0
156000;12446.0;618.0;11828.0
156100;12716.0;648.0;12068.0
156200;12506.0;558.0;11948.0
156300;12596.0;648.0;11948.0
156400;12566.0;618.0;11948.0
156500;12526.0;618.0;11908.0
156600;12646.0;618.0;12028.0
156700;12646.0;618.0;12028.0
156800;12646.0;618.0;12028.0
156900;12646.0;618.0;12028.0
157000;12646.0;618.0;12028.0
157100;12566.0;418.0;12148.0
157200;12666.0;638.0;12028.0
157300;12666.0;638.0;12028.0
157400;12646.0;618.0;12028.0
157500;12616.0;548.0;12068.0
157600;12716.0;608.0;12108.0
157700;12606.0;618.0;11988.0
157800;12726.0;618.0;12108.0
157900;12726.0;618.0;12108.0
158000;12816.0;588.0;12228.0
158100;12606.0;618.0;11988.0
158200;12706.0;598.0;12108.0
158300;12726.0;618.0;12108.0
158400;12736.0;628.0;12108.0
158500;12746.0;598.0;12148.0
158600;13086.0;578.0;12508.0
158700;12786.0;598.0;12188.0
158800;12946.0;638.0;12308.0
158900;12786.0;598.0;12188.0
159000;12666.0;598.0;12068.0
159100;12666.0;598.0;12068.0
159200;12786.0;598.0;12188.0
159300;12786.0;598.0;12188.0
159400;12766.0;578.0;12188.0
159500;12806.0;578.0;12228.0
159600;12866.0;598.0;12268.0
159700;13316.0;568.0;12748.0
159800;12836.0;568.0;12268.0
159900;12386.0;598.0;11788.0
160000;13346.0;598.0;12748.0
160100;12826.0;558.0;12268.0
160200;12386.0;598.0;11788.0
160300;12826.0;558.0;12268.0
160400;13326.0;578.0;12748.0
160500;12886.0;578.0;12308.0
160600;12966.0;618.0;12348.0
160700;12926.0;578.0;12348.0
160800;13086.0;738.0;12348.0
160900;12946.0;598.0;12348.0
161000;12846.0;498.0;12348.0
161100;13008.0;660.0;12348.0
161200;12954.0;606.0;12348.0
161300;12954.0;606.0;12348.0
161400;12954.0;606.0;12348.0
161500;12994.0;606.0;12388.0
161600;13674.0;606.0;13068.0
161700;13034.0;606.0;12428.0
161800;13406.0;618.0;12788.0
161900;13034.0;606.0;12428.0
162000;13166.0;618.0;12548.0
162100;12290.0;582.0;11708.0
162200;12902.0;594.0;12308.0
162300;13022.0;594.0;12428.0
162400;13502.0;594.0;12908.0
162500;12500.0;552.0;11948.0
162600;13102.0;594.0;12508.0
162700;13126.0;618.0;12508.0
162800;12982.0;594.0;12388.0
162900;13102.0;594.0;12508.0
163000;13102.0;594.0;12508.0
163100;12946.0;558.0;12388.0
163200;13102.0;594.0;12508.0
163300;13444.0;576.0;12868.0
163400;13102.0;594.0;12508.0
163500;13044.0;576.0;12468.0
163600;13188.0;600.0;12588.0
163700;13158.0;570.0;12588.0
163800;13170.0;582.0;12588.0
163900;13170.0;582.0;12588.0
164000;13170.0;582.0;12588.0
164100;13050.0;582.0;12468.0
164200;13050.0;582.0;12468.0
164300;13038.0;570.0;12468.0
164400;13158.0;570.0;12588.0
164500;13198.0;570.0;12628.0
164600;13336.0;588.0;12748.0
164700;13238.0;570.0;12668.0
164800;13382.0;594.0;12788.0
164900;13262.0;594.0;12668.0
165000;13250.0;582.0;12668.0
165100;13238.0;570.0;12668.0
