timestamp;total;HYDROGEL_PACK;VELVETFRUIT_EXTRACT;VEV_4000;VEV_4500;VEV_5000;VEV_5100;VEV_5200;VEV_5300;VEV_5400;VEV_5500;VEV_6000;VEV_6500
422600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
422700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
422800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
422900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
423000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
423100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
423200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
423300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
423400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
423500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
423600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
423700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
423800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
423900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
424000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
424100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
424200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
424300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
424400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
424500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
424600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
424700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
424800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
424900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
425000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
425100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
425200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
425300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
425400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
425500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
425600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
425700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
425800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
425900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
426000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
426100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
426200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
426300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
426400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
426500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
426600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
426700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
426800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
426900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
427000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
427100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
427200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
427300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
427400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
427500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
427600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
427700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
427800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
427900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
428000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
428100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
428200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
428300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
428400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
428500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
428600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
428700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
428800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
428900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
429000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
429100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
429200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
429300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
429400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
429500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
429600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
429700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
429800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
429900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
430000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
430100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
430200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
430300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
430400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
430500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
430600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
430700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
430800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
430900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
431000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
431100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
431200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
431300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
431400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
431500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
431600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
431700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
431800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
431900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
432000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
432100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
432200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
432300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
432400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
432500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
432600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
432700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
432800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
432900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
433000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
433100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
433200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
433300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
433400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
433500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
433600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
433700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
433800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
433900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
434000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
434100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
434200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
434300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
434400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
434500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
434600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
434700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
434800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
434900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
435000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
435100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
435200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
435300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
435400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
435500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
435600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
435700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
435800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
435900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
436000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
436100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
436200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
436300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
436400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
436500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
436600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
436700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
436800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
436900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
437000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
437100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
437200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
437300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
437400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
437500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
437600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
437700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
437800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
437900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
438000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
438100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
438200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
438300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
438400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
438500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
438600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
438700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
438800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
438900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
439000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
439100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
439200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
439300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
439400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
439500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
439600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
439700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
439800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
439900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
440000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
440100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
440200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
440300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
440400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
440500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
440600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
440700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
440800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
440900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
441000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
441100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
441200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
441300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
441400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
441500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
441600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
441700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
441800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
441900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
442000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
442100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
442200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
442300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
442400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
442500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
442600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
442700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
442800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
442900;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
443000;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
443100;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
443200;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
443300;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
443400;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
443500;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
443600;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
443700;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
443800;64170.0;17760.0;12090.0;-1935.0;0.0;8895.0;10515.0;9120.0;5010.0;2295.0;420.0;0.0;0.0
