timestamp;buyer;seller;symbol;currency;price;quantity
94700;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;60
94700;;SUBMISSION;VEV_5200;SEASHELLS;93;30
94800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;10
94900;;SUBMISSION;VEV_5400;SEASHELLS;16;15
94900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
95100;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;20
95100;;SUBMISSION;VEV_5000;SEASHELLS;247;15
95400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5243;10
95500;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5242;10
95500;;SUBMISSION;VEV_5400;SEASHELLS;16;15
95700;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
95700;SUBMISSION;;VEV_5200;SEASHELLS;94;15
95700;SUBMISSION;;VEV_5300;SEASHELLS;46;15
95700;SUBMISSION;;VEV_5500;SEASHELLS;7;15
95800;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;50
95800;SUBMISSION;;VEV_5200;SEASHELLS;94;15
95800;SUBMISSION;;VEV_5300;SEASHELLS;46;15
95800;SUBMISSION;;VEV_5500;SEASHELLS;7;15
95900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5240;10
95900;SUBMISSION;;VEV_5100;SEASHELLS;163;15
95900;SUBMISSION;;VEV_5200;SEASHELLS;94;15
95900;SUBMISSION;;VEV_5300;SEASHELLS;46;15
95900;SUBMISSION;;VEV_5400;SEASHELLS;16;15
95900;SUBMISSION;;VEV_5500;SEASHELLS;7;15
96000;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;20
96000;SUBMISSION;;VEV_5200;SEASHELLS;94;15
96000;SUBMISSION;;VEV_5300;SEASHELLS;46;15
96000;SUBMISSION;;VEV_5400;SEASHELLS;16;15
96000;SUBMISSION;;VEV_5500;SEASHELLS;7;15
96100;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5244;60
96100;SUBMISSION;;VEV_5200;SEASHELLS;94;15
96100;SUBMISSION;;VEV_5300;SEASHELLS;46;15
96100;SUBMISSION;;VEV_5400;SEASHELLS;16;15
96100;SUBMISSION;;VEV_5500;SEASHELLS;7;15
96200;SUBMISSION;;VEV_5300;SEASHELLS;46;15
96200;SUBMISSION;;VEV_5500;SEASHELLS;7;15
96800;SUBMISSION;;VEV_5300;SEASHELLS;46;15
96900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
96900;;SUBMISSION;VEV_5000;SEASHELLS;247;30
97100;SUBMISSION;;VEV_5300;SEASHELLS;46;15
97200;SUBMISSION;;VEV_5300;SEASHELLS;46;15
97400;;SUBMISSION;VEV_5400;SEASHELLS;16;15
97500;;SUBMISSION;VEV_5000;SEASHELLS;247;15
97600;;SUBMISSION;VEV_5000;SEASHELLS;247;15
97600;;SUBMISSION;VEV_5400;SEASHELLS;16;15
97900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9960;10
97900;SUBMISSION;;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
97900;SUBMISSION;;VEV_5300;SEASHELLS;46;15
98000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9959;10
98100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9959;10
98100;;SUBMISSION;VEV_5000;SEASHELLS;248;15
98100;;SUBMISSION;VEV_5100;SEASHELLS;162;15
98100;;SUBMISSION;VEV_5400;SEASHELLS;16;15
98100;;SUBMISSION;VEV_5500;SEASHELLS;7;15
98200;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
98200;;SUBMISSION;VEV_5000;SEASHELLS;249;30
98200;;SUBMISSION;VEV_5100;SEASHELLS;163;30
98200;;SUBMISSION;VEV_5200;SEASHELLS;94;30
98200;;SUBMISSION;VEV_5300;SEASHELLS;46;15
98200;;SUBMISSION;VEV_5400;SEASHELLS;16;15
98200;;SUBMISSION;VEV_5500;SEASHELLS;7;15
98300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9962;10
98300;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;20
98300;;SUBMISSION;VEV_5300;SEASHELLS;46;15
98300;;SUBMISSION;VEV_5400;SEASHELLS;16;15
98300;;SUBMISSION;VEV_5500;SEASHELLS;7;15
98400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9960;10
98400;;SUBMISSION;VEV_5200;SEASHELLS;94;15
98400;;SUBMISSION;VEV_5300;SEASHELLS;46;15
98400;;SUBMISSION;VEV_5400;SEASHELLS;16;15
98400;;SUBMISSION;VEV_5500;SEASHELLS;7;15
98500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9960;10
98500;;SUBMISSION;VEV_5100;SEASHELLS;162;30
98500;;SUBMISSION;VEV_5400;SEASHELLS;16;15
98500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
98600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9962;10
98600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
98600;;SUBMISSION;VEV_5000;SEASHELLS;249;15
98600;;SUBMISSION;VEV_5100;SEASHELLS;163;15
98600;;SUBMISSION;VEV_5200;SEASHELLS;94;15
98600;;SUBMISSION;VEV_5300;SEASHELLS;46;15
98600;;SUBMISSION;VEV_5400;SEASHELLS;16;15
98600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
98700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9962;10
98700;;SUBMISSION;VEV_5000;SEASHELLS;248;15
98700;;SUBMISSION;VEV_5100;SEASHELLS;162;15
98700;;SUBMISSION;VEV_5400;SEASHELLS;16;15
98700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
98800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9959;10
98800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5244;10
98800;;SUBMISSION;VEV_5100;SEASHELLS;163;15
98800;;SUBMISSION;VEV_5200;SEASHELLS;94;15
98800;;SUBMISSION;VEV_5300;SEASHELLS;46;15
98800;;SUBMISSION;VEV_5400;SEASHELLS;16;15
98800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
98900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9960;10
98900;;SUBMISSION;VEV_5300;SEASHELLS;45;15
98900;;SUBMISSION;VEV_5400;SEASHELLS;16;15
98900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
99000;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9961;10
99000;;SUBMISSION;VEV_5200;SEASHELLS;94;30
99000;;SUBMISSION;VEV_5400;SEASHELLS;16;15
99000;;SUBMISSION;VEV_5500;SEASHELLS;7;15
99100;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9960;10
99100;;SUBMISSION;VEV_5100;SEASHELLS;162;15
99100;;SUBMISSION;VEV_5400;SEASHELLS;16;15
99100;;SUBMISSION;VEV_5500;SEASHELLS;7;15
99200;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9962;10
99200;;SUBMISSION;VEV_5100;SEASHELLS;162;15
99200;;SUBMISSION;VEV_5400;SEASHELLS;16;15
99200;;SUBMISSION;VEV_5500;SEASHELLS;7;15
99300;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9961;10
99300;;SUBMISSION;VEV_5300;SEASHELLS;45;15
99300;;SUBMISSION;VEV_5400;SEASHELLS;16;15
99300;;SUBMISSION;VEV_5500;SEASHELLS;7;15
99400;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9959;10
99400;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;60
99400;;SUBMISSION;VEV_4000;SEASHELLS;1237;15
99400;;SUBMISSION;VEV_5100;SEASHELLS;164;30
99400;;SUBMISSION;VEV_5200;SEASHELLS;95;30
99400;;SUBMISSION;VEV_5300;SEASHELLS;46;15
99400;;SUBMISSION;VEV_5400;SEASHELLS;16;15
99400;;SUBMISSION;VEV_5500;SEASHELLS;7;15
99500;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9959;10
99500;;SUBMISSION;VEV_5100;SEASHELLS;163;30
99500;;SUBMISSION;VEV_5200;SEASHELLS;94;30
99500;;SUBMISSION;VEV_5300;SEASHELLS;46;15
99500;;SUBMISSION;VEV_5400;SEASHELLS;16;15
99500;;SUBMISSION;VEV_5500;SEASHELLS;7;15
99600;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9956;10
99600;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
99600;;SUBMISSION;VEV_5000;SEASHELLS;250;15
99600;;SUBMISSION;VEV_5300;SEASHELLS;46;15
99600;;SUBMISSION;VEV_5400;SEASHELLS;16;15
99600;;SUBMISSION;VEV_5500;SEASHELLS;7;15
99700;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9954;10
99700;;SUBMISSION;VEV_4000;SEASHELLS;1236;15
99700;;SUBMISSION;VEV_5100;SEASHELLS;163;30
99700;;SUBMISSION;VEV_5200;SEASHELLS;94;30
99700;;SUBMISSION;VEV_5300;SEASHELLS;46;15
99700;;SUBMISSION;VEV_5500;SEASHELLS;7;15
99800;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9953;10
99800;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;10
99800;;SUBMISSION;VEV_5000;SEASHELLS;250;15
99800;;SUBMISSION;VEV_5300;SEASHELLS;46;15
99800;;SUBMISSION;VEV_5400;SEASHELLS;16;15
99800;;SUBMISSION;VEV_5500;SEASHELLS;7;15
99900;SUBMISSION;;HYDROGEL_PACK;SEASHELLS;9951;10
99900;;SUBMISSION;VELVETFRUIT_EXTRACT;SEASHELLS;5245;70
99900;;SUBMISSION;VEV_5000;SEASHELLS;250;15
99900;;SUBMISSION;VEV_5100;SEASHELLS;164;15
99900;;SUBMISSION;VEV_5200;SEASHELLS;95;15
99900;;SUBMISSION;VEV_5300;SEASHELLS;46;15
99900;;SUBMISSION;VEV_5400;SEASHELLS;16;15
99900;;SUBMISSION;VEV_5500;SEASHELLS;7;15
