timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
84600;5749.0;184.0;5565.0
84700;5777.0;212.0;5565.0
84800;5777.0;212.0;5565.0
84900;5897.0;212.0;5685.0
85000;5697.0;212.0;5485.0
85100;5857.0;212.0;5645.0
85200;5759.0;114.0;5645.0
85300;6217.0;212.0;6005.0
85400;5865.0;100.0;5765.0
85500;5709.0;184.0;5525.0
85600;5779.0;254.0;5525.0
85700;5829.0;184.0;5645.0
85800;5457.0;212.0;5245.0
85900;5857.0;212.0;5645.0
86000;5897.0;212.0;5685.0
86100;5937.0;212.0;5725.0
86200;6161.0;436.0;5725.0
86300;6311.0;226.0;6085.0
86400;5965.0;240.0;5725.0
86500;5965.0;240.0;5725.0
86600;5951.0;226.0;5725.0
86700;5993.0;268.0;5725.0
86800;6226.5;101.5;6125.0
86900;5975.0;250.0;5725.0
87000;5455.0;250.0;5205.0
87100;6088.0;283.0;5805.0
87200;6241.0;316.0;5925.0
87300;5535.0;250.0;5285.0
87400;6624.5;299.5;6325.0
87500;6224.5;299.5;5925.0
87600;5935.0;250.0;5685.0
87700;6121.0;316.0;5805.0
87800;6088.0;283.0;5805.0
87900;6001.0;316.0;5685.0
88000;6305.0;580.0;5725.0
88100;6081.0;316.0;5765.0
88200;6201.0;316.0;5885.0
88300;6234.0;349.0;5885.0
88400;6498.0;613.0;5885.0
88500;6234.0;349.0;5885.0
88600;6234.0;349.0;5885.0
88700;6234.0;349.0;5885.0
88800;6069.0;184.0;5885.0
88900;6787.0;382.0;6405.0
89000;6203.5;398.5;5805.0
89100;6314.0;349.0;5965.0
89200;6413.0;448.0;5965.0
89300;6707.0;382.0;6325.0
89400;6347.0;382.0;5965.0
89500;6396.5;431.5;5965.0
89600;6347.0;382.0;5965.0
89700;6380.0;415.0;5965.0
89800;6396.5;431.5;5965.0
89900;6314.0;349.0;5965.0
90000;6420.0;415.0;6005.0
90100;6509.5;464.5;6045.0
90200;6724.0;679.0;6045.0
90300;6526.0;481.0;6045.0
90400;6509.5;464.5;6045.0
90500;6493.0;448.0;6045.0
90600;6196.0;151.0;6045.0
90700;5907.0;382.0;5525.0
90800;6460.0;415.0;6045.0
90900;6460.0;415.0;6045.0
91000;6467.0;382.0;6085.0
91100;6387.0;382.0;6005.0
91200;6222.0;217.0;6005.0
91300;6771.0;646.0;6125.0
91400;6507.0;382.0;6125.0
91500;6507.0;382.0;6125.0
91600;6083.0;118.0;5965.0
91700;6387.0;382.0;6005.0
91800;6556.5;431.5;6125.0
91900;6540.0;415.0;6125.0
92000;6815.5;530.5;6285.0
92100;6707.0;382.0;6325.0
92200;6636.5;431.5;6205.0
92300;6587.0;382.0;6205.0
92400;6422.0;217.0;6205.0
92500;6636.5;431.5;6205.0
92600;6987.0;382.0;6605.0
92700;6636.5;431.5;6205.0
92800;6483.5;398.5;6085.0
92900;6587.0;382.0;6205.0
93000;6796.5;431.5;6365.0
93100;6634.0;349.0;6285.0
93200;6667.0;382.0;6285.0
93300;6667.0;382.0;6285.0
93400;6737.5;332.5;6405.0
93500;6634.0;349.0;6285.0
93600;6634.0;349.0;6285.0
93700;6754.0;349.0;6405.0
93800;6898.0;613.0;6285.0
93900;6754.0;349.0;6405.0
94000;6180.0;415.0;5765.0
94100;6730.5;365.5;6365.0
94200;6747.0;382.0;6365.0
94300;6780.0;415.0;6365.0
94400;6730.5;365.5;6365.0
94500;6648.0;283.0;6365.0
94600;6714.0;349.0;6365.0
94700;6714.0;349.0;6365.0
94800;6747.0;382.0;6365.0
94900;6664.5;299.5;6365.0
95000;6737.5;332.5;6405.0
95100;7818.0;613.0;7205.0
95200;6530.0;85.0;6445.0
95300;6761.0;316.0;6445.0
95400;6881.0;316.0;6565.0
95500;6947.0;382.0;6565.0
95600;7058.0;613.0;6445.0
95700;7058.0;613.0;6445.0
95800;7025.0;580.0;6445.0
95900;6662.0;217.0;6445.0
96000;6834.0;349.0;6485.0
96100;6961.0;316.0;6645.0
96200;6841.0;316.0;6525.0
96300;6808.0;283.0;6525.0
96400;6725.5;200.5;6525.0
96500;7027.0;382.0;6645.0
96600;6808.0;283.0;6525.0
96700;6681.0;316.0;6365.0
96800;6358.0;-47.0;6405.0
96900;6808.0;283.0;6525.0
97000;6968.0;283.0;6685.0
97100;6921.0;316.0;6605.0
97200;7123.5;398.5;6725.0
97300;6921.0;316.0;6605.0
97400;6921.0;316.0;6605.0
97500;6888.0;283.0;6605.0
97600;6768.0;283.0;6485.0
97700;6871.5;266.5;6605.0
97800;6888.0;283.0;6605.0
97900;6801.0;316.0;6485.0
98000;-323039.0;-329684.0;6645.0
98100;7001.0;316.0;6685.0
98200;7001.0;316.0;6685.0
98300;6881.0;316.0;6565.0
98400;7034.0;349.0;6685.0
98500;7083.5;398.5;6685.0
98600;7678.5;233.5;7445.0
98700;7034.0;349.0;6685.0
98800;7017.5;332.5;6685.0
98900;7170.5;365.5;6805.0
99000;7107.0;382.0;6725.0
99100;7147.0;382.0;6765.0
99200;6594.0;349.0;6245.0
99300;7180.0;415.0;6765.0
99400;7267.0;382.0;6885.0
99500;7180.0;415.0;6765.0
99600;7180.0;415.0;6765.0
99700;7180.0;415.0;6765.0
99800;7333.0;448.0;6885.0
99900;7180.0;415.0;6765.0
100000;7636.5;431.5;7205.0
100100;7260.0;415.0;6845.0
100200;7516.0;151.0;7365.0
100300;7491.0;646.0;6845.0
100400;7140.0;415.0;6725.0
100500;7260.0;415.0;6845.0
100600;7260.0;415.0;6845.0
100700;7260.0;415.0;6845.0
100800;7140.0;415.0;6725.0
100900;7227.0;382.0;6845.0
101000;7893.0;448.0;7445.0
101100;7457.0;532.0;6925.0
101200;7247.0;442.0;6805.0
101300;7142.0;337.0;6805.0
101400;7457.0;412.0;7045.0
101500;7367.0;442.0;6925.0
101600;7367.0;442.0;6925.0
101700;6802.0;397.0;6405.0
101800;7767.0;442.0;7325.0
101900;7367.0;442.0;6925.0
102000;7397.5;552.5;6845.0
102100;6911.0;426.0;6485.0
102200;7431.0;426.0;7005.0
102300;7408.0;403.0;7005.0
102400;7396.5;391.5;7005.0
102500;7431.0;426.0;7005.0
102600;6991.0;426.0;6565.0
102700;7477.0;472.0;7005.0
102800;7408.0;403.0;7005.0
102900;6865.0;380.0;6485.0
103000;7448.0;403.0;7045.0
103100;7672.0;587.0;7085.0
103200;7511.0;426.0;7085.0
103300;7465.0;380.0;7085.0
103400;7488.0;403.0;7085.0
103500;7488.0;403.0;7085.0
103600;7488.0;403.0;7085.0
103700;7488.0;403.0;7085.0
103800;7741.0;656.0;7085.0
103900;7488.0;403.0;7085.0
104000;7505.0;380.0;7125.0
104100;7568.0;403.0;7165.0
104200;7872.0;587.0;7285.0
104300;7545.0;380.0;7165.0
104400;7568.0;403.0;7165.0
104500;7568.0;403.0;7165.0
104600;7568.0;403.0;7165.0
104700;7568.0;403.0;7165.0
104800;7568.0;403.0;7165.0
104900;7568.0;403.0;7165.0
105000;7608.0;403.0;7205.0
105100;7648.0;403.0;7245.0
105200;7613.5;368.5;7245.0
105300;7464.0;219.0;7245.0
105400;7648.0;403.0;7245.0
105500;7728.5;483.5;7245.0
105600;7551.0;426.0;7125.0
105700;7636.5;391.5;7245.0
105800;7528.0;403.0;7125.0
105900;7682.5;437.5;7245.0
106000;7775.0;610.0;7165.0
106100;7608.0;403.0;7205.0
106200;7608.0;403.0;7205.0
106300;7728.0;403.0;7325.0
106400;7848.0;403.0;7445.0
106500;7728.0;403.0;7325.0
106600;7544.0;219.0;7325.0
106700;7608.0;403.0;7205.0
106800;7728.0;403.0;7325.0
106900;8432.0;587.0;7845.0
107000;7464.0;219.0;7245.0
107100;7831.0;426.0;7405.0
107200;7951.0;426.0;7525.0
107300;7905.0;380.0;7525.0
107400;7951.0;426.0;7525.0
107500;7831.0;426.0;7405.0
107600;7974.0;449.0;7525.0
107700;8316.5;391.5;7925.0
107800;7831.0;426.0;7405.0
107900;7831.0;426.0;7405.0
108000;7751.0;426.0;7325.0
108100;7791.0;426.0;7365.0
108200;7934.0;449.0;7485.0
108300;7814.0;449.0;7365.0
108400;7934.0;449.0;7485.0
108500;7957.0;472.0;7485.0
108600;7814.0;449.0;7365.0
108700;7934.0;449.0;7485.0
108800;7727.0;242.0;7485.0
108900;7778.0;173.0;7605.0
109000;8071.0;426.0;7645.0
109100;7471.0;426.0;7045.0
109200;7231.0;426.0;6805.0
109300;7991.0;426.0;7565.0
109400;7991.0;426.0;7565.0
109500;7738.0;173.0;7565.0
109600;-960792.0;403.0;-961195.0
109700;7848.0;403.0;7445.0
109800;7956.5;391.5;7565.0
109900;8014.0;449.0;7565.0
110000;8031.0;426.0;7605.0
110100;7951.0;426.0;7525.0
110200;8048.0;403.0;7645.0
110300;7864.0;219.0;7645.0
110400;7551.0;426.0;7125.0
110500;8048.0;403.0;7645.0
110600;8025.0;380.0;7645.0
110700;8048.0;403.0;7645.0
110800;8036.5;391.5;7645.0
110900;8145.0;380.0;7765.0
111000;8053.5;368.5;7685.0
111100;8162.5;437.5;7725.0
111200;7391.0;426.0;6965.0
111300;8271.0;426.0;7845.0
111400;8128.0;403.0;7725.0
111500;8248.0;403.0;7845.0
111600;8081.0;196.0;7885.0
111700;7921.0;196.0;7725.0
111800;8128.0;403.0;7725.0
111900;8116.5;391.5;7725.0
112000;8253.5;368.5;7885.0
112100;8231.0;426.0;7805.0
112200;8065.0;380.0;7685.0
112300;8208.0;403.0;7805.0
112400;8208.0;403.0;7805.0
112500;8208.0;403.0;7805.0
112600;8088.0;403.0;7685.0
112700;8208.0;403.0;7805.0
112800;8305.0;380.0;7925.0
112900;7978.0;173.0;7805.0
113000;8271.0;426.0;7845.0
113100;8808.0;403.0;8405.0
113200;8322.5;437.5;7885.0
113300;8288.0;403.0;7885.0
113400;8191.0;426.0;7765.0
113500;8311.0;426.0;7885.0
113600;8288.0;403.0;7885.0
113700;8831.0;426.0;8405.0
113800;8104.0;219.0;7885.0
113900;8535.0;530.0;8005.0
114000;8356.0;431.0;7925.0
114100;8396.0;431.0;7965.0
114200;7876.0;431.0;7445.0
114300;8378.0;413.0;7965.0
114400;8378.0;413.0;7965.0
114500;8498.0;413.0;8085.0
114600;8258.0;413.0;7845.0
114700;8916.0;431.0;8485.0
114800;8414.0;449.0;7965.0
114900;8258.0;413.0;7845.0
115000;8418.0;413.0;8005.0
115100;8578.0;413.0;8165.0
115200;8458.0;413.0;8045.0
115300;8431.0;386.0;8045.0
115400;8458.0;413.0;8045.0
115500;8422.0;377.0;8045.0
115600;8338.0;413.0;7925.0
115700;8458.0;413.0;8045.0
115800;8476.0;431.0;8045.0
115900;8596.0;431.0;8165.0
116000;8516.0;431.0;8085.0
116100;8556.0;431.0;8125.0
116200;8694.0;449.0;8245.0
116300;8514.0;269.0;8245.0
116400;8454.0;449.0;8005.0
116500;8574.0;449.0;8125.0
116600;8694.0;449.0;8245.0
116700;8463.0;458.0;8005.0
116800;8694.0;449.0;8245.0
116900;8610.0;485.0;8125.0
117000;8596.0;431.0;8165.0
117100;8663.0;458.0;8205.0
117200;8152.0;467.0;7685.0
117300;8552.0;467.0;8085.0
117400;8507.0;422.0;8085.0
117500;8534.0;449.0;8085.0
117600;8654.0;449.0;8205.0
117700;8390.0;305.0;8085.0
117800;8654.0;449.0;8205.0
117900;8654.0;449.0;8205.0
118000;8694.0;449.0;8245.0
118100;8716.0;431.0;8285.0
118200;8716.0;431.0;8285.0
118300;8196.0;431.0;7765.0
118400;8707.0;422.0;8285.0
118500;8596.0;431.0;8165.0
118600;8716.0;431.0;8285.0
118700;8716.0;431.0;8285.0
118800;8854.0;449.0;8405.0
118900;8716.0;431.0;8285.0
119000;8756.0;431.0;8325.0
119100;8778.0;413.0;8365.0
119200;8649.0;404.0;8245.0
119300;8276.0;431.0;7845.0
119400;8796.0;431.0;8365.0
119500;8796.0;431.0;8365.0
119600;8778.0;413.0;8365.0
119700;8595.0;350.0;8245.0
119800;8814.0;449.0;8365.0
119900;8832.0;467.0;8365.0
120000;8845.0;440.0;8405.0
120100;9032.0;467.0;8565.0
120200;8792.0;467.0;8325.0
120300;8894.0;449.0;8445.0
120400;8885.0;440.0;8445.0
120500;8930.0;485.0;8445.0
120600;8903.0;458.0;8445.0
120700;8894.0;449.0;8445.0
120800;8923.0;478.0;8445.0
120900;8484.0;439.0;8045.0
121000;8804.0;439.0;8365.0
121100;9471.0;426.0;9045.0
121200;8970.5;445.5;8525.0
121300;8951.0;426.0;8525.0
121400;8951.0;426.0;8525.0
121500;8210.5;445.5;7765.0
121600;8951.0;426.0;8525.0
121700;8970.5;445.5;8525.0
121800;8964.0;439.0;8525.0
121900;8964.0;439.0;8525.0
122000;8884.0;439.0;8445.0
122100;9544.5;419.5;9125.0
122200;8966.0;361.0;8605.0
122300;9057.0;452.0;8605.0
122400;9057.0;452.0;8605.0
122500;9031.0;426.0;8605.0
122600;9151.0;426.0;8725.0
122700;8898.0;413.0;8485.0
122800;9037.5;432.5;8605.0
122900;9037.5;432.5;8605.0
123000;9178.0;413.0;8765.0
123100;9117.5;432.5;8685.0
123200;8580.0;335.0;8245.0
123300;9211.5;406.5;8805.0
123400;9085.0;400.0;8685.0
123500;9631.0;426.0;9205.0
123600;8519.5;354.5;8165.0
123700;9244.0;439.0;8805.0
123800;9098.0;413.0;8685.0
123900;8965.0;400.0;8565.0
124000;9131.5;406.5;8725.0
124100;9191.0;426.0;8765.0
124200;9171.5;406.5;8765.0
124300;9311.0;426.0;8885.0
124400;9197.5;432.5;8765.0
124500;9285.0;400.0;8885.0
124600;9038.5;393.5;8645.0
124700;9178.0;413.0;8765.0
124800;9191.0;426.0;8765.0
124900;9311.0;426.0;8885.0
125000;9111.0;426.0;8685.0
125100;9151.0;426.0;8725.0
125200;9410.5;445.5;8965.0
125300;9258.0;413.0;8845.0
125400;9258.0;413.0;8845.0
125500;8498.0;413.0;8085.0
125600;9284.0;439.0;8845.0
125700;9251.5;406.5;8845.0
125800;9251.5;406.5;8845.0
125900;9258.0;413.0;8845.0
126000;9405.0;400.0;9005.0
126100;9455.0;530.0;8925.0
126200;9205.0;400.0;8805.0
126300;9192.0;387.0;8805.0
126400;9325.0;400.0;8925.0
126500;9260.0;335.0;8925.0
126600;8805.0;400.0;8405.0
126700;9325.0;400.0;8925.0
126800;8805.0;400.0;8405.0
126900;9305.5;380.5;8925.0
127000;9326.0;361.0;8965.0
127100;9538.0;413.0;9125.0
127200;9398.5;393.5;9005.0
127300;9372.5;367.5;9005.0
127400;9398.5;393.5;9005.0
127500;9418.0;413.0;9005.0
127600;9298.0;413.0;8885.0
127700;9818.0;413.0;9405.0
127800;9405.0;400.0;9005.0
127900;9431.0;426.0;9005.0
128000;9458.0;413.0;9045.0
128100;9378.0;413.0;8965.0
128200;9618.0;413.0;9205.0
128300;9365.0;400.0;8965.0
128400;9498.0;413.0;9085.0
128500;9618.0;413.0;9205.0
128600;9498.0;413.0;9085.0
128700;9618.0;413.0;9205.0
128800;9498.0;413.0;9085.0
128900;9530.5;445.5;9085.0
129000;9466.5;341.5;9125.0
129100;9552.0;387.0;9165.0
129200;9058.0;413.0;8645.0
129300;9565.0;400.0;9165.0
129400;9704.5;419.5;9285.0
129500;9526.0;361.0;9165.0
129600;9552.0;387.0;9165.0
129700;9669.0;504.0;9165.0
129800;9711.0;426.0;9285.0
129900;9552.0;387.0;9165.0
130000;9696.0;491.0;9205.0
130100;9658.0;413.0;9245.0
130200;9645.0;400.0;9245.0
130300;9645.0;400.0;9245.0
130400;9131.5;406.5;8725.0
130500;9632.0;387.0;9245.0
130600;9638.5;393.5;9245.0
130700;8878.5;393.5;8485.0
130800;9606.0;361.0;9245.0
130900;9736.0;491.0;9245.0
131000;9753.0;348.0;9405.0
131100;9712.0;387.0;9325.0
131200;9845.0;400.0;9445.0
131300;9712.0;387.0;9325.0
131400;9725.0;400.0;9325.0
131500;9725.0;400.0;9325.0
131600;9750.0;425.0;9325.0
131700;9614.0;409.0;9205.0
131800;9732.0;407.0;9325.0
131900;9854.0;409.0;9445.0
132000;9802.0;437.0;9365.0
132100;9810.0;405.0;9405.0
132200;9818.0;413.0;9405.0
132300;9818.0;413.0;9405.0
132400;9818.0;413.0;9405.0
132500;9818.0;413.0;9405.0
132600;9818.0;413.0;9405.0
132700;9698.0;413.0;9285.0
132800;9938.0;413.0;9525.0
132900;9058.0;413.0;8645.0
133000;9738.0;413.0;9325.0
133100;9898.0;413.0;9485.0
133200;9898.0;413.0;9485.0
133300;9898.0;413.0;9485.0
133400;9898.0;413.0;9485.0
133500;9778.0;413.0;9365.0
133600;9898.0;413.0;9485.0
133700;10018.0;413.0;9605.0
133800;9898.0;413.0;9485.0
133900;9898.0;413.0;9485.0
134000;9378.0;413.0;8965.0
134100;9458.0;413.0;9045.0
134200;9978.0;413.0;9565.0
134300;9978.0;413.0;9565.0
134400;9978.0;413.0;9565.0
134500;9978.0;413.0;9565.0
134600;9978.0;413.0;9565.0
134700;9978.0;413.0;9565.0
134800;9858.0;413.0;9445.0
134900;9218.0;413.0;8805.0
135000;10018.0;413.0;9605.0
135100;10058.0;413.0;9645.0
135200;10058.0;413.0;9645.0
135300;10058.0;413.0;9645.0
135400;10058.0;413.0;9645.0
135500;10058.0;413.0;9645.0
135600;10058.0;413.0;9645.0
135700;9938.0;413.0;9525.0
135800;10178.0;413.0;9765.0
135900;10098.0;413.0;9685.0
136000;10098.0;413.0;9685.0
136100;9978.0;413.0;9565.0
136200;10018.0;413.0;9605.0
136300;10138.0;413.0;9725.0
136400;10138.0;413.0;9725.0
136500;10258.0;413.0;9845.0
136600;10138.0;413.0;9725.0
136700;10658.0;413.0;10245.0
136800;10018.0;413.0;9605.0
136900;10138.0;413.0;9725.0
137000;10178.0;413.0;9765.0
137100;10218.0;413.0;9805.0
137200;10218.0;413.0;9805.0
137300;10098.0;413.0;9685.0
137400;10218.0;413.0;9805.0
137500;10098.0;413.0;9685.0
137600;10218.0;413.0;9805.0
137700;10218.0;413.0;9805.0
137800;10098.0;413.0;9685.0
137900;10218.0;413.0;9805.0
138000;10258.0;413.0;9845.0
138100;10818.0;413.0;10405.0
138200;10298.0;413.0;9885.0
138300;10298.0;413.0;9885.0
138400;10418.0;413.0;10005.0
138500;10298.0;413.0;9885.0
138600;10298.0;413.0;9885.0
138700;10298.0;413.0;9885.0
138800;10298.0;413.0;9885.0
138900;10298.0;413.0;9885.0
139000;10898.0;413.0;10485.0
139100;10378.0;413.0;9965.0
139200;10346.5;381.5;9965.0
139300;10387.0;422.0;9965.0
139400;10387.0;422.0;9965.0
139500;10387.0;422.0;9965.0
139600;10387.0;422.0;9965.0
139700;10267.0;422.0;9845.0
139800;10267.0;422.0;9845.0
139900;10441.0;476.0;9965.0
140000;10427.0;422.0;10005.0
140100;10467.0;422.0;10045.0
140200;10467.0;422.0;10045.0
140300;10587.0;422.0;10165.0
140400;10347.0;422.0;9925.0
140500;10978.0;413.0;10565.0
140600;10356.0;431.0;9925.0
140700;10476.0;431.0;10045.0
140800;10876.0;431.0;10445.0
140900;10489.5;444.5;10045.0
141000;10685.0;440.0;10245.0
141100;10676.0;431.0;10245.0
141200;10689.5;444.5;10245.0
141300;10565.0;440.0;10125.0
141400;10565.0;440.0;10125.0
141500;10556.0;431.0;10125.0
141600;10440.5;435.5;10005.0
141700;10956.0;431.0;10525.0
141800;10475.0;350.0;10125.0
141900;10579.0;454.0;10125.0
142000;10603.0;438.0;10165.0
142100;10643.0;438.0;10205.0
142200;10643.0;438.0;10205.0
142300;10507.0;422.0;10085.0
142400;10083.0;438.0;9645.0
142500;10659.0;454.0;10205.0
142600;10643.0;438.0;10205.0
142700;10643.0;438.0;10205.0
142800;10643.0;438.0;10205.0
142900;10779.0;414.0;10365.0
143000;10819.0;454.0;10365.0
143100;10731.0;446.0;10285.0
143200;10723.0;438.0;10285.0
143300;10699.0;414.0;10285.0
143400;10851.0;566.0;10285.0
143500;10723.0;438.0;10285.0
143600;11243.0;438.0;10805.0
143700;10707.0;422.0;10285.0
143800;10723.0;438.0;10285.0
143900;10723.0;438.0;10285.0
144000;10787.0;462.0;10325.0
144100;10795.0;430.0;10365.0
144200;10691.0;326.0;10365.0
144300;10819.0;454.0;10365.0
144400;10819.0;454.0;10365.0
144500;10939.0;454.0;10485.0
144600;11163.0;278.0;10885.0
144700;10803.0;438.0;10365.0
144800;10827.0;462.0;10365.0
144900;10803.0;438.0;10365.0
145000;10843.0;438.0;10405.0
145100;11011.0;566.0;10445.0
145200;10883.0;438.0;10445.0
145300;10955.0;390.0;10565.0
145400;10667.0;422.0;10245.0
145500;11003.0;438.0;10565.0
145600;10899.0;454.0;10445.0
145700;10763.0;438.0;10325.0
145800;-960757.0;438.0;-961195.0
145900;10883.0;438.0;10445.0
146000;10923.0;438.0;10485.0
146100;10763.0;398.0;10365.0
146200;11107.0;582.0;10525.0
146300;11083.0;438.0;10645.0
146400;10963.0;438.0;10525.0
146500;11051.0;526.0;10525.0
146600;10955.0;430.0;10525.0
146700;11043.0;398.0;10645.0
146800;10979.0;454.0;10525.0
146900;10859.0;454.0;10405.0
147000;10931.0;486.0;10445.0
147100;11075.0;470.0;10605.0
147200;11171.0;446.0;10725.0
147300;11187.0;582.0;10605.0
147400;11027.0;422.0;10605.0
147500;11067.0;462.0;10605.0
147600;11027.0;422.0;10605.0
147700;11075.0;470.0;10605.0
147800;11075.0;470.0;10605.0
147900;11235.0;470.0;10765.0
148000;10995.0;470.0;10525.0
148100;10699.0;454.0;10245.0
148200;11123.0;438.0;10685.0
148300;11123.0;438.0;10685.0
148400;11627.0;422.0;11205.0
148500;11243.0;438.0;10805.0
148600;11203.0;398.0;10805.0
148700;10723.0;438.0;10285.0
148800;11139.0;454.0;10685.0
148900;11411.0;566.0;10845.0
149000;11283.0;438.0;10845.0
149100;11323.0;438.0;10885.0
149200;11203.0;438.0;10765.0
149300;11219.0;454.0;10765.0
149400;11043.0;278.0;10765.0
149500;11323.0;438.0;10885.0
149600;11163.0;398.0;10765.0
149700;11755.0;470.0;11285.0
149800;11219.0;454.0;10765.0
149900;11219.0;454.0;10765.0
150000;11235.0;430.0;10805.0
150100;11299.0;454.0;10845.0
150200;11195.0;470.0;10725.0
150300;11275.0;430.0;10845.0
150400;11419.0;454.0;10965.0
150500;11299.0;454.0;10845.0
150600;11315.0;470.0;10845.0
150700;11299.0;454.0;10845.0
150800;11819.0;454.0;11365.0
150900;11251.0;406.0;10845.0
151000;11339.0;454.0;10885.0
151100;11379.0;454.0;10925.0
151200;11243.0;438.0;10805.0
151300;11379.0;454.0;10925.0
151400;11395.0;470.0;10925.0
151500;11379.0;454.0;10925.0
151600;11363.0;438.0;10925.0
151700;11403.0;478.0;10925.0
151800;11363.0;438.0;10925.0
151900;11363.0;438.0;10925.0
152000;11419.0;454.0;10965.0
152100;11443.0;438.0;11005.0
152200;11923.0;438.0;11485.0
152300;11323.0;438.0;10885.0
152400;10979.0;414.0;10565.0
152500;11555.0;550.0;11005.0
152600;11555.0;550.0;11005.0
152700;11427.0;422.0;11005.0
152800;11427.0;422.0;11005.0
152900;11251.0;406.0;10845.0
153000;11451.0;406.0;11045.0
153100;11491.0;406.0;11085.0
153200;12011.0;406.0;11605.0
153300;11507.0;422.0;11085.0
153400;11603.0;398.0;11205.0
153500;12003.0;398.0;11605.0
153600;11483.0;278.0;11205.0
153700;11491.0;406.0;11085.0
153800;11491.0;406.0;11085.0
153900;11507.0;422.0;11085.0
154000;11667.0;422.0;11245.0
154100;11683.0;518.0;11165.0
154200;11579.0;414.0;11165.0
154300;11587.0;422.0;11165.0
154400;11491.0;446.0;11045.0
154500;11587.0;422.0;11165.0
154600;11491.0;446.0;11045.0
154700;11587.0;422.0;11165.0
154800;11787.0;502.0;11285.0
154900;11587.0;422.0;11165.0
155000;12187.0;422.0;11765.0
155100;11651.0;406.0;11245.0
155200;11779.0;534.0;11245.0
155300;11651.0;406.0;11245.0
155400;11683.0;438.0;11245.0
155500;11555.0;430.0;11125.0
155600;11531.0;406.0;11125.0
155700;11619.0;374.0;11245.0
155800;11755.0;390.0;11365.0
155900;11507.0;262.0;11245.0
156000;11691.0;406.0;11285.0
156100;11731.0;406.0;11325.0
156200;11683.0;358.0;11325.0
156300;11819.0;374.0;11445.0
156400;11795.0;350.0;11445.0
156500;11699.0;374.0;11325.0
156600;12107.0;382.0;11725.0
156700;11683.0;358.0;11325.0
156800;11683.0;358.0;11325.0
156900;11667.0;342.0;11325.0
157000;11827.0;342.0;11485.0
157100;11883.0;358.0;11525.0
157200;11787.0;382.0;11405.0
157300;12267.0;342.0;11925.0
157400;11779.0;374.0;11405.0
157500;11763.0;358.0;11405.0
157600;11763.0;358.0;11405.0
157700;11763.0;358.0;11405.0
157800;11643.0;358.0;11285.0
157900;11763.0;358.0;11405.0
158000;11907.0;342.0;11565.0
158100;11939.0;454.0;11485.0
158200;11859.0;374.0;11485.0
158300;11875.0;390.0;11485.0
158400;11859.0;374.0;11485.0
158500;11875.0;390.0;11485.0
158600;11723.0;358.0;11365.0
158700;11995.0;390.0;11605.0
158800;11755.0;390.0;11365.0
158900;11891.0;406.0;11485.0
159000;11915.0;390.0;11525.0
159100;11987.0;422.0;11565.0
159200;11979.0;414.0;11565.0
159300;11955.0;390.0;11565.0
159400;11963.0;398.0;11565.0
159500;11955.0;390.0;11565.0
159600;11955.0;390.0;11565.0
159700;11955.0;390.0;11565.0
159800;11827.0;262.0;11565.0
159900;11835.0;390.0;11445.0
160000;12019.0;534.0;11485.0
160100;11923.0;278.0;11645.0
160200;12051.0;406.0;11645.0
160300;12043.0;518.0;11525.0
160400;12035.0;390.0;11645.0
160500;11787.0;262.0;11525.0
160600;12035.0;390.0;11645.0
160700;12035.0;390.0;11645.0
160800;12139.0;374.0;11765.0
160900;12019.0;374.0;11645.0
161000;12619.0;374.0;12245.0
161100;12099.0;374.0;11725.0
161200;12099.0;374.0;11725.0
161300;12243.0;398.0;11845.0
161400;12042.5;317.5;11725.0
161500;12109.0;384.0;11725.0
161600;12109.0;384.0;11725.0
161700;11900.0;175.0;11725.0
161800;12109.0;384.0;11725.0
161900;12109.0;384.0;11725.0
162000;12158.5;393.5;11765.0
162100;12189.0;384.0;11805.0
162200;12537.0;612.0;11925.0
162300;12126.0;441.0;11685.0
162400;12227.0;422.0;11805.0
162500;12075.0;270.0;11805.0
162600;12379.0;574.0;11805.0
162700;12107.0;422.0;11685.0
162800;12227.0;422.0;11805.0
162900;12097.5;412.5;11685.0
163000;12267.0;422.0;11845.0
163100;12335.5;450.5;11885.0
163200;12320.0;555.0;11765.0
163300;12307.0;422.0;11885.0
163400;12278.5;393.5;11885.0
163500;12307.0;422.0;11885.0
163600;12269.0;384.0;11885.0
163700;12288.0;403.0;11885.0
163800;12168.0;403.0;11765.0
163900;12288.0;403.0;11885.0
164000;12347.0;422.0;11925.0
164100;12368.0;403.0;11965.0
164200;12450.0;365.0;12085.0
164300;12349.0;384.0;11965.0
164400;12869.0;384.0;12485.0
164500;12339.5;374.5;11965.0
164600;12320.5;355.5;11965.0
164700;12330.0;365.0;11965.0
164800;12349.0;384.0;11965.0
164900;12556.5;431.5;12125.0
165000;12370.0;365.0;12005.0
165100;12410.0;365.0;12045.0
165200;12290.0;365.0;11925.0
165300;12410.0;365.0;12045.0
165400;12400.5;355.5;12045.0
165500;12429.0;384.0;12045.0
165600;12562.0;517.0;12045.0
165700;12722.0;517.0;12205.0
165800;12530.0;365.0;12165.0
165900;12299.5;374.5;11925.0
166000;12570.0;365.0;12205.0
166100;12330.0;365.0;11965.0
166200;12490.0;365.0;12125.0
166300;12610.0;365.0;12245.0
166400;12461.5;336.5;12125.0
166500;12461.5;336.5;12125.0
