timestamp,buyer,seller,symbol,currency,price,quantity
886000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
887000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
887700,,SUBMISSION,VEV_5000,XIREC,269.0,11
887700,,SUBMISSION,VEV_5000,XIREC,268.0,19
887700,,SUBMISSION,VEV_5100,XIREC,177.0,11
887700,,SUBMISSION,VEV_5100,XIREC,176.0,19
887800,,SUBMISSION,VEV_5000,XIREC,268.0,28
887800,,SUBMISSION,VEV_5100,XIREC,177.0,11
887800,,SUBMISSION,VEV_5100,XIREC,176.0,17
887900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,18
887900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,12
887900,,SUBMISSION,VEV_5000,XIREC,269.0,9
887900,,SUBMISSION,VEV_5000,XIREC,268.0,21
887900,,SUBMISSION,VEV_5100,XIREC,177.0,30
887900,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
888000,,SUBMISSION,VEV_4000,XIREC,1261.0,8
888000,,SUBMISSION,VEV_4000,XIREC,1258.0,22
888000,,SUBMISSION,VEV_4500,XIREC,763.0,7
888000,,SUBMISSION,VEV_4500,XIREC,761.0,14
888000,,SUBMISSION,VEV_5000,XIREC,270.0,7
888000,,SUBMISSION,VEV_5000,XIREC,269.0,14
888000,,SUBMISSION,VEV_5100,XIREC,178.0,21
889900,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,3
890200,,,HYDROGEL_PACK,XIREC,9994.0,5
891400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
891600,,,HYDROGEL_PACK,XIREC,9976.0,6
891700,,SUBMISSION,VEV_5000,XIREC,268.0,22
891700,,SUBMISSION,VEV_5100,XIREC,176.0,22
891800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
891800,,SUBMISSION,VEV_5000,XIREC,268.0,30
891800,,SUBMISSION,VEV_5100,XIREC,176.0,30
891900,,SUBMISSION,VEV_5100,XIREC,176.0,30
892000,,SUBMISSION,VEV_5000,XIREC,268.0,30
892000,,SUBMISSION,VEV_5100,XIREC,176.0,30
892100,,SUBMISSION,VEV_5100,XIREC,176.0,24
892200,,SUBMISSION,VEV_5000,XIREC,269.0,7
892200,,SUBMISSION,VEV_5000,XIREC,268.0,19
892200,,SUBMISSION,VEV_5100,XIREC,177.0,26
892300,,SUBMISSION,VEV_4000,XIREC,1260.0,12
892300,,SUBMISSION,VEV_4000,XIREC,1258.0,18
892300,,SUBMISSION,VEV_4500,XIREC,763.0,8
892300,,SUBMISSION,VEV_4500,XIREC,761.0,21
892300,,SUBMISSION,VEV_5000,XIREC,270.0,8
892300,,SUBMISSION,VEV_5000,XIREC,269.0,21
892300,,SUBMISSION,VEV_5100,XIREC,178.0,8
892300,,SUBMISSION,VEV_5100,XIREC,177.0,21
892400,,SUBMISSION,VEV_4000,XIREC,1262.0,12
892400,,SUBMISSION,VEV_4000,XIREC,1259.0,18
892400,,SUBMISSION,VEV_4500,XIREC,764.0,7
892400,,SUBMISSION,VEV_4500,XIREC,762.0,15
892400,,SUBMISSION,VEV_5000,XIREC,271.0,7
892400,,SUBMISSION,VEV_5000,XIREC,270.0,15
892400,,SUBMISSION,VEV_5100,XIREC,179.0,22
892400,,SUBMISSION,VEV_5200,XIREC,102.0,22
892500,,SUBMISSION,VEV_4000,XIREC,1262.0,15
892500,,SUBMISSION,VEV_4000,XIREC,1259.0,15
892500,,SUBMISSION,VEV_4500,XIREC,764.0,6
892500,,SUBMISSION,VEV_4500,XIREC,762.0,23
892500,,SUBMISSION,VEV_5000,XIREC,271.0,6
892500,,SUBMISSION,VEV_5000,XIREC,270.0,23
892500,,SUBMISSION,VEV_5100,XIREC,179.0,29
892500,,SUBMISSION,VEV_5200,XIREC,102.0,6
892500,,SUBMISSION,VEV_5200,XIREC,101.0,23
892600,,SUBMISSION,VEV_4000,XIREC,1262.0,9
892600,,SUBMISSION,VEV_4000,XIREC,1259.0,21
892600,,SUBMISSION,VEV_4500,XIREC,764.0,9
892600,,SUBMISSION,VEV_4500,XIREC,762.0,21
892600,,SUBMISSION,VEV_5000,XIREC,271.0,9
892600,,SUBMISSION,VEV_5000,XIREC,270.0,21
892600,,SUBMISSION,VEV_5100,XIREC,179.0,30
892600,,SUBMISSION,VEV_5200,XIREC,102.0,30
892700,,SUBMISSION,VEV_4000,XIREC,1260.0,10
892700,,SUBMISSION,VEV_4000,XIREC,1258.0,20
892700,,SUBMISSION,VEV_4500,XIREC,763.0,11
892700,,SUBMISSION,VEV_4500,XIREC,761.0,18
892700,,SUBMISSION,VEV_5000,XIREC,270.0,11
892700,,SUBMISSION,VEV_5000,XIREC,269.0,18
892700,,SUBMISSION,VEV_5100,XIREC,178.0,11
892700,,SUBMISSION,VEV_5100,XIREC,177.0,18
892800,,SUBMISSION,VEV_4000,XIREC,1261.0,9
892800,,SUBMISSION,VEV_4000,XIREC,1259.0,21
892800,,SUBMISSION,VEV_4500,XIREC,764.0,12
892800,,SUBMISSION,VEV_4500,XIREC,762.0,15
892800,,SUBMISSION,VEV_5000,XIREC,271.0,12
892800,,SUBMISSION,VEV_5000,XIREC,270.0,15
892800,,SUBMISSION,VEV_5100,XIREC,179.0,12
892800,,SUBMISSION,VEV_5100,XIREC,178.0,15
892900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
892900,,SUBMISSION,VEV_4000,XIREC,1262.0,12
892900,,SUBMISSION,VEV_4000,XIREC,1259.0,18
892900,,SUBMISSION,VEV_4500,XIREC,764.0,8
892900,,SUBMISSION,VEV_4500,XIREC,762.0,20
892900,,SUBMISSION,VEV_5000,XIREC,271.0,8
892900,,SUBMISSION,VEV_5000,XIREC,270.0,20
892900,,SUBMISSION,VEV_5100,XIREC,179.0,28
892900,,SUBMISSION,VEV_5200,XIREC,102.0,28
893000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,15
893000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,28
893000,,SUBMISSION,VEV_4000,XIREC,1263.0,14
893000,,SUBMISSION,VEV_4000,XIREC,1261.0,16
893000,,SUBMISSION,VEV_4500,XIREC,766.0,12
893000,,SUBMISSION,VEV_4500,XIREC,764.0,18
893000,,SUBMISSION,VEV_5000,XIREC,273.0,12
893000,,SUBMISSION,VEV_5000,XIREC,272.0,18
893000,,SUBMISSION,VEV_5100,XIREC,181.0,12
893000,,SUBMISSION,VEV_5100,XIREC,180.0,18
893000,,SUBMISSION,VEV_5200,XIREC,103.0,30
893100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,61
893100,,SUBMISSION,VEV_4000,XIREC,1265.0,8
893100,,SUBMISSION,VEV_4000,XIREC,1263.0,22
893100,,SUBMISSION,VEV_4500,XIREC,768.0,10
893100,,SUBMISSION,VEV_4500,XIREC,766.0,15
893100,,SUBMISSION,VEV_5000,XIREC,275.0,10
893100,,SUBMISSION,VEV_5000,XIREC,274.0,15
893100,,SUBMISSION,VEV_5100,XIREC,182.0,25
893100,,SUBMISSION,VEV_5200,XIREC,104.0,25
893100,,SUBMISSION,VEV_5300,XIREC,50.0,27
893200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,25
893200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,43
893200,,SUBMISSION,VEV_4000,XIREC,1266.0,15
893200,,SUBMISSION,VEV_4000,XIREC,1263.0,15
893200,,SUBMISSION,VEV_4500,XIREC,768.0,7
893200,,SUBMISSION,VEV_4500,XIREC,766.0,14
893200,,SUBMISSION,VEV_5000,XIREC,275.0,7
893200,,SUBMISSION,VEV_5000,XIREC,274.0,14
893200,,SUBMISSION,VEV_5100,XIREC,183.0,7
893200,,SUBMISSION,VEV_5100,XIREC,182.0,14
893200,,SUBMISSION,VEV_5200,XIREC,104.0,21
893200,,SUBMISSION,VEV_5300,XIREC,50.0,15
893300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,61
893300,,SUBMISSION,VEV_4000,XIREC,1266.0,12
893300,,SUBMISSION,VEV_4000,XIREC,1263.0,18
893300,,SUBMISSION,VEV_4500,XIREC,768.0,12
893300,,SUBMISSION,VEV_4500,XIREC,766.0,18
893300,,SUBMISSION,VEV_5000,XIREC,275.0,12
893300,,SUBMISSION,VEV_5000,XIREC,274.0,18
893300,,SUBMISSION,VEV_5100,XIREC,183.0,12
893300,,SUBMISSION,VEV_5100,XIREC,182.0,18
893300,,SUBMISSION,VEV_5200,XIREC,105.0,12
893300,,SUBMISSION,VEV_5200,XIREC,104.0,18
893300,,SUBMISSION,VEV_5300,XIREC,50.0,26
893400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,66
893400,,SUBMISSION,VEV_4000,XIREC,1265.0,12
893400,,SUBMISSION,VEV_4000,XIREC,1263.0,18
893400,,SUBMISSION,VEV_4500,XIREC,768.0,7
893400,,SUBMISSION,VEV_4500,XIREC,766.0,19
893400,,SUBMISSION,VEV_5000,XIREC,274.0,26
893400,,SUBMISSION,VEV_5100,XIREC,182.0,19
893400,,SUBMISSION,VEV_5200,XIREC,104.0,26
893400,,SUBMISSION,VEV_5300,XIREC,50.0,24
893500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,10
893500,,SUBMISSION,VEV_4000,XIREC,1265.0,8
893500,,SUBMISSION,VEV_4000,XIREC,1262.0,18
893500,,SUBMISSION,VEV_4500,XIREC,767.0,6
893500,,SUBMISSION,VEV_4500,XIREC,765.0,16
893500,,SUBMISSION,VEV_5000,XIREC,274.0,6
893500,,SUBMISSION,VEV_5000,XIREC,273.0,16
893500,,SUBMISSION,VEV_5200,XIREC,104.0,22
893500,,SUBMISSION,VEV_5300,XIREC,50.0,9
893500,,SUBMISSION,VEV_5300,XIREC,49.0,20
893600,,SUBMISSION,VEV_4000,XIREC,1263.0,11
893600,,SUBMISSION,VEV_4000,XIREC,1261.0,19
893600,,SUBMISSION,VEV_4500,XIREC,766.0,11
893600,,SUBMISSION,VEV_4500,XIREC,764.0,12
893600,,SUBMISSION,VEV_5000,XIREC,272.0,23
893600,,SUBMISSION,VEV_5200,XIREC,103.0,11
893600,,SUBMISSION,VEV_5200,XIREC,102.0,12
893700,,SUBMISSION,VEV_4000,XIREC,1263.0,15
893700,,SUBMISSION,VEV_4000,XIREC,1261.0,15
893700,,SUBMISSION,VEV_4500,XIREC,766.0,6
893700,,SUBMISSION,VEV_4500,XIREC,764.0,17
893700,,SUBMISSION,VEV_5000,XIREC,273.0,2
893700,,SUBMISSION,VEV_5200,XIREC,103.0,23
893800,,SUBMISSION,VEV_4000,XIREC,1263.0,11
893800,,SUBMISSION,VEV_4000,XIREC,1261.0,15
893800,,SUBMISSION,VEV_4500,XIREC,766.0,11
893800,,SUBMISSION,VEV_4500,XIREC,764.0,19
893800,,SUBMISSION,VEV_5200,XIREC,103.0,11
893800,,SUBMISSION,VEV_5200,XIREC,102.0,19
893900,,SUBMISSION,VEV_4000,XIREC,1263.0,8
893900,,SUBMISSION,VEV_4000,XIREC,1260.0,16
893900,,SUBMISSION,VEV_4500,XIREC,765.0,6
893900,,SUBMISSION,VEV_4500,XIREC,763.0,20
893900,,SUBMISSION,VEV_5200,XIREC,102.0,26
894000,,SUBMISSION,VEV_4000,XIREC,1264.0,10
894000,,SUBMISSION,VEV_4000,XIREC,1262.0,16
894000,,SUBMISSION,VEV_4500,XIREC,767.0,11
894000,,SUBMISSION,VEV_4500,XIREC,765.0,15
894000,,SUBMISSION,VEV_5200,XIREC,103.0,26
894100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,25
894100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,9
894100,,SUBMISSION,VEV_4000,XIREC,1266.0,13
894100,,SUBMISSION,VEV_4000,XIREC,1263.0,17
894100,,SUBMISSION,VEV_4500,XIREC,768.0,11
894100,,SUBMISSION,VEV_4500,XIREC,766.0,19
894100,,SUBMISSION,VEV_5200,XIREC,105.0,11
894100,,SUBMISSION,VEV_5200,XIREC,104.0,19
894100,,SUBMISSION,VEV_5300,XIREC,50.0,19
894200,,SUBMISSION,VEV_4000,XIREC,1267.0,13
894200,,SUBMISSION,VEV_4500,XIREC,769.0,11
894200,,SUBMISSION,VEV_4500,XIREC,767.0,19
894200,,SUBMISSION,VEV_5200,XIREC,105.0,30
894200,,SUBMISSION,VEV_5300,XIREC,50.0,23
894300,,SUBMISSION,VEV_4500,XIREC,768.0,11
894300,,SUBMISSION,VEV_4500,XIREC,766.0,14
894300,,SUBMISSION,VEV_5200,XIREC,104.0,25
894300,,SUBMISSION,VEV_5300,XIREC,50.0,22
894400,,SUBMISSION,VEV_4500,XIREC,767.0,7
894400,,SUBMISSION,VEV_4500,XIREC,765.0,1
894400,,SUBMISSION,VEV_5200,XIREC,103.0,24
894500,,SUBMISSION,VEV_5200,XIREC,103.0,18
894600,,SUBMISSION,VEV_5200,XIREC,102.0,7
894600,,SUBMISSION,VEV_5200,XIREC,101.0,21
894800,,SUBMISSION,VEV_4000,XIREC,1277.0,2
894900,,,HYDROGEL_PACK,XIREC,9993.0,2
895900,,SUBMISSION,VEV_5200,XIREC,102.0,7
895900,,SUBMISSION,VEV_5200,XIREC,101.0,17
896000,,SUBMISSION,VEV_5200,XIREC,103.0,9
896000,,SUBMISSION,VEV_5200,XIREC,102.0,14
897600,,SUBMISSION,VEV_5300,XIREC,50.0,21
897700,,SUBMISSION,VEV_5300,XIREC,50.0,7
897700,,SUBMISSION,VEV_5300,XIREC,49.0,18
897800,,SUBMISSION,VEV_5300,XIREC,50.0,25
897900,,SUBMISSION,VEV_5300,XIREC,50.0,23
898000,,SUBMISSION,VEV_5300,XIREC,50.0,24
898100,,SUBMISSION,VEV_5300,XIREC,51.0,23
898100,,,VELVETFRUIT_EXTRACT,XIREC,5277.0,8
898200,,SUBMISSION,VEV_5300,XIREC,50.0,27
898300,,SUBMISSION,VEV_5300,XIREC,51.0,19
898400,,SUBMISSION,VEV_5300,XIREC,52.0,23
898400,,SUBMISSION,VEV_5400,XIREC,17.0,23
898500,,SUBMISSION,VEV_5300,XIREC,52.0,21
898500,,SUBMISSION,VEV_5400,XIREC,17.0,21
898600,,SUBMISSION,VEV_5300,XIREC,52.0,20
898600,SUBMISSION,,VEV_5300,XIREC,52.0,2
898600,,,VEV_5500,XIREC,5.0,2
898600,,,VEV_6000,XIREC,0.0,2
898600,,,VEV_6500,XIREC,0.0,2
898700,,SUBMISSION,VEV_5300,XIREC,52.0,22
898700,,SUBMISSION,VEV_5400,XIREC,17.0,6
898700,,SUBMISSION,VEV_5400,XIREC,16.0,16
898800,,SUBMISSION,VEV_5300,XIREC,51.0,22
898900,,SUBMISSION,VEV_5300,XIREC,52.0,16
899000,,SUBMISSION,VEV_5300,XIREC,52.0,21
899100,,SUBMISSION,VEV_5300,XIREC,52.0,24
899200,,SUBMISSION,VEV_5300,XIREC,52.0,20
899300,,SUBMISSION,VEV_5300,XIREC,53.0,6
899300,,SUBMISSION,VEV_5300,XIREC,52.0,17
899300,,SUBMISSION,VEV_5400,XIREC,17.0,23
899400,,SUBMISSION,VEV_5300,XIREC,52.0,13
899400,,SUBMISSION,VEV_5400,XIREC,17.0,24
899500,,SUBMISSION,VEV_5400,XIREC,17.0,21
899600,,SUBMISSION,VEV_5400,XIREC,17.0,21
899700,,SUBMISSION,VEV_5400,XIREC,17.0,22
899800,,SUBMISSION,VEV_5400,XIREC,17.0,18
899900,,SUBMISSION,VEV_5400,XIREC,17.0,23
899900,,,HYDROGEL_PACK,XIREC,10001.0,3
900000,,SUBMISSION,VEV_5400,XIREC,18.0,27
900100,,SUBMISSION,VEV_5400,XIREC,18.0,25
900200,,SUBMISSION,VEV_5400,XIREC,18.0,9
900200,,SUBMISSION,VEV_5400,XIREC,17.0,14
900300,,SUBMISSION,VEV_5400,XIREC,18.0,25
900400,,SUBMISSION,VEV_5400,XIREC,17.0,22
900500,,SUBMISSION,VEV_5400,XIREC,17.0,17
900500,,,VELVETFRUIT_EXTRACT,XIREC,5282.0,3
900600,,SUBMISSION,VEV_5400,XIREC,17.0,30
900700,,SUBMISSION,VEV_5400,XIREC,17.0,26
900800,,SUBMISSION,VEV_5400,XIREC,17.0,27
900900,,SUBMISSION,VEV_5400,XIREC,17.0,22
901000,,SUBMISSION,VEV_5400,XIREC,17.0,21
901000,,,VELVETFRUIT_EXTRACT,XIREC,5281.0,8
901100,,SUBMISSION,VEV_5400,XIREC,17.0,25
901200,,SUBMISSION,VEV_5400,XIREC,17.0,18
901300,,SUBMISSION,VEV_5400,XIREC,17.0,27
901400,,SUBMISSION,VEV_5400,XIREC,17.0,27
901500,,SUBMISSION,VEV_5400,XIREC,17.0,15
901700,,,VELVETFRUIT_EXTRACT,XIREC,5284.0,4
901800,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,8
902500,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,5
902700,,,VELVETFRUIT_EXTRACT,XIREC,5282.0,9
903600,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,4
904000,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,5
906500,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,7
910900,,,VEV_5500,XIREC,5.0,4
910900,,,VEV_6000,XIREC,0.0,4
910900,,,VEV_6500,XIREC,0.0,4
911800,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
912000,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,9
913200,,,HYDROGEL_PACK,XIREC,9992.0,2
914100,,SUBMISSION,VEV_4000,XIREC,1287.0,2
914300,,,VELVETFRUIT_EXTRACT,XIREC,5280.0,8
914600,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,8
915400,,,VELVETFRUIT_EXTRACT,XIREC,5281.0,7
915700,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
918200,,,HYDROGEL_PACK,XIREC,10006.0,5
918800,,,VELVETFRUIT_EXTRACT,XIREC,5286.0,8
921800,,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,3
922100,,,VELVETFRUIT_EXTRACT,XIREC,5289.0,4
923800,,,HYDROGEL_PACK,XIREC,10006.0,6
924100,,,VELVETFRUIT_EXTRACT,XIREC,5285.0,6
924200,,,VEV_5500,XIREC,6.0,5
924200,,,VEV_6000,XIREC,0.0,5
924200,,,VEV_6500,XIREC,0.0,5
924400,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,3
925100,,SUBMISSION,VEV_4000,XIREC,1287.0,1
925100,,,VEV_4000,XIREC,1292.0,1
927200,,,VELVETFRUIT_EXTRACT,XIREC,5283.0,3
927700,,,HYDROGEL_PACK,XIREC,9982.0,4
928800,,,HYDROGEL_PACK,XIREC,9977.0,6
929100,,,VELVETFRUIT_EXTRACT,XIREC,5277.0,8
929600,,,HYDROGEL_PACK,XIREC,9987.0,6
929900,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,7
933200,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,6
934300,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
934900,SUBMISSION,,VEV_5400,XIREC,16.0,5
934900,,,VEV_5500,XIREC,5.0,5
934900,,,VEV_6000,XIREC,0.0,5
934900,,,VEV_6500,XIREC,0.0,5
935000,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,14
935100,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,14
935100,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,3
935200,,SUBMISSION,HYDROGEL_PACK,XIREC,10019.0,13
935200,,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,30
935300,,SUBMISSION,HYDROGEL_PACK,XIREC,10018.0,8
935400,,,HYDROGEL_PACK,XIREC,10017.0,3
936000,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,7
936600,,,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
940100,,SUBMISSION,HYDROGEL_PACK,XIREC,10024.0,6
940500,,,HYDROGEL_PACK,XIREC,10003.0,2
941000,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,9
941900,,,HYDROGEL_PACK,XIREC,10006.0,2
942700,,,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
942800,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,4
944300,SUBMISSION,,HYDROGEL_PACK,XIREC,9989.0,5
945000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,12
945100,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,8
945400,,,VELVETFRUIT_EXTRACT,XIREC,5279.0,3
946100,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,15
947700,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,6
947900,SUBMISSION,,HYDROGEL_PACK,XIREC,9984.0,6
947900,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,5
948000,,,VEV_5500,XIREC,5.0,4
948000,,,VEV_6000,XIREC,0.0,4
948000,,,VEV_6500,XIREC,0.0,4
948400,,,HYDROGEL_PACK,XIREC,10002.0,5
948500,SUBMISSION,,VEV_5300,XIREC,49.0,5
948500,SUBMISSION,,VEV_5400,XIREC,15.0,5
948500,,,VEV_5500,XIREC,5.0,5
948500,,,VEV_6000,XIREC,0.0,5
948500,,,VEV_6500,XIREC,0.0,5
948700,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,13
948800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,12
948800,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,7
948900,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,10
948900,,,VELVETFRUIT_EXTRACT,XIREC,5278.0,5
949000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,9
949800,,,HYDROGEL_PACK,XIREC,9978.0,6
955900,,,VELVETFRUIT_EXTRACT,XIREC,5273.0,6
956000,,,VELVETFRUIT_EXTRACT,XIREC,5276.0,7
957400,,,VELVETFRUIT_EXTRACT,XIREC,5275.0,5
958400,,,HYDROGEL_PACK,XIREC,9993.0,4
958700,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,8
959100,,,VELVETFRUIT_EXTRACT,XIREC,5274.0,3
959400,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
960400,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
961700,SUBMISSION,,VEV_4000,XIREC,1262.0,3
961700,,,HYDROGEL_PACK,XIREC,9990.0,5
962500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,6
963100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,17
963700,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,7
964300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
965500,,,HYDROGEL_PACK,XIREC,9998.0,6
965600,SUBMISSION,,VEV_4000,XIREC,1261.0,3
965800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,18
967000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,20
967100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,15
967200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,20
967300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,22
967500,,SUBMISSION,HYDROGEL_PACK,XIREC,10021.0,4
967700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5261.0,10
967700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,61
967800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,16
967900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5262.0,17
967900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,31
967900,,,VELVETFRUIT_EXTRACT,XIREC,5262.0,3
968000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,16
968100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,56
968200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,21
968200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5264.0,39
968300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5263.0,11
968300,,,VELVETFRUIT_EXTRACT,XIREC,5263.0,8
968600,,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,5
970000,,,VELVETFRUIT_EXTRACT,XIREC,5260.0,8
970300,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,3
970700,,,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
972700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5270.0,8
972800,SUBMISSION,,VEV_5300,XIREC,46.0,2
972800,,,VEV_5500,XIREC,4.0,2
972800,,,VEV_6000,XIREC,0.0,2
972800,,,VEV_6500,XIREC,0.0,2
974300,,,VELVETFRUIT_EXTRACT,XIREC,5266.0,5
975400,,SUBMISSION,VEV_4000,XIREC,1263.0,1
975900,SUBMISSION,,VEV_4000,XIREC,1267.0,1
976200,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,2
976800,,,HYDROGEL_PACK,XIREC,10005.0,2
977200,,,VELVETFRUIT_EXTRACT,XIREC,5267.0,5
977300,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,9
977300,SUBMISSION,,VEV_5300,XIREC,46.0,4
977300,,,VEV_5500,XIREC,4.0,4
977300,,,VEV_6000,XIREC,0.0,4
977300,,,VEV_6500,XIREC,0.0,4
977500,SUBMISSION,,VEV_5300,XIREC,46.0,2
977500,,,VEV_5500,XIREC,4.0,2
977500,,,VEV_6000,XIREC,0.0,2
977500,,,VEV_6500,XIREC,0.0,2
978200,SUBMISSION,,VEV_4000,XIREC,1264.0,2
978400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
978600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,4
978600,,,HYDROGEL_PACK,XIREC,9998.0,3
978700,,,HYDROGEL_PACK,XIREC,10000.0,2
979700,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,1
979800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,24
979800,,SUBMISSION,VEV_4000,XIREC,1264.0,3
980100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,15
980100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,32
980200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,18
980200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,20
980300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,65
980400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,19
980900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,25
980900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,50
981000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,56
981200,,,VELVETFRUIT_EXTRACT,XIREC,5271.0,3
982000,,,HYDROGEL_PACK,XIREC,10003.0,2
982500,SUBMISSION,,VEV_4000,XIREC,1268.0,2
983500,,SUBMISSION,VEV_4000,XIREC,1263.0,2
983700,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
984200,,SUBMISSION,HYDROGEL_PACK,XIREC,10008.0,3
984600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5273.0,38
984700,SUBMISSION,,HYDROGEL_PACK,XIREC,9985.0,5
