timestamp;total;EMERALDS;TOMATOES
901600;16275.0;6363.0;9912.0
901700;16325.0;6363.0;9962.0
901800;16395.0;6363.0;10032.0
901900;16430.0;6363.0;10067.0
902000;16430.0;6363.0;10067.0
902100;16430.0;6363.0;10067.0
902200;16640.0;6363.0;10277.0
902300;16465.0;6363.0;10102.0
902400;16430.0;6363.0;10067.0
902500;16266.0;6199.0;10067.0
902600;16372.0;6363.0;10009.0
902700;16408.0;6363.0;10045.0
902800;16372.0;6363.0;10009.0
902900;16372.0;6363.0;10009.0
903000;16372.0;6363.0;10009.0
903100;16408.0;6363.0;10045.0
903200;16372.0;6363.0;10009.0
903300;16336.0;6363.0;9973.0
903400;16524.0;6363.0;10161.0
903500;16464.0;6527.0;9937.0
903600;16204.0;6363.0;9841.0
903700;16236.0;6363.0;9873.0
903800;16268.0;6363.0;9905.0
903900;16268.0;6363.0;9905.0
904000;16236.0;6363.0;9873.0
904100;16300.0;6363.0;9937.0
904200;16300.0;6363.0;9937.0
904300;16300.0;6363.0;9937.0
904400;16300.0;6363.0;9937.0
904500;16300.0;6363.0;9937.0
904600;16300.0;6363.0;9937.0
904700;16268.0;6363.0;9905.0
904800;16300.0;6363.0;9937.0
904900;16332.0;6363.0;9969.0
905000;16300.0;6363.0;9937.0
905100;16300.0;6363.0;9937.0
905200;16300.0;6363.0;9937.0
905300;16300.0;6363.0;9937.0
905400;16364.0;6363.0;10001.0
905500;16396.0;6363.0;10033.0
905600;16428.0;6363.0;10065.0
905700;16396.0;6363.0;10033.0
905800;16364.0;6363.0;10001.0
905900;16364.0;6363.0;10001.0
906000;16332.0;6363.0;9969.0
906100;16332.0;6363.0;9969.0
906200;16364.0;6363.0;10001.0
906300;16359.5;6363.0;9996.5
906400;16330.0;6363.0;9967.0
906500;16407.0;6363.0;10044.0
906600;16351.0;6363.0;9988.0
906700;16379.0;6363.0;10016.0
906800;16351.0;6363.0;9988.0
906900;16187.0;6199.0;9988.0
907000;16323.0;6363.0;9960.0
907100;16323.0;6363.0;9960.0
907200;16295.0;6363.0;9932.0
907300;16239.0;6363.0;9876.0
907400;16211.0;6363.0;9848.0
907500;16183.0;6363.0;9820.0
907600;16183.0;6363.0;9820.0
907700;16211.0;6363.0;9848.0
907800;16183.0;6363.0;9820.0
907900;16267.0;6363.0;9904.0
908000;16267.0;6363.0;9904.0
908100;16295.0;6363.0;9932.0
908200;16267.0;6363.0;9904.0
908300;16211.0;6363.0;9848.0
908400;16183.0;6363.0;9820.0
908500;16183.0;6363.0;9820.0
908600;16183.0;6363.0;9820.0
908700;16183.0;6363.0;9820.0
908800;16127.0;6363.0;9764.0
908900;16127.0;6363.0;9764.0
909000;16071.0;6363.0;9708.0
909100;16099.0;6363.0;9736.0
909200;16302.0;6363.0;9939.0
909300;16102.0;6363.0;9739.0
909400;16127.0;6363.0;9764.0
909500;16152.0;6363.0;9789.0
909600;16198.0;6384.0;9814.0
909700;16248.0;6384.0;9864.0
909800;16198.0;6384.0;9814.0
909900;16021.0;6232.0;9789.0
910000;16222.0;6384.0;9838.0
910100;16195.0;6384.0;9811.0
910200;16222.0;6384.0;9838.0
910300;16249.0;6384.0;9865.0
910400;16303.0;6384.0;9919.0
910500;16249.0;6384.0;9865.0
910600;16249.0;6384.0;9865.0
910700;16249.0;6384.0;9865.0
910800;16246.0;6384.0;9862.0
910900;16217.0;6384.0;9833.0
911000;16159.0;6384.0;9775.0
911100;16130.0;6384.0;9746.0
911200;16130.0;6384.0;9746.0
911300;16159.0;6384.0;9775.0
911400;16282.0;6536.0;9746.0
911500;16253.0;6536.0;9717.0
911600;16101.0;6384.0;9717.0
911700;16043.0;6384.0;9659.0
911800;16072.0;6384.0;9688.0
911900;16043.0;6384.0;9659.0
912000;16072.0;6384.0;9688.0
912100;16090.0;6384.0;9706.0
912200;16029.0;6384.0;9645.0
912300;15968.0;6384.0;9584.0
912400;15937.5;6384.0;9553.5
912500;15907.0;6384.0;9523.0
912600;15937.5;6384.0;9553.5
912700;15907.0;6384.0;9523.0
912800;16090.0;6384.0;9706.0
912900;15907.0;6384.0;9523.0
913000;15846.0;6384.0;9462.0
913100;15785.0;6384.0;9401.0
913200;15846.0;6384.0;9462.0
913300;15724.5;6232.0;9492.5
913400;15907.0;6384.0;9523.0
913500;15998.0;6384.0;9614.0
913600;16064.0;6384.0;9680.0
913700;16064.0;6384.0;9680.0
913800;15998.0;6384.0;9614.0
913900;15998.0;6384.0;9614.0
914000;15965.0;6384.0;9581.0
914100;15965.0;6384.0;9581.0
914200;15932.0;6384.0;9548.0
914300;15998.0;6384.0;9614.0
914400;15998.0;6384.0;9614.0
914500;15998.0;6384.0;9614.0
914600;16031.0;6384.0;9647.0
914700;16064.0;6384.0;9680.0
914800;15932.0;6384.0;9548.0
914900;15965.0;6384.0;9581.0
915000;15932.0;6384.0;9548.0
915100;15932.0;6384.0;9548.0
915200;15899.0;6384.0;9515.0
915300;16064.0;6384.0;9680.0
915400;15681.0;6232.0;9449.0
915500;15866.0;6384.0;9482.0
915600;15866.0;6384.0;9482.0
915700;15833.0;6384.0;9449.0
915800;15569.0;6384.0;9185.0
915900;15767.0;6384.0;9383.0
916000;15833.0;6384.0;9449.0
916100;15800.0;6384.0;9416.0
916200;15569.0;6384.0;9185.0
916300;15734.0;6384.0;9350.0
916400;15800.0;6384.0;9416.0
916500;15932.0;6384.0;9548.0
916600;15800.0;6384.0;9416.0
916700;15833.0;6384.0;9449.0
916800;15635.0;6384.0;9251.0
916900;15635.0;6384.0;9251.0
917000;15899.0;6384.0;9515.0
917100;15866.0;6384.0;9482.0
917200;15866.0;6384.0;9482.0
917300;15899.0;6384.0;9515.0
917400;15932.0;6384.0;9548.0
917500;15899.0;6384.0;9515.0
917600;16135.0;6384.0;9751.0
917700;15932.0;6384.0;9548.0
917800;15932.0;6384.0;9548.0
917900;15932.0;6384.0;9548.0
918000;16106.0;6384.0;9722.0
918100;15961.0;6384.0;9577.0
918200;15961.0;6384.0;9577.0
918300;15990.0;6384.0;9606.0
918400;15961.0;6384.0;9577.0
918500;15990.0;6384.0;9606.0
918600;15932.0;6384.0;9548.0
918700;15932.0;6384.0;9548.0
918800;15932.0;6384.0;9548.0
918900;15932.0;6384.0;9548.0
919000;15932.0;6384.0;9548.0
919100;15932.0;6384.0;9548.0
919200;15932.0;6384.0;9548.0
919300;15903.0;6384.0;9519.0
919400;15816.0;6384.0;9432.0
919500;15845.0;6384.0;9461.0
919600;15932.0;6384.0;9548.0
919700;15932.0;6384.0;9548.0
919800;15982.0;6405.0;9577.0
919900;16011.0;6405.0;9606.0
920000;16040.0;6405.0;9635.0
920100;16069.0;6405.0;9664.0
920200;16069.0;6405.0;9664.0
920300;16098.0;6405.0;9693.0
920400;16098.0;6405.0;9693.0
920500;16441.0;6545.0;9896.0
920600;16156.0;6405.0;9751.0
920700;16127.0;6405.0;9722.0
920800;15987.0;6265.0;9722.0
920900;15953.0;6405.0;9548.0
921000;16156.0;6405.0;9751.0
921100;16127.0;6405.0;9722.0
921200;16156.0;6405.0;9751.0
921300;16156.0;6405.0;9751.0
921400;16127.0;6405.0;9722.0
921500;16185.0;6405.0;9780.0
921600;16185.0;6405.0;9780.0
921700;16185.0;6405.0;9780.0
921800;16185.0;6405.0;9780.0
921900;16214.0;6405.0;9809.0
922000;16359.0;6405.0;9954.0
922100;16185.0;6405.0;9780.0
922200;16156.0;6405.0;9751.0
922300;16127.0;6405.0;9722.0
922400;16156.0;6405.0;9751.0
922500;16185.0;6405.0;9780.0
922600;16214.0;6405.0;9809.0
922700;16214.0;6405.0;9809.0
922800;16214.0;6405.0;9809.0
922900;16243.0;6405.0;9838.0
923000;16255.0;6405.0;9850.0
923100;16195.0;6405.0;9790.0
923200;16165.0;6405.0;9760.0
923300;16165.0;6405.0;9760.0
923400;16135.0;6405.0;9730.0
923500;16105.0;6405.0;9700.0
923600;16075.0;6405.0;9670.0
923700;16105.0;6405.0;9700.0
923800;16045.0;6405.0;9640.0
923900;16045.0;6405.0;9640.0
924000;16045.0;6405.0;9640.0
924100;16075.0;6405.0;9670.0
924200;16135.0;6405.0;9730.0
924300;16105.0;6405.0;9700.0
924400;16105.0;6405.0;9700.0
924500;15935.0;6265.0;9670.0
924600;15935.0;6265.0;9670.0
924700;16015.0;6405.0;9610.0
924800;16015.0;6405.0;9610.0
924900;16045.0;6405.0;9640.0
925000;16075.0;6405.0;9670.0
925100;16105.0;6405.0;9700.0
925200;16105.0;6405.0;9700.0
925300;16165.0;6405.0;9760.0
925400;16195.0;6405.0;9790.0
925500;16225.0;6405.0;9820.0
925600;16285.0;6405.0;9880.0
925700;16285.0;6405.0;9880.0
925800;16426.5;6405.0;10021.5
925900;16230.5;6405.0;9825.5
926000;16206.0;6405.0;9801.0
926100;16255.0;6405.0;9850.0
926200;16206.0;6405.0;9801.0
926300;16255.0;6405.0;9850.0
926400;16279.5;6405.0;9874.5
926500;16304.0;6405.0;9899.0
926600;16255.0;6405.0;9850.0
926700;16255.0;6405.0;9850.0
926800;16255.0;6405.0;9850.0
926900;16255.0;6405.0;9850.0
927000;16019.5;6405.0;9614.5
927100;16267.0;6405.0;9862.0
927200;16322.0;6405.0;9917.0
927300;16294.5;6405.0;9889.5
927400;16412.0;6440.0;9972.0
927500;16329.5;6440.0;9889.5
927600;16302.0;6440.0;9862.0
927700;16274.5;6440.0;9834.5
927800;16302.0;6440.0;9862.0
927900;16357.0;6440.0;9917.0
928000;16329.5;6440.0;9889.5
928100;16329.5;6440.0;9889.5
928200;16329.5;6440.0;9889.5
928300;16302.0;6440.0;9862.0
928400;16302.0;6440.0;9862.0
928500;16042.0;6440.0;9602.0
928600;16342.0;6440.0;9902.0
928700;16342.0;6440.0;9902.0
928800;16342.0;6440.0;9902.0
928900;16369.5;6440.0;9929.5
929000;16337.0;6440.0;9897.0
929100;16272.0;6440.0;9832.0
929200;16272.0;6440.0;9832.0
929300;16272.0;6440.0;9832.0
929400;16272.0;6440.0;9832.0
929500;16272.0;6440.0;9832.0
929600;16207.0;6440.0;9767.0
929700;16207.0;6440.0;9767.0
929800;16272.0;6440.0;9832.0
929900;16272.0;6440.0;9832.0
930000;16369.5;6440.0;9929.5
930100;16337.0;6440.0;9897.0
930200;16337.0;6440.0;9897.0
930300;16337.0;6440.0;9897.0
930400;16239.5;6440.0;9799.5
930500;16272.0;6440.0;9832.0
930600;16304.5;6440.0;9864.5
930700;16304.5;6440.0;9864.5
930800;16337.0;6440.0;9897.0
930900;16272.0;6440.0;9832.0
931000;16272.0;6440.0;9832.0
931100;16337.0;6440.0;9897.0
931200;16337.0;6440.0;9897.0
931300;16337.0;6440.0;9897.0
931400;16272.0;6440.0;9832.0
931500;16272.0;6440.0;9832.0
931600;16272.0;6440.0;9832.0
931700;16304.5;6440.0;9864.5
931800;16304.5;6440.0;9864.5
931900;16532.0;6440.0;10092.0
932000;16369.5;6440.0;9929.5
932100;16304.5;6440.0;9864.5
932200;16304.5;6440.0;9864.5
932300;16304.5;6440.0;9864.5
932400;16337.0;6440.0;9897.0
932500;16272.0;6440.0;9832.0
932600;16304.5;6440.0;9864.5
932700;16272.0;6440.0;9832.0
932800;16272.0;6440.0;9832.0
932900;16339.5;6475.0;9864.5
933000;16372.0;6475.0;9897.0
933100;16437.0;6475.0;9962.0
933200;16437.0;6475.0;9962.0
933300;16437.0;6475.0;9962.0
933400;16534.5;6475.0;10059.5
933500;16339.5;6475.0;9864.5
933600;16307.0;6475.0;9832.0
933700;16242.0;6475.0;9767.0
933800;16209.5;6475.0;9734.5
933900;16144.5;6475.0;9669.5
934000;16144.5;6475.0;9669.5
934100;16144.5;6475.0;9669.5
934200;16112.0;6475.0;9637.0
934300;16112.0;6475.0;9637.0
934400;16047.0;6475.0;9572.0
934500;16079.5;6475.0;9604.5
934600;16112.0;6475.0;9637.0
934700;16177.0;6475.0;9702.0
934800;16112.0;6475.0;9637.0
934900;16112.0;6475.0;9637.0
935000;16112.0;6475.0;9637.0
935100;16144.5;6475.0;9669.5
935200;16144.5;6475.0;9669.5
935300;16177.0;6475.0;9702.0
935400;16209.5;6475.0;9734.5
935500;16242.0;6475.0;9767.0
935600;16242.0;6475.0;9767.0
935700;16209.5;6475.0;9734.5
935800;16317.0;6615.0;9702.0
935900;16209.5;6475.0;9734.5
936000;16014.5;6475.0;9539.5
936100;16037.0;6335.0;9702.0
936200;16242.0;6475.0;9767.0
936300;16177.0;6475.0;9702.0
936400;16177.0;6475.0;9702.0
936500;16177.0;6475.0;9702.0
936600;16209.5;6475.0;9734.5
936700;16242.0;6475.0;9767.0
936800;16242.0;6475.0;9767.0
936900;16209.5;6475.0;9734.5
937000;16242.0;6475.0;9767.0
937100;16242.0;6475.0;9767.0
937200;16331.0;6475.0;9856.0
937300;16148.0;6475.0;9673.0
937400;16331.0;6475.0;9856.0
937500;16392.0;6475.0;9917.0
937600;16361.5;6475.0;9886.5
937700;16361.5;6475.0;9886.5
937800;16331.0;6475.0;9856.0
937900;16361.5;6475.0;9886.5
938000;16392.0;6475.0;9917.0
938100;16361.5;6475.0;9886.5
938200;16392.0;6475.0;9917.0
938300;16331.0;6475.0;9856.0
938400;16331.0;6475.0;9856.0
938500;16270.0;6475.0;9795.0
938600;16270.0;6475.0;9795.0
938700;16270.0;6475.0;9795.0
938800;16239.5;6475.0;9764.5
938900;16239.5;6475.0;9764.5
939000;16209.0;6475.0;9734.0
939100;16209.0;6475.0;9734.0
939200;16270.0;6475.0;9795.0
939300;16239.5;6475.0;9764.5
939400;16270.0;6475.0;9795.0
939500;16209.0;6475.0;9734.0
939600;16239.5;6475.0;9764.5
939700;16270.0;6475.0;9795.0
939800;16270.0;6475.0;9795.0
939900;16300.5;6475.0;9825.5
940000;16331.0;6475.0;9856.0
940100;16361.5;6475.0;9886.5
940200;16522.5;6636.0;9886.5
940300;16410.5;6524.0;9886.5
940400;16441.0;6524.0;9917.0
940500;16441.0;6524.0;9917.0
940600;16380.0;6524.0;9856.0
940700;16380.0;6524.0;9856.0
940800;16349.5;6524.0;9825.5
940900;16349.5;6524.0;9825.5
941000;16380.0;6524.0;9856.0
941100;16550.0;6636.0;9914.0
941200;16405.0;6524.0;9881.0
941300;16405.0;6524.0;9881.0
941400;16405.0;6524.0;9881.0
941500;16372.0;6524.0;9848.0
941600;16194.0;6412.0;9782.0
941700;16339.0;6524.0;9815.0
941800;16306.0;6524.0;9782.0
941900;16273.0;6524.0;9749.0
942000;16273.0;6524.0;9749.0
942100;16273.0;6524.0;9749.0
942200;16273.0;6524.0;9749.0
942300;16273.0;6524.0;9749.0
942400;16315.0;6566.0;9749.0
942500;16315.0;6566.0;9749.0
942600;16282.0;6566.0;9716.0
942700;16348.0;6566.0;9782.0
942800;16282.0;6566.0;9716.0
942900;16282.0;6566.0;9716.0
943000;16216.0;6566.0;9650.0
943100;16216.0;6566.0;9650.0
943200;16249.0;6566.0;9683.0
943300;16216.0;6566.0;9650.0
943400;16414.0;6566.0;9848.0
943500;16216.0;6566.0;9650.0
943600;16258.0;6608.0;9650.0
943700;16258.0;6608.0;9650.0
943800;16225.0;6608.0;9617.0
943900;16225.0;6608.0;9617.0
944000;16192.0;6608.0;9584.0
944100;16192.0;6608.0;9584.0
944200;16159.0;6608.0;9551.0
944300;16159.0;6608.0;9551.0
944400;16192.0;6608.0;9584.0
944500;16192.0;6608.0;9584.0
944600;16225.0;6608.0;9617.0
944700;16225.0;6608.0;9617.0
944800;16192.0;6608.0;9584.0
944900;16225.0;6608.0;9617.0
945000;16258.0;6608.0;9650.0
945100;16280.0;6608.0;9672.0
945200;16187.0;6608.0;9579.0
945300;16347.0;6768.0;9579.0
945400;16156.0;6608.0;9548.0
945500;16125.0;6608.0;9517.0
945600;16094.0;6608.0;9486.0
945700;16125.0;6608.0;9517.0
945800;16125.0;6608.0;9517.0
945900;16156.0;6608.0;9548.0
946000;16125.0;6608.0;9517.0
946100;16094.0;6608.0;9486.0
946200;16094.0;6608.0;9486.0
946300;16063.0;6608.0;9455.0
946400;16063.0;6608.0;9455.0
946500;16032.0;6608.0;9424.0
946600;16063.0;6608.0;9455.0
946700;16063.0;6608.0;9455.0
946800;16125.0;6608.0;9517.0
946900;16063.0;6608.0;9455.0
947000;16094.0;6608.0;9486.0
947100;16032.0;6608.0;9424.0
947200;16029.0;6636.0;9393.0
947300;16060.0;6636.0;9424.0
947400;15967.0;6636.0;9331.0
947500;15967.0;6636.0;9331.0
947600;15967.0;6636.0;9331.0
947700;15998.0;6636.0;9362.0
947800;15998.0;6636.0;9362.0
947900;15967.0;6636.0;9331.0
948000;15967.0;6636.0;9331.0
948100;15967.0;6636.0;9331.0
948200;15998.0;6636.0;9362.0
948300;15998.0;6636.0;9362.0
948400;15998.0;6636.0;9362.0
948500;15998.0;6636.0;9362.0
948600;16060.0;6636.0;9424.0
948700;15854.0;6492.0;9362.0
948800;16029.0;6636.0;9393.0
948900;15874.0;6636.0;9238.0
949000;16091.0;6636.0;9455.0
949100;16029.0;6636.0;9393.0
949200;15967.0;6636.0;9331.0
949300;15967.0;6636.0;9331.0
949400;16009.0;6678.0;9331.0
949500;15978.0;6678.0;9300.0
949600;15916.0;6678.0;9238.0
949700;15885.0;6678.0;9207.0
949800;15881.5;6678.0;9203.5
949900;15824.5;6678.0;9146.5
950000;15937.5;6734.0;9203.5
950100;15966.0;6734.0;9232.0
950200;15966.0;6734.0;9232.0
950300;16005.5;6734.0;9271.5
950400;15976.0;6734.0;9242.0
950500;15976.0;6734.0;9242.0
950600;15841.0;6646.0;9195.0
950700;15929.0;6734.0;9195.0
950800;15898.5;6734.0;9164.5
950900;15898.5;6734.0;9164.5
951000;15868.0;6734.0;9134.0
951100;15837.5;6734.0;9103.5
951200;15715.5;6734.0;8981.5
951300;15837.5;6734.0;9103.5
951400;15654.5;6734.0;8920.5
951500;15868.0;6734.0;9134.0
951600;15776.5;6734.0;9042.5
951700;15746.0;6734.0;9012.0
951800;15685.0;6734.0;8951.0
951900;15471.5;6734.0;8737.5
952000;15654.5;6734.0;8920.5
952100;15593.5;6734.0;8859.5
952200;15712.0;6822.0;8890.0
952300;15715.5;6734.0;8981.5
952400;15757.5;6776.0;8981.5
952500;15727.0;6776.0;8951.0
952600;15757.5;6776.0;8981.5
952700;15788.0;6776.0;9012.0
952800;15788.0;6776.0;9012.0
952900;15818.5;6776.0;9042.5
953000;15879.5;6776.0;9103.5
953100;15910.0;6776.0;9134.0
953200;15879.5;6776.0;9103.5
953300;15910.0;6776.0;9134.0
953400;15879.5;6776.0;9103.5
953500;16032.0;6776.0;9256.0
953600;15879.5;6776.0;9103.5
953700;15818.5;6776.0;9042.5
953800;15635.5;6776.0;8859.5
953900;15849.0;6776.0;9073.0
954000;15605.0;6776.0;8829.0
954100;15727.0;6776.0;8951.0
954200;15788.0;6776.0;9012.0
954300;15757.5;6776.0;8981.5
954400;15727.0;6776.0;8951.0
954500;15727.0;6776.0;8951.0
954600;15518.0;6811.0;8707.0
954700;15731.5;6811.0;8920.5
954800;15762.0;6811.0;8951.0
954900;15792.5;6811.0;8981.5
955000;15731.5;6811.0;8920.5
955100;15823.0;6811.0;9012.0
955200;16040.0;6811.0;9229.0
955300;15832.0;6811.0;9021.0
955400;15780.0;6811.0;8969.0
955500;15806.0;6811.0;8995.0
955600;15780.0;6811.0;8969.0
955700;15780.0;6811.0;8969.0
955800;15806.0;6811.0;8995.0
955900;15780.0;6811.0;8969.0
956000;15806.0;6811.0;8995.0
956100;15988.0;6811.0;9177.0
956200;15858.0;6811.0;9047.0
956300;15832.0;6811.0;9021.0
956400;15858.0;6811.0;9047.0
956500;15858.0;6811.0;9047.0
956600;15806.0;6811.0;8995.0
956700;15858.0;6811.0;9047.0
956800;15884.0;6811.0;9073.0
956900;15910.0;6811.0;9099.0
957000;15910.0;6811.0;9099.0
957100;15884.0;6811.0;9073.0
957200;15910.0;6811.0;9099.0
957300;15936.0;6811.0;9125.0
957400;16018.0;6867.0;9151.0
957500;16044.0;6867.0;9177.0
957600;16044.0;6867.0;9177.0
957700;16070.0;6867.0;9203.0
957800;16056.0;6867.0;9189.0
957900;16031.0;6867.0;9164.0
958000;15981.0;6867.0;9114.0
958100;16181.0;6867.0;9314.0
958200;16103.0;6867.0;9236.0
958300;16103.0;6867.0;9236.0
958400;16157.0;6867.0;9290.0
958500;16157.0;6867.0;9290.0
958600;16103.0;6867.0;9236.0
958700;16049.0;6867.0;9182.0
958800;16076.0;6867.0;9209.0
958900;16076.0;6867.0;9209.0
959000;16049.0;6867.0;9182.0
959100;16022.0;6867.0;9155.0
959200;16049.0;6867.0;9182.0
959300;15995.0;6867.0;9128.0
959400;15995.0;6867.0;9128.0
959500;15995.0;6867.0;9128.0
959600;15995.0;6867.0;9128.0
959700;15995.0;6867.0;9128.0
959800;15941.0;6867.0;9074.0
959900;15887.0;6867.0;9020.0
960000;15914.0;6867.0;9047.0
960100;15941.0;6867.0;9074.0
960200;15887.0;6867.0;9020.0
960300;15969.0;6895.0;9074.0
960400;15942.0;6895.0;9047.0
960500;15942.0;6895.0;9047.0
960600;15942.0;6895.0;9047.0
960700;15942.0;6895.0;9047.0
960800;15915.0;6895.0;9020.0
960900;15942.0;6895.0;9047.0
961000;15972.0;6895.0;9077.0
961100;15975.0;6895.0;9080.0
961200;16029.0;6895.0;9134.0
961300;16083.0;6895.0;9188.0
961400;16127.0;6939.0;9188.0
961500;16056.0;6895.0;9161.0
961600;16056.0;6895.0;9161.0
961700;16029.0;6895.0;9134.0
961800;16029.0;6895.0;9134.0
961900;16002.0;6895.0;9107.0
962000;16002.0;6895.0;9107.0
962100;15975.0;6895.0;9080.0
962200;16002.0;6895.0;9107.0
962300;16002.0;6895.0;9107.0
962400;16002.0;6895.0;9107.0
962500;16197.0;6895.0;9302.0
962600;15985.5;6895.0;9090.5
962700;16009.0;6895.0;9114.0
962800;16021.0;6895.0;9126.0
962900;16070.0;6895.0;9175.0
963000;16045.5;6895.0;9150.5
963100;16070.0;6895.0;9175.0
963200;16045.5;6895.0;9150.5
963300;16114.0;6939.0;9175.0
963400;16070.0;6895.0;9175.0
963500;16070.0;6895.0;9175.0
963600;16065.0;6939.0;9126.0
963700;15996.5;6895.0;9101.5
963800;16021.0;6895.0;9126.0
963900;16070.0;6895.0;9175.0
964000;16021.0;6895.0;9126.0
964100;16070.0;6895.0;9175.0
964200;16045.5;6895.0;9150.5
964300;16021.0;6895.0;9126.0
964400;15996.5;6895.0;9101.5
964500;15972.0;6895.0;9077.0
964600;15972.0;6895.0;9077.0
964700;15972.0;6895.0;9077.0
964800;15972.0;6895.0;9077.0
964900;15972.0;6895.0;9077.0
965000;15947.5;6895.0;9052.5
965100;15947.5;6895.0;9052.5
965200;15947.5;6895.0;9052.5
965300;15947.5;6895.0;9052.5
965400;15996.0;6895.0;9101.0
965500;16184.0;6895.0;9289.0
965600;16004.0;6895.0;9109.0
965700;16004.0;6895.0;9109.0
965800;16026.5;6895.0;9131.5
965900;15981.5;6895.0;9086.5
966000;16004.0;6895.0;9109.0
966100;15981.5;6895.0;9086.5
966200;15959.0;6895.0;9064.0
966300;15959.0;6895.0;9064.0
966400;15959.0;6895.0;9064.0
966500;15981.5;6895.0;9086.5
966600;15981.5;6895.0;9086.5
966700;15981.5;6895.0;9086.5
966800;15981.5;6895.0;9086.5
966900;16046.0;6937.0;9109.0
967000;16023.5;6937.0;9086.5
967100;16023.5;6937.0;9086.5
967200;16046.0;6937.0;9109.0
967300;16046.0;6937.0;9109.0
967400;16023.5;6937.0;9086.5
967500;16046.0;6937.0;9109.0
967600;16003.5;6917.0;9086.5
967700;16023.5;6937.0;9086.5
967800;16023.5;6937.0;9086.5
967900;16001.0;6937.0;9064.0
968000;16001.0;6937.0;9064.0
968100;15978.5;6937.0;9041.5
968200;15978.5;6937.0;9041.5
968300;16025.0;6937.0;9088.0
968400;16045.5;6937.0;9108.5
968500;16045.5;6937.0;9108.5
968600;16066.0;6937.0;9129.0
968700;16066.0;6937.0;9129.0
968800;16086.5;6937.0;9149.5
968900;16066.0;6937.0;9129.0
969000;16099.0;6958.0;9141.0
969100;16099.0;6958.0;9141.0
969200;15962.5;6958.0;9004.5
969300;16099.0;6958.0;9141.0
969400;16118.5;6958.0;9160.5
969500;16138.0;6958.0;9180.0
969600;16118.5;6958.0;9160.5
969700;16099.0;6958.0;9141.0
969800;16168.5;6958.0;9210.5
969900;16150.0;6958.0;9192.0
970000;15993.0;6958.0;9035.0
970100;16209.0;6958.0;9251.0
970200;16185.0;6958.0;9227.0
970300;16185.0;6958.0;9227.0
970400;16161.0;6958.0;9203.0
970500;16113.0;6958.0;9155.0
970600;16065.0;6958.0;9107.0
970700;16089.0;6958.0;9131.0
970800;16113.0;6958.0;9155.0
970900;16161.0;6958.0;9203.0
971000;16137.0;6958.0;9179.0
971100;16161.0;6958.0;9203.0
971200;16137.0;6958.0;9179.0
971300;16161.0;6958.0;9203.0
971400;16209.0;6958.0;9251.0
971500;16353.0;6958.0;9395.0
971600;16257.0;6958.0;9299.0
971700;16281.0;6958.0;9323.0
971800;16257.0;6958.0;9299.0
971900;16257.0;6958.0;9299.0
972000;16233.0;6958.0;9275.0
972100;16020.0;6958.0;9062.0
972200;16020.0;6958.0;9062.0
972300;16209.0;6958.0;9251.0
972400;16209.0;6958.0;9251.0
972500;16155.0;6958.0;9197.0
972600;16155.0;6958.0;9197.0
972700;16139.0;6958.0;9181.0
972800;16113.0;6958.0;9155.0
972900;16113.0;6958.0;9155.0
973000;16165.0;6958.0;9207.0
973100;16165.0;6958.0;9207.0
973200;16139.0;6958.0;9181.0
973300;16139.0;6958.0;9181.0
973400;16131.0;6958.0;9173.0
973500;16229.0;6958.0;9271.0
973600;16166.5;6958.0;9208.5
973700;16115.5;6958.0;9157.5
973800;16192.0;6958.0;9234.0
973900;16166.5;6958.0;9208.5
974000;16166.5;6958.0;9208.5
974100;16166.5;6958.0;9208.5
974200;16166.5;6958.0;9208.5
974300;16166.5;6958.0;9208.5
974400;15940.0;6958.0;8982.0
974500;16150.0;6958.0;9192.0
974600;16150.0;6958.0;9192.0
974700;16150.0;6958.0;9192.0
974800;16180.0;6958.0;9222.0
974900;16375.0;6958.0;9417.0
975000;16245.0;6958.0;9287.0
975100;16245.0;6958.0;9287.0
975200;16277.5;6958.0;9319.5
975300;16277.5;6958.0;9319.5
975400;16310.0;6958.0;9352.0
975500;16245.0;6958.0;9287.0
975600;16245.0;6958.0;9287.0
975700;16277.5;6958.0;9319.5
975800;16277.5;6958.0;9319.5
975900;16220.5;6966.0;9254.5
976000;16212.5;6958.0;9254.5
976100;16212.5;6958.0;9254.5
976200;16277.5;6958.0;9319.5
976300;16340.0;6958.0;9382.0
976400;16340.0;6958.0;9382.0
976500;16375.0;6958.0;9417.0
976600;16410.0;6958.0;9452.0
976700;16410.0;6958.0;9452.0
976800;16410.0;6958.0;9452.0
976900;16515.0;6958.0;9557.0
977000;16515.0;6958.0;9557.0
977100;16515.0;6958.0;9557.0
977200;16515.0;6958.0;9557.0
977300;16480.0;6958.0;9522.0
977400;16480.0;6958.0;9522.0
977500;16445.0;6958.0;9487.0
977600;16445.0;6958.0;9487.0
977700;16445.0;6958.0;9487.0
977800;16480.0;6958.0;9522.0
977900;16480.0;6958.0;9522.0
978000;16480.0;6958.0;9522.0
978100;16445.0;6958.0;9487.0
978200;16445.0;6958.0;9487.0
978300;16445.0;6958.0;9487.0
978400;16445.0;6958.0;9487.0
978500;16165.0;6958.0;9207.0
978600;16445.0;6958.0;9487.0
978700;16445.0;6958.0;9487.0
978800;16480.0;6958.0;9522.0
978900;16410.0;6958.0;9452.0
