timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
85100;5592.0;212.0;5380.0
85200;5518.5;138.5;5380.0
85300;5952.0;212.0;5740.0
85400;5628.0;128.0;5500.0
85500;5451.0;191.0;5260.0
85600;5503.5;243.5;5260.0
85700;5571.0;191.0;5380.0
85800;5192.0;212.0;4980.0
85900;5592.0;212.0;5380.0
86000;5632.0;212.0;5420.0
86100;5672.0;212.0;5460.0
86200;5840.0;380.0;5460.0
86300;6042.5;222.5;5820.0
86400;5693.0;233.0;5460.0
86500;5693.0;233.0;5460.0
86600;5682.5;222.5;5460.0
86700;5714.0;254.0;5460.0
86800;5986.0;126.0;5860.0
86900;5703.0;243.0;5460.0
87000;5183.0;243.0;4940.0
87100;5809.0;269.0;5540.0
87200;5955.0;295.0;5660.0
87300;5263.0;243.0;5020.0
87400;6342.0;282.0;6060.0
87500;5942.0;282.0;5660.0
87600;5663.0;243.0;5420.0
87700;5835.0;295.0;5540.0
87800;5809.0;269.0;5540.0
87900;5715.0;295.0;5420.0
88000;5963.0;503.0;5460.0
88100;5795.0;295.0;5500.0
88200;5915.0;295.0;5620.0
88300;5941.0;321.0;5620.0
88400;6149.0;529.0;5620.0
88500;5941.0;321.0;5620.0
88600;5941.0;321.0;5620.0
88700;5941.0;321.0;5620.0
88800;5811.0;191.0;5620.0
88900;6487.0;347.0;6140.0
89000;5900.0;360.0;5540.0
89100;6021.0;321.0;5700.0
89200;6099.0;399.0;5700.0
89300;6407.0;347.0;6060.0
89400;6047.0;347.0;5700.0
89500;6086.0;386.0;5700.0
89600;6047.0;347.0;5700.0
89700;6073.0;373.0;5700.0
89800;6086.0;386.0;5700.0
89900;6021.0;321.0;5700.0
90000;6113.0;373.0;5740.0
90100;6192.0;412.0;5780.0
90200;6361.0;581.0;5780.0
90300;6205.0;425.0;5780.0
90400;6192.0;412.0;5780.0
90500;6179.0;399.0;5780.0
90600;5945.0;165.0;5780.0
90700;5607.0;347.0;5260.0
90800;6153.0;373.0;5780.0
90900;6153.0;373.0;5780.0
91000;6167.0;347.0;5820.0
91100;6087.0;347.0;5740.0
91200;5957.0;217.0;5740.0
91300;6415.0;555.0;5860.0
91400;6207.0;347.0;5860.0
91500;6207.0;347.0;5860.0
91600;5839.0;139.0;5700.0
91700;6087.0;347.0;5740.0
91800;6246.0;386.0;5860.0
91900;6233.0;373.0;5860.0
92000;6484.0;464.0;6020.0
92100;6407.0;347.0;6060.0
92200;6326.0;386.0;5940.0
92300;6287.0;347.0;5940.0
92400;6157.0;217.0;5940.0
92500;6326.0;386.0;5940.0
92600;6687.0;347.0;6340.0
92700;6326.0;386.0;5940.0
92800;6180.0;360.0;5820.0
92900;6287.0;347.0;5940.0
93000;6486.0;386.0;6100.0
93100;6341.0;321.0;6020.0
93200;6367.0;347.0;6020.0
93300;6367.0;347.0;6020.0
93400;6448.0;308.0;6140.0
93500;6341.0;321.0;6020.0
93600;6341.0;321.0;6020.0
93700;6461.0;321.0;6140.0
93800;6549.0;529.0;6020.0
93900;6461.0;321.0;6140.0
94000;5873.0;373.0;5500.0
94100;6434.0;334.0;6100.0
94200;6447.0;347.0;6100.0
94300;6473.0;373.0;6100.0
94400;6434.0;334.0;6100.0
94500;6369.0;269.0;6100.0
94600;6421.0;321.0;6100.0
94700;6421.0;321.0;6100.0
94800;6447.0;347.0;6100.0
94900;6382.0;282.0;6100.0
95000;6448.0;308.0;6140.0
95100;7469.0;529.0;6940.0
95200;6293.0;113.0;6180.0
95300;6475.0;295.0;6180.0
95400;6595.0;295.0;6300.0
95500;6647.0;347.0;6300.0
95600;6709.0;529.0;6180.0
95700;6709.0;529.0;6180.0
95800;6683.0;503.0;6180.0
95900;6397.0;217.0;6180.0
96000;6541.0;321.0;6220.0
96100;6675.0;295.0;6380.0
96200;6555.0;295.0;6260.0
96300;6529.0;269.0;6260.0
96400;6464.0;204.0;6260.0
96500;6727.0;347.0;6380.0
96600;6529.0;269.0;6260.0
96700;6395.0;295.0;6100.0
96800;6149.0;9.0;6140.0
96900;6529.0;269.0;6260.0
97000;6689.0;269.0;6420.0
97100;6635.0;295.0;6340.0
97200;6820.0;360.0;6460.0
97300;6635.0;295.0;6340.0
97400;6635.0;295.0;6340.0
97500;6609.0;269.0;6340.0
97600;6489.0;269.0;6220.0
97700;6596.0;256.0;6340.0
97800;6609.0;269.0;6340.0
97900;6515.0;295.0;6220.0
98000;-253325.0;-259705.0;6380.0
98100;6715.0;295.0;6420.0
98200;6715.0;295.0;6420.0
98300;6595.0;295.0;6300.0
98400;6741.0;321.0;6420.0
98500;6780.0;360.0;6420.0
98600;7410.0;230.0;7180.0
98700;6741.0;321.0;6420.0
98800;6728.0;308.0;6420.0
98900;6874.0;334.0;6540.0
99000;6807.0;347.0;6460.0
99100;6847.0;347.0;6500.0
99200;6301.0;321.0;5980.0
99300;6873.0;373.0;6500.0
99400;6967.0;347.0;6620.0
99500;6873.0;373.0;6500.0
99600;6873.0;373.0;6500.0
99700;6873.0;373.0;6500.0
99800;7019.0;399.0;6620.0
99900;6873.0;373.0;6500.0
100000;7326.0;386.0;6940.0
100100;6953.0;373.0;6580.0
100200;7265.0;165.0;7100.0
100300;7135.0;555.0;6580.0
100400;6833.0;373.0;6460.0
100500;6953.0;373.0;6580.0
100600;6953.0;373.0;6580.0
100700;6953.0;373.0;6580.0
100800;6833.0;373.0;6460.0
100900;6927.0;347.0;6580.0
101000;7579.0;399.0;7180.0
101100;7122.0;462.0;6660.0
101200;6933.0;393.0;6540.0
101300;6852.5;312.5;6540.0
101400;7150.0;370.0;6780.0
101500;7053.0;393.0;6660.0
101600;7053.0;393.0;6660.0
101700;6498.5;358.5;6140.0
101800;7453.0;393.0;7060.0
101900;7053.0;393.0;6660.0
102000;7052.0;472.0;6580.0
102100;6604.0;384.0;6220.0
102200;7124.0;384.0;6740.0
102300;7108.0;368.0;6740.0
102400;7100.0;360.0;6740.0
102500;7124.0;384.0;6740.0
102600;6684.0;384.0;6300.0
102700;7156.0;416.0;6740.0
102800;7108.0;368.0;6740.0
102900;6572.0;352.0;6220.0
103000;7148.0;368.0;6780.0
103100;7316.0;496.0;6820.0
103200;7204.0;384.0;6820.0
103300;7172.0;352.0;6820.0
103400;7188.0;368.0;6820.0
103500;7188.0;368.0;6820.0
103600;7188.0;368.0;6820.0
103700;7188.0;368.0;6820.0
103800;7364.0;544.0;6820.0
103900;7188.0;368.0;6820.0
104000;7212.0;352.0;6860.0
104100;7268.0;368.0;6900.0
104200;7516.0;496.0;7020.0
104300;7252.0;352.0;6900.0
104400;7268.0;368.0;6900.0
104500;7268.0;368.0;6900.0
104600;7268.0;368.0;6900.0
104700;7268.0;368.0;6900.0
104800;7268.0;368.0;6900.0
104900;7268.0;368.0;6900.0
105000;7308.0;368.0;6940.0
105100;7348.0;368.0;6980.0
105200;7324.0;344.0;6980.0
105300;7220.0;240.0;6980.0
105400;7348.0;368.0;6980.0
105500;7404.0;424.0;6980.0
105600;7244.0;384.0;6860.0
105700;7340.0;360.0;6980.0
105800;7228.0;368.0;6860.0
105900;7372.0;392.0;6980.0
106000;7412.0;512.0;6900.0
106100;7308.0;368.0;6940.0
106200;7308.0;368.0;6940.0
106300;7428.0;368.0;7060.0
106400;7548.0;368.0;7180.0
106500;7428.0;368.0;7060.0
106600;7300.0;240.0;7060.0
106700;7308.0;368.0;6940.0
106800;7428.0;368.0;7060.0
106900;8076.0;496.0;7580.0
107000;7220.0;240.0;6980.0
107100;7524.0;384.0;7140.0
107200;7644.0;384.0;7260.0
107300;7612.0;352.0;7260.0
107400;7644.0;384.0;7260.0
107500;7524.0;384.0;7140.0
107600;7660.0;400.0;7260.0
107700;8020.0;360.0;7660.0
107800;7524.0;384.0;7140.0
107900;7524.0;384.0;7140.0
108000;7444.0;384.0;7060.0
108100;7484.0;384.0;7100.0
108200;7620.0;400.0;7220.0
108300;7500.0;400.0;7100.0
108400;7620.0;400.0;7220.0
108500;7636.0;416.0;7220.0
108600;7500.0;400.0;7100.0
108700;7620.0;400.0;7220.0
108800;7476.0;256.0;7220.0
108900;7548.0;208.0;7340.0
109000;7764.0;384.0;7380.0
109100;7164.0;384.0;6780.0
109200;6924.0;384.0;6540.0
109300;7684.0;384.0;7300.0
109400;7684.0;384.0;7300.0
109500;7508.0;208.0;7300.0
109600;-961092.0;368.0;-961460.0
109700;7548.0;368.0;7180.0
109800;7660.0;360.0;7300.0
109900;7700.0;400.0;7300.0
110000;7724.0;384.0;7340.0
110100;7644.0;384.0;7260.0
110200;7748.0;368.0;7380.0
110300;7620.0;240.0;7380.0
110400;7244.0;384.0;6860.0
110500;7748.0;368.0;7380.0
110600;7732.0;352.0;7380.0
110700;7748.0;368.0;7380.0
110800;7740.0;360.0;7380.0
110900;7852.0;352.0;7500.0
111000;7764.0;344.0;7420.0
111100;7852.0;392.0;7460.0
111200;7084.0;384.0;6700.0
111300;7964.0;384.0;7580.0
111400;7828.0;368.0;7460.0
111500;7948.0;368.0;7580.0
111600;7844.0;224.0;7620.0
111700;7684.0;224.0;7460.0
111800;7828.0;368.0;7460.0
111900;7820.0;360.0;7460.0
112000;7964.0;344.0;7620.0
112100;7924.0;384.0;7540.0
112200;7772.0;352.0;7420.0
112300;7908.0;368.0;7540.0
112400;7908.0;368.0;7540.0
112500;7908.0;368.0;7540.0
112600;7788.0;368.0;7420.0
112700;7908.0;368.0;7540.0
112800;8012.0;352.0;7660.0
112900;7748.0;208.0;7540.0
113000;7964.0;384.0;7580.0
113100;8508.0;368.0;8140.0
113200;8012.0;392.0;7620.0
113300;7988.0;368.0;7620.0
113400;7884.0;384.0;7500.0
113500;8004.0;384.0;7620.0
113600;7988.0;368.0;7620.0
113700;8524.0;384.0;8140.0
113800;7860.0;240.0;7620.0
113900;8189.5;449.5;7740.0
114000;8049.0;389.0;7660.0
114100;8089.0;389.0;7700.0
114200;7569.0;389.0;7180.0
114300;8078.0;378.0;7700.0
114400;8078.0;378.0;7700.0
114500;8198.0;378.0;7820.0
114600;7958.0;378.0;7580.0
114700;8609.0;389.0;8220.0
114800;8100.0;400.0;7700.0
114900;7958.0;378.0;7580.0
115000;8118.0;378.0;7740.0
115100;8278.0;378.0;7900.0
115200;8158.0;378.0;7780.0
115300;8141.5;361.5;7780.0
115400;8158.0;378.0;7780.0
115500;8136.0;356.0;7780.0
115600;8038.0;378.0;7660.0
115700;8158.0;378.0;7780.0
115800;8169.0;389.0;7780.0
115900;8289.0;389.0;7900.0
116000;8209.0;389.0;7820.0
116100;8249.0;389.0;7860.0
116200;8380.0;400.0;7980.0
116300;8270.0;290.0;7980.0
116400;8140.0;400.0;7740.0
116500;8260.0;400.0;7860.0
116600;8380.0;400.0;7980.0
116700;8145.5;405.5;7740.0
116800;8380.0;400.0;7980.0
116900;8282.0;422.0;7860.0
117000;8289.0;389.0;7900.0
117100;8345.5;405.5;7940.0
117200;7831.0;411.0;7420.0
117300;8231.0;411.0;7820.0
117400;8203.5;383.5;7820.0
117500;8220.0;400.0;7820.0
117600;8340.0;400.0;7940.0
117700;8132.0;312.0;7820.0
117800;8340.0;400.0;7940.0
117900;8340.0;400.0;7940.0
118000;8380.0;400.0;7980.0
118100;8409.0;389.0;8020.0
118200;8409.0;389.0;8020.0
118300;7889.0;389.0;7500.0
118400;8403.5;383.5;8020.0
118500;8289.0;389.0;7900.0
118600;8409.0;389.0;8020.0
118700;8409.0;389.0;8020.0
118800;8540.0;400.0;8140.0
118900;8409.0;389.0;8020.0
119000;8449.0;389.0;8060.0
119100;8478.0;378.0;8100.0
119200;8352.5;372.5;7980.0
119300;7969.0;389.0;7580.0
119400;8489.0;389.0;8100.0
119500;8489.0;389.0;8100.0
119600;8478.0;378.0;8100.0
119700;8319.5;339.5;7980.0
119800;8500.0;400.0;8100.0
119900;8511.0;411.0;8100.0
120000;8534.5;394.5;8140.0
120100;8711.0;411.0;8300.0
120200;8471.0;411.0;8060.0
120300;8580.0;400.0;8180.0
120400;8574.5;394.5;8180.0
120500;8602.0;422.0;8180.0
120600;8585.5;405.5;8180.0
120700;8580.0;400.0;8180.0
120800;8588.0;408.0;8180.0
120900;8170.0;390.0;7780.0
121000;8490.0;390.0;8100.0
121100;9164.0;384.0;8780.0
121200;8653.0;393.0;8260.0
121300;8644.0;384.0;8260.0
121400;8644.0;384.0;8260.0
121500;7893.0;393.0;7500.0
121600;8644.0;384.0;8260.0
121700;8653.0;393.0;8260.0
121800;8650.0;390.0;8260.0
121900;8650.0;390.0;8260.0
122000;8570.0;390.0;8180.0
122100;9241.0;381.0;8860.0
122200;8694.0;354.0;8340.0
122300;8736.0;396.0;8340.0
122400;8736.0;396.0;8340.0
122500;8724.0;384.0;8340.0
122600;8844.0;384.0;8460.0
122700;8598.0;378.0;8220.0
122800;8727.0;387.0;8340.0
122900;8727.0;387.0;8340.0
123000;8878.0;378.0;8500.0
123100;8807.0;387.0;8420.0
123200;8322.0;342.0;7980.0
123300;8915.0;375.0;8540.0
123400;8792.0;372.0;8420.0
123500;9324.0;384.0;8940.0
123600;8251.0;351.0;7900.0
123700;8930.0;390.0;8540.0
123800;8798.0;378.0;8420.0
123900;8672.0;372.0;8300.0
124000;8835.0;375.0;8460.0
124100;8884.0;384.0;8500.0
124200;8875.0;375.0;8500.0
124300;9004.0;384.0;8620.0
124400;8887.0;387.0;8500.0
124500;8992.0;372.0;8620.0
124600;8749.0;369.0;8380.0
124700;8878.0;378.0;8500.0
124800;8884.0;384.0;8500.0
124900;9004.0;384.0;8620.0
125000;8804.0;384.0;8420.0
125100;8844.0;384.0;8460.0
125200;9093.0;393.0;8700.0
125300;8958.0;378.0;8580.0
125400;8958.0;378.0;8580.0
125500;8198.0;378.0;7820.0
125600;8970.0;390.0;8580.0
125700;8955.0;375.0;8580.0
125800;8955.0;375.0;8580.0
125900;8958.0;378.0;8580.0
126000;9112.0;372.0;8740.0
126100;9092.0;432.0;8660.0
126200;8912.0;372.0;8540.0
126300;8906.0;366.0;8540.0
126400;9032.0;372.0;8660.0
126500;9002.0;342.0;8660.0
126600;8512.0;372.0;8140.0
126700;9032.0;372.0;8660.0
126800;8512.0;372.0;8140.0
126900;9023.0;363.0;8660.0
127000;9054.0;354.0;8700.0
127100;9238.0;378.0;8860.0
127200;9109.0;369.0;8740.0
127300;9097.0;357.0;8740.0
127400;9109.0;369.0;8740.0
127500;9118.0;378.0;8740.0
127600;8998.0;378.0;8620.0
127700;9518.0;378.0;9140.0
127800;9112.0;372.0;8740.0
127900;9124.0;384.0;8740.0
128000;9158.0;378.0;8780.0
128100;9078.0;378.0;8700.0
128200;9318.0;378.0;8940.0
128300;9072.0;372.0;8700.0
128400;9198.0;378.0;8820.0
128500;9318.0;378.0;8940.0
128600;9198.0;378.0;8820.0
128700;9318.0;378.0;8940.0
128800;9198.0;378.0;8820.0
128900;9213.0;393.0;8820.0
129000;9205.0;345.0;8860.0
129100;9266.0;366.0;8900.0
129200;8758.0;378.0;8380.0
129300;9272.0;372.0;8900.0
129400;9401.0;381.0;9020.0
129500;9254.0;354.0;8900.0
129600;9266.0;366.0;8900.0
129700;9320.0;420.0;8900.0
129800;9404.0;384.0;9020.0
129900;9266.0;366.0;8900.0
130000;9354.0;414.0;8940.0
130100;9358.0;378.0;8980.0
130200;9352.0;372.0;8980.0
130300;9352.0;372.0;8980.0
130400;8835.0;375.0;8460.0
130500;9346.0;366.0;8980.0
130600;9349.0;369.0;8980.0
130700;8589.0;369.0;8220.0
130800;9334.0;354.0;8980.0
130900;9394.0;414.0;8980.0
131000;9488.0;348.0;9140.0
131100;9426.0;366.0;9060.0
131200;9552.0;372.0;9180.0
131300;9426.0;366.0;9060.0
131400;9432.0;372.0;9060.0
131500;9432.0;372.0;9060.0
131600;9438.0;378.0;9060.0
131700;9318.0;378.0;8940.0
131800;9438.0;378.0;9060.0
131900;9558.0;378.0;9180.0
132000;9478.0;378.0;9100.0
132100;9518.0;378.0;9140.0
132200;9518.0;378.0;9140.0
132300;9518.0;378.0;9140.0
132400;9518.0;378.0;9140.0
132500;9518.0;378.0;9140.0
132600;9518.0;378.0;9140.0
132700;9398.0;378.0;9020.0
132800;9638.0;378.0;9260.0
132900;8758.0;378.0;8380.0
133000;9438.0;378.0;9060.0
133100;9598.0;378.0;9220.0
133200;9598.0;378.0;9220.0
133300;9598.0;378.0;9220.0
133400;9598.0;378.0;9220.0
133500;9478.0;378.0;9100.0
133600;9598.0;378.0;9220.0
133700;9718.0;378.0;9340.0
133800;9598.0;378.0;9220.0
133900;9598.0;378.0;9220.0
134000;9078.0;378.0;8700.0
134100;9158.0;378.0;8780.0
134200;9678.0;378.0;9300.0
134300;9678.0;378.0;9300.0
134400;9678.0;378.0;9300.0
134500;9678.0;378.0;9300.0
134600;9678.0;378.0;9300.0
134700;9678.0;378.0;9300.0
134800;9558.0;378.0;9180.0
134900;8918.0;378.0;8540.0
135000;9718.0;378.0;9340.0
135100;9758.0;378.0;9380.0
135200;9758.0;378.0;9380.0
135300;9758.0;378.0;9380.0
135400;9758.0;378.0;9380.0
135500;9758.0;378.0;9380.0
135600;9758.0;378.0;9380.0
135700;9638.0;378.0;9260.0
135800;9878.0;378.0;9500.0
135900;9798.0;378.0;9420.0
136000;9798.0;378.0;9420.0
136100;9678.0;378.0;9300.0
136200;9718.0;378.0;9340.0
136300;9838.0;378.0;9460.0
136400;9838.0;378.0;9460.0
136500;9958.0;378.0;9580.0
136600;9838.0;378.0;9460.0
136700;10358.0;378.0;9980.0
136800;9718.0;378.0;9340.0
136900;9838.0;378.0;9460.0
137000;9878.0;378.0;9500.0
137100;9918.0;378.0;9540.0
137200;9918.0;378.0;9540.0
137300;9798.0;378.0;9420.0
137400;9918.0;378.0;9540.0
137500;9798.0;378.0;9420.0
137600;9918.0;378.0;9540.0
137700;9918.0;378.0;9540.0
137800;9798.0;378.0;9420.0
137900;9918.0;378.0;9540.0
138000;9958.0;378.0;9580.0
138100;10518.0;378.0;10140.0
138200;9998.0;378.0;9620.0
138300;9998.0;378.0;9620.0
138400;10118.0;378.0;9740.0
138500;9998.0;378.0;9620.0
138600;9998.0;378.0;9620.0
138700;9998.0;378.0;9620.0
138800;9998.0;378.0;9620.0
138900;9998.0;378.0;9620.0
139000;10598.0;378.0;10220.0
139100;10078.0;378.0;9700.0
139200;10046.5;346.5;9700.0
139300;10087.0;387.0;9700.0
139400;10087.0;387.0;9700.0
139500;10087.0;387.0;9700.0
139600;10087.0;387.0;9700.0
139700;9967.0;387.0;9580.0
139800;9967.0;387.0;9580.0
139900;10141.0;441.0;9700.0
140000;10127.0;387.0;9740.0
140100;10167.0;387.0;9780.0
140200;10167.0;387.0;9780.0
140300;10287.0;387.0;9900.0
140400;10047.0;387.0;9660.0
140500;10678.0;378.0;10300.0
140600;10056.0;396.0;9660.0
140700;10176.0;396.0;9780.0
140800;10576.0;396.0;10180.0
140900;10189.5;409.5;9780.0
141000;10385.0;405.0;9980.0
141100;10376.0;396.0;9980.0
141200;10389.5;409.5;9980.0
141300;10265.0;405.0;9860.0
141400;10265.0;405.0;9860.0
141500;10256.0;396.0;9860.0
141600;10140.5;400.5;9740.0
141700;10656.0;396.0;10260.0
141800;10175.0;315.0;9860.0
141900;10279.0;419.0;9860.0
142000;10303.0;403.0;9900.0
142100;10343.0;403.0;9940.0
142200;10343.0;403.0;9940.0
142300;10207.0;387.0;9820.0
142400;9783.0;403.0;9380.0
142500;10359.0;419.0;9940.0
142600;10343.0;403.0;9940.0
142700;10343.0;403.0;9940.0
142800;10343.0;403.0;9940.0
142900;10479.0;379.0;10100.0
143000;10519.0;419.0;10100.0
143100;10431.0;411.0;10020.0
143200;10423.0;403.0;10020.0
143300;10399.0;379.0;10020.0
143400;10551.0;531.0;10020.0
143500;10423.0;403.0;10020.0
143600;10943.0;403.0;10540.0
143700;10407.0;387.0;10020.0
143800;10423.0;403.0;10020.0
143900;10423.0;403.0;10020.0
144000;10487.0;427.0;10060.0
144100;10495.0;395.0;10100.0
144200;10391.0;291.0;10100.0
144300;10519.0;419.0;10100.0
144400;10519.0;419.0;10100.0
144500;10639.0;419.0;10220.0
144600;10863.0;243.0;10620.0
144700;10503.0;403.0;10100.0
144800;10527.0;427.0;10100.0
144900;10503.0;403.0;10100.0
145000;10543.0;403.0;10140.0
145100;10711.0;531.0;10180.0
145200;10583.0;403.0;10180.0
145300;10655.0;355.0;10300.0
145400;10367.0;387.0;9980.0
145500;10703.0;403.0;10300.0
145600;10599.0;419.0;10180.0
145700;10463.0;403.0;10060.0
145800;-961057.0;403.0;-961460.0
145900;10583.0;403.0;10180.0
146000;10623.0;403.0;10220.0
146100;10463.0;363.0;10100.0
146200;10807.0;547.0;10260.0
146300;10783.0;403.0;10380.0
146400;10663.0;403.0;10260.0
146500;10751.0;491.0;10260.0
146600;10655.0;395.0;10260.0
146700;10743.0;363.0;10380.0
146800;10679.0;419.0;10260.0
146900;10559.0;419.0;10140.0
147000;10631.0;451.0;10180.0
147100;10775.0;435.0;10340.0
147200;10871.0;411.0;10460.0
147300;10887.0;547.0;10340.0
147400;10727.0;387.0;10340.0
147500;10767.0;427.0;10340.0
147600;10727.0;387.0;10340.0
147700;10775.0;435.0;10340.0
147800;10775.0;435.0;10340.0
147900;10935.0;435.0;10500.0
148000;10695.0;435.0;10260.0
148100;10399.0;419.0;9980.0
148200;10823.0;403.0;10420.0
148300;10823.0;403.0;10420.0
148400;11327.0;387.0;10940.0
148500;10943.0;403.0;10540.0
148600;10903.0;363.0;10540.0
148700;10423.0;403.0;10020.0
148800;10839.0;419.0;10420.0
148900;11111.0;531.0;10580.0
149000;10983.0;403.0;10580.0
149100;11023.0;403.0;10620.0
149200;10903.0;403.0;10500.0
149300;10919.0;419.0;10500.0
149400;10743.0;243.0;10500.0
149500;11023.0;403.0;10620.0
149600;10863.0;363.0;10500.0
149700;11455.0;435.0;11020.0
149800;10919.0;419.0;10500.0
149900;10919.0;419.0;10500.0
150000;10935.0;395.0;10540.0
150100;10999.0;419.0;10580.0
150200;10895.0;435.0;10460.0
150300;10975.0;395.0;10580.0
150400;11119.0;419.0;10700.0
150500;10999.0;419.0;10580.0
150600;11015.0;435.0;10580.0
150700;10999.0;419.0;10580.0
150800;11519.0;419.0;11100.0
150900;10951.0;371.0;10580.0
151000;11039.0;419.0;10620.0
151100;11079.0;419.0;10660.0
151200;10943.0;403.0;10540.0
151300;11079.0;419.0;10660.0
151400;11095.0;435.0;10660.0
151500;11079.0;419.0;10660.0
151600;11063.0;403.0;10660.0
151700;11103.0;443.0;10660.0
151800;11063.0;403.0;10660.0
151900;11063.0;403.0;10660.0
152000;11119.0;419.0;10700.0
152100;11143.0;403.0;10740.0
152200;11623.0;403.0;11220.0
152300;11023.0;403.0;10620.0
152400;10679.0;379.0;10300.0
152500;11255.0;515.0;10740.0
152600;11255.0;515.0;10740.0
152700;11127.0;387.0;10740.0
152800;11127.0;387.0;10740.0
152900;10951.0;371.0;10580.0
153000;11151.0;371.0;10780.0
153100;11191.0;371.0;10820.0
153200;11711.0;371.0;11340.0
153300;11207.0;387.0;10820.0
153400;11303.0;363.0;10940.0
153500;11703.0;363.0;11340.0
153600;11183.0;243.0;10940.0
153700;11191.0;371.0;10820.0
153800;11191.0;371.0;10820.0
153900;11207.0;387.0;10820.0
154000;11367.0;387.0;10980.0
154100;11383.0;483.0;10900.0
154200;11279.0;379.0;10900.0
154300;11287.0;387.0;10900.0
154400;11191.0;411.0;10780.0
154500;11287.0;387.0;10900.0
154600;11191.0;411.0;10780.0
154700;11287.0;387.0;10900.0
154800;11487.0;467.0;11020.0
154900;11287.0;387.0;10900.0
155000;11887.0;387.0;11500.0
155100;11351.0;371.0;10980.0
155200;11479.0;499.0;10980.0
155300;11351.0;371.0;10980.0
155400;11383.0;403.0;10980.0
155500;11255.0;395.0;10860.0
155600;11231.0;371.0;10860.0
155700;11319.0;339.0;10980.0
155800;11455.0;355.0;11100.0
155900;11207.0;227.0;10980.0
156000;11391.0;371.0;11020.0
156100;11431.0;371.0;11060.0
156200;11383.0;323.0;11060.0
156300;11519.0;339.0;11180.0
156400;11495.0;315.0;11180.0
156500;11399.0;339.0;11060.0
156600;11807.0;347.0;11460.0
156700;11383.0;323.0;11060.0
156800;11383.0;323.0;11060.0
156900;11367.0;307.0;11060.0
157000;11527.0;307.0;11220.0
157100;11583.0;323.0;11260.0
157200;11487.0;347.0;11140.0
157300;11967.0;307.0;11660.0
157400;11479.0;339.0;11140.0
157500;11463.0;323.0;11140.0
157600;11463.0;323.0;11140.0
157700;11463.0;323.0;11140.0
157800;11343.0;323.0;11020.0
157900;11463.0;323.0;11140.0
158000;11607.0;307.0;11300.0
158100;11639.0;419.0;11220.0
158200;11559.0;339.0;11220.0
158300;11575.0;355.0;11220.0
158400;11559.0;339.0;11220.0
158500;11575.0;355.0;11220.0
158600;11423.0;323.0;11100.0
158700;11695.0;355.0;11340.0
158800;11455.0;355.0;11100.0
158900;11591.0;371.0;11220.0
159000;11615.0;355.0;11260.0
159100;11687.0;387.0;11300.0
159200;11679.0;379.0;11300.0
159300;11655.0;355.0;11300.0
159400;11663.0;363.0;11300.0
159500;11655.0;355.0;11300.0
159600;11655.0;355.0;11300.0
159700;11655.0;355.0;11300.0
159800;11527.0;227.0;11300.0
159900;11535.0;355.0;11180.0
160000;11719.0;499.0;11220.0
160100;11623.0;243.0;11380.0
160200;11751.0;371.0;11380.0
160300;11743.0;483.0;11260.0
160400;11735.0;355.0;11380.0
160500;11487.0;227.0;11260.0
160600;11735.0;355.0;11380.0
160700;11735.0;355.0;11380.0
160800;11839.0;339.0;11500.0
160900;11719.0;339.0;11380.0
161000;12319.0;339.0;11980.0
161100;11799.0;339.0;11460.0
161200;11799.0;339.0;11460.0
161300;11943.0;363.0;11580.0
161400;11759.0;299.0;11460.0
161500;11815.0;355.0;11460.0
161600;11815.0;355.0;11460.0
161700;11639.0;179.0;11460.0
161800;11815.0;355.0;11460.0
161900;11815.0;355.0;11460.0
162000;11863.0;363.0;11500.0
162100;11895.0;355.0;11540.0
162200;12207.0;547.0;11660.0
162300;11823.0;403.0;11420.0
162400;11927.0;387.0;11540.0
162500;11799.0;259.0;11540.0
162600;12055.0;515.0;11540.0
162700;11807.0;387.0;11420.0
162800;11927.0;387.0;11540.0
162900;11799.0;379.0;11420.0
163000;11967.0;387.0;11580.0
163100;12031.0;411.0;11620.0
163200;11999.0;499.0;11500.0
163300;12007.0;387.0;11620.0
163400;11983.0;363.0;11620.0
163500;12007.0;387.0;11620.0
163600;11975.0;355.0;11620.0
163700;11991.0;371.0;11620.0
163800;11871.0;371.0;11500.0
163900;11991.0;371.0;11620.0
164000;12047.0;387.0;11660.0
164100;12071.0;371.0;11700.0
164200;12159.0;339.0;11820.0
164300;12055.0;355.0;11700.0
164400;12575.0;355.0;12220.0
164500;12047.0;347.0;11700.0
164600;12031.0;331.0;11700.0
164700;12039.0;339.0;11700.0
164800;12055.0;355.0;11700.0
164900;12255.0;395.0;11860.0
165000;12079.0;339.0;11740.0
165100;12119.0;339.0;11780.0
165200;11999.0;339.0;11660.0
165300;12119.0;339.0;11780.0
165400;12111.0;331.0;11780.0
165500;12135.0;355.0;11780.0
165600;12247.0;467.0;11780.0
165700;12407.0;467.0;11940.0
165800;12239.0;339.0;11900.0
165900;12007.0;347.0;11660.0
166000;12279.0;339.0;11940.0
166100;12039.0;339.0;11700.0
166200;12199.0;339.0;11860.0
166300;12319.0;339.0;11980.0
166400;12175.0;315.0;11860.0
166500;12175.0;315.0;11860.0
166600;12199.0;339.0;11860.0
166700;12063.0;323.0;11740.0
166800;12223.0;363.0;11860.0
166900;12183.0;323.0;11860.0
167000;12135.0;355.0;11780.0
