timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
82800;6621.0;492.0;6129.0
82900;6921.0;792.0;6129.0
83000;6611.0;522.0;6089.0
83100;6701.0;492.0;6209.0
83200;6451.0;282.0;6169.0
83300;6731.0;522.0;6209.0
83400;6701.0;492.0;6209.0
83500;6581.0;492.0;6089.0
83600;6731.0;522.0;6209.0
83700;6731.0;522.0;6209.0
83800;6851.0;522.0;6329.0
83900;6731.0;522.0;6209.0
84000;7011.0;762.0;6249.0
84100;6811.0;522.0;6289.0
84200;6811.0;522.0;6289.0
84300;6811.0;522.0;6289.0
84400;6681.0;312.0;6369.0
84500;6961.0;552.0;6409.0
84600;6401.0;552.0;5849.0
84700;7006.0;597.0;6409.0
84800;6841.0;552.0;6289.0
84900;6761.0;552.0;6209.0
85000;6881.0;552.0;6329.0
85100;6891.0;522.0;6369.0
85200;6966.0;597.0;6369.0
85300;6881.0;552.0;6329.0
85400;6921.0;552.0;6369.0
85500;6831.0;462.0;6369.0
85600;6891.0;522.0;6369.0
85700;6891.0;522.0;6369.0
85800;6891.0;522.0;6369.0
85900;7131.0;762.0;6369.0
86000;6901.0;492.0;6409.0
86100;6971.0;522.0;6449.0
86200;6926.0;477.0;6449.0
86300;6971.0;522.0;6449.0
86400;7021.0;492.0;6529.0
86500;7223.0;654.0;6569.0
86600;6623.0;534.0;6089.0
86700;6983.0;534.0;6449.0
86800;6903.0;534.0;6369.0
86900;6947.0;378.0;6569.0
87000;7023.0;534.0;6489.0
87100;7063.0;534.0;6529.0
87200;7063.0;534.0;6529.0
87300;7479.0;510.0;6969.0
87400;7063.0;534.0;6529.0
87500;6979.0;570.0;6409.0
87600;7731.0;522.0;7209.0
87700;6671.0;582.0;6089.0
87800;7055.0;486.0;6569.0
87900;7743.0;534.0;7209.0
88000;7215.0;726.0;6489.0
88100;7143.0;534.0;6609.0
88200;7167.0;558.0;6609.0
88300;7767.0;558.0;7209.0
88400;7131.0;522.0;6609.0
88500;7167.0;558.0;6609.0
88600;7087.0;558.0;6529.0
88700;7631.0;582.0;7049.0
88800;7215.0;606.0;6609.0
88900;7215.0;606.0;6609.0
89000;7615.0;606.0;7009.0
89100;7319.0;630.0;6689.0
89200;7895.0;606.0;7289.0
89300;7295.0;606.0;6689.0
89400;7343.0;654.0;6689.0
89500;7535.0;606.0;6929.0
89600;7295.0;606.0;6689.0
89700;7295.0;606.0;6689.0
89800;7331.0;642.0;6689.0
89900;7295.0;606.0;6689.0
90000;7371.0;642.0;6729.0
90100;7375.0;606.0;6769.0
90200;7399.0;630.0;6769.0
90300;7399.0;630.0;6769.0
90400;7399.0;630.0;6769.0
90500;7231.0;582.0;6649.0
90600;7399.0;630.0;6769.0
90700;7375.0;606.0;6769.0
90800;7015.0;606.0;6409.0
90900;7103.0;414.0;6689.0
91000;8091.0;642.0;7449.0
91100;7455.0;606.0;6849.0
91200;7455.0;606.0;6849.0
91300;7347.0;618.0;6729.0
91400;7467.0;618.0;6849.0
91500;7503.0;654.0;6849.0
91600;7423.0;654.0;6769.0
91700;7156.0;747.0;6409.0
91800;7521.0;672.0;6849.0
91900;7696.0;807.0;6889.0
92000;7401.0;672.0;6729.0
92100;7601.0;672.0;6929.0
92200;7218.5;649.5;6569.0
92300;7561.0;672.0;6889.0
92400;7578.5;649.5;6929.0
92500;7586.0;657.0;6929.0
92600;7601.0;672.0;6929.0
92700;7586.0;657.0;6929.0
92800;7586.0;657.0;6929.0
92900;7563.5;634.5;6929.0
93000;7633.5;664.5;6969.0
93100;7666.0;657.0;7009.0
93200;7583.5;574.5;7009.0
93300;7756.0;747.0;7009.0
93400;7516.0;507.0;7009.0
93500;7516.0;627.0;6889.0
93600;7651.0;642.0;7009.0
93700;7636.0;627.0;7009.0
93800;7636.0;627.0;7009.0
93900;7651.0;642.0;7009.0
94000;7211.0;642.0;6569.0
94100;7611.0;642.0;6969.0
94200;7708.5;619.5;7089.0
94300;7731.0;642.0;7089.0
94400;7731.0;642.0;7089.0
94500;7746.0;657.0;7089.0
94600;7816.0;807.0;7009.0
94700;7851.0;762.0;7089.0
94800;7851.0;642.0;7209.0
94900;7731.0;642.0;7089.0
95000;7851.0;642.0;7209.0
95100;7826.0;657.0;7169.0
95200;7796.0;747.0;7049.0
95300;7946.0;777.0;7169.0
95400;7116.0;627.0;6489.0
95500;7781.0;492.0;7289.0
95600;7831.0;662.0;7169.0
95700;7805.0;636.0;7169.0
95800;7792.0;623.0;7169.0
95900;7726.0;637.0;7089.0
96000;7314.0;585.0;6729.0
96100;8294.0;605.0;7689.0
96200;7854.0;605.0;7249.0
96300;7734.0;605.0;7129.0
96400;7862.0;613.0;7249.0
96500;7862.0;613.0;7249.0
96600;7990.0;621.0;7369.0
96700;7862.0;613.0;7249.0
96800;7262.0;613.0;6649.0
96900;7870.0;621.0;7249.0
97000;7786.0;577.0;7209.0
97100;7878.0;549.0;7329.0
97200;8058.5;649.5;7409.0
97300;7951.0;622.0;7329.0
97400;7951.0;622.0;7329.0
97500;7951.0;622.0;7329.0
97600;8091.0;642.0;7449.0
97700;7943.5;614.5;7329.0
97800;8623.5;614.5;8009.0
97900;8053.5;604.5;7449.0
98000;7911.0;622.0;7289.0
98100;7916.0;627.0;7289.0
98200;8026.0;617.0;7409.0
98300;-799854.0;617.0;-800471.0
98400;8026.0;617.0;7409.0
98500;8036.0;627.0;7409.0
98600;8351.0;622.0;7729.0
98700;8031.0;622.0;7409.0
98800;8076.0;627.0;7449.0
98900;8031.0;622.0;7409.0
99000;8071.0;622.0;7449.0
99100;7996.0;627.0;7369.0
99200;8156.0;587.0;7569.0
99300;8116.0;627.0;7489.0
99400;8123.5;634.5;7489.0
99500;7996.0;627.0;7369.0
99600;8116.0;627.0;7489.0
99700;8123.5;634.5;7489.0
99800;8121.0;632.0;7489.0
99900;8121.0;632.0;7489.0
100000;8161.0;632.0;7529.0
100100;8186.0;617.0;7569.0
100200;8201.0;632.0;7569.0
100300;8206.0;637.0;7569.0
100400;8099.0;650.0;7449.0
100500;7773.5;644.5;7129.0
100600;8651.5;642.5;8009.0
100700;8214.0;645.0;7569.0
100800;8334.0;645.0;7689.0
100900;8214.0;645.0;7569.0
101000;8254.0;645.0;7609.0
101100;8294.0;645.0;7649.0
101200;8094.0;645.0;7449.0
101300;8293.0;644.0;7649.0
101400;8289.5;640.5;7649.0
101500;8295.0;646.0;7649.0
101600;8296.0;647.0;7649.0
101700;8295.0;646.0;7649.0
101800;8294.0;645.0;7649.0
101900;8302.0;653.0;7649.0
102000;8333.5;644.5;7689.0
102100;8374.0;645.0;7729.0
102200;8370.0;641.0;7729.0
102300;8383.0;654.0;7729.0
102400;8692.5;643.5;8049.0
102500;8255.0;646.0;7609.0
102600;8375.0;646.0;7729.0
102700;8370.5;641.5;7729.0
102800;8376.0;647.0;7729.0
102900;8496.0;647.0;7849.0
103000;8495.0;646.0;7849.0
103100;8446.0;637.0;7809.0
103200;8452.5;643.5;7809.0
103300;8432.0;623.0;7809.0
103400;8518.5;629.5;7889.0
103500;8488.0;679.0;7809.0
103600;8488.0;679.0;7809.0
103700;8502.5;693.5;7809.0
103800;8498.0;689.0;7809.0
103900;8498.0;689.0;7809.0
104000;8530.0;681.0;7849.0
104100;8578.0;689.0;7889.0
104200;8578.0;689.0;7889.0
104300;8578.0;689.0;7889.0
104400;8666.0;697.0;7969.0
104500;8579.0;690.0;7889.0
104600;8579.0;690.0;7889.0
104700;8579.0;690.0;7889.0
104800;8579.0;690.0;7889.0
104900;8579.0;690.0;7889.0
105000;8627.0;698.0;7929.0
105100;8660.0;691.0;7969.0
105200;8658.0;689.0;7969.0
105300;8662.0;693.0;7969.0
105400;8658.0;689.0;7969.0
105500;8651.0;682.0;7969.0
105600;8659.0;690.0;7969.0
105700;8659.0;690.0;7969.0
105800;8584.5;695.5;7889.0
105900;8659.0;690.0;7969.0
106000;8700.5;691.5;8009.0
106100;8738.5;689.5;8049.0
106200;8296.5;687.5;7609.0
106300;8380.5;691.5;7689.0
106400;8740.0;691.0;8049.0
106500;8740.0;691.0;8049.0
106600;8739.0;690.0;8049.0
106700;8660.0;691.0;7969.0
106800;8661.0;692.0;7969.0
106900;8719.5;670.5;8049.0
107000;8854.0;765.0;8089.0
107100;9271.0;702.0;8569.0
107200;8398.0;709.0;7689.0
107300;8474.5;705.5;7769.0
107400;8838.0;709.0;8129.0
107500;8845.0;716.0;8129.0
107600;8848.5;719.5;8129.0
107700;8852.0;723.0;8129.0
107800;9014.0;765.0;8249.0
107900;8765.0;716.0;8049.0
108000;8881.5;712.5;8169.0
108100;8914.5;705.5;8209.0
108200;8914.5;705.5;8209.0
108300;8925.0;716.0;8209.0
108400;8914.5;705.5;8209.0
108500;8925.0;716.0;8209.0
108600;8925.0;716.0;8209.0
108700;9031.0;702.0;8329.0
108800;8897.0;688.0;8209.0
108900;8568.5;719.5;7849.0
109000;8902.0;653.0;8249.0
109100;9445.0;716.0;8729.0
109200;9085.0;716.0;8369.0
109300;9085.0;716.0;8369.0
109400;9005.0;716.0;8289.0
109500;8885.0;716.0;8169.0
109600;9015.5;726.5;8289.0
109700;-799811.0;660.0;-800471.0
109800;9082.0;793.0;8289.0
109900;9012.0;723.0;8289.0
110000;9052.0;723.0;8329.0
110100;9088.5;719.5;8369.0
110200;9092.0;723.0;8369.0
110300;9092.0;723.0;8369.0
110400;9201.5;712.5;8489.0
110500;9588.0;779.0;8809.0
110600;9205.0;716.0;8489.0
110700;9092.0;723.0;8369.0
110800;9261.0;772.0;8489.0
110900;9092.0;723.0;8369.0
111000;9125.0;716.0;8409.0
111100;9172.0;723.0;8449.0
111200;9165.0;716.0;8449.0
111300;9765.0;716.0;9049.0
111400;9165.0;716.0;8449.0
111500;9186.0;737.0;8449.0
111600;9285.0;716.0;8569.0
111700;9158.0;709.0;8449.0
111800;9601.5;712.5;8889.0
111900;9172.0;723.0;8449.0
112000;9229.5;740.5;8489.0
112100;9336.0;807.0;8529.0
112200;9259.0;730.0;8529.0
112300;9353.0;744.0;8609.0
112400;9146.0;737.0;8409.0
112500;9231.0;702.0;8529.0
112600;9266.0;737.0;8529.0
112700;9193.0;744.0;8449.0
112800;9273.0;744.0;8529.0
112900;9410.5;761.5;8649.0
113000;8603.0;674.0;7929.0
113100;9353.0;744.0;8609.0
113200;9793.0;744.0;9049.0
113300;9360.0;751.0;8609.0
113400;9325.0;716.0;8609.0
113500;9226.0;737.0;8489.0
113600;9346.0;737.0;8609.0
113700;9346.0;737.0;8609.0
113800;9786.0;737.0;9049.0
113900;9330.0;681.0;8649.0
114000;9497.5;768.5;8729.0
114100;9433.0;744.0;8689.0
114200;9433.0;744.0;8689.0
114300;8993.0;744.0;8249.0
114400;9426.0;737.0;8689.0
114500;9433.0;744.0;8689.0
114600;9549.5;740.5;8809.0
114700;9346.0;737.0;8609.0
114800;8986.0;737.0;8249.0
114900;9419.0;730.0;8689.0
115000;9469.5;740.5;8729.0
115100;9562.0;793.0;8769.0
115200;9323.0;674.0;8649.0
115300;9499.0;730.0;8769.0
115400;9586.0;737.0;8849.0
115500;9640.0;751.0;8889.0
115600;9488.5;719.5;8769.0
115700;9499.0;730.0;8769.0
115800;9485.0;716.0;8769.0
115900;9619.0;730.0;8889.0
116000;9532.0;723.0;8809.0
116100;9568.5;719.5;8849.0
116200;9572.0;723.0;8849.0
116300;9572.0;723.0;8849.0
116400;9516.0;667.0;8849.0
116500;9649.0;800.0;8849.0
116600;9685.0;716.0;8969.0
116700;9572.0;723.0;8849.0
116800;9572.0;723.0;8849.0
116900;9579.0;730.0;8849.0
117000;9619.0;730.0;8889.0
117100;9659.0;730.0;8929.0
117200;9659.0;730.0;8929.0
117300;9616.0;807.0;8809.0
117400;9483.0;674.0;8809.0
117500;9539.0;730.0;8809.0
117600;9683.5;754.5;8929.0
117700;9295.5;726.5;8569.0
117800;9730.0;681.0;9049.0
117900;9253.5;764.5;8489.0
118000;9711.0;742.0;8969.0
118100;9751.0;742.0;9009.0
118200;9751.0;742.0;9009.0
118300;9751.0;742.0;9009.0
118400;9631.0;742.0;8889.0
118500;9752.5;743.5;9009.0
118600;9868.0;739.0;9129.0
118700;9751.0;742.0;9009.0
118800;9746.5;737.5;9009.0
118900;9751.0;742.0;9009.0
119000;9794.0;745.0;9049.0
119100;9834.0;745.0;9089.0
119200;9917.0;748.0;9169.0
119300;9797.0;748.0;9049.0
119400;9711.0;742.0;8969.0
119500;9702.0;733.0;8969.0
119600;9834.0;745.0;9089.0
119700;9828.0;739.0;9089.0
119800;9754.0;745.0;9009.0
119900;9823.5;734.5;9089.0
120000;9474.0;745.0;8729.0
120100;9890.0;721.0;9169.0
120200;9797.0;748.0;9049.0
120300;9474.0;745.0;8729.0
120400;9794.0;745.0;9049.0
120500;9914.0;745.0;9169.0
120600;9757.0;748.0;9009.0
120700;9914.0;745.0;9169.0
120800;9917.0;748.0;9169.0
120900;10034.0;745.0;9289.0
121000;9957.0;748.0;9209.0
121100;9874.0;745.0;9129.0
121200;10434.0;745.0;9689.0
121300;9997.0;748.0;9249.0
121400;9994.0;745.0;9249.0
121500;9994.0;745.0;9249.0
121600;9397.0;748.0;8649.0
121700;9994.0;745.0;9249.0
121800;9997.0;748.0;9249.0
121900;9994.0;745.0;9249.0
122000;10394.0;745.0;9649.0
122100;10077.0;748.0;9329.0
122200;10071.0;742.0;9329.0
122300;10071.0;742.0;9329.0
122400;10075.5;746.5;9329.0
122500;10077.0;748.0;9329.0
122600;10074.0;745.0;9329.0
122700;9714.0;745.0;8969.0
122800;10077.0;748.0;9329.0
122900;10188.0;739.0;9449.0
123000;10108.0;739.0;9369.0
123100;10031.0;742.0;9289.0
123200;10152.5;743.5;9409.0
123300;10139.0;730.0;9409.0
123400;10225.0;736.0;9489.0
123500;10145.0;736.0;9409.0
123600;10588.0;739.0;9849.0
123700;9708.0;739.0;8969.0
123800;10148.0;739.0;9409.0
123900;10148.0;739.0;9409.0
124000;10623.5;734.5;9889.0
124100;10222.0;733.0;9489.0
124200;10228.0;739.0;9489.0
124300;10182.0;733.0;9449.0
124400;10305.0;736.0;9569.0
124500;10226.5;737.5;9489.0
124600;10340.5;731.5;9609.0
124700;10140.5;731.5;9409.0
124800;10225.0;736.0;9489.0
124900;10225.0;736.0;9489.0
125000;10289.0;760.0;9529.0
125100;10385.0;736.0;9649.0
125200;10385.0;736.0;9649.0
125300;10305.0;736.0;9569.0
125400;10382.0;733.0;9649.0
125500;10302.0;733.0;9569.0
125600;10342.0;733.0;9609.0
125700;10222.0;733.0;9489.0
125800;10305.0;736.0;9569.0
125900;10302.0;733.0;9569.0
126000;10339.0;730.0;9609.0
126100;10459.0;730.0;9729.0
126200;10412.0;763.0;9649.0
126300;10262.0;733.0;9529.0
126400;10262.0;733.0;9529.0
126500;10022.0;733.0;9289.0
126600;10379.0;730.0;9649.0
126700;9942.0;733.0;9209.0
126800;10382.0;733.0;9649.0
126900;9942.0;733.0;9209.0
127000;10417.5;728.5;9689.0
127100;10459.0;730.0;9729.0
127200;10462.0;733.0;9729.0
127300;10465.0;736.0;9729.0
127400;10462.0;733.0;9729.0
127500;10342.0;733.0;9609.0
127600;10459.0;730.0;9729.0
127700;10459.0;730.0;9729.0
127800;10579.0;730.0;9849.0
127900;10459.0;730.0;9729.0
128000;10496.0;727.0;9769.0
128100;10423.5;734.5;9689.0
128200;10539.0;730.0;9809.0
128300;10539.0;730.0;9809.0
128400;10536.0;727.0;9809.0
128500;10419.0;730.0;9689.0
128600;10543.5;734.5;9809.0
128700;10539.0;730.0;9809.0
128800;10515.0;706.0;9809.0
128900;10536.0;727.0;9809.0
129000;10650.0;721.0;9929.0
129100;10601.0;712.0;9889.0
129200;10610.0;721.0;9889.0
129300;10442.0;673.0;9769.0
129400;10942.0;733.0;10209.0
129500;10490.0;721.0;9769.0
129600;10658.0;769.0;9889.0
129700;10601.0;712.0;9889.0
129800;10619.0;730.0;9889.0
129900;10173.0;724.0;9449.0
130000;10656.0;727.0;9929.0
130100;10696.0;727.0;9969.0
130200;11139.0;730.0;10409.0
130300;10776.0;727.0;10049.0
130400;10696.0;727.0;9969.0
130500;10648.0;679.0;9969.0
130600;10816.0;727.0;10089.0
130700;10702.0;733.0;9969.0
130800;10762.0;673.0;10089.0
130900;10822.0;733.0;10089.0
131000;10662.0;733.0;9929.0
131100;10776.0;727.0;10049.0
131200;10782.0;733.0;10049.0
131300;10791.0;742.0;10049.0
131400;10862.0;733.0;10129.0
131500;10782.0;733.0;10049.0
131600;10797.0;748.0;10049.0
131700;10881.0;712.0;10169.0
131800;10776.0;727.0;10049.0
131900;10896.0;727.0;10169.0
132000;10736.0;727.0;10009.0
132100;10874.0;745.0;10129.0
132200;10874.0;745.0;10129.0
132300;10868.0;739.0;10129.0
132400;10868.0;739.0;10129.0
132500;10859.0;730.0;10129.0
132600;11188.0;739.0;10449.0
132700;10988.0;739.0;10249.0
132800;10994.0;745.0;10249.0
132900;10868.0;739.0;10129.0
133000;10905.0;736.0;10169.0
133100;10954.0;745.0;10209.0
133200;10954.0;745.0;10209.0
133300;10954.0;745.0;10209.0
133400;11034.0;745.0;10289.0
133500;10966.0;757.0;10209.0
133600;10948.0;739.0;10209.0
133700;10954.0;745.0;10209.0
133800;10948.0;739.0;10209.0
133900;10954.0;745.0;10209.0
134000;11468.0;739.0;10729.0
134100;11076.0;787.0;10289.0
134200;11076.0;787.0;10289.0
134300;11102.0;733.0;10369.0
134400;11151.0;742.0;10409.0
134500;11702.0;733.0;10969.0
134600;11034.0;745.0;10289.0
134700;11028.0;739.0;10289.0
134800;11028.0;739.0;10289.0
134900;11062.0;733.0;10329.0
135000;11008.0;679.0;10329.0
135100;11114.0;745.0;10369.0
135200;11234.0;745.0;10489.0
135300;11114.0;745.0;10369.0
135400;11234.0;745.0;10489.0
135500;11120.0;751.0;10369.0
135600;11240.0;751.0;10489.0
135700;11120.0;751.0;10369.0
135800;11114.0;745.0;10369.0
135900;11108.0;739.0;10369.0
136000;11151.0;742.0;10409.0
136100;11080.0;751.0;10329.0
136200;11520.0;751.0;10769.0
136300;11194.0;745.0;10449.0
136400;11194.0;745.0;10449.0
136500;11185.0;736.0;10449.0
136600;11194.0;745.0;10449.0
136700;11194.0;745.0;10449.0
136800;11514.0;745.0;10769.0
136900;11188.0;739.0;10449.0
137000;10834.0;745.0;10089.0
137100;11154.0;745.0;10409.0
137200;11265.0;736.0;10529.0
137300;11274.0;745.0;10529.0
137400;11403.0;754.0;10649.0
137500;11154.0;745.0;10409.0
137600;11394.0;745.0;10649.0
137700;11274.0;745.0;10529.0
137800;11729.0;760.0;10969.0
137900;11204.0;755.0;10449.0
138000;11804.0;755.0;11049.0
138100;11364.0;755.0;10609.0
138200;10684.0;755.0;9929.0
138300;11244.0;755.0;10489.0
138400;11803.0;754.0;11049.0
138500;11363.0;754.0;10609.0
138600;11364.0;755.0;10609.0
138700;11283.0;754.0;10529.0
138800;11363.0;754.0;10609.0
138900;11483.5;754.5;10729.0
139000;11402.5;753.5;10649.0
139100;11323.0;754.0;10569.0
139200;11442.0;753.0;10689.0
139300;11441.5;752.5;10689.0
139400;11322.0;753.0;10569.0
139500;11443.0;754.0;10689.0
139600;11300.0;731.0;10569.0
139700;11396.0;787.0;10609.0
139800;11382.0;773.0;10609.0
139900;11382.0;773.0;10609.0
140000;11862.0;773.0;11089.0
140100;11542.0;773.0;10769.0
140200;11542.0;773.0;10769.0
140300;11524.5;755.5;10769.0
140400;11549.0;780.0;10769.0
140500;11556.0;787.0;10769.0
140600;11538.5;769.5;10769.0
140700;11396.0;787.0;10609.0
140800;11549.0;780.0;10769.0
140900;11634.0;745.0;10889.0
141000;11610.0;801.0;10809.0
141100;11636.0;787.0;10849.0
141200;11652.0;803.0;10849.0
141300;11714.0;785.0;10929.0
141400;11637.0;788.0;10849.0
141500;11640.0;791.0;10849.0
141600;11644.5;795.5;10849.0
141700;11784.0;815.0;10969.0
141800;11640.0;791.0;10849.0
141900;11640.0;791.0;10849.0
142000;11686.0;797.0;10889.0
142100;11717.0;788.0;10929.0
142200;11717.0;788.0;10929.0
142300;11598.5;789.5;10809.0
142400;11714.0;785.0;10929.0
142500;11723.0;794.0;10929.0
142600;11714.0;785.0;10929.0
142700;11702.0;773.0;10929.0
142800;11714.0;785.0;10929.0
142900;11717.0;788.0;10929.0
143000;11754.0;785.0;10969.0
143100;11874.0;785.0;11089.0
143200;11877.0;788.0;11089.0
143300;11797.0;788.0;11009.0
143400;11797.0;788.0;11009.0
143500;11677.0;788.0;10889.0
143600;11773.0;764.0;11009.0
143700;11717.0;788.0;10929.0
143800;11824.0;815.0;11009.0
143900;11789.5;780.5;11009.0
144000;11837.0;788.0;11049.0
144100;11757.0;788.0;10969.0
144200;11901.0;812.0;11089.0
144300;11441.5;792.5;10649.0
144400;12317.0;788.0;11529.0
144500;11880.0;791.0;11089.0
144600;12314.0;785.0;11529.0
144700;12317.0;788.0;11529.0
144800;11877.0;788.0;11089.0
144900;11877.0;788.0;11089.0
145000;11921.5;792.5;11129.0
145100;11952.5;783.5;11169.0
145200;11917.0;788.0;11129.0
145300;11834.0;785.0;11049.0
145400;11597.0;788.0;10809.0
145500;11952.5;783.5;11169.0
145600;11834.0;785.0;11049.0
145700;12074.0;785.0;11289.0
145800;11955.5;786.5;11169.0
145900;11952.5;783.5;11169.0
146000;11997.0;788.0;11209.0
146100;12040.0;791.0;11249.0
146200;12000.0;791.0;11209.0
146300;12117.0;788.0;11329.0
146400;12037.0;788.0;11249.0
146500;12037.0;788.0;11249.0
146600;11917.0;788.0;11129.0
146700;12032.5;783.5;11249.0
146800;11957.0;788.0;11169.0
146900;12034.0;785.0;11249.0
147000;12004.5;795.5;11209.0
147100;12114.0;785.0;11329.0
147200;12114.0;785.0;11329.0
147300;11991.0;782.0;11209.0
147400;12123.0;794.0;11329.0
147500;12117.0;788.0;11329.0
147600;12087.0;758.0;11329.0
147700;12237.0;788.0;11449.0
147800;12114.0;785.0;11329.0
147900;12114.0;785.0;11329.0
148000;12234.0;785.0;11449.0
148100;12074.0;785.0;11289.0
148200;12194.0;785.0;11409.0
148300;12191.0;782.0;11409.0
148400;12311.0;782.0;11529.0
148500;11751.0;782.0;10969.0
148600;12191.0;782.0;11409.0
148700;12192.5;783.5;11409.0
148800;12191.0;782.0;11409.0
148900;12180.5;771.5;11409.0
149000;12207.0;758.0;11449.0
149100;12271.0;782.0;11489.0
149200;12268.0;779.0;11489.0
149300;12274.0;785.0;11489.0
149400;12274.0;785.0;11489.0
149500;12268.0;779.0;11489.0
149600;12271.0;782.0;11489.0
149700;12271.0;782.0;11489.0
149800;12391.0;782.0;11609.0
149900;12271.0;782.0;11489.0
150000;12391.0;782.0;11609.0
150100;12354.0;785.0;11569.0
150200;12237.0;788.0;11449.0
150300;12434.0;785.0;11649.0
150400;12794.0;785.0;12009.0
150500;12351.0;782.0;11569.0
150600;12354.0;785.0;11569.0
150700;12354.0;785.0;11569.0
150800;12354.0;785.0;11569.0
150900;12400.0;791.0;11609.0
151000;12397.0;788.0;11609.0
151100;12437.0;788.0;11649.0
151200;12437.0;788.0;11649.0
151300;12413.0;764.0;11649.0
151400;12437.0;788.0;11649.0
151500;12557.0;788.0;11769.0
151600;12437.0;788.0;11649.0
151700;12437.0;788.0;11649.0
151800;12357.0;788.0;11569.0
151900;12437.0;788.0;11649.0
152000;12474.0;785.0;11689.0
152100;12514.0;785.0;11729.0
152200;12520.0;791.0;11729.0
152300;12512.5;783.5;11729.0
152400;12512.5;783.5;11729.0
152500;12517.0;788.0;11729.0
152600;12505.0;776.0;11729.0
152700;12954.0;785.0;12169.0
152800;12514.0;785.0;11729.0
152900;12514.0;785.0;11729.0
153000;12554.0;785.0;11769.0
153100;12675.5;786.5;11889.0
153200;12591.0;782.0;11809.0
153300;12668.0;779.0;11889.0
153400;12594.0;785.0;11809.0
153500;12706.5;777.5;11929.0
153600;12567.0;758.0;11809.0
153700;12509.5;780.5;11729.0
153800;12151.0;782.0;11369.0
153900;12591.0;782.0;11809.0
154000;12715.5;786.5;11929.0
154100;12757.0;788.0;11969.0
154200;12674.0;785.0;11889.0
154300;12671.0;782.0;11889.0
154400;12671.0;782.0;11889.0
154500;12668.0;779.0;11889.0
154600;12554.0;785.0;11769.0
154700;12669.5;780.5;11889.0
154800;12591.0;782.0;11809.0
154900;12663.5;774.5;11889.0
155000;12714.0;785.0;11929.0
155100;12778.0;809.0;11969.0
155200;12751.0;782.0;11969.0
155300;12740.5;771.5;11969.0
155400;13191.0;782.0;12409.0
155500;12389.5;780.5;11609.0
155600;12392.5;783.5;11609.0
155700;12748.0;779.0;11969.0
155800;12871.0;782.0;12089.0
155900;13185.0;776.0;12409.0
156000;12868.0;779.0;12089.0
156100;12828.0;779.0;12049.0
156200;12825.0;776.0;12049.0
156300;12822.0;773.0;12049.0
156400;12709.5;780.5;11929.0
156500;12718.5;789.5;11929.0
156600;12696.0;767.0;11929.0
156700;12945.0;776.0;12169.0
156800;13142.0;773.0;12369.0
156900;12828.0;779.0;12049.0
157000;12785.0;776.0;12009.0
157100;12785.0;776.0;12009.0
157200;12905.0;776.0;12129.0
157300;12935.0;806.0;12129.0
157400;12903.5;774.5;12129.0
157500;13025.0;776.0;12249.0
157600;12905.0;776.0;12129.0
157700;12825.0;776.0;12049.0
157800;12905.0;776.0;12129.0
157900;12905.0;776.0;12129.0
158000;13025.0;776.0;12249.0
158100;12943.5;774.5;12169.0
158200;12985.0;776.0;12209.0
158300;12985.0;776.0;12209.0
158400;12982.0;773.0;12209.0
158500;12982.0;773.0;12209.0
158600;12982.0;773.0;12209.0
158700;12740.5;771.5;11969.0
158800;13106.5;777.5;12329.0
158900;12982.0;773.0;12209.0
159000;13102.0;773.0;12329.0
159100;12942.0;773.0;12169.0
159200;13062.0;773.0;12289.0
159300;13062.0;773.0;12289.0
159400;13065.0;776.0;12289.0
159500;13059.0;770.0;12289.0
159600;13068.0;779.0;12289.0
159700;12705.0;776.0;11929.0
159800;12982.0;773.0;12209.0
159900;12985.0;776.0;12209.0
160000;13109.5;780.5;12329.0
160100;13222.0;773.0;12449.0
160200;13225.0;776.0;12449.0
160300;13142.0;773.0;12369.0
160400;12726.0;797.0;11929.0
160500;13118.0;749.0;12369.0
160600;13639.0;830.0;12809.0
160700;13139.0;770.0;12369.0
160800;13265.0;776.0;12489.0
160900;12726.0;797.0;11929.0
161000;13137.0;728.0;12409.0
161100;13225.0;776.0;12449.0
161200;13231.0;782.0;12449.0
161300;13234.0;785.0;12449.0
161400;13345.0;776.0;12569.0
161500;13225.0;776.0;12449.0
161600;13225.0;776.0;12449.0
161700;13345.0;776.0;12569.0
161800;13285.0;716.0;12569.0
161900;13237.0;788.0;12449.0
162000;13271.0;782.0;12489.0
162100;13308.0;779.0;12529.0
162200;13302.0;773.0;12529.0
162300;13239.0;830.0;12409.0
162400;13263.0;734.0;12529.0
162500;13311.0;782.0;12529.0
162600;13425.0;776.0;12649.0
162700;13371.0;842.0;12529.0
162800;13231.0;782.0;12449.0
162900;13305.0;776.0;12529.0
163000;13268.0;779.0;12489.0
163100;13385.0;776.0;12609.0
163200;13382.0;773.0;12609.0
163300;13274.0;785.0;12489.0
163400;13391.0;782.0;12609.0
163500;13391.0;782.0;12609.0
163600;13391.0;782.0;12609.0
163700;13391.0;782.0;12609.0
163800;13391.0;782.0;12609.0
163900;13502.0;773.0;12729.0
164000;13431.0;782.0;12649.0
164100;13474.0;785.0;12689.0
164200;13465.0;776.0;12689.0
164300;13465.0;776.0;12689.0
164400;13465.0;776.0;12689.0
164500;13025.0;776.0;12249.0
164600;13474.0;785.0;12689.0
164700;13471.0;782.0;12689.0
